Strain,Stress_MPa
0.00173868949831187,109.33060047169
0.00179333571603114,112.42349488518
0.00184733417801469,115.502953368341
0.00189847933240074,118.521720313499
0.00194893419633666,121.557663835293
0.00200158590492425,124.631189703675
0.00205618784550908,127.679436150935
0.00211059210928965,130.658862388096
0.00215817565823424,133.695764341576
0.00220596020143271,136.698746212084
0.00225662115854481,139.730487000675
0.00230723358523243,142.742440082245
0.00235551430394444,145.680260675201
0.00240379053225064,148.543936434072
0.00244848434443891,151.432939369886
0.00249974036930686,154.294456849847
0.00255030863138974,157.142626728013
0.00259725693946741,159.951201442542
0.00264407841746119,162.717326726724
0.00269378500802067,165.489152761311
0.00274278347159854,168.270874906955
0.00279285091557349,171.016995301697
0.00283883995649731,173.713321910329
0.00288622745232885,176.367359421874
0.00293544439398296,179.013564063243
0.00298298540798523,181.678283738754
0.00303030353674541,184.292195610274
0.00307683436087011,186.884813011548
0.0031242128803942,189.457669938461
0.00317515473241083,191.984263473666
0.00322281922536408,194.566402726996
0.00327234759372592,197.08337681916
0.00332186852307945,199.56259634383
0.00337036340313013,202.051213598239
0.00342067961447055,204.535410937023
0.00347011408920949,206.946663462604
0.00352103516499085,209.333500402757
0.00357300752926307,211.610563825219
0.00362363236490503,213.856065544452
0.00367541781293564,216.005974351377
0.00373051630933231,218.090800973861
0.00378654722598449,220.09906093437
0.00384826215249542,222.069820609367
0.00390915789931436,223.943597101458
0.00397361319780394,225.744038745537
0.00404275916423594,227.528190176792
0.00411569098154701,229.244781235953
0.0041930004520065,230.901259147189
0.00428346809544644,232.477653799928
0.00438160078383804,234.034960175021
0.00448866904798619,235.56367626928
0.00460727618164968,237.049910348725
0.00473340614344501,238.446070462622
0.00487312220375373,239.731402957629
0.00502283924648669,240.988437958395
0.00517239959394825,242.092933543956
0.00532880361572393,242.991015955086
0.00549248878043279,243.810956362078
0.00566071854793417,244.487567975512
0.00583459754584487,245.057202415284
0.00600908984419704,245.595665518165
0.00618320883221589,245.973508621094
0.00636044427919595,246.319195354271
0.0065392996237389,246.638645023991
0.00672281646131947,246.859326974471
0.00691099346347482,247.062244849108
0.00709977351329102,247.20862662095
0.00728595300228926,247.319118212521
0.007478090744716,247.43179473154
0.00767197431554993,247.554778377413
0.00786396250918935,247.675020334015
0.00805256159716223,247.799405522437
0.00823649452446855,247.912260687691
0.00842214929307448,247.990772377132
0.00861169194682511,248.109382931765
0.00879817245148664,248.237344549622
0.00898227149289957,248.343714679713
0.00916666268226141,248.456617600788
0.00935469893776856,248.58374779376
0.00954122570168721,248.700143362406
0.00972664961402161,248.843563278806
0.00991566331946077,248.977888908317
0.0101066203689012,249.119151161501
0.0102962067882867,249.225224084625
0.0104880802389693,249.326698587973
0.0106768024565917,249.37509443098
0.0108670426955584,249.445622768102
0.0110575854893838,249.530085716826
0.0112471868544402,249.565739454478
0.0114320978283443,249.587420833697
0.011621867186145,249.693180604936
0.0118098259443051,249.816401324909
0.0119985068982162,249.954106882468
0.0121863449124473,250.087080146084
0.0123749174729062,250.247858142812
0.0125617402501977,250.367089696766
0.0127499684143036,250.472862634403
0.0129369412733373,250.534506194552
0.0131254938381556,250.584110993909
0.0133123522614199,250.649973105884
0.0134973436065917,250.745319724455
0.0136844616517928,250.79515375175
0.0138702903148612,250.881870822553
0.0140551436631906,250.992281000318
0.014239673107904,251.111264050349
0.0144236146169437,251.244694049052
0.0146060470916896,251.387722051984
0.014789138476734,251.532640585492
0.0149687796794587,251.660391604129
0.0151484775267513,251.811503001903
0.0153284096597824,251.974331704596
0.0155067551338759,252.129648992984
0.0156828418579825,252.227111154927
0.0158598075565705,252.312104122214
0.0160369891475933,252.398042686318
0.0162153667539901,252.496234667704
0.0163902659923302,252.594347587554
0.0165663061761066,252.613999699618
0.0167410106985735,252.629612537574
0.0169177162650706,252.654905582918
0.0170951479752281,252.70965291845
0.0172732932057843,252.751181821813
0.0174504246459884,252.793314342958
0.0176310140596555,252.839111748368
0.0178119210435344,252.901596126694
0.0179959170307262,252.998984389465
0.0181791053926326,253.129834121463
0.0183613019794395,253.23517692519
0.0185436947120049,253.327550416367
0.0187243420932315,253.419974015635
0.0189036609319285,253.506970264595
0.0190821735647215,253.603440510523
0.0192609621860843,253.680192401933
0.0194379939543166,253.785041039483
0.0196139071420182,253.89805309642
0.0197917041349768,254.045404729771
0.0199680039903607,254.17798404339
0.0201443008811402,254.32715323958
0.0203231501796928,254.496749139347
0.0205001075406425,254.639135635582
0.0206783474693345,254.739310217609
0.0208582858203237,254.856726545206
0.0210352802864303,254.904519717654
0.0212131505454279,254.982491505839
0.0213909576534756,255.034733721015
0.021566072252975,255.057987948041
0.0217395733318902,255.116488638455
0.0219120016173636,255.166937555484
0.022083025019326,255.209205971538
0.0222534464528606,255.297017211066
0.0224263292572626,255.418244374187
0.0225985137572501,255.546680282329
0.022769643976572,255.68082819704
0.0229434899035488,255.776953480182
0.0231171939919396,255.898253295298
0.0232915422332937,256.034939372657
0.0234645619717838,256.169041883818
0.0236353497958236,256.20943370926
0.0238061814160205,256.266167087008
0.0239770313110059,256.331196511134
0.0241484793836937,256.434069131243
0.0243199137601026,256.505974098954
0.0244925054358761,256.543838418006
0.0246657457730851,256.59311893561
0.0248398160176091,256.730206935424
0.0250138929743796,256.846897043025
0.0251903111332825,256.948336167599
0.0253641640320672,257.042580929153
0.0255373932143495,257.131343085732
0.0257081097349461,257.218851655975
0.0258787435089046,257.294565738421
0.026049280846797,257.336331084403
0.0262197884463142,257.392896929997
0.026388768754061,257.474554615008
0.026556600168063,257.536597145434
0.0267240748932197,257.607333887378
0.026891320421193,257.713217365926
0.027061164198824,257.826035889442
0.0272302098006278,257.926459748956
0.0273983221927743,258.0129317732
0.0275674048298082,258.077198651332
0.0277389758227463,258.16687991406
0.0279120767180964,258.287875481187
0.028085702002397,258.419889381681
0.0282585742298831,258.501878847294
0.0284313336156229,258.607618584769
0.0286040801812515,258.726900388897
0.0287753637413042,258.860925069912
0.02894722647333,258.957435241284
0.0291146592135832,259.087267987435
0.0292828634979355,259.159888692543
0.0294492446448527,259.275156434477
0.0296143805406837,259.348273484374
0.0297780520409668,259.401978937884
0.0299415412000271,259.455144505925
0.030105165843023,259.521838516396
0.0302703565276224,259.566662634507
0.030436455895791,259.645864833642
0.0306031414638927,259.692262115303
0.0307717654988313,259.775579697905
0.0309437382653402,259.914239756176
0.0311145852876398,260.042180708787
0.0312836576788634,260.168275129326
0.0314557119864374,260.254317966882
0.0316251591295677,260.361979240695
0.0317954730870921,260.478895134657
0.0319657730780075,260.597132862363
0.0321347205063083,260.674961241004
0.0323047693952455,260.743594974493
0.0324740258565707,260.814628276133
0.0326452441460209,260.944714514915
0.0328181685475887,261.069266461925
0.0329890815654436,261.131224736876
0.0331588141403862,261.187584214178
0.0333300340178884,261.249061157822
0.0335018168858865,261.315386114471
0.0336727483202365,261.410444950943
0.0338404074233006,261.473166719111
0.0340080326793335,261.481952227127
0.0341774828624837,261.612698301368
0.0343470132821543,261.737425626695
0.0345165656124716,261.814463753073
0.0346862745609298,261.91036059763
0.0348565092753634,261.998381647026
0.0350258232122853,262.069736720279
0.0351965264921971,262.157207875219
0.0353673366989434,262.196626397575
0.0355383858336486,262.241993369121
0.0357083687406968,262.321240513981
0.0358789838230751,262.424732081095
0.0360493413675574,262.51548466869
0.0362194293703751,262.61589662477
0.0363873346480723,262.712647138162
0.0365549890189612,262.823271514594
0.0367217912113572,262.920335811352
0.036888532260591,263.009994056565
0.0370531274391686,263.075764572087
0.0372186473235297,263.12144799501
0.0373845512956627,263.132988042954
0.0375528244406054,263.201509814697
0.0377210122021142,263.254802058011
0.0378905808695326,263.352951919553
0.0380595857359542,263.429175197447
0.0382310920401797,263.517491875105
0.0384049121394591,263.608885653655
0.0385776303216448,263.696004047006
0.0387488284649665,263.761387653555
0.0389198231616864,263.823397599514
0.0390900242636688,263.885630205998
0.0392616408291328,263.976719594476
0.0394306994105763,264.04347530073
0.0395989535783525,264.143687471718
0.0397676705380112,264.277448635327
0.0399367979722206,264.345623265671
0.040107710496276,264.438904606832
0.0402795818656793,264.508498003396
0.0404493333980048,264.567995488022
0.0406193774507697,264.607946712741
0.0407903144485428,264.648883286062
0.0409624197382918,264.691020653831
0.0411334464622102,264.771604977447
0.0413046160867442,264.829768409153
0.0414744441799835,264.873517302998
0.0416463404501548,264.935280481609
0.0418184851947678,265.045170349845
0.0419906340224115,265.133836363301
0.0421625221814555,265.200847140891
0.0423357567829097,265.263582059669
0.0425066167274533,265.3222620278
0.0426775657248328,265.430054665641
0.0428472131966855,265.517811408279
0.043015920049917,265.59947502922
0.0431828143693365,265.658946196837
0.0433520343357385,265.731814758598
0.0435220195868989,265.821413344556
0.0436901657388215,265.906024581022
0.043858741486332,265.959295685479
0.0440291151705558,266.009285988762
0.0441986339917839,266.031886647788
0.0443693722450882,266.081335960509
0.0445368658998128,266.168125067612
0.0447062713816051,266.252360509187
0.0448728231844169,266.34891137957
0.045038844231441,266.464228598113
0.045202370839588,266.564968593264
0.0453706916131531,266.628274703227
0.0455378822345864,266.710452839851
0.045708764617515,266.76885910793
0.0458774441844835,266.840190232232
0.0460511956461696,266.925789011701
0.0462245163778375,266.970377160806
0.0464011260193963,267.072138372733
0.0465748614824124,267.172068697552
0.0467487850812487,267.276508829446
0.0469204114901243,267.381195255077
0.0470921207092238,267.442914277315
0.0472638644235277,267.505997426799
0.047435766192193,267.542165995875
0.0476065203902138,267.536529925005
0.0477769224819138,267.596014716845
0.0479486131512335,267.631997582874
0.0481203531332619,267.682466233713
0.0482906644787527,267.757665484736
0.0484612272518407,267.795441648912
0.0486345157086614,267.878651342828
0.0488066522290178,267.973135057142
0.0489797476958005,268.015346339869
0.0491550955576753,268.071175324996
0.049331834875896,268.125024203837
0.0495098620832772,268.186782220084
0.0496869259408478,268.281745071304
0.0498623275052964,268.39512946577
0.0500368098542781,268.490956468426
0.0502120974040031,268.620312903551
0.0503857858825646,268.690082609867
0.0505551971662612,268.74390768184
0.0507236265681949,268.792913236428
0.0508935720441244,268.847607953728
0.0510635782531411,268.892646744119
0.0512346554334667,268.941617709286
0.0514046275275453,268.971227170367
0.0515715100755977,269.016518664036
0.0517430822621218,269.061303314528
0.0519161439538812,269.11341276063
0.0520893212656282,269.144114511778
0.0522646819572753,269.169798681237
0.0524386392541384,269.220603817218
0.0526119116111398,269.322268412411
0.052784645343106,269.428517818945
0.0529554863589469,269.545766140777
0.0531286125540183,269.599501494956
0.0533006360223472,269.64510271472
0.0534709727654491,269.687777631474
0.053641456654515,269.713858892553
0.0538127729788142,269.725657137667
0.0539869667602822,269.785019800903
0.054161025737112,269.831066325931
0.054332401251383,269.939016186982
0.0545035776622415,270.03596165463
0.0546762136301611,270.124384184445
0.0548509732147789,270.195114501059
0.0550238888993815,270.259423514823
0.0551979084526882,270.289427557383
0.0553754130390824,270.329993340308
0.0555503860548229,270.373796715255
0.0557271562875682,270.414654826948
0.0559060252345432,270.431857404853
0.0560810205753865,270.483632544425
0.0562610911308222,270.526482665839
0.056439929761639,270.566922247101
0.0566141431727084,270.582305067767
0.0567921234965586,270.606444742956
0.0569691498662401,270.664087375735
0.0571435516845507,270.736636991765
0.0573212129441093,270.812759437783
0.0574959263813624,270.896757189563
0.0576703854399817,270.990928051945
0.0578465755492899,271.066887812433
0.0580228351099915,271.124204916281
0.0581985680283055,271.185304675773
0.0583756656465063,271.237559110124
0.0585492692813224,271.240290474665
0.058727119063949,271.258807387467
0.0589061502328827,271.251025241076
0.0590879373570253,271.297430968807
0.059267037166243,271.335134165247
0.0594485087659013,271.382992001444
0.0596313319300833,271.45014558867
0.0598198050012811,271.577305382358
0.0600061898439922,271.672032580313
0.0601901827576058,271.75820130379
0.0603712383559031,271.805360957787
0.0605532169483085,271.850308783207
0.0607331435270676,271.87283977399
0.0609116988090308,271.885240231838
0.0610877043624816,271.892464637609
0.0612627314645019,271.896777769641
0.0614377544218617,271.934609993624
0.0616152427764786,272.005651125641
0.0617925789331891,272.057294743316
0.0619714108748422,272.121066823789
0.0621487919259995,272.170318530031
0.062328043999024,272.189866984338
0.0625062181469682,272.229545440441
0.062687023095963,272.265328821331
0.0628678928338581,272.2941213974
0.0630491745060689,272.36086535809
0.0632291535084823,272.371599666677
0.063409474861632,272.434952743108
0.0635899731878596,272.505236033671
0.0637715453334558,272.565232988922
0.0639498944532966,272.610204605424
0.0641271147368907,272.608750302559
0.0643038989364895,272.601938791242
0.0644810440680924,272.656087197745
0.0646591726432639,272.673002940775
0.064837897873742,272.68393373496
0.0650188854768736,272.687192623711
0.0652015288073593,272.715526601822
0.0653851176005991,272.789246495935
0.0655730992815369,272.884563055967
0.0657614024802429,272.916160911535
0.0659503675693545,272.971713528599
0.0661366500930559,273.041155527373
0.0663204605791421,273.130290495091
0.0665072504004524,273.193274833441
0.0666943901499257,273.269392101308
0.0668773402422882,273.271060302886
0.0670601933286262,273.326509577934
0.0672424989216615,273.33672245611
0.0674281509281197,273.357364463448
0.0676164331595738,273.36608608128
0.0678027598085674,273.419197152431
0.0679910139638954,273.450499079784
0.068178797237813,273.496594449939
0.0683670954535318,273.502855908929
0.068557015562005,273.545015204907
0.0687452147503813,273.598880202324
0.0689317955169636,273.636030520555
0.069119658043487,273.679758117672
0.0693069362052679,273.719121527444
0.0694944691107225,273.80018593519
0.0696822987436236,273.908062970589
0.0698711815598831,274.004546209258
0.0700616081551004,274.038979718606
0.0702492999546949,274.1061697897
0.0704369393430831,274.122574442837
0.0706241709826831,274.132648600223
0.0708117759573788,274.155191005041
0.0709993849939949,274.167235559678
0.0711831911920236,274.166898443054
0.0713659373935305,274.185535921542
0.0715518824446227,274.186549307942
0.0717375071259071,274.198546722454
0.0719235525611107,274.214594225203
0.0721095802408145,274.208813639696
0.0722967262601172,274.225121218274
0.0724862379885835,274.247529433184
0.0726768809068021,274.293652856923
0.072868352599878,274.365970577004
0.0730591896020174,274.4477702823
0.0732508716990203,274.522534237047
0.0734411840508025,274.579604731419
0.0736320517991775,274.625076307944
0.0738228445232111,274.679570450799
0.0740125605285747,274.723146776422
0.0742041794104533,274.714536315194
0.0743969805978967,274.705821264774
0.0745902414959559,274.716406969877
0.0747857458468702,274.738495133962
0.0749807242005262,274.762080983719
0.0751769161473717,274.792941363126
0.0753739725116395,274.816941054561
0.0755691727076753,274.864949372899
0.0757645935283209,274.911592774639
0.0759577060386109,274.934293018363
0.076154041370227,274.958751970812
0.0763521170265119,274.997029500059
0.0765511371728409,275.019227431489
0.0767488350932051,275.017718331781
0.0769465107294586,275.033620056929
0.0771460902406729,275.061292794532
0.0773457426424088,275.110776080981
0.077544750387608,275.152048507962
0.0777401153028957,275.167752484546
0.0779345763511113,275.192506260117
0.0781305307438507,275.220927430093
0.0783281774318486,275.260895862694
0.0785249446656058,275.284856102296
0.0787218479656797,275.31470920489
0.0789165052976728,275.320451743611
0.0791132544561651,275.349963956477
0.0793093449229372,275.359740306989
0.0795050481024144,275.389039899892
0.0796995022877871,275.38745172286
0.0798936844299566,275.402388133168
0.0800869417833472,275.402876347629
0.0802833501303264,275.435573092249
0.0804827499815237,275.459869359168
0.080682978683493,275.505973506921
0.08088593815518,275.572596917713
0.0810897307685067,275.614336578168
0.0812921080785883,275.649382009285
0.081496187419474,275.685093211792
0.0817004480880163,275.725346300656
0.081903861197231,275.752538322647
0.0821062842488731,275.79051334048
0.0823076193411241,275.799417535523
0.082510742226547,275.799829956366
0.0827151472113047,275.797909825075
0.08292102628491,275.80825924543
0.0831280965248054,275.835101489585
0.0833339964006453,275.845560519415
0.0835392059252594,275.857255280429
0.0837471989022352,275.886213210038
0.0839542265122337,275.935196852204
0.0841621333840026,275.959985864466
0.0843679827574266,275.955367253056
0.0845745193029202,275.932608281513
0.0847809858993143,275.960431959082
0.0849910077787311,275.965202299812
0.085201154572482,275.961949204908
0.0854100340813379,275.963052940584
0.0856195736330858,275.954295138837
0.0858315191847819,275.976411956414
0.0860424010192658,276.016056280919
0.0862549733199141,276.042278315105
0.0864676497497459,276.05541343902
0.0866765939666962,276.068432543919
0.0868865542319522,276.078596576969
0.0870959308642527,276.106056678823
0.087308128802552,276.133499872748
0.0875169149109549,276.145624278275
0.0877265061361342,276.140443537445
0.0879370811490565,276.140221982013
0.0881484020808484,276.14892309247
0.0883598413382429,276.190514623053
0.0885745798452111,276.245191169461
0.0887849185400892,276.272977731681
0.0889988789132532,276.297182702101
0.0892138753710024,276.307780926333
0.0894262605328137,276.338219791557
0.0896424585093113,276.35304034072
0.0898612268909872,276.339309587269
0.0900774161981202,276.33228935539
0.0902959017884043,276.33006748625
0.0905164679370045,276.302142976805
0.0907359599393991,276.294439434126
0.0909571036598254,276.267124162651
0.0911793867100658,276.252939168467
0.0913994383767297,276.252843656827
0.0916211866031378,276.224112602884
0.0918461201868202,276.216962096285
0.0920704338191988,276.234182845082
0.0922951747819968,276.252769899738
0.0925210476408448,276.262751844976
0.0927476011429435,276.271766423059
0.0929775847893818,276.281096978909
0.0932083896318157,276.294060339741
0.093438349921991,276.294728005577
0.093667988112589,276.294031528379
0.093899189543868,276.28166818588
0.0941302424709414,276.296398385768
0.0943596600844196,276.303656465312
0.0945881210525471,276.293794170111
0.0948161252701357,276.301388892669
0.0950451630044688,276.289560888969
0.0952762705603185,276.290616710954
0.0955050241019727,276.291787762603
0.0957317724544363,276.279754479918
0.095957730125151,276.254025522603
0.0961833853335064,276.247250810895
0.0964115300497414,276.268755580407
0.0966391823692203,276.289583448661
0.0968616652110649,276.263560441789
0.0970830924866108,276.224777932236
0.0973089241517826,276.214379493097
0.0975368295908956,276.23425066624
0.0977660574675811,276.22375185305
0.097996394715274,276.178072029573
0.0982262679335479,276.171460934831
0.0984600567708632,276.163199335791
0.0986996527444429,276.185034322987
0.0989359076029261,276.183069877452
0.0991720902993755,276.160446200911
0.0994110761633747,276.186371675399
0.0996484026025463,276.175841556492
0.0998868045737355,276.1319179316
0.100127503906973,276.11843473485
0.100365736981651,276.087063139254
0.100608942120056,276.064945058713
0.100856394572052,276.028061699464
0.101101880997664,275.956673110308
0.101351869999956,275.914998587213
0.101602884135834,275.878114438612
0.101850787255593,275.843937389859
0.102099259489361,275.788312578624
0.102348997078232,275.717958846252
0.102598837151474,275.657446585966
0.102850756405517,275.587702249436
0.103098947027223,275.523173558899
0.103348954366313,275.439257236713
0.103605080394542,275.322904877218
0.103858249474508,275.256629397177
0.104111396827156,275.17781675924
0.104363000535821,275.087613134666
0.104616236984487,274.979508276377
0.104869446003276,274.874667784944
0.105119219689443,274.78588041645
0.105366031878746,274.682582856369
0.105620031054625,274.547585661622
0.105871554378472,274.431044773199
0.106126453585395,274.302488615113
0.106379210422776,274.164568858886
0.106633103185491,274.01796254786
0.106892832477917,273.871901774066
0.107147140879409,273.736987713913
0.107396556402152,273.582174774348
0.107650109670235,273.403352750055
0.107900647500406,273.209810550651
0.108156651283775,273.031501005511
0.108417429640292,272.837269227848
0.10867162532915,272.547899220648
0.108926948424831,272.326135004878
0.109188324840669,272.091228608382
0.109450936276168,271.847162945507
0.109718391252188,271.611088165374
0.109980601975926,271.32654220644
0.110237561467968,270.98197659048
0.110498797735297,270.716774769878
0.110767316140958,270.421366437825
0.111042155173643,270.103189125241
0.111309049332908,269.725326604242
0.111564509122832,269.335473236143
0.111823100223901,268.949597620028
0.112088271606405,268.602317705325
0.112358128248639,268.250238007049
0.112628715865465,267.820852749802
0.11288942537165,267.3247244633
0.113154275801211,266.8785792654
0.113428181022692,266.489836674001
0.113708436648373,266.097928211138
0.113984709667329,265.636227166526
0.114253756647593,265.124648885468
0.114524770769079,264.599010091101
0.114802500285418,264.148358085665
0.115082946463637,263.684352053105
0.115361720422691,263.142513884587
0.11562796153848,262.527142140696
0.115894636787972,261.979065388621
0.116171100666783,261.458769089178
0.116445447547159,260.932602328563
0.116719312564014,260.344052637193
0.116992149006728,259.728057573285
0.117260886653233,259.109982960475
0.117539528394284,258.558991477296
0.117820610356995,257.982892493948
0.118102102762986,257.337446723513
0.118385845991776,256.68848010984
0.118664071983848,256.067192501228
0.118944591945732,255.394440552658
0.119231697299206,254.775256583983
0.119505527830495,254.100607379554
0.119780374569619,253.395337364173
0.120054273413259,252.681479431469
0.120331579349483,251.970299645168
0.120618497550346,251.248112165969
0.120902115344257,250.56705149402
0.121189843082711,249.665565521632
0.121484200195015,248.966893908207
0.121781828262649,248.206001591732
0.122065509534239,247.453576942634
0.122348405234207,246.673778925725
0.122633325378553,245.835881367293
0.122925495357972,244.987200513065
0.123207404795876,244.252666757167
0.123493760168082,243.328545836285
0.123773523280818,242.362862338267
0.124062346789063,241.506578931105
0.124359239037317,240.583626867473
0.124650713703121,239.673889636561
0.124946341581766,238.68959167757
0.125245392733838,237.756015719965
0.125554111571622,236.742786448328
0.125865040156692,235.80256415929
0.126190324179964,234.725649383351
0.12650957757802,233.564352141059
0.126841663487129,232.423846283153
0.126999695021814,231.899695218093
0.12716846175555,231.273677450999
0.127333067658531,230.694549014437
0.127334067658531,0
