Strain,Stress_MPa
0.014496916109678,185.695323630182
0.0148886151537582,185.635830255575
0.0152955912097886,185.564255413122
0.0157004334663221,185.51124544888
0.0160977865577562,185.40251175496
0.0165187912771772,185.334772061564
0.0169195324818415,185.220880988938
0.017311279926468,185.128278822166
0.0177049851407398,185.037028270072
0.0180938572407023,184.991677584556
0.0184907336693045,184.908807098244
0.0188925327105246,184.867742792749
0.0192965638657718,184.793431791664
0.0196915488362692,184.757286143733
0.0200968336633745,184.697378929966
0.0205004033939485,184.67182394296
0.020905387514436,184.598854181576
0.0213070355653567,184.528118197931
0.0216975501543512,184.479619125644
0.0220939725651512,184.427407776897
0.0225015469113269,184.370283844137
0.022915355198865,184.329825765971
0.0233272533940746,184.279209376675
0.0237360175489989,184.23160988259
0.0241438119013306,184.160985752157
0.024565751291115,184.093178943611
0.024977944416074,184.02439601724
0.0253851983899159,183.968295179688
0.0257977177810718,183.880636415767
0.0262051129640847,183.789057038109
0.0266165905910658,183.715134792582
0.0270276369059487,183.640679363433
0.0274340793484853,183.574893838914
0.0278486538672248,183.494062841169
0.0282584924376979,183.398310531611
0.0286665577821259,183.333954128007
0.0290797880595241,183.253119763227
0.0294923812030467,183.161029546814
0.0299121053898785,183.090695432442
0.0303373411214585,183.021059889139
0.0307586923343995,182.962601756842
0.0311908232870517,182.918523262653
0.0316178724827056,182.833226272117
0.0320492205716993,182.767008687787
0.0324831400168974,182.684200676881
0.0328974990205395,182.584524209339
0.0333210350803962,182.464425194887
0.0337462180494849,182.364710207825
0.0341729538699222,182.2895188158
0.0345879390988091,182.21867291217
0.0350025221494182,182.141313230423
0.0354100793155794,182.040345062086
0.035845072034293,181.98713009538
0.036278842218795,181.95259827196
0.0367171157078929,181.894941461674
0.037141616582349,181.804516026376
0.0375765598192421,181.712453938396
0.0380150941162759,181.625368488637
0.0384628022480449,181.575766092279
0.0388991041050644,181.495713395051
0.0393335951278477,181.402257644735
0.0397557224305229,181.298260289095
0.0401903117678363,181.198071710091
0.0406233647226129,181.122864481727
0.0410580138793611,181.007970934967
0.0414881914587492,180.903034998298
0.0419264666770905,180.805809941368
0.042363328847164,180.73252955896
0.0428062285442041,180.677029036287
0.0432490555510944,180.609371794962
0.0436980927860982,180.531360342314
0.0441490771975526,180.47748627456
0.044603229908788,180.415371156055
0.0450589627973731,180.349070008048
0.0455097937570972,180.241688895419
0.0459647562190449,180.162523162096
0.0464397295021201,180.067141226343
0.046898278341974,179.980862221644
0.0473558557569495,179.857273187235
0.0478139526414422,179.743762573408
0.0482675261843107,179.662117784346
0.0487288090491167,179.577896311653
0.0491890979408361,179.448661146887
0.0496346472695632,179.338240439757
0.0500873639368465,179.216370059018
0.0505457755378417,179.121823631149
0.0510091050619549,179.030204300162
0.051465997134044,178.903068392855
0.0519196482263018,178.765277560982
0.0523750306542853,178.638711439701
0.0528349918450156,178.527755148528
0.0532992162550337,178.46010220863
0.0537639966578659,178.379834456164
0.0542328997496007,178.310875912357
0.0547076834743999,178.242045847501
0.0551882017756158,178.184887406664
0.0556709980085775,178.130978814722
0.056149823166635,178.060759421178
0.0566353522011612,177.974000251571
0.0571204490938536,177.894580782387
0.057604622000409,177.75812622827
0.0580879090060476,177.650265272937
0.0585764909293383,177.536171920473
0.0590487500952511,177.42341452356
0.0595408641019465,177.282564926032
0.0600351361855908,177.163334832046
0.0605140520135433,177.036690737332
0.0610029520720492,176.953269475046
0.0614966415338178,176.848223280076
0.0619875742628228,176.780106172712
0.0624902163551695,176.694577517309
0.0629829084226348,176.640030123188
0.0634799424084354,176.534101442952
0.0639881801748338,176.449873896709
0.0644921884104533,176.360662994285
0.0649999608466672,176.234886676212
0.0655034479834861,176.100056804889
0.0660171162139706,175.953132690322
0.0665167938362797,175.838024700511
0.0670203267223707,175.709748560635
0.0675325031986341,175.587996573853
0.0680355797395287,175.486431457671
0.0685422579179246,175.40730137625
0.0690620025774532,175.292042240418
0.0695856453386252,175.210671486085
0.0701016201069319,175.104541798718
0.0706079232083791,175.00139113145
0.0711156575565093,174.903041356087
0.0716354179413549,174.79622682355
0.0721477001778608,174.700694998373
0.0726613348344195,174.619741933541
0.0731730950014834,174.537220249457
0.0737106105153884,174.438317781005
0.0742503532294162,174.358338272475
0.0747935211647072,174.272681943632
0.0753325639626644,174.146774923398
0.0758815754399921,174.034655555374
0.07642533648913,173.924898589033
0.076968154833689,173.810761771213
0.0775100687103755,173.698987371188
0.0780611050353914,173.557422576849
0.078606760478675,173.441773074438
0.0791499653669222,173.332459364507
0.0796947416362031,173.180186143585
0.0802389152461285,173.029683338448
0.0807777881851141,172.874721902888
0.0813148143606826,172.711488581629
0.0818513758985719,172.612514052193
0.0823830054831931,172.491657358297
0.0829303739539659,172.358498196648
0.0834820162375808,172.266266242578
0.0840353878515643,172.18814374223
0.084597664591772,172.121759819946
0.0851627891582955,172.067711101369
0.0857328688393766,171.969883345248
0.0863135735862589,171.850921035228
0.0868869879834692,171.756348089948
0.0874570697910362,171.648745349114
0.0880349479197881,171.527071029671
0.0886151849082834,171.402405381926
0.0891933000745831,171.239059095851
0.0897717959667574,171.103899432352
0.0903478153114628,170.995727533791
0.0909194550344763,170.860140128017
0.0914951824518454,170.73628010371
0.0920737611677366,170.574325691737
0.0926485115809889,170.44338833794
0.0932341242522703,170.339599963987
0.0938170306396963,170.212675905986
0.094406965083796,170.073557431432
0.0950016104612766,169.959687785391
0.0955852213190651,169.807140062544
0.0961658645739567,169.697242824576
0.0967566087290863,169.566641336506
0.0973417245219716,169.464265957145
0.0979338171138785,169.336977453897
0.0985220184221505,169.213181032712
0.0991170800582006,169.096777668978
0.0997298359578523,168.989906895687
0.100344445537318,168.879283425412
0.100956735210593,168.754369309847
0.101573612472844,168.612914451604
0.102186386146986,168.493140911792
0.102808362135205,168.319364519179
0.103417938466473,168.1596863998
0.104023563515162,168.012672809107
0.104644451145216,167.871979319547
0.105251201987784,167.738101771265
0.105864259582181,167.585948861417
0.106481618055858,167.444843949228
0.107100704884738,167.325795836212
0.10772606363979,167.152089442476
0.108355729703845,167.006846090356
0.108970653602572,166.866657221008
0.109596084328134,166.713728878261
0.110224160991276,166.561136723445
0.110847734649036,166.406509542591
0.111461286411815,166.259843320319
0.112052189006216,166.136485499692
0.112664751811036,165.993465888649
0.113299324261423,165.836042812491
0.11394220888545,165.708225733144
0.114572827317406,165.562154718813
0.115206228405323,165.355505065354
0.115820429675766,165.192264236736
0.116464413394922,165.024665450419
0.11710388248733,164.890458738259
0.117736645732313,164.747408437259
0.118371119203647,164.570612120716
0.119017217473335,164.425161059615
0.119667840371628,164.331649551851
0.12035136751555,164.193624477476
0.12102520661206,164.050043844364
0.121692587714146,163.846329262342
0.122373319354851,163.621286481656
0.123029498052425,163.408509083012
0.123680398310569,163.18494894137
0.124323733236855,162.985775602944
0.12496490106466,162.78347224339
0.125625059999972,162.592319922421
0.126280607901816,162.433529894662
0.126918045646798,162.278044200539
0.127576922698587,162.120723214804
0.128230593131982,161.897918545506
0.12889264233524,161.658500911444
0.129547300943868,161.42576466616
0.130202757103471,161.215946955359
0.13085414189017,160.989292911686
0.13149955511914,160.792308774041
0.132153004065359,160.576080036063
0.132815706209164,160.407113315421
0.133480316058344,160.219309615065
0.134149279130617,160.023910222995
0.134812261113824,159.810755265391
0.135478743291698,159.50405379253
0.136141781530228,159.190447723886
0.136805396370879,158.925073732964
0.137440813411808,158.692960324637
0.138094367354991,158.459679699134
0.138751828149941,158.207652037238
0.139421264539244,157.959277994513
0.140081874834178,157.761657132906
0.140742880993186,157.534353895967
0.141402773298346,157.265046177593
0.142090813811228,156.993910368872
0.142761010994578,156.707962040609
0.143438742948163,156.442921031686
0.144106163933582,156.152152817577
0.144782002204584,155.85547112412
0.145463910132729,155.578388439579
0.146128330542016,155.269190818043
0.146793361990646,154.922166125611
0.147466322180159,154.564660208933
0.1481490942308,154.211717751837
0.148815132248235,153.860782804534
0.149482445037943,153.451263501412
0.150139730325902,153.02671583411
0.150801629857862,152.669714038229
0.151472134985086,152.311211704857
0.152139168622684,151.965764895049
0.15278416377118,151.581380811214
0.153454789622619,151.162620544731
0.154120265237424,150.832802413983
0.154815063054707,150.470925748097
0.155528509264271,150.053072099979
0.156209023113683,149.583558185182
0.156889773278648,149.084563691586
0.15757270940187,148.621653353236
0.158252391749134,148.154692955584
0.158929787714626,147.615914370706
0.15959658455497,147.087792450297
0.160256459024823,146.550914016752
0.160960553596293,146.05272709593
0.16165398179961,145.536116535137
0.162349738049042,144.941905654341
0.163031363772228,144.344433566949
0.163738893930918,143.741451786596
0.164395208805351,143.13763385395
0.165058922088666,142.490606025378
0.16567320570508,141.760126405665
0.166290637012367,141.022375489493
0.166883643799924,140.34551206135
0.167495823924583,139.648149868877
0.168086612871659,138.949046355665
0.168692544754257,138.193710352237
0.169308553718616,137.44062858652
0.169944246608627,136.725502837847
0.170558833241615,135.971950815004
0.171187995402847,135.173524598424
0.17178484265999,134.324814990659
0.172351148475947,133.322761912169
0.172931618089646,132.487253689839
0.17349424611025,131.624894945479
0.174039086732262,130.722946399009
0.174617010779112,129.803291809802
0.17519890778801,128.837467959029
0.175802123042022,127.81698084948
0.176435115367323,126.989350634244
0.177048033586504,125.90576589261
0.177617309226988,124.831368451217
0.178216521921843,123.739496648064
0.178771597625843,122.578373433535
0.179280087111086,121.392215962427
0.17984664085982,120.238057918083
0.180428663624902,118.960460245449
0.181028777509157,117.710548602731
0.181664757422637,116.360313200209
0.182275465387319,114.965674312165
0.182872163419531,113.583025321514
0.18357412956199,112.086735192087
0.184246941297232,110.506982558228
0.184880135369684,108.793357821339
0.185511669830617,106.921721341098
0.186168076188344,104.754745212611
0.186928708298575,102.214156885003
0.187915342149816,98.9534204658252
0.188987645223625,94.7578261041231
0.190105497165505,87.8601188233322
0.191261380342531,79.9078008584897
0.19248671016711,71.2902744637826
0.193716690491417,62.5924563285011
0.194829210610614,54.0681658119179
0.195771409016366,46.1053402504111
0.196600609818803,38.9370015877884
0.197324311463709,34.2666132371996
0.198043689236509,30.5789059974221
0.198669946554328,27.4973939778108
0.198972662029855,26.0581332141919
0.199311917968955,24.6185164857432
0.199639714980428,23.1081185998063
0.199640714980428,0
