Strain,Stress_MPa
-0.000252861324177782,0.572635443211631
-0.000243183074282115,0.575586216845341
-0.000241136257471319,0.579426549765991
-0.000247473527462315,0.584916018437781
-0.000250624603405029,0.591813505724388
-0.000253074186284804,0.600393731056824
-0.000256590486401076,0.611196242718903
-0.000257197837076477,0.624215467964212
-0.000257225055687936,0.639386770977249
-0.000254758522610641,0.657771874533986
-0.000253490731319199,0.679456614684503
-0.000251871816610332,0.704816681356538
-0.000252811265930131,0.733456770383909
-0.000252493313959264,0.766232127567131
-0.000251940853084698,0.803577015615923
-0.000251565412547421,0.845687966389982
-0.00025104584735346,0.893073112889437
-0.000249453603218439,0.945611540950255
-0.00025256732330049,1.00356835376567
-0.000257951099907336,1.06750703168972
-0.000260333204806382,1.13728726557192
-0.000269595401083855,1.21362776121324
-0.000271288480322607,1.29592083639854
-0.00026762572236295,1.38479941651803
-0.000272971657686003,1.4802261290243
-0.000282687109845311,1.58269681283071
-0.000291693924965043,1.69227080424501
-0.000297540678342948,1.80952081864702
-0.000305748172433145,1.93481888478689
-0.000309658875965074,2.06878219204243
-0.000311575529039806,2.21161787294151
-0.000314582274190497,2.36334925798863
-0.000317633103825696,2.52468024686519
-0.000324412739609656,2.69552899247494
-0.000324210565105391,2.87583643064702
-0.000326316874852765,3.066512391561
-0.000329200115710774,3.26717380894726
-0.000333788522455753,3.4780200572289
-0.000338701618456091,3.69989190331222
-0.000348375957083536,3.93247698308192
-0.000359273199437323,4.17617737658208
-0.000360591160279461,4.43103881547972
-0.000359453444659503,4.69729116179235
-0.000364492463123633,4.97511493867951
-0.000375073220708858,5.26404075243262
-0.000386819142962702,5.56451198895767
-0.00039237307412574,5.87721976301133
-0.000402753174446115,6.20162168484812
-0.000407796179415056,6.53791095347724
-0.000413816408600252,6.88628956553145
-0.000419619286498064,7.24686002076253
-0.00043338352072846,7.61897032657002
-0.000439082644473499,8.00330383850405
-0.0004361287237224,8.39930144637639
-0.000435976977405494,8.80666592106925
-0.000435402872502734,9.22549806891582
-0.000435590404009435,9.65548268433915
-0.0004373138316338,10.0963396387745
-0.00044108588651028,10.5494939428654
-0.000447378615867437,11.0137203966919
-0.000454860940701906,11.4890585036221
-0.000462990924339448,11.9760129536288
-0.000467364536579856,12.4739348120707
-0.000473672497544227,12.9826997234091
-0.000478533570535437,13.5016525252547
-0.000482613001493424,14.0307746401335
-0.000486594183017883,14.5697072610715
-0.000488716921640049,15.1185758371129
-0.000490094707425973,15.6769335387735
-0.000488173454052166,16.2448631981308
-0.00048382373867773,16.8228496165786
-0.000478968891642127,17.4100003933685
-0.000479481915563129,18.0067181004842
-0.000483025025299918,18.6129343313066
-0.000480641195045257,19.2283037198897
-0.000473360643791539,19.852678743803
-0.000466646903641772,20.4857465469913
-0.000461758389256774,21.1271733458529
-0.000459381626931887,21.7770858465501
-0.000457958161146119,22.4351885662686
-0.000458209395197261,23.101115486407
-0.000458365764557382,23.7746153271138
-0.000455659704643113,24.454810713563
-0.000446048329348508,25.1422415769028
-0.000440132769867253,25.8373719573475
-0.000432896852079365,26.5393636000236
-0.000423647420793536,27.2487358924991
-0.000415166973943515,27.9651434137397
-0.000405866433891269,28.6873355036016
-0.000394189519473482,29.4163561276537
-0.000380609903753374,30.1513442469954
-0.000378743798889433,30.8924495699664
-0.000378814060482562,31.6393406079492
-0.000373919411166978,32.391500869375
-0.000360231685805582,33.1494531291999
-0.000347639273944907,33.9134015699658
-0.000333908645813093,34.6831627719633
-0.000323256160021928,35.4589295518876
-0.000319030020185248,36.2402487434315
-0.00030978926098764,37.0276845375899
-0.000296817431180667,37.8204353964843
-0.000283577800325374,38.6186654517094
-0.000269813459911865,39.42125604769
-0.000258364404972546,40.2292928943608
-0.000248769883694552,41.0426480835297
-0.000243769508520274,41.861968910406
-0.000237187729067317,42.6860116532349
-0.00023167044458784,43.5160276288142
-0.000223962694870303,44.3500387809981
-0.000214469044781114,45.1887599924501
-0.000202095741313607,46.031954680914
-0.000189148927684544,46.8797168784979
-0.00017710932948281,47.7312360866377
-0.00016365153590602,48.5865614794771
-0.000150632382326843,49.4456016476686
-0.00013814622760733,50.3077840956353
-0.000124901697814983,51.1734396013539
-0.000113858033436778,52.0426051539562
-9.85438518674051e-05,52.9153659344908
-8.48213852753715e-05,53.7913622066417
-6.97138889128829e-05,54.6700336587417
-5.4316627446303e-05,55.5516911812905
-4.00487407108412e-05,56.4366485591342
-2.77232142805587e-05,57.3248393523109
-1.15434659845332e-05,58.2161393694454
5.24129149004869e-07,59.1106207868587
1.27317658428662e-05,60.0081662424891
2.45800486366772e-05,60.9079429456855
3.80589096279306e-05,61.8103445077462
5.07483178295453e-05,62.7151181190139
6.42439872729645e-05,63.6217256508339
7.81088854571892e-05,64.5312206861145
8.95734530669209e-05,65.4432484062846
9.52142275055699e-05,66.3574341592825
0.000103870335740769,67.2740005938458
0.000112896906357789,68.1927586635317
0.000122193805313292,69.1132955245661
0.000134025956465001,70.0352582704976
0.000148358648760367,70.9597138156367
0.000163189529787131,71.8857317311348
0.000180620684426572,72.8136444883873
0.000199477513136908,73.7422481416954
0.000218980436729528,74.6728826853685
0.00023634493525633,75.6047937890145
0.000257335054373209,76.5378988943452
0.00027224052521536,77.4711154061265
0.000283500630258929,78.4051843784368
0.000295918630624317,79.3395941818128
0.000312504054812393,80.2755429159684
0.000322906661351015,81.212134901842
0.000328746797611961,82.1493038641861
0.000333816650294997,83.0872235508332
0.0003387424142296,84.0257523409772
0.000345286376196391,84.9639138548507
0.000354483534650919,85.9025895113219
0.000368056660416077,86.840557388784
0.000381830726475489,87.7787465493411
0.000398040376480068,88.7163844685424
0.000414731625499373,89.654706071621
0.000431617751384645,90.5931088667943
0.000447909187354237,91.5314147889489
0.000469678711635209,92.4680958891855
0.000488255575091027,93.4051092426671
0.000508211905521469,94.3418404463892
0.000526374103472554,95.2782710319528
0.000542782725020993,96.2153411540701
0.000555967399400462,97.1526332153856
0.000570370120941228,98.0895109576588
0.000579102548762004,99.0250896842591
0.000587422068085957,99.9592924101957
0.000594027634583001,100.892504605798
0.000600383216797059,101.824679173205
0.000606869271453827,102.755224110575
0.000615222469566848,103.684707379707
0.000622640462184917,104.613051449133
0.000634721829221567,105.540818815326
0.000647634433891353,106.467407205207
0.000663756167989531,107.392525781017
0.000681651036787488,108.315584617197
0.000701289546790599,109.236391662782
0.000722216516096345,110.155151918377
0.00073977407960261,111.071703764971
0.000760496500831718,111.987063357837
0.000779555695824091,112.901857721841
0.000799028708730279,113.815300180864
0.000817222656155662,114.7273478436
0.000833762481375006,115.638381700585
0.000847485215221861,116.548748046556
0.000858449989873172,117.458572220382
0.000867174529439378,118.367445312152
0.000873553368155733,119.274931803693
0.000878532208189194,120.182490745344
0.000882759254098217,121.088246745977
0.000889438322220006,121.99277776484
0.000893305247757645,122.896162535982
0.000904402088715316,123.798457936562
0.00092060040124365,124.698865707566
0.000939517885772876,125.598155805773
0.000955677807167496,126.496317522542
0.000975823571372149,127.392530414742
0.00099173453955262,128.287182411301
0.00101035697115197,129.180163582138
0.00103128595424502,130.071738427778
0.00105086754384036,130.961627203073
0.00107513881662257,131.849738224886
0.00109661459139741,132.737053555356
0.00111513551802055,133.623004741848
0.001129183340263,134.506973337864
0.00114021247319038,135.389005676087
0.00115054899613314,136.268473257482
0.00116088481415281,137.146384259967
0.0011669207562158,138.023371991794
0.00117839502106485,138.898951267604
0.001188996795903,139.77377003871
0.00120335754117327,140.647575823231
0.00121960741438434,141.519843605763
0.00123794397160433,142.390772814716
0.0012546442723586,143.261081009501
0.00126882960800809,144.13155792585
0.00128551642146763,145.002788790828
0.00130513434089345,145.874244108139
0.00133026560898025,146.745757614265
0.00135661267616898,147.617233202469
0.00137923737997664,148.487752572722
0.00139595256203182,149.3576869897
0.00140982403650546,150.225882556099
0.0014224978305428,151.093384985995
0.00143289274398393,151.961110229344
0.00144267057548003,152.828681994651
0.00145195945900746,153.697449455612
0.00146391101035662,154.566554087012
0.0014794600158571,155.435894917804
0.0014943660441716,156.304734391473
0.00151187976013049,157.172134430142
0.00152634978661046,158.038260913913
0.00153846131775418,158.903239400904
0.00155745581309168,159.765921457486
0.00157545671362881,160.627400824937
0.00159882535613621,161.48656791689
0.00162217499279469,162.344832828244
0.00164470050900454,163.202632115592
0.00166587447593728,164.059184183619
0.00168270901556796,164.914348176149
0.00169778505221628,165.768750953884
0.00171141384680215,166.622963099731
0.00172213445606972,167.476703174021
0.00172975162017206,168.331030933422
0.00173747702407996,169.184820564169
0.0017503969334093,170.037436737362
0.00176291594135927,170.890500121803
0.0017826383490622,171.743070235553
0.00180129522871996,172.59471647653
0.00181791994967375,173.446251147443
0.00183749341070705,174.297640208046
0.00185351218108286,175.148600142936
0.00187290063921869,175.998812686373
0.00189413417679577,176.848255108317
0.00191791849683538,177.697109298672
0.00194062637306646,178.54456126241
0.00196092549889948,179.391874773479
0.0019753140432245,180.237703937045
0.00198668578812863,181.082112679385
0.00199631277249946,181.925416589492
0.00200284720678256,182.766721353396
0.0020073859997981,183.606672463811
0.00201322027829644,184.445566440318
0.00202092567501418,185.282161309117
0.00203497100713991,186.117010552011
0.00205477645008435,186.950076578302
0.00207707815352728,187.780347329645
0.00209565049001134,188.608496601543
0.00211067991088231,189.434667599695
0.00212929249576075,190.258745474624
0.00215445103399526,191.081382876137
0.00218078075496079,191.902173571621
0.00220429946007303,192.720916110922
0.00222656618402298,193.538576546928
0.00224412900045059,194.354920045891
0.00225739172261904,195.169314885
0.00226766671647287,195.981470280486
0.00227247831691668,196.79178263057
0.00227674389319956,197.600360009405
0.0022782089650774,198.407173021798
0.00227993924339301,199.212489611303
0.00228667954039338,200.016330049364
0.00230032391029322,200.819317043567
0.00231023155699018,201.621726132509
0.00232927653579217,202.422559902003
0.00234763266602014,203.222395273432
0.00237049960285239,204.019925745154
0.00239448123889827,204.815282830902
0.00242091378815114,205.608690491617
0.00245154132302801,206.399929574476
0.00247948391690154,207.189115474882
0.00250575005275578,207.975935062441
0.00252796341621351,208.759731426806
0.00254491746057335,209.541077882719
0.00255691474494513,210.32053354037
0.00256522128747798,211.097543932974
0.00257041023576933,211.87153312358
0.00257137773660834,212.643531746904
0.00257540145997698,213.413423587828
0.00257965342461107,214.179457993625
0.00258543197179279,214.944005484248
0.0025945071879414,215.705622963518
0.00260528334501134,216.464912322204
0.00261968395979401,217.222511567054
0.00263946022220899,217.978908505085
0.00266445451054332,218.734038773171
0.00269134150838992,219.487030841919
0.00272385377331174,220.239041122318
0.00275970602207265,220.989276764485
0.0027869816144701,221.737657995955
0.00280689674297126,222.484517398851
0.00282279609292321,223.22934837053
0.00283622452119863,223.972299743977
0.00284629027835317,224.713607063029
0.00285096789473535,225.452531186281
0.00285445592452425,226.189880700725
0.00285492416753463,226.926734157556
0.00285838101202377,227.662354983587
0.00286419551374275,228.395873780797
0.00286861803525347,229.127771088941
0.00287632132303521,229.857037364459
0.00288662739899938,230.583497766013
0.00291103424346289,231.308382192016
0.00293671916171353,232.031165682155
0.00296578434773246,232.752520227784
0.00299961303711406,233.472500248018
0.00303272708076842,234.190325349574
0.00306496986022102,234.906277574237
0.00309266794828229,235.620392872723
0.00311641191205424,236.332455643758
0.00313478928809816,237.041943823026
0.00314580780252027,237.749350462518
0.00315020806253518,238.454497278969
0.00315476300248877,239.157970865088
0.00315551380621016,239.859737781642
0.00315605956796772,240.559034519402
0.00315720034433769,241.255948335151
0.0031642226478173,241.951544449228
0.0031736962783328,242.645236213838
0.00318748562564339,243.337699609841
0.00320780274724217,244.028446555877
0.00323098059115108,244.716930018796
0.00325979847331966,245.404723404825
0.00329099762207372,246.091050528335
0.00332413786852227,246.775189731887
0.00335129180719355,247.457286626343
0.00337655460261969,248.138047514892
0.00340094980490213,248.817125665945
0.00341589248384132,249.494854316078
0.00342792000384446,250.171918296108
0.00343676101990611,250.847671185079
0.00344181452319496,251.521359526853
0.00344801076666681,252.192774276231
0.0034540558585614,252.861703166444
0.00346105430439677,253.528147015553
0.00346850704817102,254.192196686981
0.00348174950138232,254.854040955033
0.00349824608115502,255.512709286477
0.00351314788733591,256.169680783295
0.00353756835856852,256.824534406756
0.00356950864560426,257.477185303589
0.0036038419575911,258.128146250198
0.00363036317244639,258.776814591187
0.00365788951715486,259.423596285929
0.00368378790682607,260.068408175672
0.00370672218523509,260.710179357151
0.00372504345297428,261.348227621206
0.00373974575181378,261.983458098974
0.00375158617659563,262.61596510131
0.00376131995065475,263.246118955282
0.00377035421888703,263.874382014297
0.00378431932856467,264.501311302893
0.00379247505416083,265.125654910421
0.00380746205255404,265.747595982249
0.00382393703807945,266.366222280833
0.00384183454644869,266.982326879163
0.00386255895134981,267.595429777352
0.00388539608186274,268.205961474468
0.00391100521952588,268.81347049046
0.00393769181701203,269.419016150107
0.00396520619295703,270.021895153638
0.00399329909614656,270.62185037687
0.00402066010094339,271.219587900986
0.00404307284778392,271.814120365442
0.00406319272935457,272.405550273293
0.00407898976575214,272.994753797888
0.00409496230368684,273.581639966178
0.00410706943686273,274.165741947722
0.00412100975767194,274.747100397235
0.00413421157154331,275.32640025461
0.00414833199927434,275.90305607904
0.00416454964715992,276.477125290855
0.00418221529439045,277.04875475418
0.00420407634323476,277.617892346537
0.00422737603471185,278.185224374565
0.00425730114331672,278.750318382454
0.00428813976916364,279.312598482832
0.00431910090686154,279.872062986689
0.00435035459874134,280.428239542616
0.00438283031555319,280.980887039538
0.00441543396902392,281.529946248019
0.00444599447149935,282.076826334715
0.00447448956864229,282.621423045309
0.00449953860145908,283.163185961466
0.00452478862687985,283.701591548561
0.00455092883715322,284.237674096429
0.00457756968106504,284.77025872403
0.00460370578994281,285.300614947732
0.00463389111132025,285.827107338886
0.00466391706743064,286.350501981555
0.00469784917993892,286.870049136417
0.00473308680382943,287.385893476729
0.00477927338791781,287.8970323527
0.00482844534000365,288.404141026285
0.00488153429655782,288.906860967057
0.00494022965448322,289.406067965495
0.00500546646737978,289.902102580531
0.00507431755826852,290.394505848349
0.00514558059996267,290.883369287372
0.00521669932611002,291.367451804666
0.00528646203554868,291.846596095194
0.00535369510915045,292.320645840004
0.00541999851759601,292.789795385598
0.00548316714712299,293.254170069191
0.00554660547922893,293.713553365675
0.00561173681575499,294.168198406425
0.00568154123236966,294.618884885652
0.00575628803505119,295.065406095009
0.00583791108661236,295.506787685288
0.00592900161648223,295.941047932555
0.00603304910626761,296.370194948107
0.00614108802439627,296.793114281818
0.00626149311127008,297.210005855142
0.00639001654189332,297.621250169429
0.00652628222464527,298.026568179704
0.00667104602443348,298.42583280245
0.00681941516127968,298.819628283606
0.00696554801058192,299.20716007712
0.00711467442947652,299.587796627099
0.00726374832913895,299.961220866529
0.00741366915398796,300.328480748279
0.00756674848691467,300.68988196911
0.00772277981307607,301.044955473007
0.0078851516356502,301.393711087746
0.00805406426929996,301.73576815222
0.00823630074918631,302.07086483659
0.00842605575815911,302.398662886827
0.00862750834799677,302.71950651202
0.00883799986375594,303.034418924823
0.00905821954940016,303.343761224437
0.0092797767379268,303.646332796914
0.00950622566496443,303.942936269782
0.00973900788837358,304.232543312671
0.00997579891523761,304.516184332785
0.0102152195283968,304.793570782393
0.0104598060574301,305.064412108544
0.0107090727222385,305.3291719135
0.0109644237333421,305.587637049076
0.0112254678629283,305.840208013726
0.0114929164514613,306.086323076154
0.0117654013078985,306.32664072499
0.0120431557603109,306.561334009544
0.012326165266899,306.791572391255
0.0126119718534643,307.01684949169
0.0129040911821154,307.238118897223
0.0132017087917333,307.454056683944
0.0135058258963378,307.66423028091
0.0138166360405603,307.868824317022
0.014132619632905,308.068312932958
0.0144566793009721,308.263936577118
0.0147843497813737,308.455990997293
0.0151160648489426,308.643782299513
0.0154518087794482,308.827636227223
0.0157894801002033,309.007550163723
0.0161322744202942,309.183773747779
0.0164763292584799,309.355438240228
0.0168237273277664,309.522840969898
0.017174306042038,309.685673298306
0.0175291342362853,309.844392812054
0.0178860997134277,310.001696172829
0.0182406337571247,310.155881511471
0.0186034514279241,310.307690263272
0.0189636778647607,310.45683869523
0.0193263063713385,310.603024057814
0.0196879535866294,310.747034291976
0.0200497363673427,310.888841743319
0.020412336657999,311.02874069428
0.0207816898123364,311.165755583706
0.0211561470042845,311.301617775105
0.0215330299245879,311.436164994465
0.0219148282797622,311.56799463506
0.0223004378287365,311.697704108967
0.0226885204192216,311.825299751356
0.0230760365497685,311.949961449629
0.0234637570412561,312.073271624684
0.023846202737222,312.195591656677
0.0242304022000245,312.316537215608
0.024611178992038,312.436607584521
0.0249976738836591,312.554945493665
0.0253833798089753,312.672072459777
0.0257754612806057,312.787754202746
0.0261703888804768,312.901990882329
0.0265659415895313,313.015125076998
0.0269649351138687,313.126658440212
0.0273619938933096,313.237877143776
0.0277565356164346,313.347321972084
0.0281464722541532,313.45643880383
0.0285367663416308,313.563678006755
0.0289240933069845,313.671127460213
0.0293104395796947,313.777571571709
0.0296983914462375,313.883464881455
0.0300885726538937,313.98829351899
0.0304786665526573,314.092683850874
0.0308727563264709,314.195988141742
0.0312667046518912,314.298663284084
0.0316603663280538,314.400555300205
0.0320514431253894,314.501927981092
0.0324422665587668,314.602624462416
0.0328327503700073,314.702780685918
0.0332221051547702,314.802368892533
0.0336135001331092,314.900585358473
0.0340062169289903,314.999022673963
0.0343996342246452,315.097172102782
0.03479629365736,315.194376621656
0.0351961204952264,315.29055252921
0.0355949603659987,315.386829843562
0.0359970472317983,315.482599462866
0.0363983435555547,315.578449781224
0.0367985373076815,315.674270054347
0.0371972494439958,315.76947444424
0.0375979828351916,315.864031864495
0.0379978527591367,315.9577364992
0.0383992619368227,316.05051813814
0.0388008772819892,316.143500133729
0.039204029930351,316.235758068921
0.0396102926133013,316.327079566769
0.040013517898196,316.41601316261
0.0404168884417298,316.50449168388
0.0408129987784795,316.591063015874
0.0412097719869803,316.677803507934
0.0416076259024785,316.765456286568
0.0420061220089034,316.853936884672
0.0424031977676748,316.942981836283
0.0428003620270633,317.031745787278
0.0431976304269327,317.119257054731
0.0435970016923815,317.206025900811
0.0439964589493233,317.291702860992
0.044396771472321,317.376741109292
0.0447954974899837,317.460898923155
0.0451946990644815,317.544448891189
0.045593915943886,317.628267889121
0.0459939209382642,317.71221507234
0.0463964192257864,317.796285681205
0.0467995152161173,317.880048786407
0.0472048147907105,317.962591230977
0.0476115793559858,318.044763062569
0.0480208758355134,318.126060310116
0.0484293074333008,318.207933876377
0.0488393776752266,318.288618468875
0.0492505020281649,318.36876542576
0.0496620110805377,318.44792382062
0.0500734930594738,318.526287063454
0.0504863373299095,318.603686875608
0.0508997819106724,318.681175479307
0.05130948765801,318.758758713925
0.0517221665922476,318.836631912047
0.0521382210448507,318.914606136856
0.0525544565975841,318.991627915621
0.0529717949837927,319.067925628479
0.0533893722427071,319.143494256875
0.053807254989093,319.218729704887
0.0542264536263269,319.29273623451
0.0546479178374751,319.36599728535
0.055070379114735,319.43890308187
0.0554933213046131,319.511883126587
0.0559179165364056,319.583845324266
0.0563417567507843,319.654938562428
0.0567695899085652,319.725607757337
0.0571984620090157,319.79554468918
0.0576284734019054,319.865135709701
0.0580567188456317,319.934876554248
0.0584879661934438,320.005343530518
0.0589204246728658,320.075311499187
0.0593569620751561,320.143496414866
0.0597940542036971,320.210756202857
0.0602311989079649,320.27691995128
0.0606707914003868,320.343628496814
0.0611126627207878,320.409681991237
0.0615626122148843,320.477760525633
0.0620147308754021,320.54449054464
0.0624664527318687,320.610409628782
0.0629194820072512,320.675242457064
0.0633757080616862,320.738511495357
0.0638353745353048,320.800431467377
0.0642978862083,320.861897069958
0.0647612432542441,320.922938684374
0.0652273949430088,320.984389864801
0.0656954491874313,321.045599978223
0.0661668138835698,321.107393301924
0.066639211740762,321.16858352842
0.0671131731385243,321.228891904704
0.0675895051000904,321.287279099249
0.0680669643530774,321.344410387578
0.0685464878635817,321.401811807573
0.0690273692920409,321.458702359427
0.0695114129259724,321.515080627367
0.0699993829942902,321.571537192504
0.0704879563059342,321.626723974648
0.0709799801247477,321.681363993025
0.0714763224977194,321.735931779441
0.071976802570066,321.790597259694
0.0724790880994171,321.845100521023
0.0729842093878017,321.898323124901
0.0734910812963665,321.950309053937
0.074007457062768,321.999715962647
0.0745216564281396,322.048587092224
0.0750375898003353,322.096670346958
0.0755562689539447,322.144304256318
0.0760783131667974,322.192673706506
0.0766034279984231,322.239926844581
0.0771326394967462,322.286615849503
0.07766464679839,322.33305297356
0.0781991734736125,322.379097796321
0.0787374970596232,322.424495489689
0.0792760665962738,322.468483635187
0.0798213121605579,322.511639917723
0.0803679439666772,322.553794582275
0.0809153240186347,322.595025915022
0.0814674338619986,322.635218968428
0.0820237010615009,322.674255065472
0.0825845503964859,322.712463833332
0.0831485598445916,322.749707314033
0.0837170517782912,322.785939938418
0.0842861909668471,322.823080756305
0.0848590723556309,322.859484011619
0.0854343287743809,322.895554141638
0.0860163898734115,322.930278598831
0.0866012458077876,322.963004072882
0.087184315129324,322.993657841545
0.0877727528763553,323.023295889583
0.0883678969224032,323.052495687059
0.088963088309341,323.080127871409
0.0895615524000923,323.108183988836
0.0901634518580953,323.13629791607
0.0907684059184635,323.16293246533
0.0913759341589193,323.187717794876
0.0919884495920242,323.211273666167
0.0926057353423246,323.23381573391
0.093225818138267,323.254153426778
0.093850695782047,323.27413527037
0.0944819558026578,323.29320077839
0.0951160446138884,323.312364580709
0.0957520724225153,323.330535452491
0.0963925847815246,323.346599318213
0.0970336724319478,323.361798543351
0.0976804750059413,323.375675805729
0.098328417716526,323.38756539462
0.0989832350106792,323.398158697471
0.0996416829959022,323.407429216743
0.100302926433753,323.414809651697
0.100966461775528,323.420540893058
0.101632365500419,323.42474560625
0.102301851807476,323.428919233036
0.102975330708093,323.432914516512
0.103648736583021,323.43694510066
0.104330534843941,323.439279726638
0.105015334746276,323.440252775758
0.105705939910477,323.440536128649
0.106399034573032,323.438084852903
0.107095055435211,323.4334932481
0.107790623953952,323.427195901422
0.108490179161039,323.418844554778
0.109191705590741,323.408941713886
0.10989550938439,323.398559476877
0.110603197889139,323.387311288181
0.111311703270568,323.375187848869
0.112026464944162,323.363015838081
0.112746419834416,323.34962616898
0.113466678230454,323.336663765806
0.114189081762327,323.321662770903
0.11491677643045,323.303748423943
0.115643795765878,323.28367310078
0.116373085488628,323.261833245359
0.117105182143158,323.23722193468
0.117839499380257,323.212060587981
0.118577143259402,323.186375862556
0.119320286354836,323.160770690344
0.120068604646292,323.134972807758
0.120820365600883,323.106793209597
0.121571313778416,323.077180568347
0.122322925209063,323.045045570739
0.123078072357554,323.011294983484
0.123837005734344,322.975019197307
0.124598195820516,322.936291314567
0.125365338719347,322.897723193806
0.12613707592581,322.858560393354
0.126910043934198,322.818203154366
0.127684800815797,322.776486740376
0.128459908732867,322.733731501671
0.129238173364756,322.689122779407
0.130018311278355,322.642858258445
0.130803256913639,322.593923799199
0.131594055703587,322.543317416869
0.132388857800182,322.491179647571
0.133188938225055,322.436923678242
0.133989312712441,322.381312467225
0.134791255936681,322.324453872174
0.135593432954971,322.266714132044
0.136397503174227,322.206135464337
0.137204145354544,322.144972225667
0.138012423809936,322.082265304289
0.138826750536094,322.017414395982
0.13964363187671,321.950966909049
0.140463155854839,321.882176604486
0.141285090324317,321.811144889092
0.142104730245483,321.738607898648
