Strain,Stress_MPa
-0.000345109285579241,14.0977616890247
-0.000349071607589598,14.4969440700204
-0.000352260432208759,14.9012023034486
-0.000354259989712614,15.3080740124295
-0.00035479703806225,15.7217215987933
-0.000352634295512011,16.1377188416699
-0.000348183133791404,16.5558145890074
-0.000345155697583433,16.9791254869123
-0.000341029707667657,17.3999343753263
-0.000338904986858796,17.8236358667201
-0.000335177268402378,18.2523052141569
-0.00033163428479476,18.6823177807264
-0.000329544028985722,19.1146722987126
-0.000324777681729813,19.5502729826723
-0.000322068702277509,19.9862438570527
-0.000318778254421365,20.427865562419
-0.000318368563835635,20.8695581899697
-0.000311174912532381,21.3119466055192
-0.000305778444810868,21.7573096529469
-0.000298290309334367,22.2080993615304
-0.000290171866137414,22.6606647146685
-0.000281236066137777,23.1110121963237
-0.000271778303305633,23.560587167672
-0.000262994996477783,24.0119302162476
-0.000255391802202788,24.466765139596
-0.000247004244217276,24.9266385999382
-0.000241010052514612,25.3839980433217
-0.000237245927911917,25.840618604169
-0.00022897365134268,26.3003487434152
-0.000222993569503436,26.7599133758017
-0.00021551957200001,27.2181064949865
-0.000207612060361536,27.6785170076128
-0.000196741886622504,28.1403288700785
-0.000186389207258356,28.6026497817889
-0.000176721839401489,29.064055921644
-0.000166000211144861,29.526921376612
-0.000159035728487012,29.9880813794224
-0.000149646218538142,30.4490458472976
-0.00014230441720264,30.9148667001745
-0.000133561223646782,31.3783708664491
-0.000125895522545031,31.8413997932816
-0.000119475814045183,32.2999260557933
-0.000112370643066217,32.7573480799832
-0.000105532118193313,33.217881795581
-9.57960904275864e-05,33.6780099042056
-8.76759694956391e-05,34.1394483278935
-7.83938771324239e-05,34.5970736087134
-7.05809581133394e-05,35.0545732941421
-6.23830198324315e-05,35.5128866694836
-5.28227434906314e-05,35.9699694204629
-4.246450980454e-05,36.4331882132362
-3.11586614677608e-05,36.8912645940727
-2.10179487805604e-05,37.3461701817731
-1.02997656802448e-05,37.7996595040818
-1.10576546302404e-06,38.247903065688
7.52694928150055e-06,38.6968594543667
1.28705515587719e-05,39.1470223816511
1.93514970819134e-05,39.5915090543413
2.83114412882536e-05,40.040620896627
3.47841355220618e-05,40.4888066406878
4.17751974594362e-05,40.9355607434684
4.96328036616356e-05,41.3827351657177
6.04301990607417e-05,41.8275463880574
6.70266527062763e-05,42.2696878161575
7.82957945824512e-05,42.708104584399
8.76451439208749e-05,43.1433072287126
9.51726109880212e-05,43.5793126316175
9.84916710096463e-05,44.0127539704023
0.000107743387748025,44.4473992744478
0.000115803417808438,44.8816179421294
0.000124371337244349,45.3111649977291
0.000131801246709217,45.7401378222682
0.00013905187539939,46.1688271611264
0.000146652883329763,46.5972088577264
0.000159380647963777,47.0207504498397
0.000169426745367883,47.4380947422656
0.000179902863877744,47.8568321803684
0.000193436036130443,48.273009138001
0.000201313744912145,48.6890918894078
0.000211929046884094,49.107365172651
0.000224574332815681,49.5234619394097
0.000233938579247682,49.9373120963256
0.000241194603491598,50.3473005836492
0.000247914840967509,50.7551419352161
0.000254511793502597,51.1615667253818
0.000260408918406786,51.567192472289
0.000267672539835191,51.9732164513865
0.000275633750867708,52.3747105747981
0.000282940039359129,52.7718278716205
0.000290378864737612,53.1691855595862
0.000302747351084701,53.5644229191781
0.000311545036408083,53.9597533324959
0.000321531910870597,54.3551597604659
0.000332062770530045,54.7464815396903
0.000341774917063503,55.1358344543843
0.000355387384501426,55.5224370110483
0.000367584201350289,55.9080780025856
0.000377317020935585,56.2940959999519
0.000386395235370336,56.6790595322799
0.000393707406433024,57.0631328443781
0.000403081979241353,57.4403594991041
0.000411549418169755,57.8192963526502
0.000420891013179821,58.1968147901719
0.000428827235738482,58.5752879386819
0.000438222117037122,58.9552819744663
0.000449018071618068,59.3319248660768
0.000461921369395561,59.7065429352142
0.00047454039219309,60.0813714006168
0.000483783946318289,60.4521756468946
0.000498647255515211,60.8238888261737
0.000508209737471336,61.1927151754857
0.00051959674099459,61.5615532025055
0.000529078361791703,61.9302509659017
0.000538284514043227,62.2983702943511
0.000545797317396158,62.6688817917914
0.000554989942630231,63.037266556543
0.000564641298030145,63.4010785254387
0.000576121749125787,63.7637941204559
0.000583963059846891,64.1241678453898
0.000594143753218617,64.481455879604
0.000602428752343856,64.8377067019763
0.000612205838093591,65.1930953785325
0.000622398413566092,65.5472544681424
0.000635926052708953,65.8996844973261
0.000644432287935952,66.2544573952789
0.000655685625576814,66.6081070239974
0.000664675936613618,66.9591158989318
0.00067211261869925,67.3106081903597
0.000683424619191337,67.6615926287526
0.000694568979420524,68.0100526843261
0.000698993700567673,68.3583094943354
0.000708331445971676,68.7047239520045
0.00071921061632598,69.0508902149488
0.000728207010289269,69.3954333074867
0.000738078005991925,69.7395842423891
0.000747886160266778,70.0824518118062
0.000757395692296626,70.4228584412338
0.000768794714992512,70.7629421344013
0.00077931796594528,71.1010941916109
0.000790772747656188,71.4399957876939
0.000797089202173085,71.7782464790975
0.000808613463247335,72.1143746748961
0.000818890906654765,72.4482804556064
0.000830386327457597,72.7813657415082
0.00084327486857306,73.1147500101495
0.00085310711277788,73.4529535242995
0.000861277680845202,73.7899582597156
0.000871258214642578,74.1215358847055
0.000878902255607072,74.4476484187778
0.000888318635797704,74.7724516801822
0.000897267569024175,75.0946631649038
0.000906250645637971,75.4128827032675
0.000914871302193221,75.7332187949174
0.000925348293298665,76.0472335108189
0.00093663778241048,76.3520063268395
0.000946513442029322,76.6557150190638
0.00095604098737515,76.9574760626066
0.000967233319195901,77.2579458657083
0.000975959135478243,77.5581237272205
0.000984337607195825,77.8539294318986
0.00099397346577432,78.1559714917955
0.00100285602960251,78.4555904870698
0.00101452136374913,78.7504092732807
0.00102558744697149,79.0342807345642
0.00103446285288687,79.3117478970865
0.0010410797299636,79.5857084889391
0.00105049220188687,79.8639521847292
0.00105540447290205,80.1437875737875
0.00106352781070024,80.4212755565575
0.00107172747722975,80.6945916696238
0.00108248051579939,80.9671331372428
0.00109036790463621,81.2332640716453
0.00109905794621783,81.4929097373825
0.00110493923815125,81.7484070260472
0.00111407665782463,81.9985245956621
0.00112264226036618,82.2514293778564
0.00113403424957516,82.5083840229926
0.0011481724391436,82.7662537857895
0.00115985306280025,83.0232559484518
0.00116986057277479,83.2705558917698
0.0011823669354658,83.5216781918698
0.00119268411379402,83.7627680274239
0.00119928050881031,83.9950092505479
0.00120787579388984,84.2182745213318
0.00121688653334147,84.4298499910432
0.00122563387929507,84.6454765962601
0.00123638916009429,84.8610279055466
0.00124116400202979,85.0737254150851
0.00125130705755357,85.2866032424641
0.00125962271608287,85.4998324600727
0.00127027192215918,85.711280369112
0.0012813031343113,85.9285203056052
0.00129082885269317,86.1459913540397
0.00129950696716215,86.3540500023046
0.00130867865231358,86.564181752447
0.00131856276383566,86.7608174844509
0.00132823913409591,86.9524481373721
0.00133698783228514,87.1465620327904
0.00134660191311363,87.3387759226497
0.00135598504012682,87.5298996061378
0.00136614348826931,87.7133356198465
0.00137496992010365,87.8921419258872
0.00138581571912889,88.0809353738434
0.0013930702409417,88.2769707313501
0.00140134099485823,88.4853424540602
0.00141030177607196,88.6913036186817
0.00141922807781815,88.9014680366391
0.00142844627893349,89.0960855325166
0.0014402770349844,89.2800304637874
0.00145076088787691,89.4655315616694
0.00146115384132863,89.6488202600922
0.00146837845951524,89.8389231395099
0.00147351273565201,90.0362551259347
0.00147942981736593,90.2449220125868
0.00148898347841072,90.4539771108206
0.00150137662484846,90.6601033546097
0.00150973077900342,90.8593701108188
0.00152296856612391,91.0526264211783
0.00153243921057452,91.2429929813138
0.00154407795000994,91.4267907339609
0.00155418160376618,91.6109336977112
0.00156677963467741,91.7953846218608
0.00157763256521034,91.9931650580501
0.00158789243775048,92.2021498156057
0.00159906778610042,92.4073836105187
0.00160896745597954,92.606644637425
0.00161730346839956,92.7943509962376
0.00162490724860062,92.9803767123505
0.0016332744977735,93.1620417899901
0.00163963014159809,93.3522828482402
0.00164845353787142,93.5391288555513
0.00165601927378277,93.7416106901108
0.00166657254986111,93.9515772786456
0.00167808166137216,94.1707030902618
0.00168926430755742,94.3985183448153
0.00169890191350946,94.6195234407815
0.00170969902962377,94.8317919818449
0.00172586201327783,95.0481283135053
0.0017370925065297,95.2584037294424
0.00174888499728684,95.4642614849898
0.00175975550373287,95.6741656686638
0.00176839384437541,95.8856777558536
0.00177919031064326,96.1075487671908
0.00178817561825563,96.3339711886753
0.00179519827820311,96.544276841831
0.0018010983346178,96.7647175563791
0.00180581311623166,96.9915538504144
0.0018093520000133,97.2234692347267
0.00182538377157848,97.4517879303923
0.00183643139186147,97.6803703289071
0.0018475065988335,97.9170860484325
0.00186065595218187,98.1648133468363
0.00187418171496378,98.3880181935325
0.00188838492753094,98.5984605050836
0.00190133486416489,98.8108032117087
0.00191322345028447,99.0247279041547
0.00192476613855537,99.2272709534513
0.0019323393754449,99.4422747947971
0.00193933166287726,99.6670929069283
0.00194807652868213,99.8917854563123
0.00195575403834976,100.114988667488
0.00196846116520072,100.330001700616
0.00198010969392593,100.54437336112
0.00198928836319407,100.761307121016
0.00199718227952607,100.979800828144
0.0020048825953255,101.203983066232
0.00201527509507503,101.433677994651
0.00202650701505125,101.660097205955
0.00203945380093842,101.884102626859
0.00205313614590846,102.109742484784
0.00206530301575062,102.3288727465
0.00207742698533344,102.554177414484
0.00208851477007527,102.772234427016
0.0021000266874937,102.982655282037
0.00210861503164238,103.197546171188
0.00211735216852519,103.415194547492
0.00212729037680167,103.637744642494
0.00213584582462867,103.856036630027
0.00214248699136986,104.080481478773
0.00215276414618329,104.302379873467
0.00215918278057157,104.531801813748
0.00216812584370513,104.746441193976
0.00217806653249783,104.966238884333
0.00218690993482806,105.168897568721
0.00219522748606902,105.370060401033
0.00220608714433407,105.572047547506
0.00221433475477117,105.789573505401
0.0022223672638864,106.009157035471
0.00223248580374279,106.224273982273
0.00224175510860441,106.437282492531
0.00224972900251916,106.648778423695
0.00226135695418764,106.845558080433
0.0022706256494257,107.025497999437
0.0022792033580128,107.212175054008
0.0022879415804073,107.400351450244
0.00229524882636435,107.588937657892
0.00230353163868717,107.77715392742
0.0023151310769043,107.961018245104
0.00231699676373175,108.155596849777
0.00232340588670122,108.352867342054
0.00232779930879127,108.541725905985
0.00233371406096554,108.721450149798
0.00233733421909437,108.91415227972
0.00234404557848231,109.114128175333
0.00235359431700834,109.302146418468
0.00236495700998336,109.486502274921
0.00237350085806437,109.678172411619
0.00238473494391256,109.867909051649
0.00239455192044895,110.052655221627
0.00240457857782949,110.237350844825
0.00241269784299528,110.416333242688
0.00242096335429937,110.593707709372
0.00242977203092491,110.765787690551
0.00244015294349123,110.929918740763
0.00244974139291674,111.09234513998
0.00245889198586868,111.252168501986
0.00246656194391475,111.405853341805
0.00247147421522055,111.56820643693
0.00247722048434514,111.739294714803
0.00248246575569001,111.918012411684
0.0024889334711043,112.101278649359
0.00249527248467155,112.281204086589
0.0025048220987824,112.454605379995
0.00251222847763859,112.627531252479
0.00252108997317251,112.805556700749
0.00252949495865771,112.981447815805
0.00253877602791168,113.154426413368
0.00255047646838396,113.328001473124
0.00256132471521306,113.494732037207
0.00256974962769273,113.662974905952
0.00258118183174791,113.823606179325
0.00259017254097412,113.989970932265
0.00259624581779778,114.148942706306
0.00260265355111137,114.32206006974
0.00260894066794657,114.494660701518
0.00261623235861257,114.665305419037
0.00262655144286822,114.829158218785
0.00263573309723218,114.988887423807
0.00264521936099869,115.15861046111
0.00265424717793536,115.335648200817
0.00266651907069197,115.509812797254
0.00267264753376975,115.688242415054
0.00268204354993579,115.869939545805
0.00269242141405064,116.04545673353
0.00270260728455226,116.228615401954
0.00271557057485547,116.404722993363
0.00272794917310866,116.577333694439
0.00273880778390243,116.748225411026
0.00274755126591623,116.916402933075
0.00275833477643496,117.080032150033
0.00276973967824051,117.25349414251
0.00277839949628995,117.43033821297
0.00278816692935594,117.60296829685
0.00279538756053281,117.776734946594
0.00280197985684052,117.952464127375
0.00280711024992395,118.130784052956
0.00281574622008867,118.306271388551
0.00282515222494861,118.487130552195
0.00283378914614056,118.671099337948
0.00284208813585349,118.852955709013
0.00285442033859027,119.036224399415
0.00286230718720787,119.219894208515
0.00287097547917925,119.405751020576
0.00287984687063381,119.593479922024
0.0028921593614992,119.784540163235
0.00290206964027688,119.973990963895
0.00291109074608591,120.163696791287
0.00291995759415735,120.347725689073
0.00292815616425939,120.52780718908
0.00293572119252668,120.706292413484
0.00294504257294665,120.885688551662
0.00295327221019046,121.064478333741
0.00296013955978821,121.24816452848
0.00297218467635323,121.42927948682
0.00298172875187963,121.60344314986
0.00299177062013214,121.776861866875
0.00300321411919877,121.952866883569
0.00301054712858096,122.129161520808
0.00301888899199087,122.307721080633
0.00302873446714314,122.486220649042
0.00303863917814181,122.660135250354
0.00304964078934945,122.833166189012
0.00306133980537879,123.005772961186
0.00307191460605076,123.18428737986
0.00308182917840654,123.363104457321
0.00309254410416097,123.540863332834
0.00309690747757839,123.71671526621
0.00310526403638415,123.891592118726
0.00311435789269225,124.063864210538
0.00312371505065929,124.230528160894
0.00313224325677448,124.396073637367
0.00314332738428883,124.561893479666
0.00315340876251819,124.72964528713
0.00316375959457266,124.898803366488
0.00317505781384856,125.06826980738
0.00318527958812506,125.235966798889
0.00319786761001763,125.409245262792
0.00321196128667827,125.581285842635
0.00322515116857766,125.753556442227
0.00323876683610882,125.923807016358
0.00325020361504678,126.086830898033
0.00326252278167839,126.249113005132
0.00327365899912603,126.412699467825
0.00328423433836371,126.575595361135
0.00329393574328737,126.736767484565
0.00330563896056719,126.895988156561
0.00331790441129553,127.055793628535
0.00332842818620808,127.215066860729
0.00334032881638275,127.374875252406
0.0033536089092715,127.535996867785
0.00336492300560215,127.693930799236
0.00337758094973795,127.850640801115
0.00339308671168362,128.005291541077
0.00340806613970602,128.159840694497
0.00341961098849606,128.310099357577
0.00343267202592882,128.46078434386
0.00344826324882813,128.611958119068
0.00346425825727523,128.76678403018
0.00347727173547031,128.919251164371
0.00348976983344438,129.068859268024
0.00350227923699603,129.217961884504
0.00350954297345773,129.367809962674
0.00351952741856608,129.518137199229
0.00353080272456058,129.670603641809
0.00354252909562275,129.822669882492
0.00355674497600286,129.97369751096
0.0035671949105208,130.122751616207
0.00358211419723576,130.27084964993
0.00359854104800866,130.41685200539
0.0036167815966883,130.561594691053
0.00363343427498385,130.709970130369
0.00365007283232449,130.86126729556
0.00366781097220587,131.006054661485
0.00368854079146157,131.144007969524
0.00370759196695469,131.280710893055
0.00372359171259843,131.418166934129
0.0037425831166252,131.554196437457
0.00375712412386253,131.689448627933
0.00376759539430133,131.824476457141
0.00378063950286609,131.959059771019
0.00379161649187944,132.092361135278
0.00380620914479039,132.224439821504
0.00382018383420801,132.35416543798
0.00383500047264176,132.482316554077
0.00385129609916453,132.609016942098
0.00386978998117696,132.736437807512
0.00388757353032818,132.856573685437
0.00390381414633663,132.976188012563
0.00392557057136344,133.095504152579
0.00394433773750835,133.214373457325
0.00396498479956625,133.334120904013
0.00398688783971328,133.45187565382
0.00400771413300942,133.568798626159
0.00402968871794283,133.686194374699
0.00404961340311031,133.804499961974
0.00406863798218426,133.923049968333
0.00408702075284071,134.040956791154
0.0041053190802711,134.15591021897
0.00412296668101341,134.268805339292
0.00414044338368941,134.378151821309
0.00416023968210993,134.489516237358
0.00418150967332537,134.60065268691
0.00420142240830962,134.710295857733
0.0042249217279497,134.818087698002
0.00424810675946897,134.927806362279
0.00427574269678785,135.039860700361
0.0043017233890362,135.152681238495
0.00432635839591413,135.260606669728
0.00435222385176504,135.366985054758
0.00437840405955404,135.473005229724
0.0044007428992184,135.577579269464
0.00442661907748143,135.680991133272
0.00445163298212764,135.78178785447
0.00447340037567302,135.879255035751
0.00450055544758594,135.975624097528
0.00452252238453945,136.071703862435
0.00454864388449373,136.1682294429
0.00457082551156188,136.264487122162
0.00459420894114904,136.360144509367
0.00462047323646079,136.454529056294
0.00464625306497541,136.547313409228
0.00467632227099996,136.639244506033
0.00470311806397171,136.737277248343
0.00472701996577705,136.835035126315
0.00475546393731521,136.931684232872
0.00478426574671673,137.024951118697
0.00481296504967087,137.119139180693
0.00484280713597517,137.21552850279
0.00487579225512153,137.310846814308
0.00490593700195612,137.404982957921
0.0049376441839204,137.497821973549
0.00496941480334856,137.587687788657
0.00500200992810759,137.676776379439
0.00503578638837579,137.765687620221
0.00506883107781611,137.854225197589
0.00510282452592696,137.944223056112
0.00513645860054561,138.034197882894
0.0051716363465085,138.123134499147
0.00520289343581991,138.207482070567
0.00523488741941642,138.291822392801
0.00526900717007293,138.376048446013
0.00530081754883684,138.461373634013
0.00533717868541478,138.545770330816
0.00537091439779107,138.62828977937
0.00540712471169759,138.709728586252
0.00544371059099298,138.791346328307
0.00547925425549315,138.872536929951
0.00552036928843966,138.952269681038
0.00556046809678869,139.031121788213
0.0056012599329067,139.109035157839
0.00564230184475506,139.183250186436
0.0056860218299874,139.256640988847
0.00572988408292965,139.3302747397
0.00577100349559222,139.402921891334
0.00581487207602691,139.473019526463
0.00585492596719113,139.538813479195
0.00589452379830826,139.602295711641
0.00594035372735663,139.668600865356
0.00598600372146957,139.735615783692
0.00603362259539908,139.801264802491
0.00608186076805482,139.866269562159
0.00613346569961557,139.930102086558
0.00618128089030745,139.991575383659
0.00623366084931275,140.05255373484
0.00628206664932263,140.114485040871
0.00633395043678254,140.176636982878
0.00638394435934892,140.238586924774
0.00643800570622751,140.300374098035
0.00649209245193521,140.360245214837
0.00654445060679152,140.416952748958
0.00659794104660924,140.470326035232
0.00665039306459604,140.521137584517
0.00670800767142781,140.570849098813
0.00676723574205214,140.620523379557
0.00682863173240111,140.669802342281
0.00689119625700229,140.718538742521
0.0069546151112758,140.764471730446
0.00701973894642605,140.80722015665
0.00708350176590454,140.851076694749
0.00715060406476941,140.892966470814
0.00721691918111212,140.933994627793
0.00728363865993332,140.97850032052
0.00735059099743899,141.022310521257
0.00741464972425911,141.065219274434
0.00748083847378228,141.108151229212
0.00754710106520036,141.147144944797
0.00761685429394557,141.184787835192
0.00768796406678447,141.22113651122
0.00776186175290037,141.258790525481
0.00783772512497872,141.294530211202
0.007915031860004,141.327609728245
0.00799380310231282,141.359265198446
0.00807442597241418,141.389490487496
0.00815824814212864,141.41808670089
0.008241946949816,141.445241768614
0.00832865366521895,141.470721308237
0.00841744041658524,141.494179713609
0.00850016458360881,141.516948257256
0.0085879499363855,141.537862189348
0.0086761835827889,141.557595808711
0.00876791124495774,141.577508039573
0.00885602956150168,141.596417097456
0.00894790829544851,141.615210218707
0.00904307258590975,141.633108619279
0.00913714950781311,141.650764521232
0.00923609923574804,141.667526482642
0.00933831081622967,141.683297266924
0.00944079932504844,141.697050368921
0.00954600703164686,141.708623464843
0.00964857388387339,141.720083142147
0.00975517703600048,141.730411171216
0.00986200401713834,141.74240442228
0.00997503249241608,141.755588511834
0.010083923709853,141.767239164423
0.010197002193766,141.776996248412
0.0103124272853544,141.783453212495
0.0104318917273196,141.787620406358
0.0105504712025307,141.790200587773
0.0106707733416114,141.793031273892
0.010794066848586,141.796216884095
0.0109218402063509,141.799027655147
0.011048743748301,141.800681315072
0.0111806506793968,141.800178955639
0.0113124746079275,141.79838495463
0.0114457443284686,141.795460073351
0.0115816632743639,141.792111036653
0.0117208383690376,141.789197871258
0.01185770652418,141.785431181389
0.0120002248179513,141.778525005662
0.0121462808528256,141.7721189065
0.012293728459466,141.765703664798
0.0124441567268966,141.757179136149
0.0125984648331993,141.746923248159
0.0127585650382983,141.73692293521
0.0129196057622867,141.725298431037
0.0130810096992154,141.713901153613
0.0132442340647681,141.703017699761
0.0134100737570842,141.692042745264
0.0135786704365389,141.678340628253
0.0137508289744854,141.665606041925
0.0139250482310321,141.654615545553
0.0141018506814834,141.640351308413
0.0142776283284856,141.625018979845
0.0144577580645187,141.607292742747
0.0146385366124153,141.585683499591
0.0148227955738816,141.562930776124
0.0150086212928936,141.540423196548
0.0152014045917712,141.517397826323
0.0153972642479432,141.493294453611
0.0155938609391575,141.467884156941
0.0157886709698612,141.441061453514
0.01599119899849,141.414729245907
0.0161950989882244,141.387688392429
0.0164015417690829,141.358663682515
0.0166125683451586,141.328043278503
0.0168241578868992,141.298448551373
0.017039509972363,141.269376329466
0.0172556223655585,141.239501612885
0.0174753485431004,141.209941320774
0.0176999978865557,141.178757457676
0.0179286138590121,141.144994099241
0.0181621191484519,141.108335712209
0.0183965109269625,141.070228249221
0.0186336668671097,141.031269742152
0.0188715685474032,140.992798669004
0.0191122918019439,140.956539935008
0.0193560448244774,140.921027195518
0.0196088642162293,140.884758479643
0.0198610026064314,140.845652942231
0.0201120271079197,140.805870192377
0.0203647974383238,140.766289256176
0.0206223552763096,140.725389076495
0.0208813909467501,140.682965902064
0.0211457959769476,140.638883201743
0.0214111558074311,140.593184914942
0.0216797403165742,140.547695377266
0.0219503652243132,140.501618953714
0.0222248644193068,140.453657110948
0.0225010471369682,140.405507629228
0.0227773050428368,140.357342436327
0.0230572956902658,140.308396584286
0.0233410411200402,140.258575075676
0.023626437542039,140.208897112243
0.0239157552040538,140.157376906575
0.0242069024751256,140.104028929379
0.0245036010498442,140.050341229149
0.0248025960292508,139.994991264251
0.025103003161966,139.93796379546
0.0254064942693409,139.882679710075
0.0257133682513094,139.825639833788
0.0260204377556333,139.764689793828
0.0263313898744163,139.704694283931
0.0266462103037069,139.645320813651
0.0269627130034725,139.587150210354
0.0272841601177145,139.533528345373
0.0276066102167186,139.479145565354
0.0279333646622364,139.422414626574
0.0282628135634969,139.366117852755
0.0285930862529186,139.309833805125
0.0289284882001656,139.254742905966
0.0292668353095002,139.199251606831
0.0296065275420722,139.142163933054
0.0299487743595053,139.084405067167
0.0302927452644088,139.028700408907
0.030640753633466,138.974772854777
0.0309906298185616,138.915008055687
0.0313428514371884,138.851952487269
0.031697620703225,138.788959806732
0.0320556839505485,138.724578272377
0.032415800552234,138.66110510003
0.0327777767821307,138.597685141315
0.0331406291983318,138.532438881713
0.0335062097857555,138.465845320815
0.0338720876630464,138.399259294048
0.0342452579980424,138.331970158721
0.0346209354874127,138.264909221165
0.0349974652344227,138.19666356947
0.0353716016855018,138.127430006154
0.0357530294320531,138.060056937509
0.0361341101844175,137.991684844998
0.0365200377636148,137.9204797669
0.0369090807779727,137.84826485423
0.0373000029019359,137.777342504914
0.0376943233388864,137.706663762454
0.0380877022335835,137.639500666809
0.0384842613951343,137.568739450607
0.0388856863414713,137.496859970218
0.0392894378565595,137.426028715433
0.0396935410064305,137.355802861772
0.0401015686302325,137.283409853821
0.0405133638704257,137.211429016506
0.0409246481940619,137.139492266881
0.0413376974058322,137.065219919805
0.0417505177106246,136.989543073571
0.0421661059823284,136.916882389606
0.042586996592651,136.844164035824
0.0430105845737418,136.771528145272
0.0434368031674295,136.700242903964
0.0438632897343581,136.627624062998
0.0442915895244446,136.554870325308
0.0447254581908923,136.484619277653
0.0451600485540129,136.412778868841
0.045597168161731,136.33767745541
0.0460358108455845,136.262708201033
0.046477069538519,136.1853209745
0.046919062459683,136.108169985021
0.0473637341802431,136.0336749714
0.0478089578397931,135.958683607059
0.0482566564718456,135.883431130366
0.0487054976366606,135.808231631603
0.0491584724891624,135.732314185083
0.0496098123813304,135.652543904435
0.0500648179617961,135.569612899396
0.0505215733108193,135.484640670751
0.0509808822157677,135.398085687768
0.0514423698707117,135.316574899154
0.0519090041821193,135.237381615456
0.0523745389032799,135.158420969116
0.0528422668919849,135.080973746188
0.0533122207586138,135.014625712611
0.0537846703074598,134.953203209058
0.0542598746696275,134.890132884434
0.0547374036453038,134.821825046427
0.0552222827061558,134.744610169827
0.0557033386333073,134.668485949421
0.0561887929404244,134.589447867031
0.0566741155742599,134.510217195967
0.0571632485871218,134.431740289793
0.0576548392865729,134.353603825376
0.0581521243045603,134.276297536104
0.0586506077407651,134.19937468962
0.0591468224356813,134.124210409886
0.0596479329962661,134.046686195198
0.0601494773101764,133.968556793509
0.0606564812511315,133.888372498115
0.0611629351295321,133.809647754088
0.0616690478206717,133.729325455255
0.062179495577366,133.647852470633
0.0626941642439263,133.564369059
0.0632115130894964,133.480511868316
0.0637307372941456,133.39648128973
0.0642507141505256,133.314071165458
0.0647732627332676,133.23183673962
0.065299585142944,133.151097364142
0.0658276808158043,133.067470867666
0.0663550292382536,132.983620706513
0.066883706237773,132.898967676665
0.0674178107488223,132.813545412531
0.0679534770532784,132.728561028691
0.0684898798781276,132.643622252425
0.0690284722508295,132.558674388947
0.069570105178245,132.475401329316
0.0701091995319901,132.394311502539
0.0706573150206173,132.312692964302
0.0712048189469846,132.230393119841
0.0717550943482395,132.14764294886
0.0723070306732338,132.063685575881
0.0728632440834428,131.973497137121
0.0734207883606056,131.881681175788
0.0739810096164941,131.790784689262
0.0745420553115297,131.701790787727
0.0751094512672429,131.616081865909
0.0756765707050592,131.53307465478
0.0762483123826448,131.451150285198
0.0768179115445494,131.369319254839
0.0773912436449284,131.28557707403
0.0779640200245916,131.199441192728
0.0785404936498651,131.11159645101
0.0791181283924842,131.021236018636
0.0796964141590268,130.919966258425
0.0802753997918634,130.813862721135
0.080857437288558,130.708525899561
0.0814398605022759,130.60581181061
0.0820220537347781,130.510849959105
0.0826099685832002,130.414483866274
0.0831982257995004,130.321617643235
0.0837906895479301,130.229240922863
0.0843833351481773,130.136835227878
0.0849765706657638,130.044300880582
0.085573478094432,129.952285037679
0.0861701403841099,129.859859652814
0.0867730155891508,129.765891639755
0.0873755841336965,129.673633293253
0.0879795087399814,129.582657126539
