Strain,Stress_MPa
0.0143512573458254,195.107530619368
0.0145201486162194,195.083767796995
0.0146981909782071,195.045635591959
0.0148738125906309,194.984628982159
0.0150418622092778,194.949774554698
0.0152078949639237,194.93938059802
0.0153784792746969,194.917742560783
0.0155532273282173,194.92694570818
0.0157374455686683,194.969893512118
0.0159192578917898,194.998536105985
0.0161037426924988,195.0494645512
0.0162868530996357,195.062968056935
0.0164811712925575,195.068286751777
0.0166617299618602,195.051968061121
0.0168480297658108,195.003073443509
0.0170353074143768,194.973563096975
0.017214174205968,194.943831222273
0.0173942400558165,194.915651682046
0.0175759064517164,194.907427766726
0.0177558048987045,194.872051311061
0.0179425351396939,194.856541557471
0.0181250669708044,194.860454543542
0.0183073419230172,194.859452134939
0.0184960546441731,194.854154566026
0.0186752186611191,194.812203177857
0.0188567570995652,194.787973995452
0.0190373961019368,194.797946848319
0.019229579248431,194.788285861205
0.0194206598181345,194.76800214062
0.0195973326542922,194.746624100133
0.0197828861186609,194.714114571222
0.0199710813410435,194.710364456679
0.0201532385226392,194.661349378357
0.0203424643300285,194.591310838145
0.0205182550413993,194.528323843458
0.0206959104200197,194.490092939485
0.0208821756177492,194.449768931321
0.0210624627845702,194.414649150121
0.0212466842912791,194.375747080654
0.0214321804530358,194.333007563425
0.0216191984156726,194.331229790338
0.0218107797093025,194.332638185552
0.0219963244064352,194.307148664288
0.0221837181634464,194.269691090098
0.022369415293032,194.241311322489
0.0225593414336889,194.219872574763
0.022753878660176,194.208298363822
0.0229410817474736,194.168999940786
0.0231188009573497,194.132358727144
0.0233110069185669,194.071247441469
0.0235002893505699,194.033093156739
0.0236863308206727,194.00216780221
0.0238665464124338,193.971075315996
0.0240473021431135,193.941134852558
0.0242258742879971,193.894523949375
0.0244244217272042,193.858578508403
0.0246059266174532,193.823215930041
0.0247946216977747,193.756176111218
0.0249829967975329,193.691445694934
0.025172276837888,193.619773638819
0.0253624155113893,193.578302487984
0.0255569264267796,193.56202856077
0.025739361395148,193.532742397054
0.0259260789654007,193.523934347434
0.0261132132967917,193.529687403441
0.0263047408981357,193.53181977102
0.026498921897113,193.535441556279
0.0266866304830304,193.513137265445
0.0268767075539855,193.495450539795
0.0270671095740173,193.442970236988
0.0272599840096901,193.406391002273
0.0274485347034776,193.383527788368
0.0276400554017734,193.33074447394
0.0278292505519584,193.253152881874
0.0280177396750427,193.188952060342
0.0282038271136917,193.132718797589
0.0283926904182722,193.104865461405
0.0285810362431828,193.029246671782
0.0287676146755323,192.954663720277
0.0289524813108575,192.919004743076
0.0291432322434584,192.90198223632
0.029332978889617,192.875558564344
0.029527220588086,192.841003381125
0.0297164241352536,192.810059412253
0.0299124010765437,192.809817552962
0.0301136028026122,192.782213308799
0.0303118646416819,192.755713017579
0.0305067416375423,192.709535060808
0.0307032107904283,192.676754344286
0.0309001057811909,192.632337612752
0.0311031715323313,192.581244102347
0.0312921676040366,192.532061908236
0.0314842285564094,192.475830855042
0.0316798959793396,192.401780152938
0.03186603051748,192.326136454113
0.0320614420824869,192.258586608648
0.0322566086387359,192.192786002756
0.0324407658048408,192.149858704797
0.0326306389304711,192.100391000681
0.0328147426931477,192.070589771258
0.0330022655389435,192.048360684913
0.033203943247969,192.052288343092
0.033393360188413,192.014931979424
0.0335807883131381,191.971729710581
0.0337766569524389,191.921634809608
0.0339732818643144,191.874817686209
0.0341732095390976,191.843478142677
0.0343685402649791,191.779129741673
0.0345528029551909,191.716850648387
0.034743857111688,191.672393556634
0.0349330631663491,191.603078686761
0.0351258368385357,191.526905091158
0.0353218934588178,191.437124871765
0.0355120757587791,191.348489744443
0.0357050652188349,191.296976703942
0.0359074181955078,191.259036062911
0.0361065862607872,191.237511078797
0.0363055625777923,191.192988717622
0.0365009924502969,191.177943130401
0.0366923678058982,191.167240789218
0.0368866285751975,191.154005625691
0.0370835360625287,191.118778323212
0.0372744600809317,191.069786421417
0.0374685607762935,191.022553392235
0.0376651522324262,191.020297098594
0.0378635756347215,190.976294699128
0.0380663861934536,190.946925462349
0.0382649363105366,190.911750823678
0.0384656182154657,190.876468965756
0.0386702323780206,190.849617879214
0.0388672047854991,190.784849805049
0.0390673200667322,190.740636941107
0.0392911935607164,190.68602570137
0.03949269937719,190.623920352549
0.0397014391966552,190.570934744245
0.0399014438607458,190.524569022639
0.0401034845844811,190.45455383381
0.0403093483692037,190.417450997177
0.0405182482865995,190.359977885649
0.0406849340897258,190.311793378996
0.040889221696849,190.24382635606
0.0410959957645236,190.185030322693
0.0412946869540786,190.130889369326
0.0414904835733632,190.076920109826
0.0416882782124202,190.016782842304
0.0418825794860707,189.96155151127
0.0420949052015542,189.936641069342
0.0422905172820512,189.900149628835
0.0424829136131739,189.833017405933
0.0426852939350495,189.778635403976
0.0428847633589193,189.739423694212
0.0430872689382442,189.668708631518
0.0432842408965563,189.597178146145
0.0434841310581132,189.491641926545
0.0436833844618885,189.456822820237
0.0438768244080683,189.4028386025
0.044079329856461,189.332156492438
0.0442788919934378,189.261550063749
0.0444788835111358,189.209511211771
0.0446841157252669,189.165911174604
0.0448814642907397,189.137684025533
0.045080156421415,189.08924425917
0.0452906655772608,189.072391077762
0.0454864142489245,189.02065762182
0.0456933719725599,188.962362474832
0.0458936024433873,188.907545809684
0.0460938357751613,188.839726668246
0.0462983862925953,188.768205323135
0.0464981056063668,188.693527773889
0.046702108678814,188.633357871656
0.0469064023413825,188.597558102622
0.0471086149629515,188.574812186102
0.0473180707453549,188.573004273993
0.0475274248268228,188.551595967315
0.047737841774481,188.532171971863
0.0479500751379619,188.518414160184
0.0481515751445645,188.460422040712
0.048363014890755,188.401418038558
0.0485743994853563,188.330629980933
0.0487821564719408,188.255727613024
0.048986619504829,188.195411244047
0.0491851548572981,188.135002486887
0.0493957993451269,188.056822023482
0.0496013984949835,187.966071871235
0.04980634951499,187.878549042315
0.050006401716857,187.76249888221
0.0502093777772388,187.661353358532
0.0504165350340246,187.587898935355
0.0506292004599887,187.531205305403
0.0508278064922978,187.462828194659
0.0510398787422511,187.436292280261
0.0512436848726811,187.42017965086
0.0514537193273068,187.405558648696
0.051661006721448,187.35792610262
0.051866605663256,187.320263722967
0.0520709676436922,187.276732897457
0.0522778630975867,187.195940623943
0.0524809593252063,187.133363240181
0.0526902448002327,187.069739304322
0.0528943560301959,187.023984040972
0.0531035097241849,186.975702424993
0.0533090992512849,186.919524353528
0.053516727674629,186.857647145657
0.053722628759447,186.814639127259
0.0539221938942353,186.765948997187
0.0541268536179633,186.735119798218
0.0543323412086537,186.702191025342
0.0545423134317826,186.668340882224
0.054752612927205,186.629922833366
0.054961798091412,186.573564531823
0.0551698302398722,186.537961365859
0.055389516630815,186.472858726299
0.0555994554902698,186.417508683126
0.0558107776547445,186.339267528379
0.0560237414192385,186.277036377755
0.0562336877077418,186.200135805422
0.0564459079352632,186.13761944682
0.0566700879581447,186.098401585262
0.0568817271791482,186.049764897907
0.0571100856199443,185.948558682888
0.0573276383828304,185.879879498394
0.0575324502740775,185.811783653394
0.0577437824316351,185.753778912413
0.0579501965571468,185.691432181185
0.0581575700403519,185.609519247917
0.0583679833974445,185.551248056365
0.0585737039067854,185.508262101766
0.0587868603279903,185.481885418686
0.0590012220079216,185.44081756802
0.059216558344478,185.384584941111
0.0594362214881193,185.327163380662
0.05964811768469,185.272451709311
0.0598613051533291,185.217360391201
0.0600739514746313,185.160504207643
0.0602881990761294,185.09073102117
0.0605047369596084,185.042200281378
0.0607119912323242,184.976551340257
0.0609247066928979,184.903263110894
0.0611378172593015,184.846011193715
0.0613558642053236,184.785504214501
0.0615659679822425,184.755604747127
0.0617748072691631,184.68438517374
0.0619826908035651,184.612429801284
0.0622101009628956,184.562665046588
0.0624266620479391,184.537996765978
0.0626419963484679,184.508843509625
0.0628564487043354,184.474944962857
0.0630628952325387,184.420389057473
0.0632881933645109,184.396962517275
0.0635145185657175,184.365892110756
0.0637286770533256,184.336524288731
0.0639511168847094,184.276055301216
0.0641776743876093,184.204907625929
0.0644008686637082,184.152417086027
0.0646336477588566,184.095859669829
0.0648572415157082,184.025132478404
0.0650745139403824,183.939824470177
0.0652915231692564,183.853465347672
0.0655133474611961,183.783569506826
0.0657323943220232,183.706877205306
0.0659489308610921,183.631737699251
0.0661668493230091,183.548973720126
0.0663791040445744,183.478555533154
0.0666010766036988,183.436582240147
0.0668255201177084,183.372573284645
0.0670431495992137,183.328006938938
0.0672635528287865,183.291892808462
0.067484382689875,183.244559506628
0.0677129049287613,183.216156562493
0.0679308078476602,183.182959161279
0.0681510777006343,183.132494246588
0.0683681457550377,183.085304423029
0.0685870212257639,183.002400907864
0.0688063559412375,182.895171720916
0.0690199924200854,182.779394957981
0.069229336402412,182.655369990472
0.0694485924185972,182.54735722075
0.0696634531211744,182.437636509547
0.0698846259090882,182.3658596027
0.0700980136446315,182.314933367044
0.0703123899894756,182.295468375528
0.0705406370747368,182.28985784403
0.0707621646748804,182.253560495008
0.0709847460075682,182.21681350866
0.0712134706749336,182.207324215414
0.0714397726159344,182.203375288243
0.0716716536681005,182.162138414255
0.0718968906627256,182.122338310034
0.0721197356162037,182.065760403752
0.072347032377837,182.042335914152
0.0725774018514473,182.030540334003
0.0728000937981493,181.98033114001
0.073019976350626,181.893377948138
0.0732447670659536,181.842507205797
0.0734828214457519,181.790238178168
0.0737149547213376,181.732977756571
0.0739474237248018,181.676358075316
0.0741810420964742,181.609905713079
0.0744140261235585,181.55135199999
0.0746486604493349,181.494887448857
0.0748846480572888,181.432657077144
0.0751085752092008,181.367622234486
0.0753332457420118,181.295318896214
0.0755663314122871,181.236658440757
0.0757911426227141,181.171329392923
0.0760264315116053,181.102846652539
0.0762623745616103,181.031933254098
0.0764948139042246,180.986601463079
0.0767326520791593,180.931830817165
0.0769703017652469,180.875725263747
0.0771960476419937,180.782996316226
0.0774341104976487,180.701271322649
0.0776609221454441,180.611823777014
0.0778876298224444,180.552339537526
0.0781097787200876,180.454715701311
0.0783351841818321,180.355535731451
0.0785632047046954,180.281936256283
0.0787947890755988,180.235089502538
0.0790140522621181,180.174441413569
0.0792468130973267,180.114741972563
0.0794753884700099,180.061951870497
0.079713050953247,180.032885168455
0.0799484309994997,179.991546463996
0.0801820071247607,179.951223250637
0.0804134281015348,179.923676709348
0.0806388447687018,179.899885973408
0.0808648609586277,179.871230773927
0.0810984710033531,179.78025060499
0.0813261847018328,179.689596481135
0.0815541213182801,179.621018523061
0.0817817092958063,179.554593899533
0.0820134140324429,179.474804352543
0.0822568432706901,179.394518799281
0.0824957110870914,179.34543182286
0.0827318550452976,179.336635440984
0.0829730705952253,179.318280856231
0.0832162546566777,179.303700993196
0.0834606832004118,179.2677613702
0.0836994498590213,179.223298285614
0.0839386640177875,179.180532746455
0.0841707115857481,179.134613832668
0.0844053104978143,179.083832490041
0.0846446497249434,179.024574340904
0.0848803650930282,178.957758545938
0.0851190550455406,178.903099379433
0.0853893676946475,178.840772216315
0.0856388154342162,178.788420258687
0.0858841935877256,178.722031894183
0.0861265525481285,178.613217738047
0.0863602621228418,178.527581173154
0.0865961876692818,178.450871067993
0.0868308902347466,178.358824317864
0.0870393352246999,178.282355420254
0.0872687248809332,178.144050930784
0.0875007010681344,178.046035287288
0.0877382568699166,177.991476854423
0.0879775077900333,177.920313569156
0.0882147850719274,177.852776170345
0.0884527853714552,177.812583813751
0.0886919820575632,177.775653608857
0.0889300409609915,177.788539868698
0.0891812556737423,177.770893185346
0.089422924030037,177.754798359586
0.0896510524632827,177.730552613436
0.0898942619268636,177.687773499001
0.0901390205622077,177.628287844759
0.09038991387856,177.580958485159
0.090633920120925,177.530930125297
0.0908849929301573,177.469985335462
0.0911326534717227,177.415368897697
0.0913938644805805,177.365870132586
0.0916421708495824,177.330062494978
0.091891098098935,177.259625391637
0.0921334650103061,177.190416628289
0.0923908065653303,177.131497924652
0.0926260760786591,177.069646404892
0.0928705200921167,177.005086744607
0.0931231789182142,176.951158481171
0.0933716407963345,176.877310692893
0.0936211727984998,176.803591408755
0.0938693200595432,176.720214602856
0.0941052024636473,176.636286456328
0.0943574617002741,176.552084451644
0.0946063897332499,176.449636496212
0.0948505827146187,176.357811894199
0.0950945399348479,176.270417251497
0.0953386455343118,176.243573413581
0.095581345049425,176.196749200518
0.0958131939882748,176.144359553217
0.0960540334591604,176.10673926646
0.0963040878795119,176.076499574675
0.0965476953089697,176.014187369795
0.0968025826354327,175.968501779088
0.0970539361226203,175.906217328813
0.0973100101753526,175.856232794521
0.0975841281054459,175.77403859551
0.0978435135912429,175.696385517296
0.0980968125797072,175.632853174815
0.0983511483406802,175.581695189794
0.0986005038645607,175.529345759648
0.0988463045828566,175.472561474189
0.0991038406039988,175.413981898131
0.0993578264624154,175.380524500167
0.0996118336252615,175.342866380671
0.0998706700915646,175.305753608971
0.100129233941899,175.257086957451
0.100389855697982,175.199019140711
0.100657685865254,175.141617291437
0.100913877731396,175.048791075627
0.10117351728495,174.978398751624
0.101426340765722,174.882918298992
0.101678459778547,174.778472933942
0.101934490603137,174.710408165834
0.102193966731163,174.63935761577
0.1024491248283,174.575584367764
0.102704693295955,174.544929549106
0.102959438723233,174.492709084088
0.103225107079478,174.439859069588
0.103483538274429,174.386051107902
0.103748246504921,174.325792282838
0.103996884863045,174.270636935202
0.1042548268043,174.199877744911
0.104519449672613,174.140014653468
0.104785144976261,174.084144473729
0.105042593142648,174.042342397707
0.105313033821495,173.993488776159
0.105576435179263,173.931208268119
0.105855160294916,173.879955987382
0.106123208367618,173.818579030046
0.106384260336157,173.756471471666
0.106650440022695,173.678003272801
0.106916808453339,173.5926445083
0.107174028491805,173.517664710446
0.10743559005706,173.448800431665
0.107689191404722,173.36733322528
0.107951742282447,173.280207385773
0.108212091403637,173.172493558269
0.108478044294648,173.095365496727
0.10873977203788,173.034711414925
0.109004680417829,172.979244551251
0.109265880709314,172.916160288276
0.1095316634179,172.850699111989
0.109808931041992,172.788727624298
0.1100763567036,172.738695163239
0.110334641979948,172.68158119249
0.110603766391015,172.619337579318
0.110876122257822,172.553406275622
0.111146829096388,172.492487650782
0.111417564619431,172.434076303241
0.111678455023942,172.398723342025
0.111951249604157,172.359556888482
0.112226350130324,172.316563208374
0.112495859936246,172.283338195619
0.112765118040022,172.226102206341
0.11303847078462,172.166973976099
0.113314735376906,172.107294405229
0.113588670366188,172.042001950237
0.113856940131089,171.98232600368
0.114127185450519,171.910662785801
0.114408177968767,171.827372057329
0.11468313952048,171.770459585651
0.114955219908736,171.686493908411
0.115233925906861,171.572264107068
0.115504995176564,171.461969037672
0.115783982287689,171.348023951528
0.116057664980698,171.262107996632
0.116328380918785,171.176652106909
0.116603264187607,171.087795944198
0.116874242472745,171.020497877196
0.117135146643001,170.97834325728
0.117406849601959,170.933562171043
0.117675936202858,170.859156270395
0.117941574836783,170.786950057346
0.118203706466708,170.703107527259
0.118464029906426,170.596593013453
0.118733286964857,170.447589489192
0.119001550837599,170.30414195688
0.119266416814281,170.17805745776
0.11953228165072,170.092726924748
0.119801627291914,170.019037127892
0.12007736494754,169.963102473537
0.1203559875087,169.919637076409
0.120639795745905,169.943940366472
0.120922167944465,169.966048372158
0.121204308130152,169.959492673944
0.121489629285048,169.938167917213
0.121779406744708,169.890105747012
0.122069189646767,169.846564827473
0.12236043779118,169.785390466039
0.122644541673611,169.700858935025
0.122933853996263,169.606288200787
0.123223949604756,169.495399713764
0.123514005483338,169.394629576689
0.12380207765468,169.2904539686
0.124083067706533,169.174178656014
0.12436788048623,169.085562143036
0.124654047283658,168.987522703065
0.124940239225288,168.908161667473
0.125228413756209,168.833807476865
0.12551758186356,168.758735465686
0.125804995839781,168.686458785188
0.126095346594989,168.603645623504
0.126388120836033,168.530361638402
0.126680286806658,168.450115507488
0.126970019698487,168.367846739832
0.127268255902307,168.27978140852
0.127559504552834,168.187507471208
0.12785288117565,168.072114122411
0.128144620750576,167.970384925421
0.128437668431174,167.858619354715
0.128732058658924,167.749608436548
0.129022150593375,167.625455918664
0.12930641001092,167.526073352901
0.129595259497461,167.441557908748
0.129885170772699,167.357782682785
0.130176126880673,167.261184749621
0.130462351121591,167.159823229622
0.130749692667188,167.077810023702
0.131050342726825,166.99236564276
0.131338804491127,166.909820028478
0.131634680007556,166.82659725587
0.131935665954476,166.740739178705
0.132243507929992,166.649993127654
0.132545701109384,166.576857357868
0.132849153530435,166.483285884803
0.133149700087981,166.383452743844
0.133456801498951,166.283527516728
0.133755673309929,166.151306849491
0.134061131060429,166.040547152739
0.134362847081084,165.909334266989
0.134666894494711,165.767480351348
0.134964727038177,165.637208054234
0.135266133162002,165.526643704759
0.135571763132646,165.389716851534
0.135886071340393,165.261146360005
0.136188615733796,165.1323854172
0.13649421189851,165.041310014677
0.136795749457912,164.903941567558
0.137105387863402,164.786444400591
0.137409103446289,164.641491983687
0.137717281650703,164.511220497275
0.138018421191478,164.365768290823
0.13831766800059,164.177742888126
0.138615454042044,164.002474144298
0.138922041467431,163.825449214298
0.139228111197064,163.629655542334
0.139534382258089,163.466863304359
0.139844899678292,163.298795895087
0.140148739607821,163.153225294419
0.140457047948201,163.041524214225
0.140760901494362,162.889086844397
0.14106315744418,162.737838090185
0.141363255048522,162.576260632822
0.141664790893709,162.398432742693
0.141958821157395,162.195829209637
0.142263520288279,162.001270013564
0.142567727285298,161.813716963731
0.142879806615652,161.650099224945
0.143187105660794,161.509271212354
0.143493573080977,161.369838496583
0.143807987710447,161.223472486438
0.144124584167445,161.097237260417
0.144436137024178,160.936138148751
0.144751533774126,160.756870500387
0.14506633632391,160.576472575123
0.145381040739098,160.353162484995
0.145699904535324,160.149125663419
0.146012605421563,159.920405602995
0.146322157660263,159.701071733658
0.146638157329418,159.508727851058
0.146940636799829,159.206870733263
0.147232666442378,158.918225141482
0.147544341843306,158.686260558143
0.14786070518935,158.456283624212
0.148176560906703,158.241387582759
0.148504697131905,158.009697175499
0.148829884760592,157.780754951063
0.149160936312733,157.627504209154
0.149507299850694,157.435851489353
0.149838442099291,157.215029140206
0.150169784272994,156.941474693894
0.15049488082185,156.657510045081
0.1508054968685,156.37298507434
0.151124971671772,156.062848229987
0.151447449461978,155.761098474509
0.151767734273711,155.45223759489
0.152085630967768,155.14846127633
0.152395870340157,154.84800323863
0.152712035904975,154.529183383446
0.153026503755649,154.117247987383
0.153333036237357,153.706025865604
0.153645547581042,153.357710622125
0.153961697260821,153.014804728994
0.154287404484831,152.686070661688
0.15461110681211,152.349012740227
0.154930250877513,152.026429974135
0.15526236285312,151.786920064451
0.155595327879115,151.511084256334
0.155913756078602,151.16900387991
0.156232514336097,150.797839140868
0.156547036461614,150.388541894764
0.156858892298465,149.994106556348
0.157183103033551,149.600297763049
0.157501141011726,149.198830733346
0.157823500899236,148.780704788578
0.158161547526424,148.381888848268
0.158498540807938,147.952421713612
0.158844566527806,147.530003914923
0.159191097375342,147.105746682142
0.159526191740045,146.680356025033
0.159874206515725,146.225172642917
0.16021398088907,145.791756565194
0.160565766044748,145.310368352828
0.160906556656559,144.850169303387
0.161223099426089,144.362396752858
0.161546855060931,143.853635902629
0.16188500723207,143.338418530009
0.162197101932545,142.823669091134
0.162518610313474,142.281146082748
0.162811865103102,141.752971172135
0.163122955813764,141.239109832947
0.163445379269856,140.728261712399
0.163766962456411,140.160801636104
0.164070970964747,139.593905506051
0.164393539759569,139.0446954817
0.16472526430515,138.497073256043
0.165077746647399,137.9516024574
0.165416783526155,137.382096567837
0.165759686423284,136.786447016248
0.166099777133313,136.204767330426
0.166449601087935,135.578511045908
0.166778474287163,134.94628334054
0.167077956353788,134.325364508271
0.167382238573405,133.628562820224
0.167674260900639,132.958144269077
0.167960078386384,132.336128112541
0.168263471919146,131.732737871435
0.168563533114727,131.109681950442
0.16887733929551,130.461243393618
0.16920878715311,129.796398638062
0.169532796007225,129.18182360888
0.169854576398951,128.538344908145
0.17019172002505,127.797646609234
0.170500126492001,127.055909944724
0.170809529092021,126.336236204536
0.17111630810151,125.587531878264
0.171416219939954,124.837234380414
0.171702696262183,124.048884301135
0.17200109293102,123.262195492365
0.172294891158145,122.491980218243
0.172604022126578,121.683198377921
0.172911608662104,120.88912741636
0.173222135625176,120.097359244558
0.173538998906359,119.217841851457
0.173859404564579,118.361895573662
0.174168811796355,117.413458567427
0.17449774654221,116.519982658381
0.174823516974017,115.60174797218
0.175165136852668,114.605430106757
0.175506592388876,113.501949595496
0.175867955947329,112.365429960573
0.176273650034831,111.104612437854
0.176480020926719,110.560172414418
0.176669903064544,109.911852440975
0.176877922180698,109.207993657276
0.176878922180698,0
