Strain,Stress_MPa
0.00237810876729759,112.704328816405
0.0024224779624047,114.040817753653
0.0024697818489209,115.342203805574
0.00250623347601915,116.656214997539
0.00255882559881431,117.984652395155
0.00261262026879065,119.350274824217
0.00265956762469105,120.652144516758
0.00269801583603254,121.949810215218
0.00275023871418212,123.211449819659
0.00280344961346122,124.478770183547
0.00285098421369774,125.763986377308
0.00291068116295681,127.012754924811
0.00296527489435726,128.258072427396
0.00303299574532222,129.475213607392
0.00310327675330068,130.655376519236
0.00317833439898236,131.784378787806
0.00325675729739387,132.885296701345
0.00334424517783311,133.929008570467
0.00343016231269916,134.963343190426
0.00352720185472719,135.905430329406
0.00363715723952264,136.796554664248
0.00375951766744774,137.606938960693
0.00388858512120226,138.345776639389
0.0040111669283106,139.022502834693
0.00415665834609519,139.61156861181
0.00430762658209658,140.123692021308
0.00445828846464424,140.525834978221
0.00461166058018462,140.865749067085
0.00477002972365886,141.141466952747
0.00492637575966669,141.36351199903
0.00510469287395889,141.527827780266
0.00528035687858512,141.636466822288
0.00545783971491009,141.692010643329
0.00564186809774531,141.748221156827
0.00582916159013773,141.767245283502
0.0060245604626369,141.780138833582
0.00622122043011045,141.770050012282
0.00642031744257724,141.738081729765
0.00661759568304961,141.702068793547
0.006820385880955,141.642531990594
0.00702736933474713,141.592001322808
0.00723719414974645,141.546398465306
0.00743871887315178,141.479685116594
0.0076486025861027,141.402044791509
0.00785533121522445,141.320777009486
0.00806675685792952,141.247887321219
0.00827402386218852,141.171479367501
0.00849045674386523,141.094433717224
0.00869610275338823,141.010713421305
0.00891414389671441,140.930947166903
0.00912928820351293,140.858522707469
0.00934725262429301,140.769128291919
0.00956117422869403,140.673511941373
0.00978411255876121,140.586499042409
0.0100026902021798,140.477480403873
0.0102284802799989,140.379280753309
0.0104506740935487,140.299670961019
0.0106736138876519,140.222635407528
0.0108903074934275,140.143956362254
0.0111081021184215,140.046046411782
0.011328965446772,139.947893270395
0.0115474607432325,139.845948793466
0.0117783670626452,139.733868361674
0.0119959912589898,139.626156716302
0.0122096801094109,139.515590497836
0.0124279439276199,139.39114697034
0.0126509612193437,139.280035038102
0.01286923385487,139.182150474269
0.0130879209032794,139.105211152439
0.0132990172193414,139.018108539801
0.0135323839237114,138.929788068973
0.0137562918493121,138.849095758068
0.0139884209667396,138.779469524657
0.0142203841345312,138.713540984046
0.0144484655949368,138.627650945155
0.0146786052422988,138.513844678711
0.0149085829246427,138.420201404628
0.0151224310396185,138.318529997791
0.015354445613056,138.208230818756
0.0155794321926244,138.097155283681
0.0158019166315177,137.984341989695
0.0160284748550521,137.8777717837
0.0162556278380308,137.763890758398
0.0164725507190569,137.651160081401
0.0166997768940695,137.541087783088
0.0169205300977391,137.437340900407
0.0171423309594548,137.356059366653
0.0173736405293585,137.261853459448
0.0176076199232273,137.155810707729
0.0178333829967127,137.087849728253
0.0180665021583892,137.021541317008
0.0182977112424775,136.94489455831
0.0185332120737641,136.861345100619
0.0187709674089035,136.780963322993
0.0190004283524523,136.713593074031
0.0192339910067081,136.641279907677
0.0194684735760972,136.569418979873
0.0197103856342085,136.482385856879
0.0199485249841699,136.392989187446
0.0201789863489383,136.299003505917
0.0204071349642545,136.197950637634
0.0206506840042168,136.077253154817
0.020883098106475,135.965056419624
0.0211174071819477,135.8598172076
0.0213475130678941,135.762226257696
0.0215857364043566,135.648828126796
0.0218255917255266,135.546343799236
0.0220633229318751,135.446239785178
0.0222890169891574,135.364557380083
0.0225186681127557,135.30037294885
0.0227541826641276,135.209754339873
0.02298435535535,135.083884500482
0.0232181710165543,134.978279306615
0.0234501244267176,134.873853182831
0.0236892509006359,134.767603348009
0.0239265801558166,134.669881749044
0.02417024872051,134.575182546073
0.0244140971579013,134.479586282497
0.0246605119690972,134.433741300106
0.0249048562652649,134.3758951225
0.0251549291763825,134.323051209457
0.0254027603549957,134.250993462855
0.0256493826789176,134.169126483029
0.0258937589310424,134.071078467003
0.0261318918826787,133.97264243286
0.0263796277416941,133.852868432856
0.0266206504717611,133.760240791892
0.0268545858753903,133.605929707302
0.0270937506142471,133.473183910934
0.0273429605050351,133.353487989696
0.027586627301364,133.238507663489
0.0278382738405347,133.156739458557
0.0280826746187616,133.061912454336
0.0283281430443684,132.950526370752
0.0285801282758082,132.900274072728
0.0288229558620331,132.835022823915
0.0290650041982069,132.740579634624
0.0293156011672123,132.647014317477
0.0295616909451056,132.546523625448
0.029810586188398,132.47011839771
0.0300658496369335,132.389417771804
0.0303170030992244,132.286975445656
0.0305779820062963,132.192237256603
0.0308277783070518,132.125637637602
0.0310759468865543,132.055480630007
0.0313294863040662,131.940261803399
0.0315798201225194,131.831781188021
0.0318302094030233,131.73569403485
0.03208184356767,131.650411798112
0.0323209484952688,131.562201432508
0.0325810154507088,131.472227769064
0.0328387872552216,131.366616392248
0.033097031159079,131.301863891162
0.0333618651469885,131.217730053425
0.0336205444829139,131.132789325627
0.0338865093997866,131.049272503551
0.0341540402750531,130.974649731657
0.034421546058843,130.888515618573
0.0346830708814622,130.79157596467
0.0349443983604751,130.693645927228
0.0352031673419931,130.585593382074
0.0354623509853165,130.492982051303
0.0357259908326086,130.396009320146
0.0359990692181832,130.296974392779
0.0362551965206245,130.199834904749
0.0365207804462924,130.119224160036
0.0367907147317685,130.030346782168
0.0370562326754114,129.959291663171
0.0373217196811849,129.828681618784
0.0375807409932722,129.684892694931
0.03784082262908,129.557811043239
0.0381037037721427,129.442509447352
0.0383745075684813,129.349939798184
0.0386358698173512,129.248685740399
0.0388987888261247,129.161596422623
0.0391681848924817,129.108811582632
0.0394406104066561,129.062071367109
0.0397132091356459,128.971611352294
0.0399828352745061,128.86749547244
0.0402410484188869,128.766655717918
0.040511191958737,128.653158477088
0.04079454142811,128.506628557562
0.0410621435722285,128.380772013033
0.0413170811971458,128.269514157109
0.0415891215036412,128.171618841647
0.0418625212825363,128.068551489417
0.0421395146074511,127.96238019023
0.0424112864298271,127.880211586054
0.0426740279942767,127.812913248138
0.0429464722993548,127.739292814499
0.0432313705711571,127.630980935757
0.0434999744809999,127.516786803485
0.0437778500922315,127.425435926243
0.0440514799816559,127.330390676109
0.0443232575717336,127.23339272583
0.0445993747933619,127.14409181596
0.0448825866807605,127.032633227402
0.0451630615916651,126.960586049683
0.045446319453947,126.889377773255
0.0457216609567326,126.810399509803
0.0460035489164492,126.721711534239
0.0462883974158572,126.621436377373
0.0465686779249118,126.516200942125
0.0468429185919844,126.403692744687
0.047133096896784,126.273530857494
0.0474148503133671,126.151712174559
0.0476940569936594,126.036596219429
0.0479754914906197,125.919067193351
0.0482636453819063,125.817168327093
0.0485508880607946,125.707327569556
0.0488382584525462,125.622648916555
0.0491015796860153,125.527348840598
0.0493789999938154,125.436737480595
0.0496669722827839,125.274666658058
0.0499602591790738,125.121254126509
0.0502326952878623,124.998442471116
0.0505056264945152,124.88746647238
0.0507888552734772,124.77329483325
0.0510785388680906,124.67308584612
0.0513631601926989,124.563078940868
0.0516384085504906,124.487281956922
0.0518981046879514,124.376917826466
0.0521753502174669,124.236216554607
0.0524534224429139,124.105651374672
0.0527236081138459,123.978341182305
0.05300307531406,123.849962816982
0.0532788881374921,123.726571152247
0.0535693213563388,123.638198415704
0.0538566976111409,123.575440448656
0.0541480264870064,123.504106655319
0.0544364634900173,123.421136597812
0.0547300693810894,123.320111370052
0.0550234676756539,123.222507277574
0.0553116829775305,123.09862050483
0.0555952691062357,122.954616792032
0.0558865407851039,122.836889134914
0.0561749755526061,122.708270304657
0.0564680686976913,122.58194099297
0.0567503284621501,122.454458302419
0.057041700313791,122.325574382034
0.057332695425918,122.226806950967
0.0576185919850537,122.106949724815
0.0579056803999406,121.970896507646
0.0581890588218758,121.84278926311
0.0584719538826412,121.695183312497
0.0587618570149027,121.546106353055
0.0590353266352232,121.364140491323
0.0593167035662767,121.204832122032
0.0595934957565507,121.073132142538
0.0598701696807322,120.940311572083
0.0601487235661807,120.809909067666
0.06042734996824,120.689390113692
0.0607110678888433,120.5629342343
0.0609959133525844,120.484603794651
0.0612737667081315,120.370943132084
0.0615346645470736,120.262781532504
0.0618137963601073,120.114735891987
0.0620957726172377,119.965803165819
0.0623777954093215,119.800123922516
0.0626511305278896,119.646884483079
0.06292408993344,119.481316395797
0.0632062792275745,119.323382971192
0.0635131479838849,119.163165769327
0.0638014094328186,119.034360247516
0.0640810584075247,118.87503646654
0.0643583515115239,118.749727295737
0.0646433407893938,118.628926499803
0.0649299546861579,118.476026163134
0.0651983701383659,118.336420247885
0.0654766323047588,118.200360695477
0.065755186282415,118.049740968449
0.0660278828959016,117.90932138626
0.0663108996359759,117.7478570105
0.0665813672036144,117.57548167921
0.0668549745339578,117.428098071095
0.0671426269328924,117.252928732197
0.0674170551936508,117.076686514603
0.0676887770683396,116.902902993855
0.0679697335949283,116.749354224225
0.0682394007122247,116.586087595001
0.0685218413221958,116.416518804734
0.0687998876252073,116.250027539217
0.0690782814269562,116.084772726422
0.06935246210796,115.915190504232
0.0696276540332856,115.732706264672
0.0698987905962526,115.547612881586
0.0701848938795014,115.356598441636
0.0704561352832081,115.143673427748
0.0707253538176178,114.933069639081
0.0709859327880015,114.727368593866
0.0712520710908768,114.507751116479
0.0715193306979927,114.309422522084
0.0717907052463646,114.100384618531
0.0720342957441707,113.904159308022
0.0722993805899911,113.735915465837
0.0725675464684425,113.562022144444
0.0728352179001571,113.377111371556
0.0730954500657638,113.182342891734
0.0733524164706813,112.974606087746
0.0736100696642191,112.737494260984
0.0738737998743947,112.432439881762
0.0741225163887264,112.165276836912
0.0743663063943957,111.906883695939
0.0746119297432932,111.667179051072
0.074861363086728,111.410545705284
0.0751153564132545,111.173158371801
0.07537630350958,110.961530665473
0.0756320865941316,110.804368632276
0.0758843012050792,110.615220925114
0.07611348806274,110.408100664689
0.0763599121446844,110.165266396876
0.0766077210038245,109.935510269102
0.0768522352031592,109.645312724216
0.0770923681476664,109.381586972552
0.0773388486555457,109.125452526779
0.0775931761493583,108.874900674718
0.0778772258088736,108.613635736722
0.0781410628759712,108.354207637109
0.0783954809325203,108.104685748597
0.0786597618719538,107.885243327854
0.0789088095701873,107.631027911044
0.0791644332023591,107.308304125802
0.0794112475182436,107.005365122243
0.0796542229698805,106.70578321628
0.0799011044002462,106.415980192268
0.0801488459257729,106.107593629991
0.0803879980899604,105.804230652791
0.0806327520707436,105.47235949921
0.0808740781914799,105.212421930697
0.0811127849904879,104.909408762209
0.081349761865335,104.597203528446
0.081585651860735,104.226690071092
0.0818283536953089,103.893730946936
0.0820772833443752,103.562872989842
0.0823177180444205,103.24560520015
0.0825652947002884,102.92384249797
0.0828091025587355,102.587063331724
0.0830541367319574,102.239152222826
0.0833055899784452,101.936600948033
0.0835426136666502,101.593623847597
0.0837682415179225,101.213277445562
0.0839976958895055,100.856852004827
0.0842163758313947,100.467054478051
0.0844421530836334,100.068724634062
0.0846568676778604,99.6837278777675
0.084868845412793,99.3014313340498
0.0850885164304436,98.9264617827718
0.0853098971539248,98.5509827473659
0.0855435133002565,98.1714151075443
0.085771130327281,97.8007397361188
0.0859916255470263,97.4422785061527
0.0862252155320832,97.0806424994374
0.0864545116235455,96.6570028454413
0.086690497867379,96.2462322686214
0.0869175261926829,95.8535565943542
0.087133903784247,95.4284093668488
0.0873578277565232,95.0081814823384
0.0875965962982249,94.5432713600992
0.0878230348569211,94.0942851791259
0.0880511439195665,93.6990734754651
0.0882682006632867,93.2583229519878
0.0884873446257405,92.8187765654261
0.0887045606486274,92.3827993394264
0.0889251760435065,91.9222208449989
0.0891429140696736,91.4985166812205
0.0893687469323979,91.0463055593756
0.0895969930036449,90.5548798302595
0.0898303606146853,90.0760520727614
0.0900671200739655,89.5836051367355
0.0903108384078552,89.0941216759412
0.0905428743069149,88.5907618198526
0.0907748526013238,88.0567619644666
0.0910047057568182,87.4491468075941
0.0912337344225562,86.8526806497845
0.0914798965878329,86.2341643448185
0.0917505473904916,85.5505573497356
0.092056162687757,84.7892206204714
0.0923818469277555,83.893268316263
0.0927196345131466,82.7577373409652
0.0930613746553081,81.0485381567961
0.0933957028460289,78.8704615140074
0.0937517357522974,76.353158795325
0.0941119500397617,73.622686821044
0.0945035012123698,70.6811331740146
0.0949775945453899,67.6038591991763
0.0955026994470135,64.3211504875656
0.0960806771422175,60.6709821166646
0.0966992660437551,56.370251840961
0.0973318705117423,51.5717543996669
0.0979754802905346,46.4850376373319
0.0985670379287085,41.205008586247
0.0990772926973927,35.4842329559798
0.0995477535726905,29.9146781998473
0.0999778423229939,25.0909375446928
0.100372884625252,21.1049128659722
0.100733258886037,17.6438977760241
0.101065320975468,14.5900727567749
0.101387662187762,11.9389255499768
0.101699145531452,9.95227842707783
0.102005998362048,8.18409480877341
0.102298700529301,6.63594478336436
0.102610634888214,5.37066139656435
0.102920110272024,4.44284049846826
0.103227371328984,3.67066970458337
0.103535091108832,2.95119190496371
0.103847410026694,2.2604346492691
0.103998421992278,1.95403076530167
0.104160852566542,1.67855417759677
0.104311646192723,1.41852537327676
0.104312646192723,0
