Strain,Stress_MPa
0.020660667902351,276.839298686375
0.0208569062270479,276.883937148258
0.0210516340007731,276.768405493546
0.0212516642423615,276.73077442335
0.0214451278631136,276.801922979413
0.0216385961488575,276.924481070329
0.0218379048130341,277.060368294812
0.0220401876034072,277.178164422859
0.0222309920917059,277.372712394031
0.0224271727299059,277.569353264892
0.0226145209583419,277.766504343252
0.022807339330502,277.949771936897
0.0230005631144034,278.009420167768
0.0231900558936709,277.998642810834
0.0233778095395331,278.14647129377
0.0235751067537153,278.187306891041
0.0237644023713512,278.226611110953
0.0239570624209634,278.14214045097
0.0241496651827006,278.062562942431
0.0243399576476777,278.160866542886
0.0245278679488818,278.26955958028
0.0247164968988667,278.232478976845
0.0249052334452277,278.231854596598
0.0250998433005571,278.245204315856
0.0252926754937065,278.341333601702
0.0254854587954181,278.457369849633
0.0256794573043887,278.476681462173
0.0258754912984049,278.561608498621
0.0260725617590028,278.602147105212
0.0262620733303894,278.656302950703
0.0264477833914173,278.714669836242
0.0266362784217803,278.775753828727
0.026824210812823,278.755359430787
0.0270164151732342,278.897874257445
0.0272064260366369,278.983810621868
0.027393815753745,279.138729326776
0.0275860085206042,279.297126777794
0.0277898226849,279.33033917395
0.0279816946870043,279.434055002967
0.0281776941511589,279.489744710568
0.0283721811926405,279.445493696892
0.0285610436614349,279.392391794814
0.0287523422733426,279.375520758423
0.0289466311135542,279.288878284309
0.0291202829895063,279.391501640541
0.0293128045318928,279.343477862341
0.0295008104071388,279.430939518054
0.0296870557925807,279.421548479329
0.0298780073306265,279.542515779025
0.0300674615727218,279.630791473846
0.0302583679149208,279.835707525679
0.0304569030852026,279.904596279109
0.0306470917252093,280.007019203982
0.0308331631338404,280.072696872481
0.0310193349332181,280.19427949409
0.0312061877853524,280.18437139121
0.0313930014265216,280.161969565879
0.0315773530294853,280.101917185499
0.0317565920352471,280.202091095964
0.0319488733409249,280.3164362505
0.0321382187916432,280.34816921318
0.0323308486920849,280.408336536895
0.032527609453499,280.597476195347
0.0327163530372246,280.807834119768
0.0329016300329446,280.843435305453
0.0330960330498437,280.797644327872
0.0332786207691643,280.846440659271
0.0334698419953268,280.874817462144
0.0336532076016146,281.028788769143
0.0338363455185743,280.956223322995
0.0340287015681838,280.973401949574
0.0342203398130231,281.108025929665
0.0344137987893984,281.175215632206
0.0346050253782972,281.290480742304
0.0347939788951741,281.471404334847
0.0349893132850419,281.486821068348
0.0351833163432248,281.613940549238
0.0353746223028396,281.660401591891
0.0355669761681291,281.694623772084
0.0357572380668224,281.744524418151
0.0359530079028405,281.693574515099
0.0361443371985441,281.704238312611
0.0363348496393168,281.712352519445
0.036528449433592,281.796434017058
0.0367227097794397,281.8923246567
0.0369183307411086,281.955526349208
0.0371122587472689,282.059451652191
0.0373011725678544,282.12922526014
0.0374907344474477,282.173410144835
0.0376770480629184,282.240412358741
0.037864207990431,282.272329208739
0.038050180364328,282.36437236833
0.0382392996087498,282.445425583219
0.0384346305690609,282.492745579217
0.0386269710893532,282.652463376726
0.038822704247959,282.646481039288
0.0390254251369471,282.648641467596
0.0392208369046639,282.646464668237
0.0394110193143696,282.627606334085
0.0396026496098206,282.668820163966
0.0397890248301475,282.737831833951
0.0399829213848152,282.760816537893
0.0401700737432703,282.794856702193
0.0403566098947535,282.886177695568
0.0405444538735679,282.934994754196
0.0407417755497189,282.923030409571
0.0409350933497346,282.960909011315
0.0411281419851518,282.982181092593
0.0413111788086947,282.973709852167
0.0415024186890693,282.969576955974
0.0416902719631698,282.956534669641
0.0418796278939641,282.946374521772
0.0420662701439205,283.004128884675
0.0422547037119922,283.041551235765
0.0424461029465695,283.11185625023
0.0426418417507361,283.145130717989
0.0428305826857227,283.228777022429
0.0430262539328601,283.288038434144
0.0432264851241728,283.381468698259
0.0434239140172166,283.406938420799
0.0436183534822632,283.425269877601
0.0438091729694244,283.355929103885
0.0440082987110134,283.370752186277
0.044210085811729,283.450401768328
0.0444043942012309,283.5310121628
0.0445975438896124,283.62376515921
0.0447926193771193,283.726303672195
0.0449907992875384,283.81331019382
0.045187007562708,284.009242155713
0.0453780052938049,284.120124777927
0.0455773970299352,284.196674003741
0.045774321375294,284.263696960601
0.0459644188857158,284.302931780467
0.0461562894900029,284.252766146687
0.0463499080327068,284.264536916608
0.0465477124577147,284.181866081476
0.0467479406980242,284.119825019424
0.0469401680990329,284.103198400779
0.0471373077647636,284.118518889484
0.0473406393409777,284.163686100143
0.0475343218160925,284.294523901198
0.0477313489009761,284.30439455982
0.0479305534077441,284.403010562702
0.0481212830118472,284.555641550842
0.0483176578087675,284.646161133306
0.0485162269516707,284.751437496193
0.0487143048542835,284.775700903453
0.0489224017461855,284.795095645076
0.0491277864965486,284.814746363257
0.0493277152320272,284.821593740108
0.0495337028658854,284.799933911825
0.0497359150773344,284.827235572267
0.0499335229251881,284.773208100349
0.0501351869111582,284.724551984407
0.0503352615013718,284.691443004227
0.0505310309166966,284.767010816201
0.0507308180571224,284.796836024613
0.0509313770450717,284.85667595876
0.0511327889858687,284.83081707385
0.0513380116226766,284.851805909212
0.0515387415528819,284.931816739497
0.0517407869035582,284.993366481305
0.0519458125557297,284.964311341341
0.0521466822970514,284.943860784877
0.0523437540782606,284.939589355939
0.0525456033987804,284.969506279979
0.0527430411743517,285.023947698875
0.0529400738212872,285.106079799047
0.0531356392757611,285.221864300788
0.0533335159225361,285.344438463957
0.0535335333078915,285.450350907438
0.0537365810570893,285.502234322099
0.0539369733540254,285.561651250936
0.0541369210101704,285.592644732771
0.0543393079408,285.565478444094
0.0545408130383059,285.519994128851
0.0547417584711318,285.471718132672
0.054946347167091,285.494981097301
0.0551471749334209,285.531519851975
0.0553475807501245,285.600183530975
0.0555544943126474,285.674155251974
0.0557666768069225,285.770051820421
0.0559771304520449,285.813833970972
0.0561853145060822,285.875979392578
0.0563901208349148,285.953566646816
0.0566032140153348,285.99082835402
0.0568164263381074,286.018081357371
0.0570272081356274,286.041390793139
0.057232643190265,286.046127169361
0.0574432468358547,286.085619648496
0.0576529066748772,286.217891339739
0.0578670701165164,286.197342053729
0.0580751814416095,286.24596618243
0.0582887831897436,286.299887580632
0.0584996263281396,286.28705648243
0.0587133395350048,286.317434469364
0.0589309168074373,286.370897289423
0.0591545464365903,286.314669460187
0.059367472154379,286.329009164104
0.0595826147967736,286.337441403371
0.0597928806830901,286.312811621112
0.0600059907328401,286.371151536091
0.0602137164605165,286.42526105198
0.0604206027340803,286.433158000342
0.0606192072557677,286.473592436095
0.0608282655855042,286.545126553211
0.0610394413732132,286.521357454188
0.0612472237433236,286.564298107557
0.0614570036811989,286.618183476866
0.0616733654519171,286.612899936402
0.0618832371140609,286.641979735164
0.062092729144129,286.646041359885
0.0623052175205706,286.682773988061
0.0625209478472979,286.747114766029
0.0627389928605724,286.783783278187
0.0629541202249967,286.819279019207
0.0631648793671102,286.858740140153
0.0633763109649534,286.869329222138
0.0635928729442102,286.916537074078
0.0638019531076632,286.923160776138
0.0640137268045307,286.93337552563
0.0642276595603303,286.953385133104
0.0644399113376048,287.01900819998
0.0646535418353847,287.068662556874
0.0648784646864062,287.115833137546
0.0650979371048569,287.130555776228
0.0653270900694977,287.142903653216
0.0655493376286281,287.245609069145
0.0657712166904131,287.308760547661
0.0659840038263631,287.280860565408
0.0662069067037377,287.276500864895
0.0664230611330752,287.28502857837
0.0666474087201921,287.288030802659
0.0668665188624659,287.310189609882
0.0670890833428068,287.267359229145
0.0673126704734636,287.241851134497
0.0675454511865739,287.216063835585
0.0677737296355475,287.205715570029
0.0679998206876571,287.186116339669
0.0682343768650842,287.19197154591
0.0684604626025341,287.176742631297
0.0686860479682861,287.19521150428
0.0689091158359975,287.190700501287
0.0691425387513609,287.185321659604
0.0693690958466986,287.206594354206
0.0695944297366857,287.269716802021
0.0698104343711411,287.304140042624
0.0700299910350303,287.369093657753
0.0702500884458134,287.390821659433
0.0704788233767512,287.438686806711
0.0706954737173485,287.491576891607
0.070917458746731,287.516879884193
0.0711452639441255,287.474785870497
0.0713734880839274,287.453965353443
0.0716051911724871,287.433604169394
0.0718346157112888,287.411751536994
0.0720627914854407,287.421297149264
0.0722947450801262,287.426126955278
0.0725244088886872,287.426417073576
0.0727550055636209,287.450048300358
0.0729847125602318,287.479634076251
0.0732150716723143,287.497780702158
0.0734472978091483,287.520149769661
0.0736799981739463,287.532270700794
0.0739169325345828,287.513924429841
0.0741500834092784,287.518605119328
0.0743830710916966,287.549644301715
0.0746156030370393,287.542382034309
0.0748552195645449,287.488885198319
0.0750890730180609,287.472152804757
0.0753224384114982,287.407818254394
0.0755567252922174,287.401015335718
0.0757948394956291,287.371169069826
0.0760380605168155,287.328062928878
0.0762785969340321,287.330054126755
0.0765118375177615,287.327032873674
0.0767520279825313,287.315236847357
0.0769910217770749,287.30339870608
0.077234300165742,287.253530519041
0.0774755097977158,287.219904789232
0.0777115720029867,287.174760963543
0.0779508057613041,287.086705342196
0.0781958026062105,287.034583595856
0.0784475804697718,286.938690455736
0.0786994518695815,286.869329709653
0.0789380075173908,286.823600033087
0.0791790060829112,286.770363687095
0.0794235517585604,286.693870604079
0.0796695775143567,286.601330038175
0.0799096119598104,286.522075075511
0.0801377986088984,286.498022557583
0.0803704651343978,286.442407250983
0.0806141852170838,286.375504395675
0.0808616954844847,286.322052159397
0.0811055670213584,286.31455967507
0.0813452808777961,286.333711728837
0.0815941769715249,286.338632794417
0.0818487357182981,286.295261807294
0.0820989655324549,286.252487113291
0.0823418917479466,286.189684081823
0.0825930416010353,286.105305923782
0.0828413585002985,285.968632574328
0.0830960338687742,285.849420940106
0.0833475813833067,285.694213988327
0.083602944942785,285.559978856081
0.0838601447331424,285.410824097847
0.0841181395135045,285.266115927789
0.0843644570543365,285.090598965255
0.0846153918217539,284.925264922234
0.0848670069679374,284.729753952689
0.0851218168691918,284.5457348476
0.0853681446370674,284.384811206599
0.0856128542972361,284.237664976596
0.085864683398301,284.05568684304
0.0861211087278145,283.868290379128
0.0863769462163386,283.70314459533
0.0866294365090286,283.544794244502
0.0868764105636314,283.348831097408
0.0871336903488435,283.094640336656
0.0873852366346373,282.816882606677
0.0876371736962075,282.576563158504
0.08788933932858,282.323922662365
0.0881447984397842,282.066024353946
0.0884025111048555,281.808393690979
0.0886580686494836,281.558087367021
0.088901342292297,281.2914548277
0.0891575426085147,281.033697206526
0.0894066082663421,280.761768797341
0.0896567093808889,280.507724809902
0.0898944275635023,280.244220383692
0.0901258986873755,279.965436498624
0.090357715959081,279.634107704643
0.0906004784285876,279.339850628754
0.0908398215442252,278.998383357709
0.0910863783369858,278.706643900983
0.091326978834578,278.398373268368
0.0915715429510797,278.041811825424
0.0918228281361867,277.676712384021
0.092072267860074,277.317494679084
0.0923182988413427,276.950651901605
0.0925675345852967,276.60949204776
0.0928141897344642,276.186744144182
0.0930578224435201,275.773948329872
0.0933030392136107,275.382560613381
0.0935453205194249,274.951341170578
0.0937885958758629,274.544485720282
0.0940323845006166,274.110328137755
0.094270780354275,273.613584357622
0.094505038781532,273.149523108303
0.094741699742428,272.646931607636
0.094987585369404,272.135674662787
0.0952400527970197,271.585241871599
0.0954939837809934,271.032432305754
0.0957558839379032,270.407885706684
0.0960070303367486,269.832361126767
0.096254040254844,269.22093745836
0.0965034428468186,268.557312484395
0.0967482084135501,267.908210645603
0.0969822508273534,267.29565083255
0.0972190109318782,266.619658182218
0.0974357919655322,265.854520252757
0.0976615743325515,265.071158497111
0.0978956510056924,264.306814178329
0.0981311998394022,263.558088109519
0.0983557501337874,262.667475179887
0.0985754686037408,261.709850978016
0.0987824418924523,260.595064340857
0.099010701440967,259.675969934274
0.0992331475031996,258.743413019598
0.0993405282253517,258.193340179226
0.0994388925469457,257.594288903497
0.099540486114834,257.028728716297
0.099541486114834,0
