Strain,Stress_MPa
0.00711089420012614,145.560229403956
0.00715339357056268,145.590807323832
0.0071972905784484,145.621886151789
0.00723693459136572,145.651440451936
0.00728210147100037,145.67702763168
0.0073220468642492,145.702514944678
0.00736360829885641,145.726033223118
0.00741435566111197,145.751874504655
0.00746325589659334,145.77630140069
0.00750849565702456,145.795912413076
0.00755751558666715,145.816498605142
0.007604719134251,145.833171092036
0.00764768778775497,145.853663345057
0.00769844350544475,145.87503855973
0.00774838219721584,145.894413237498
0.00779824102382793,145.912271827193
0.00784131886869981,145.931588213973
0.00789041575131256,145.949187891489
0.00793932378191375,145.967017077237
0.00799137804519157,145.983916652612
0.00804391091305125,146.002030967887
0.00809471746701034,146.018964099513
0.00815032768201686,146.034012273152
0.00820389066466838,146.049468647399
0.0082593467312662,146.063880022969
0.00832081978162429,146.078480023153
0.00837920803179482,146.091575011185
0.00843773853852135,146.104501920233
0.00849949567107096,146.117151153463
0.0085628906169108,146.127821555578
0.00861809942494448,146.139298845254
0.0086812392561831,146.149473607809
0.00873896046677284,146.157621055254
0.00880020534172418,146.163666083047
0.00885989183943978,146.168936956102
0.00892420360473614,146.173537654465
0.00899084551455748,146.176397273575
0.00905491777957601,146.176804547482
0.00912618526044044,146.176240586918
0.00919333863976536,146.177313823888
0.00925843196990296,146.181669116727
0.00933284163800142,146.178982387537
0.00940396984020724,146.181105499488
0.00947616016717607,146.174598284563
0.00955010428423206,146.171119644446
0.00962483202894844,146.167390291835
0.00970247914651207,146.160948025095
0.00977906818844659,146.154268045495
0.0098568268880538,146.14907047357
0.00993815404940805,146.144277576723
0.010019070347558,146.141546515291
0.0100971288263521,146.137249589794
0.0101746956029884,146.131785810184
0.0102571700146356,146.125094857936
0.0103411789257748,146.119206625566
0.0104323290247465,146.111967823182
0.0105201351165607,146.104452200271
0.0106035119148324,146.092640926831
0.0106859583247649,146.078163611006
0.0107758713563388,146.065657030432
0.0108675069025902,146.056039205397
0.0109624382774085,146.047929508802
0.0110628273005485,146.036405843418
0.0111625763179439,146.02388663345
0.011261736068209,146.009795763003
0.0113637370826045,145.994591491028
0.0114743708174637,145.976949420915
0.0115818756075173,145.959025849527
0.0116940357377338,145.940848269181
0.0118006098460607,145.922111354086
0.011907079400142,145.902096663086
0.0120160085675125,145.88223185378
0.0121231160492062,145.862260019002
0.0122356968808085,145.840171795389
0.0123481910264675,145.818737036732
0.0124622376342118,145.796406332719
0.0125777117233135,145.773213871318
0.0126951153820222,145.749568980339
0.0128153896839089,145.727325562568
0.0129317960079979,145.703189053043
0.0130619993543065,145.677836578637
0.0131900687966518,145.652473458429
0.0133228953539835,145.625737430699
0.0134598110783284,145.598502608669
0.0135958396845589,145.570739752088
0.0137384949903191,145.542405138459
0.0138760049263953,145.513893597963
0.0140165008212917,145.486532904975
0.0141547622451805,145.458528842964
0.014297733674684,145.429537544819
0.0144468689694797,145.401329777739
0.0145912278109783,145.371978288919
0.0147398847499092,145.341744192757
0.0148884784473694,145.314727208676
0.015038079835775,145.282594376508
0.0151911403025536,145.248463284361
0.015344725658935,145.217853987932
0.0155062581544676,145.186328882221
0.0156657461975855,145.149201522915
0.0158292095142062,145.11054317471
0.0159972468137331,145.071279241292
0.0161686205430667,145.032498786611
0.0163407229243331,144.993855938541
0.0165143915591776,144.951198368828
0.016688712797921,144.908185017274
0.0168654170261455,144.862957633233
0.0170515897864845,144.818829403033
0.0172373478870335,144.780107936424
0.0174281111440004,144.741821006975
0.017622290556417,144.701517304948
0.0178139650113883,144.65776398113
0.0180102228848061,144.611561085071
0.0182093460180205,144.564755801934
0.0184139889429129,144.517344725943
0.0186190285838067,144.471290872767
0.0188245624344141,144.425306555687
0.0190313638591428,144.38047609858
0.0192401545825556,144.334958419764
0.0194492937698629,144.289443830319
0.0196640764986757,144.242581716285
0.0198811262723133,144.194519300653
0.0201023375794058,144.142633549968
0.020325396812118,144.090354500052
0.0205456355308318,144.037448709001
0.0207759490399305,143.98210483087
0.0210056717642838,143.927027367518
0.0212392260766253,143.871799026008
0.0214758298219067,143.815731570039
0.0217153651729727,143.756877109441
0.021965279637724,143.693989038316
0.0222079210254556,143.632066366247
0.0224519951826064,143.569791567505
0.0226992159078341,143.50476688876
0.0229472995415837,143.438605930999
0.0232040291925192,143.375110258112
0.0234576724601235,143.311298618575
0.023720423121011,143.245557836027
0.0239891286179222,143.182251665017
0.0242580196504523,143.11922653715
0.0245281719049615,143.055274038485
0.0248044942457481,142.991114897542
0.0250802674176369,142.928002989906
0.0253598635692586,142.865140574176
0.0256436759291434,142.803479881684
0.0259326203055911,142.742904112923
0.0262175654881799,142.681728310916
0.0265067922521637,142.618417291067
0.0267936145229675,142.555845251411
0.0270926802390083,142.496775911496
0.0273899158272461,142.433985837786
0.0276873610749343,142.368838883375
0.0279896113040045,142.299233708023
0.0282959998602499,142.227949241921
0.0286035403848316,142.160605286659
