Strain,Stress_MPa
-0.000206211065683379,57.5142610244759
-0.000198189979983548,58.0261503949575
-0.000194613868509745,58.5369963120941
-0.000183689264828219,59.0459007399673
-0.000175153248199761,59.5559173415486
-0.000167023568570715,60.0638114269714
-0.000160987890635128,60.5713642508349
-0.000151607943204698,61.0781466725633
-0.000141750701164754,61.5848477846453
-0.000134017633660945,62.0918020732927
-0.00012766878995395,62.5977268230375
-0.000120693994038055,63.1007553457002
-0.000113617046965092,63.6016601015481
-0.000102718531439035,64.1013362088491
-9.30649220512463e-05,64.5992739136512
-8.4377740713227e-05,65.0924003948772
-7.5768430879928e-05,65.5904415886182
-6.44427525557092e-05,66.0854650224836
-5.60557495145867e-05,66.5733041574983
-4.66420938303386e-05,67.0608172064607
-3.74133658821779e-05,67.5382492074248
-2.60258157470416e-05,68.0101242446573
-1.55903139954884e-05,68.4748627150545
-4.99197715165516e-06,68.9374278613096
3.87555981515123e-06,69.3958330921926
1.13742780177448e-05,69.8436424034588
1.65410184704257e-05,70.2924605791767
2.46369480648471e-05,70.7359646332422
3.12315245176235e-05,71.1830552515088
3.47123525225072e-05,71.6257843450899
4.29459178362988e-05,72.0597316347453
4.88642866953349e-05,72.4870974150792
5.77889472200785e-05,72.9133115370098
6.61894984673757e-05,73.334686687556
7.88757264182899e-05,73.7535797650839
8.55008635796096e-05,74.1664546605848
0.000102300265264967,74.5755613235009
0.000112333219317631,74.9814095899563
0.000128059945101266,75.3844413683971
0.000136214486690652,75.7919487655683
0.000144635267441821,76.1846702643379
0.000147677932506477,76.5635420974119
0.000154184466814123,76.9394250589649
0.000158521311854193,77.314952110995
0.000163617671301111,77.6858546066237
0.000167294880830691,78.0559050754785
0.000176397278385601,78.4273233504512
0.000184174680309252,78.7936786484998
0.000196029942851858,79.1489548030002
0.000202568546277971,79.5006026927018
0.000210961198656362,79.8605569166863
0.000221137485116353,80.2169072119031
0.000233652693328862,80.5697128341552
0.00024093820958402,80.9171005582144
0.000254207133840039,81.2581133372314
0.000263340741519916,81.6019734981598
0.00027598841904181,81.9407369138941
0.00028346855483364,82.2757069683277
0.000293296610472769,82.6092170997482
0.000299608222582232,82.931261897751
0.000305829894819098,83.2574523427965
0.000314365421710697,83.5839261844946
0.000324901191743461,83.9056768333773
0.000335699259572596,84.229614057991
0.000347200065886366,84.5496164043036
0.00035495630756796,84.8823359543607
0.000369765495249277,85.2200878701165
0.000379846405683207,85.5509855019864
0.000391806321878427,85.8788673674711
0.000399923128332203,86.2054557326992
0.000407426002260727,86.5391551772295
0.000414944102347261,86.8774759948216
0.000422905084836499,87.2252079851928
0.000432755528259113,87.5668773215549
0.000440295621071946,87.910248847258
0.00045271418393166,88.2626584617417
0.000464435201352044,88.6140756691625
0.000476230421542187,88.9640473845998
0.000484735122237113,89.3030630423312
0.000498524584084017,89.6442295847013
0.000505853701747651,89.9929532540923
0.000516182498445878,90.3506373110594
0.00052539503142462,90.6918023644746
0.000536630265880556,91.0340426399883
0.0005437688224225,91.3811361502855
0.000557771767142979,91.7357642177207
0.000564697758329299,92.0940482325734
0.000573883404045288,92.4483476984005
0.000581174987669759,92.7990256638199
0.000592775080229932,93.1453696085855
0.00060205526732142,93.5057006663465
0.000615447784201159,93.8793475331881
0.000627495476421997,94.2629713614255
0.00064180411086404,94.6400953433272
0.00065969986297593,95.0192971201504
0.000675354517710632,95.3940080271379
0.0006867069006457,95.7627831968127
0.000698893365476929,96.1353279516219
0.000707621579490383,96.5188907688643
0.000722107085961262,96.9023681634825
0.000732323807968201,97.271713278029
0.000743153229350153,97.6426755723432
0.00075345904355766,98.0124610143484
0.000762387080800618,98.3829109082272
0.000769726725019453,98.7547000567743
0.000778989859546621,99.1204572167711
0.000785728300496775,99.4881322903643
0.000800055329138114,99.861755130689
0.000809616882314866,100.234072968334
0.000819118734557718,100.613705259647
0.000831978692968377,100.98801693718
0.000841594959555293,101.360981693406
0.000855646579871258,101.736912946291
0.000864149807819356,102.11130561793
0.000871521516227439,102.487451715831
0.000886320984726949,102.852278951185
0.000893182650907713,103.205472164611
0.000901833450876136,103.567241237808
0.000910789449183163,103.935470396548
0.000919257996634073,104.302599541377
0.000928585715877662,104.668823445456
0.000940952318338565,105.031917369135
0.000954911338639404,105.389127813544
0.000969442812583038,105.751413536559
0.000981220983486584,106.114149616936
0.000992392810405969,106.475416683895
0.00100561341838498,106.835778912198
0.00101585844191728,107.198350416495
0.00102740831701459,107.568944771319
0.00103273451188388,107.942612675812
0.00104214806576876,108.314881988756
0.00105552198428689,108.682936227069
0.00106422332844669,109.06594676366
0.001071478502985,109.450020650153
0.00108373692659651,109.827181084059
0.00108909340156994,110.201979201183
0.00109687772653877,110.577432017472
0.00110693591968535,110.957996384689
0.00111490139028648,111.343493307775
0.0011258642851158,111.726912267213
0.00113775779786816,112.10906099693
0.00115354464698745,112.488357764474
0.00116432878264015,112.858700345134
0.00117396108463174,113.235219961997
0.00117713935885777,113.610019883068
0.00118219510237636,113.987019343858
0.00119030320728521,114.366897276574
0.00119801177382908,114.744624438595
0.00120352778764783,115.119844676076
0.00121274761057816,115.496940464249
0.00122164994665084,115.880037988017
0.00123169489284799,116.265160522763
0.00123926990755217,116.652960403291
0.00125027307994886,117.043956180878
0.00125822181841938,117.438130653656
0.00126430781034951,117.833919985668
0.0012704668082169,118.229786520375
0.00127363373418194,118.620963629988
0.00127713893156155,119.011919738814
0.00128670238985876,119.403215767606
0.00129431247017893,119.793289423046
0.00130452199725993,120.186472863224
0.00130951136163311,120.580937621948
0.00132129636865019,120.975178207501
0.00133106315179218,121.369661722236
0.0013398420940517,121.762818767155
0.00135071741958372,122.154438958629
0.00136342833272762,122.543611888938
0.00137071864512656,122.932008397198
0.00138254129846431,123.320743515604
0.0013901436957576,123.708819615343
0.00139618122931232,124.09829273112
0.00139907323252467,124.489226188439
0.00140288983580379,124.880115179254
0.00140942447295857,125.271172293237
0.00141705558186416,125.661196478451
0.00142329582901941,126.049965191471
0.00143223836258588,126.438009940985
0.00144209965993139,126.824442172617
0.00145713213110915,127.209913439444
0.00146774987956353,127.59481930934
0.00147482799982866,127.97910954569
0.00148644832574495,128.361624301935
0.00149236854532533,128.744310105023
0.0014984238418262,129.125542868913
0.00150675694797379,129.50712892378
0.00151282065143829,129.887418348737
0.00151767951825904,130.266524156994
0.00152491163107761,130.646392608167
0.00153084355416934,131.026101037227
0.00153668613184021,131.405996790837
0.00153768999123627,131.784253527769
0.00154363201433563,132.164411569165
0.00155241438129561,132.540544409452
0.00156181420218814,132.915157744973
0.00157410086832996,133.290082589251
0.00158019038748359,133.665335893801
0.00158710814696935,134.039253188377
0.00159648818857138,134.415155449371
0.00160371323499995,134.791287311812
0.00161107266950353,135.164045450073
0.00161628823315857,135.535387381321
0.00162330187783806,135.908489753025
0.00162860554582815,136.2805915947
0.0016340476636247,136.650404262996
0.0016434279046497,137.019111842445
0.00165536480653995,137.389022430068
0.00166749524628671,137.758925981585
0.00167964977190206,138.127934007809
0.00168869166417294,138.497277225828
0.00169583134414597,138.866890002204
0.00170127478155112,139.234559517689
0.00171061532662442,139.602753936339
0.00171353397125556,139.968476268596
0.00172092500877864,140.335774557716
0.00172046651451191,140.705195342178
0.0017238592720598,141.074031305366
0.00172267823559023,141.443811439066
0.00173152656164028,141.814213291963
0.00173618447174154,142.184248857026
0.00174704689017856,142.555731669264
0.00175578163599391,142.928124818554
0.00176636471624776,143.298505845256
0.00177548285541014,143.668087309754
0.0017835444066419,144.036685087271
0.00178913758017715,144.405470183859
0.00179311279256996,144.772850695829
0.0017941513534691,145.140341504407
0.00179710743903328,145.505802559044
0.00179741205794093,145.868364126019
0.00180171194761085,146.23237546668
0.00180494780644711,146.596901332195
0.00180536929932443,146.959559645082
0.00181119046973575,147.321676689996
0.00181696944815271,147.686238480519
0.00182551443483374,148.048020072331
0.00183784553791113,148.408410847702
0.00184846606244042,148.769883543824
0.00185281572397343,149.12880984824
0.00186151827162065,149.485994337832
0.00186988718116433,149.841660403493
0.0018746998589524,150.198278263028
0.00187906915572975,150.551600654522
0.00187753478141498,150.909586244029
0.00188049000837786,151.268525870702
0.00187989645950134,151.624588868292
0.00188593977295996,151.980843928463
0.00189055009315991,152.339453491416
0.00189854474761202,152.695217667044
0.00190529939992459,153.051206586662
0.00191141304937914,153.408223469127
0.00192142741414829,153.764866772918
0.00192897201416828,154.11889613148
0.00193561260522802,154.473671002308
0.00194325075696845,154.828437478454
0.00194852793370852,155.182898716108
0.00195065903656982,155.536701309798
0.0019527238577349,155.89208242521
0.0019540510151649,156.247059654212
0.00195624569470274,156.602293591527
0.00195955970609144,156.956808678621
0.00196553386950093,157.314945841873
0.0019680473092909,157.673192105858
0.00197778479360505,158.035480273213
0.00198738759614076,158.399959857868
0.00200122625586886,158.762498306051
0.00201001055741462,159.135479400791
0.00202101850280043,159.510847332407
0.00202512769267373,159.893172025587
0.00203310871007164,160.27810507247
0.0020353171113672,160.664689980047
0.00204188634180792,161.054384188644
0.00204355768358908,161.444360190994
0.00204511072593731,161.837568281647
0.00204727220154567,162.238158634224
0.00205343268995859,162.640240200326
0.00206125054687935,163.044839905243
0.00207257279541845,163.455220899902
0.00208120003513875,163.870536933118
0.00209355688104255,164.291297639968
0.00210112118370258,164.717458053794
0.00211213687645333,165.14493315782
0.00212212743103027,165.582207651949
0.0021321670791459,166.021212425611
0.00213965612211912,166.462066425374
0.00214561614325817,166.902579261637
0.00214758238878009,167.352512284389
0.00215110870529696,167.808105874304
0.00216091698033468,168.265562175279
0.00216357357636149,168.726870593752
0.00216859127321049,169.190004163603
0.0021739731615842,169.659711386045
0.00218231909281433,170.137191689298
0.002193695624514,170.616836851343
0.00220734113679976,171.099961665916
0.0022197634317406,171.585059439401
0.00223327607157752,172.069095742529
0.00224669522640088,172.554594663909
0.00225707888561639,173.048183923053
0.0022614105323244,173.540338567035
0.00226545401042569,174.035323592109
0.00226667143778521,174.53396056009
0.00227009022552204,175.035348697092
0.00227388760049544,175.537260459759
0.00227867329838905,176.04192575964
0.00228328592348737,176.548362127544
0.00229220547435882,177.058300250575
0.00230013519073968,177.56650705049
0.00231126154553987,178.076879209351
0.00232185992293164,178.588895926562
0.00233364579770591,179.106397420582
0.00234317299249705,179.619732696098
0.00235508999999925,180.132892035542
0.00236088944220095,180.643860452361
0.00236330968627489,181.1522156257
0.00236508314438726,181.662993496284
0.00236890484261512,182.165368623576
0.00237193241875648,182.665277913375
0.00237641611443638,183.157867778106
0.00237791361081303,183.648841538425
0.00238563880425598,184.136451604467
0.00239108054717304,184.620940329663
0.00240139607483764,185.107213874622
0.00241285941964746,185.589488200132
0.00242282809636429,186.063626976896
0.00243130156942208,186.536631558429
0.0024396613029621,187.008146729835
0.00244460084658764,187.473962926931
0.00245234828328518,187.934255178609
0.0024533240465284,188.388996127652
0.0024585891529353,188.836744433401
0.00245849400706558,189.280729097784
0.00246352049806665,189.715219746961
0.00246444092023936,190.14616114839
0.00246704783037102,190.574076036444
0.00247074477781034,191.001911929361
0.00247639237511111,191.420532488153
0.00248355896538059,191.831583411169
0.00248738852747455,192.241820237962
0.00249803627800877,192.647353686872
0.00250438725714134,193.04933491615
0.00251541621870556,193.443417022231
0.00252158539017818,193.830255231275
0.00253058269795858,194.212575268594
0.00253252575608741,194.589711485892
0.00253941514607812,194.967220570255
0.00253895550322988,195.343594231739
0.00254140515306538,195.715234039973
0.00254064058598946,196.07635186413
0.00254567854068658,196.436703650027
0.00255376492400946,196.794291385089
0.00256159233140038,197.147659791205
0.00256873819797675,197.497549376373
0.00257743690688385,197.844867765971
0.00258484782554784,198.188286187179
0.00259337371719498,198.529233777034
0.00260230487272096,198.865858995472
0.00261063719744449,199.201200270793
0.00261656222997667,199.53357401135
0.00262301210277388,199.862623259106
0.00262869585594944,200.184413815047
0.00263571921323964,200.504236454693
0.0026390904197421,200.8205804087
0.002643937103874,201.135085139665
0.00264735524688716,201.447168661793
0.00265164321813024,201.756115640724
0.00265412470719161,202.0626842421
0.0026583697924572,202.36752258531
0.00266603898933724,202.671804887681
0.00267323566908635,202.973074336387
0.00267971422435018,203.273984680727
0.00268471098308973,203.572507883058
0.00269163502043692,203.869137457972
0.00269607641008482,204.166464264228
0.00270504360236224,204.462104388077
0.00270957767970804,204.755029561541
0.00271749301797845,205.046931135487
0.00272752545954208,205.338574609676
0.00273194487741965,205.630640660549
0.00274116918834428,205.922889118804
0.0027479485168071,206.214844378942
0.00275689293051134,206.506128226699
0.00276478313984695,206.79602466486
0.0027758951937561,207.086322484285
0.00278509623452391,207.375995694801
0.00279447188469444,207.664132307152
0.00280099594659371,207.952197731793
0.0028050995284733,208.239770848671
0.00281323737094083,208.525007603586
0.00281731427918426,208.809766704181
0.00282653951011386,209.094752602517
0.00283182576529063,209.38052060098
0.002838975145498,209.664740960662
0.00284505079465166,209.946688441653
0.00285311704600986,210.229168551064
0.00285752410946572,210.508964196962
0.00286634552205552,210.788058080012
0.00287285755181994,211.064528743912
0.00288028166120971,211.339743815646
0.00289156698357933,211.614383520259
0.00289479048369632,211.888952613459
0.00289960085881788,212.16118394339
0.00290838426597466,212.432821378627
0.00291416953181045,212.704250591903
0.0029225370428602,212.976398422032
0.00292799530997966,213.247767026955
0.00293162440873119,213.520247094526
0.00293877601219441,213.792973209975
0.0029471188449312,214.064621973431
0.00295238604293634,214.335242898941
0.00295822652340556,214.605930094997
0.002959816868102,214.877367637765
0.0029648740067394,215.147813729403
0.00296564770574824,215.416412914926
0.00297368231851607,215.683241179789
0.00297915601570456,215.947719781795
0.00298781730375028,216.21521099862
0.00299385416532006,216.481865092464
0.00299995154199393,216.74648543936
0.00300896843128844,217.012192385878
0.00301275784079504,217.27531189144
0.00302142637027173,217.53694965954
0.00302624217657855,217.795417360498
0.00303192718667143,218.055627729225
0.00303553531427181,218.31546650729
0.00304380909349426,218.574797144711
0.00304598745210068,218.832440159131
0.00304781974300899,219.088821463413
0.003052466972658,219.345263952346
0.00305534143306328,219.59993885132
0.00306056486302625,219.852788962663
0.00306384119315612,220.105296780916
0.00306629871210505,220.356761036262
0.00306867105033056,220.607527550252
0.00307344419329804,220.858231917631
0.00307714466848679,221.10853140432
0.00308299825890484,221.358644756308
0.00309039843988116,221.606447538997
0.00309480625846012,221.85365069468
0.00310331599747887,222.098882727719
0.00310821262055734,222.341996547121
0.00311702234833022,222.584662638662
0.00312233639979814,222.827467095638
0.00312576453761513,223.068602973224
0.00312688277543245,223.308826259509
0.00312787230262309,223.549400125099
0.00313295128030563,223.788936747349
0.00313546786810489,224.030142100732
0.0031406404689117,224.273896449027
0.00314054225217293,224.51619709527
0.00314843944189011,224.756944446566
0.00315582413992207,224.997878399847
0.00316029441788789,225.239013467766
0.00316957015221831,225.478891031653
0.0031754268704361,225.716343550918
0.00318277590733535,225.953666268157
0.00319020571890623,226.186037151998
0.00319439691759644,226.417996853111
0.00319725829016667,226.650587151274
0.00320180653089273,226.883206533907
0.00320745931906207,227.114926011486
0.00321575326844267,227.346479088221
0.0032215843768813,227.576865951169
0.00323654293469499,227.805618437961
0.0032428277215141,228.032584496611
0.00325098619946157,228.260884094051
0.00325732457714872,228.484314515907
0.00326771036956564,228.706519918475
0.00327246339887124,228.927804557472
0.0032785433990695,229.146255935525
0.00328635799069221,229.364970851473
0.00329317169456158,229.582463666331
0.00330020981006607,229.799989689595
0.00331049999086045,230.014170253075
0.00331758859179559,230.230126333911
0.00332315095264276,230.44702482459
0.00333138139613727,230.663886477604
0.00334095782402818,230.879372973402
0.0033537185431165,231.094812253223
0.00336393030343251,231.310003550292
0.00337131699235556,231.524275285142
0.00338451220834766,231.736427327809
0.00339791020922312,231.947264805725
0.00340679835393105,232.157765037001
0.00341481008690131,232.36653167393
0.00342350235364469,232.57507192069
0.00343532208002117,232.782402547178
0.00344147120079326,232.989020685193
0.00345147801557442,233.193470177933
0.00345746871613204,233.398866280048
0.00346401842492246,233.606154563901
0.00347061952638107,233.810694581046
0.0034799033266258,234.015074977624
0.00349216702430284,234.222107580312
0.00350806589189927,234.42748872988
0.00352541557460847,234.631264637066
0.00353923283108208,234.83366916256
0.0035541236726459,235.034631069897
0.00356849377597071,235.232955968543
0.0035838551134407,235.431455445233
0.00359576763981499,235.628621829053
0.00360804311629972,235.825222538748
0.00362223070177629,236.019625420092
0.00363080385703735,236.213690761167
0.00364312533277013,236.409008375212
0.00365700393692919,236.603439031755
0.0036713679284284,236.798762306897
0.00368677171049324,236.991869862124
0.00370405293325547,237.18534751358
0.00372060309102739,237.376984539592
0.00373955889845572,237.567373314129
0.00375755046346635,237.753822636128
0.00377919106947509,237.939184798643
0.00379672602686766,238.125970687447
0.00381894280772231,238.3143492792
0.0038406979078344,238.500204662679
0.00386433081683415,238.685364211192
0.00388380774146224,238.87219808784
0.00390829203617676,239.057400836861
0.00393134869583654,239.241490743843
0.00395614587377017,239.426231263855
0.00397798094009281,239.613710504939
0.00400273301050936,239.799144029369
0.00402361883992571,239.982620551576
0.00404869743567048,240.163114049615
0.00407384795540068,240.341360683493
0.00410245986703689,240.519320943356
0.00412892044012341,240.695222027355
0.00415474885722874,240.868456866448
0.00418390399291381,241.040467882129
0.00421827678008884,241.21084373883
0.00424938818522023,241.383029995408
0.00427746267421208,241.556110728765
0.00431162451625765,241.727218475821
0.0043477848825664,241.897612691916
0.00438191232147286,242.066201072508
0.0044180006648554,242.231929280859
0.00445653949808479,242.396514975444
0.00449853481094365,242.559504081992
0.00453940805420128,242.726135792336
0.0045828456325475,242.890216334595
0.00462303621893615,243.053063746103
0.00466742613484592,243.212719096338
0.00471055264811318,243.367821740188
0.00475714268659512,243.520474465981
0.00480175504655963,243.67279076028
0.00484897034874004,243.824656567385
0.00489530332185752,243.974826883804
0.00494855601993079,244.123744037057
0.00500000371982159,244.271683186339
0.00505605575961718,244.418179826477
0.00511448789346244,244.562133801679
0.00517343717207842,244.704733960804
0.00523953029328439,244.845203469847
0.00530338696793626,244.984369253162
0.00536836843334825,245.122327816719
0.00543289997826629,245.25830923279
0.00550493044669703,245.392091499732
0.00557432503887304,245.521878622403
0.00564731550052823,245.649828869409
0.00571887626634541,245.776502741332
0.00579126914697937,245.902234073033
0.00586506607314808,246.026430099955
0.0059389052712121,246.146652291972
0.00601728820326632,246.263920864215
0.00609869788030235,246.379237026549
0.00618092349285564,246.492953862879
0.00626989746195752,246.603333431963
0.00635983340987585,246.713499129494
0.00645497916868767,246.826454142983
0.00654899109668785,246.939724235324
0.00664850544978126,247.048461050553
0.00674517199454509,247.156959820899
0.00684618784228666,247.262593621806
0.00694953384729628,247.365715977623
0.0070568838616521,247.466502439308
0.0071619854962839,247.564065706427
0.00727429769532199,247.660187035224
0.00738709205510668,247.753372135657
0.00750569915029094,247.844668749347
0.00762443844661253,247.934730015289
0.0077452534578522,248.020775169977
0.00787282678281175,248.104338833424
0.00799971966263583,248.186135580174
0.00812891730338934,248.264516548807
0.00826363752346115,248.341348569387
0.0083948862333324,248.416850088249
0.0085351683898908,248.491317711455
0.00867215803404855,248.565400443655
0.00881547979745213,248.631957180481
0.00896176697841076,248.696741714218
0.00911150939435134,248.759507453007
0.009270789196441,248.821404273219
0.00942607191151152,248.882364453699
0.00958228157241299,248.942777558297
0.00974786980690737,249.000837947078
0.00991694589883373,249.057648992045
0.0100899798452834,249.113264570027
0.0102610375496711,249.167583697233
0.0104379918741564,249.219809745544
0.0106232160548158,249.269923942514
0.0108062444098402,249.317967200986
0.0109890024678214,249.364627538093
0.0111739294178889,249.412427862453
0.0113650752313889,249.455538478501
0.011556997376443,249.495473627069
0.0117543289837311,249.533142509046
0.0119474382004479,249.570231672077
0.0121497971125813,249.605986568274
0.0123524770511557,249.641463218354
0.0125584545839039,249.676219507893
0.0127695651054044,249.710371166155
0.0129841575864161,249.743681979597
0.013203548952954,249.772734192497
0.0134258178565923,249.8005736604
0.0136496929657925,249.828275719351
0.0138793062647516,249.855889372837
0.0141094194018532,249.882401898163
0.01434331746234,249.906770570025
0.0145748513774854,249.926820538077
0.0148135024111184,249.944188693482
0.0150557523475137,249.959924444857
0.0153007458545947,249.975710736882
0.0155493580891471,249.990922992971
0.0157975019451555,250.001553838386
0.0160506859941594,250.011803330022
0.0163078320535999,250.021944894341
0.0165677716017136,250.03135266082
0.0168311453430722,250.043092904176
0.0170962376981061,250.056436580489
0.0173620981840722,250.069193882479
0.0176327119313347,250.081377701823
0.0179058939831697,250.09021250827
0.0181843271746178,250.094732506402
0.0184640730166647,250.09843271325
0.0187457131087822,250.10191938545
0.019030976989105,250.105738061176
0.0193190914343576,250.109286646071
0.0196088341965427,250.112434588154
0.0198977573937284,250.115505898911
0.0201867620637259,250.118102326733
0.0204826392805759,250.120213716268
0.0207713368570679,250.121544570776
0.0210707321926091,250.122160932365
0.0213724579273642,250.122399520679
0.0216760456466474,250.121950793608
0.0219768025341054,250.120970567708
0.0222856420042805,250.120001024156
0.0225943282596837,250.118316270049
0.022904968917371,250.115613017657
0.023214168447823,250.112829292128
0.0235275527431263,250.111092166581
0.0238449498363837,250.108666203825
0.0241648499455431,250.103154265366
0.0244826853214581,250.09757477996
0.0248074460170451,250.092579964082
0.0251334277443311,250.087634607473
0.025463332992454,250.081658402689
0.0257921387797048,250.075499590023
0.0261275054775641,250.068725393613
0.0264642895569054,250.061696384869
0.0268068092009388,250.053907302999
0.0271470414987723,250.046447866867
0.0274901699069017,250.042253623908
0.0278347369770595,250.038093969295
0.0281808779294705,250.033036170296
0.0285272700967881,250.027022649608
0.0288776655175842,250.019350721316
0.0292296598211936,250.011227951944
0.0295844772852709,250.002234008649
0.0299413562402705,249.991415501232
0.030296439738676,249.980807551648
0.0306562035128225,249.967701148352
0.0310176895654539,249.953754248095
0.031382459862299,249.94332487011
0.0317460827001728,249.933480753291
0.0321112790048566,249.923935887373
0.0324800505626944,249.91227821418
0.0328484297486372,249.896330649933
0.0332152842419968,249.878042953675
0.0335859955826186,249.861088197448
0.0339580053423712,249.84318229541
0.0343320636048281,249.82278628449
0.0347036905461266,249.803669690658
0.0350801980109842,249.785903881307
