Strain,Stress_MPa
0.0232162880037726,247.093554095839
0.0233782995126036,247.152500051117
0.0235470772131989,247.220787380996
0.0237147076418449,247.294092405239
0.023885584811251,247.36464560305
0.0240542293712872,247.413663815771
0.0242209078968395,247.500083371261
0.0243852763011665,247.567946917026
0.0245545468130575,247.616685869989
0.0247265209575736,247.651697803721
0.0248983703290619,247.729832755356
0.025064460002756,247.79677861104
0.0252302855812668,247.87901901065
0.0254001642512187,247.951443174535
0.025571283190308,248.008777070229
0.0257376009750067,248.068357789011
0.0258990596356467,248.137549983181
0.0260659130836879,248.183457667353
0.0262345214661978,248.234467964246
0.0264054938299842,248.289461961034
0.0265765405596965,248.362724534175
0.0267408982772017,248.455835856468
0.0269146094841338,248.525976206008
0.027091382939534,248.586447380261
0.027260294146424,248.648783269227
0.0274354859238206,248.706193425061
0.0276100407252023,248.740184965477
0.0277765413265406,248.794138845662
0.027953750130441,248.841282877784
0.0281216900244954,248.872663901598
0.028293350765673,248.882656693845
0.0284394502497932,248.933838103569
0.0286117106591884,248.975849413056
0.028780538660943,249.033199639825
0.0289521025963261,249.078845687583
0.0291258398256311,249.128882209835
0.0292905444882801,249.164588496917
0.0294592288225642,249.253276504881
0.0296554426427505,249.303666124023
0.0298142231376566,249.348245321323
0.0299809213084525,249.379152113995
0.0301522006091219,249.386765431538
0.0303177493711769,249.411170001253
0.0304985275899026,249.469133378294
0.0306674583702823,249.503576551262
0.0308357348963706,249.532046363171
0.0310120390246437,249.545080628238
0.0311823220221409,249.596159334725
0.0313540810167467,249.670946157638
0.0315233054820004,249.719554542772
0.0316848981182644,249.740337975368
0.0318536736483621,249.768687137628
0.0320190385111832,249.79960995446
0.0321893398059593,249.859304263861
0.0323572431750205,249.89810843139
0.0325230677891429,249.95440607114
0.0326875122567267,250.017773095426
0.0328565487319721,250.112223323525
0.0330291218517104,250.183512065822
0.0332010120559636,250.209905989787
0.0333684442084217,250.268841849198
0.0335382833056858,250.331321293316
0.0337065095221888,250.370579984855
0.0338776335956886,250.393184243411
0.034052578928906,250.421981355252
0.0342167825379455,250.464327831371
0.0343851694894939,250.540128489326
0.03455636666282,250.575060625325
0.0347259479380085,250.6051309633
0.0349027694017583,250.629252590285
0.0350761556280808,250.680754580131
0.0352467949445052,250.714424086619
0.0354264987515218,250.758039282076
0.0356014882043023,250.794914008269
0.0357751546904012,250.832282026601
0.0359504626652794,250.878570526876
0.0361190317267371,250.904180850027
0.0362877469042795,250.92763038303
0.0364654496439881,250.952954096631
0.0366292394953824,250.954762904471
0.0368003798654163,250.964518419614
0.0369694772761639,250.966550564186
0.0371407024889597,250.956210603341
0.0373103597737057,251.008179942986
0.0374845643710428,251.056690600127
0.0376435536550996,251.078647915525
0.0378164441148533,251.088867404409
0.0379866940301956,251.119031302803
0.0381577215218355,251.190855626807
0.0383282134182634,251.236336813095
0.0384981297714273,251.276071334961
0.0386670526338476,251.306171314402
0.0388354746745365,251.341815281716
0.0390073138764229,251.395764348192
0.039173174128477,251.435966526771
0.0393446622442954,251.432685063078
0.0395113155025954,251.463513204908
0.0396876263609874,251.478235466631
0.0398590475391065,251.505148479694
0.0400325830472003,251.543844984897
0.0402079610327743,251.565134373888
0.0403809499817047,251.607421728609
0.0405561151875051,251.647274477116
0.0407304526220049,251.675408799326
0.0408976142010105,251.659858563434
0.0410699105760468,251.628846499138
0.0412385296326327,251.627589474851
0.0413982661532138,251.668496441868
0.0415671056739694,251.645980623107
0.0417338377036975,251.567523815232
0.0419044838643954,251.518130698547
0.0420751855143625,251.634373202887
0.0422424600517064,251.726561536788
0.0424186119588549,251.795544173066
0.0425960188414892,251.831866970324
0.0427723118059361,251.90328002909
0.0429425949871525,252.049118640263
0.0431180667286369,252.168840341909
0.0432892460421736,252.141908590917
0.0434644093348485,252.136024784237
0.0436359603808911,252.125324166715
0.0438104911871254,252.105487257997
0.0439828807574999,252.086573676892
0.044154467224263,252.080632671067
0.0443187977652826,252.084905387367
0.0444939675605727,252.094904737889
0.0446660089775091,252.09118779503
0.0448335345504604,252.105998189634
0.0450025612637576,252.154030771127
0.0451728411654011,252.193048971037
0.045350586060055,252.219321776904
0.0455294691358133,252.244601424065
0.0457066190651431,252.267778433272
0.0458682423151907,252.309885871567
0.0460464392979415,252.330688688227
0.0462204429489455,252.318712793092
0.0463907135186692,252.334379365679
0.0465592419250585,252.337095929267
0.0467359842935083,252.346220202344
0.0469051563665668,252.355270945202
0.0470955226984178,252.352648895082
0.0472678034879702,252.358262762509
0.0474361214675824,252.391856170389
0.047613891091815,252.422699997158
0.0477878735815646,252.473532622944
0.0479544247737238,252.478414467323
0.04813077704399,252.504222976381
0.0483096932057407,252.561691300563
0.0484901524152532,252.62242168822
0.0486702830212223,252.618065184301
0.0488467494041751,252.598530456997
0.0490225082829331,252.605735853053
0.0491997613947042,252.634035182114
0.04936672549214,252.63562192934
0.0495293672223028,252.619163582325
0.0497003053813928,252.606951217754
0.0498746373701421,252.647764931266
0.0500485638488141,252.698678776284
0.0502219325710043,252.707350302224
0.0503933238350586,252.703045392224
0.0505755798780296,252.673564491348
0.0507408555643189,252.661690491779
0.0509104540968064,252.639301557874
0.0510862340751978,252.63784730073
0.0512579965846424,252.626934879995
0.0514282459124493,252.625529809915
0.0516064451576916,252.628940096871
0.0517823611569874,252.664655833684
0.0519675337339729,252.689344460714
0.0521466432089565,252.738196697381
0.0523223619821555,252.777920331864
0.0524947495951376,252.812052697509
0.0526745530618132,252.823874957779
0.0528461302439009,252.8641338509
0.053013519121221,252.909359829825
0.0531883336100769,252.9217372174
0.0533596229457399,252.916676248111
0.0535335494244119,252.910805881048
0.0537152998928965,252.906371840871
0.0538885156186016,252.912196057706
0.0540651083243208,252.90644747103
0.0542447403493717,252.90640951057
0.0544239352348951,252.899488640277
0.0546048116533498,252.911104702559
0.0547821521662767,252.924565788575
0.0549584956534142,252.899941888168
0.0551388991757212,252.882636021386
0.0553168669251397,252.888644483756
0.0554957984344736,252.880246612349
0.0556729884734685,252.916573415648
0.0558513077606617,252.90743087309
0.0560278159029556,252.89620315439
0.0562105652344952,252.924925766809
0.0563884047333767,252.955680200733
0.0565633826449954,252.929215621853
0.0567393308314083,252.905860602319
0.0569135867022367,252.894454097929
0.0570877368907314,252.908314107996
0.0572628433418523,252.912648820996
0.0574357989069165,252.911108547065
0.057609960219273,252.893723383305
0.0577927848976928,252.905953855823
0.0579718230621748,252.930412248624
0.0581513503815264,252.934715397906
0.0583273221775938,252.940957292874
0.0585091706861655,252.910846442204
0.0586863127890472,252.907538680796
0.0588690427866831,252.922503517936
0.0590507702930215,252.944124229051
0.0592242653837338,252.961810605023
0.0594052808722259,252.974673127276
0.0595899978638262,252.97292953066
0.0597676903243667,252.998046400138
0.0599517015035804,252.992591158973
0.0601294975019552,252.981235279299
0.060302796730187,252.953257321877
0.0604848044156395,252.930236192857
0.0606627115425985,252.89714825677
0.0608403650813145,252.867905262981
0.0610213362443636,252.868769453044
0.0611983999369972,252.870631130921
0.0613790073514954,252.886372671378
0.0615621875381234,252.903882490827
0.061740708816432,252.921349358419
0.0619206885675099,252.958528963642
0.0621059931195887,252.972674791743
0.0622906623922871,252.96780431935
0.06247282316163,252.970823678182
0.0626503193130039,252.947749356057
0.0628287858366884,252.947311647724
0.0630097665637494,252.912335606818
0.0631922471554279,252.875497258053
0.0633696051127826,252.875744776405
0.0635499284812725,252.874170838815
0.0637252271880413,252.876427127788
0.063906939342208,252.877462107614
0.0640859501267235,252.872177656213
0.0642631475891013,252.907730146895
0.0644450718038341,252.906989158717
0.0646228266959162,252.884244074931
0.0647925288818267,252.832286284957
0.0649742116244816,252.795493747198
0.0651510196197816,252.777338115328
0.0653331248796155,252.767615924624
0.0655164120252376,252.740109629955
0.0656880045373362,252.705763054242
0.0658654855188234,252.712110366216
0.0660503324980421,252.768926771997
0.0662278761860874,252.790095995939
0.0664127083987532,252.812633444086
0.0665938022936559,252.80421874085
0.0667787197487937,252.811300466573
0.0669679937506403,252.847613975634
0.0671529195398173,252.850073086537
0.0673377885331961,252.826405822028
0.0675303669546112,252.816010584291
0.0677158415815988,252.814453963132
0.067896028640219,252.817358632915
0.0680791542621829,252.784848099653
0.0682615967632644,252.769706544458
0.0684460483837392,252.756016839552
0.0686297268160819,252.753301229013
0.0688070672832532,252.751880134773
0.0689927146971408,252.718731461949
0.0691804834165385,252.704987933957
0.0693612793495962,252.69853073049
0.0695450928757844,252.688481385235
0.0697309184318155,252.683983733018
0.0699124595741721,252.643160246706
0.0700966378371631,252.610433597277
0.0702747859131714,252.612523587129
0.0704549864597851,252.579361781601
0.0706385507336855,252.54626887027
0.0708207807904106,252.518739040117
0.0709988866693415,252.499917888693
0.071186845333287,252.481459138512
0.0713684204345131,252.460521893363
0.071543331489095,252.457553627695
0.0717268220936885,252.468457228681
0.0719106093861013,252.502445732259
0.072097736538056,252.473840231897
0.072286562331684,252.433388596559
0.0724694788370234,252.462597781308
0.0726524244521634,252.465989491869
0.0728473128112986,252.424545812408
0.0730355451941433,252.363538410314
0.0732212021804688,252.314075914831
0.0734014805444689,252.321748660685
0.073585261258675,252.333769752999
0.0737689077013544,252.312948020722
0.0739572272200394,252.320505415238
0.0741464790281128,252.306947101984
0.0743333413124272,252.327352916847
0.0745260360391874,252.343248592925
0.0747161924056143,252.344796572022
0.0749072809858383,252.315576322202
0.075094202333965,252.296616267802
0.0752808746176291,252.262215061334
0.0754671702660192,252.249622332954
0.0756551868859024,252.236364408088
0.0758343432271508,252.227254075385
0.0760252915750126,252.217081528245
0.0762106259154563,252.220224266648
0.0763980434546574,252.20480123868
0.0765884092495312,252.186588730734
0.0767789184041593,252.18731401782
0.0769717221903601,252.178005337675
0.0771661761631982,252.150087939302
0.0773511652182854,252.125482146842
0.0775445172995106,252.121182034398
0.077736770346611,252.113041938744
0.0779247963968627,252.101360503704
0.078111415841163,252.087809863309
0.0782985788672475,252.071840333944
0.0784899572211843,252.041708806939
0.0786831878744677,252.020066789505
0.0788714478094528,251.995376401757
0.0790586732112121,251.958605977985
0.0792473724569188,251.925944378246
0.0794362898763888,251.888997397952
0.079621871694013,251.811859126462
0.0798057019138283,251.754951712498
0.0799866364261842,251.704630486797
0.0801717731993555,251.663338536102
0.0803609122511332,251.629681193115
0.080544443153217,251.587503584507
0.0807352445961674,251.555513755682
0.0809218899587972,251.586788570975
0.0811078959931162,251.610462086845
0.0812958163446647,251.613732340087
0.081479995616311,251.615091906075
0.0816651359979673,251.626425364848
0.0818541934564517,251.66118640417
0.082038883828515,251.707209423526
0.0822329074837244,251.703572100713
0.0824173541316155,251.701961640314
0.0826056488020334,251.707098385143
0.0827972747886863,251.688899656036
0.0829910560777448,251.675649904784
0.0831872331133807,251.666472115535
0.0833784679777572,251.588916182065
0.0835677496608631,251.556200420019
0.0837652147184581,251.529912559195
0.0839613842729059,251.528452389911
0.0841532639238756,251.503040252668
0.0843464658846409,251.465418125402
0.0845388485538379,251.436855722277
0.0847328489027893,251.452764676439
0.0849304774334915,251.447959738338
0.0851281805653855,251.415457217156
0.0853194081559425,251.367795517434
0.0855160469580556,251.351231446499
0.0857091998423255,251.358488291093
0.0859034848382869,251.325902450741
0.0861024409148353,251.282812595742
0.086295227897629,251.244651849933
0.0864888875771614,251.245862417077
0.0866842578349191,251.23449741074
0.0868815460167389,251.198285635711
0.087073092500438,251.167252265097
0.0872684405348005,251.117975000506
0.0874610849228032,251.083049584315
0.0876356845892224,251.047956108284
0.0878255497699474,251.015733008395
0.0880221071165167,250.966643979224
0.0882135772294566,250.906878707993
0.0884089292900867,250.837282776063
0.0886038604328696,250.843225381073
0.0887967993170219,250.850472759782
0.0890080700323302,250.846229200346
0.0892105621725593,250.836632456847
0.0894045988146257,250.821480014268
0.0895966373749753,250.86256736616
0.0897908074056128,250.883445166844
0.0899821779386241,250.833545625316
0.0901711766123466,250.788669561066
0.0903652912989256,250.766660167147
0.0905588972797337,250.735339686229
0.0907540154055548,250.711932765862
0.0909510950999352,250.672938262971
0.0911485173136955,250.630671568432
0.0913432668226218,250.641124166846
0.0915350553837204,250.625608208441
0.0917320230289629,250.617833890088
0.0919251119834995,250.578460493346
0.0921233544659625,250.555467891208
0.0923234234970062,250.546550930703
0.0925191687449504,250.554905397958
0.0927213080066871,250.506599178086
0.0929291017613538,250.482925985284
0.0931271206575265,250.485135477894
0.0933246700664479,250.485558599719
0.093523463506875,250.465393260332
0.0937171915568596,250.426883407518
0.0939186884083806,250.368874364852
0.094117161685246,250.365607633048
0.0943177706867075,250.353104943648
0.0945220273338433,250.292723162241
0.094724030281873,250.280410178221
0.0949262313960419,250.225089349949
0.0951294545858273,250.193187476318
0.0953296315821719,250.161815902235
0.0955279216930317,250.11358272798
0.0957266121968947,250.064414401831
0.0959202961569162,250.007595443815
0.0961192134522208,249.927469522592
0.0963156393789428,249.946824834224
0.0965157860347959,249.919688145209
0.0967176718563642,249.924532982177
0.0969198748737439,249.921540373354
0.0971205763770656,249.892851069219
0.0973270033457845,249.872499238976
0.0975316059787661,249.858760347006
0.0977336586185276,249.821674140668
0.0979328739118041,249.814312686738
0.0981304181186669,249.79960098933
0.098338750610155,249.757411201067
0.0985470860108919,249.772127550651
0.0987498146337632,249.793150344139
0.0989512199126174,249.764686315142
0.0991528609312567,249.753023472651
0.0993518970238726,249.705337914375
0.0995562475923518,249.62717492046
0.0997552163090083,249.630249879251
0.0999522625203033,249.567752650253
0.100152120008269,249.513696874501
0.100355515773552,249.494577402323
0.100563435515086,249.443279365143
0.100777842705122,249.441537529246
0.100985051721872,249.452696030682
0.101189467138234,249.380701869965
0.101398465267937,249.376579267093
0.101602555592208,249.326406232566
0.101806644610431,249.292408602324
0.102013003837669,249.250058604767
0.102217945524818,249.186132931738
0.102426967557674,249.153095620365
0.102634105423564,249.14593619685
0.102838378672333,249.118652140483
0.103048527592448,249.084311186149
0.103264798459031,249.071699251391
0.103471132446932,249.065853082103
0.103674151932833,249.061983457428
0.103878437010509,249.061740575098
0.104088167948989,248.992145450837
0.104297291724114,248.913635756772
0.104504045319226,248.918532333039
0.10470336585369,248.874044127769
0.10491332396265,248.84988933788
0.105130438704918,248.844114954245
0.105343171539793,248.738145761874
0.105550205371087,248.784345176219
0.105758159575243,248.788229694317
0.105971840680381,248.760764106184
0.106185685384325,248.723401693078
0.106399697215832,248.670768917666
0.106609775103293,248.609445716852
0.106821545253859,248.59641080565
0.107034290116315,248.516589941144
0.107234351461565,248.491401770615
0.107443408999192,248.459501819237
0.107657521884292,248.441978721704
0.107865615292129,248.437180358031
0.108075305176313,248.392600046147
0.108290471774905,248.364970081146
0.108504854067295,248.325346743044
0.108730754589347,248.282893573803
0.108944936471899,248.213570472583
0.109159239894357,248.173536030776
0.10937496761137,248.117420714307
0.109592559130864,248.104287283597
0.109803591727393,248.10053205721
0.110015735401204,248.07739284693
0.110234826028275,248.071441906772
0.110452172461398,248.066049469977
0.110665598382584,248.031415638579
0.110884668589286,247.997439314655
0.111093090614402,247.9636576552
0.11131336657634,247.911347398317
0.111537281315627,247.859220110852
0.111749221561774,247.768627489307
0.111967990932578,247.718711132104
0.112182705089815,247.69533031561
0.112395128026079,247.611712403599
0.112615542827141,247.564903198886
0.112825646946725,247.522965742685
0.113033173604752,247.502504004796
0.113252322926298,247.462629933818
0.113468645937547,247.414786072348
0.113687644517605,247.357182075866
0.113907525382063,247.358526909966
0.114124626811686,247.331650742779
0.114348578252225,247.322061688292
0.114573243343647,247.291098326458
0.114794512035899,247.279135887094
0.115024268501105,247.271021911467
0.115243747962681,247.262250573748
0.115459448764467,247.22715997302
0.115683653065059,247.186243556272
0.115902807287884,247.10878118322
0.116127273877481,247.05253466894
0.116347423214942,247.000741417369
0.116553421236103,246.947432881157
0.116778761232361,246.864232970346
0.117004614442447,246.806733260133
0.117228553370712,246.749297485026
0.117447395358546,246.721054854354
0.117656762041815,246.704645855937
0.11787530150024,246.671942418926
0.11809784940852,246.626182780548
0.118319325316106,246.610682991684
0.118544216290949,246.57204623786
0.118767941132623,246.534027108796
0.119000631737812,246.479767380377
0.119236624854535,246.424256555965
0.119468995979046,246.381551054662
0.119701455291888,246.334164608657
0.119928476112645,246.278160492106
0.120148709881375,246.233639624687
0.120374517361973,246.14791057804
0.12059108998911,246.063343573762
0.120809207558073,245.973383793469
0.121022003689176,245.910088377149
0.121240862951668,245.83314044102
0.12146334370552,245.777051228425
0.121693110587375,245.735551803625
0.121916124328615,245.720723640295
0.122147964211924,245.717901482014
0.122379996096146,245.711947020418
0.122620348443907,245.682279160239
0.122853886024472,245.646731951715
0.123093410891099,245.60938700042
0.123328290101683,245.560685200248
0.123564716040533,245.488645212371
0.123798948645095,245.423737591086
0.124038380916215,245.329235139086
0.124279149249505,245.247970743285
0.124517078444565,245.210005614995
0.124748366517775,245.149327774307
0.124983419554284,245.06573630539
0.125218929176889,244.998128451591
0.125455295498579,244.920125990038
0.12568873440822,244.874553472498
0.125919319321566,244.791490057809
0.126155898251092,244.706132232154
0.126392066668357,244.61173248339
0.126631258891438,244.546136097827
0.126873915553258,244.497623373053
0.127119857224614,244.445868889611
0.127367522831163,244.402545602013
0.127614436682013,244.367503219146
0.127864426571232,244.306893448831
0.128123345463706,244.269147635079
0.128372992927674,244.19463556513
0.128628878180416,244.099416322725
0.128881746970064,244.022396294029
0.129130008742287,243.898678728987
0.129385512219104,243.800573263968
0.129638780453736,243.708145407642
0.129886702214898,243.583233622683
0.13014350448817,243.510181576637
0.130390109773183,243.42465969718
0.130637888194798,243.324852278977
0.13089032204984,243.241025293675
0.1311414227722,243.144053489524
0.131394816225325,243.023881770664
0.131649958743381,242.927632523677
0.131912485258843,242.835905288214
0.132178459290638,242.755909611752
0.13244564044729,242.655361383058
0.13271128779851,242.557207199423
0.132981398076592,242.455685196087
0.133260207587137,242.362908232757
0.13354005406939,242.263092495559
0.133809270258461,242.135623548636
0.134090389793918,242.00439314012
0.134373668310367,241.865951859549
0.134665616141109,241.731869182838
0.134953193486449,241.602774074424
0.135235523776206,241.451205129902
0.135521214066773,241.287210402257
0.13581228237504,241.137269864547
0.136098906079508,240.976655620859
0.13639002276527,240.811626236456
0.136672576452578,240.630978836548
0.136964172668989,240.448971709118
0.137266883487792,240.29973545909
0.137561316892288,240.15054006098
0.13785835733891,239.973189680477
0.138156999598994,239.748562923149
0.138453839814653,239.555082335539
0.13876205284289,239.374155998941
0.13906455432092,239.17069767404
0.139364403167467,238.955435988333
0.13967122416344,238.734489957971
0.139981457318354,238.52259578505
0.140283900369897,238.315350508511
0.140595146838546,238.103793909076
0.140905512510643,237.853129700734
0.141224176386993,237.605749201405
0.141537032175039,237.40393722973
0.141859377171723,237.164164604252
0.142180515516716,236.875169813387
0.142510155928049,236.612715231561
0.142839861938049,236.343347290767
0.143178613789807,236.109934156917
0.143521383194294,235.847448980576
0.143867225863269,235.510226943748
0.144215421532931,235.2021615447
0.144571520453834,234.899800358974
0.144928994374116,234.593197552219
0.145285679536937,234.246461299547
0.145645626140861,233.881221745653
0.145997899263115,233.515005687194
0.146356198428789,233.180475709266
0.146716853441789,232.81682467947
0.147086718796888,232.443799919839
0.147451129328172,232.078140280956
0.147819996962515,231.722357759914
0.148187626076091,231.319131125276
0.148556329898768,230.916909182862
0.14893595520225,230.496102897682
0.149311291249762,230.033409603329
0.149677169359788,229.613638281821
0.150055147539744,229.156516726861
0.150435033234575,228.679062241121
0.150817041340656,228.226884511085
0.151200824745229,227.752908576515
0.151577351707803,227.249174064344
0.151961430074232,226.77879907516
0.152348690811023,226.276476207497
0.152731643748635,225.782806111692
0.153113263628008,225.263050508545
0.153481415423933,224.714694687193
0.153852175247736,224.128874864082
0.154223582365755,223.557589390342
0.154585918020516,223.017072129365
0.154955994111049,222.46507803215
0.155329552224184,221.86142572568
0.155703047005661,221.290681131958
0.156088699939656,220.711161679077
0.156472050993038,220.143706900349
0.156863386615078,219.508681582146
0.157244965651116,218.85436761734
0.157630519486813,218.208360515758
0.158018535423352,217.539958406597
0.158417320404087,216.852980580578
0.15880863078493,216.161854370881
0.159195535590701,215.473943783671
0.15957780210008,214.748587964938
0.15997346622784,214.069844586508
0.160365394829358,213.3411606531
0.160753368849711,212.612844903847
0.161142937173704,211.901571624243
0.161541964960839,211.133920277175
0.161955186760561,210.355926239339
0.162368276328279,209.625511858172
0.162783480763399,208.787010268655
0.163194566101671,207.924200884367
0.163615692618879,207.102840138628
0.164023551624249,206.19228494393
0.164431823918204,205.349503272169
0.164845131929611,204.433354417931
0.165260377248054,203.529512150972
0.165673762004382,202.612660769771
0.166096111124499,201.699091514551
0.166514583417338,200.753477444377
0.166938654454136,199.806564706484
0.167364238611379,198.780430120144
0.16778311568011,197.811815758818
0.168195722566373,196.781587258022
0.168624379861325,195.737775761595
0.169043027699774,194.66310937333
0.169462540521174,193.551443296268
0.169881087851572,192.422062817108
0.170312999897286,191.279876853305
0.170737194962043,190.073905702481
0.171164572609498,188.880615719833
0.171593644327488,187.627985671565
0.17202934420841,186.367579205004
0.172458797023858,185.007873683488
0.172908630467542,183.592934174311
0.173366233882025,182.121529934746
0.173593021747694,181.423848839357
0.173828758925791,180.660119256329
0.174056407727465,179.884054997435
0.174057407727465,0
