Strain,Stress_MPa
0.00624606141968046,187.365094483617
0.00642685155054852,187.33590509481
0.00660732649701619,187.226562178049
0.00678907750172502,187.151807662735
0.0069682626955235,187.119275727287
0.00715559089870339,187.083224452785
0.00734478963957105,187.061836626182
0.00752434501511308,187.049542020284
0.00770994088408238,187.011994036936
0.00789142630770577,187.033497908603
0.0080875123899608,187.018536381967
0.00827408764051063,186.976712025806
0.00846144163344855,186.921855921136
0.00864270068213456,186.872053867521
0.00883845671393282,186.832014136986
0.00902307140420277,186.80410177282
0.00922029914092188,186.768675907484
0.00940691070318616,186.733732831289
0.00959187373311283,186.721769851409
0.0097842081660799,186.731765082063
0.00997663852592167,186.715251981628
0.0101647850969113,186.684134273272
0.010360987132752,186.647557430034
0.0105596435377654,186.609966025957
0.0107527822793047,186.579401054346
0.0109554259771501,186.533917159384
0.0111544278640946,186.493997769504
0.0113465214110575,186.459302218713
0.0115427798709742,186.415745056497
0.0117423426007039,186.381960892224
0.0119337971710908,186.345144489659
0.0121308925963444,186.300932858925
0.0123271622538441,186.269868076094
0.0125139600698637,186.233967515921
0.0127114626534092,186.190318639636
0.0129075008532819,186.153298436933
0.0131001993556026,186.118409103708
0.0132916636313026,186.080371471097
0.0134859483149236,186.031470946581
0.0136699327034832,185.994142807722
0.0138584354851556,185.962365197247
0.0140486361713623,185.923649871078
0.0142452578063865,185.87828585195
0.0144367006754395,185.838283964288
0.0146277368218637,185.817926614649
0.0148132130687168,185.786581239982
0.0150066389585153,185.727901530588
0.0152007842989097,185.658784321003
0.0153949305019128,185.614296874874
0.0155828385275013,185.597746107879
0.0157731347755113,185.579542980984
0.0159680944367923,185.554900667351
0.0161661391757175,185.548516329535
0.0163631305175879,185.549834370657
0.0165752863653007,185.56086261075
0.0167732851372435,185.545467566041
0.0169679868779641,185.509071313926
0.0171565123729014,185.466150203682
0.0173527908954286,185.411168356812
0.0175493779032431,185.364515227687
0.0177432826372775,185.319908530829
0.0179340474968351,185.272182642021
0.0181279844581851,185.235363049819
0.0183286283436897,185.201630080013
0.0185384589476749,185.173966828054
0.0187366822150774,185.162070766427
0.0189393502913305,185.146845990601
0.0191474390515624,185.138153862671
0.0193464736419931,185.105872305668
0.0195556757187286,185.079256680981
0.0197552728492282,185.05313641164
0.0199515003203066,185.012711969278
0.0201584543965651,184.974205844791
0.0203554062215619,184.933970889272
0.0205549842204235,184.887798962484
0.020756238955079,184.847943637814
0.0209558341955496,184.800300743667
0.0211574919697477,184.737918892188
0.0213580123696371,184.681255113162
0.0215528425560578,184.626107773849
0.0217487599189129,184.577719931297
0.021943888746635,184.508787464172
0.0221396764009326,184.456183210766
0.0223315811057878,184.41176410941
0.0225218659167548,184.327240571176
0.0227252547398938,184.299071625602
0.0229204561867419,184.293349578125
0.0231265186289641,184.286695002771
0.0233356090601254,184.280260752755
0.0235411343497698,184.265097653919
0.0237496503517671,184.239748090499
0.0239610494650153,184.245092270243
0.0241635968864198,184.197159728256
0.0243737119699188,184.11420287853
0.0245787625524659,184.030208098669
0.0247817185837971,183.973211427386
0.0249832301656275,183.933457850516
0.0251838892295589,183.880777286261
0.0253890458066045,183.861049929889
0.0255898672491837,183.842243192349
0.0257906219075877,183.807810890748
0.0259920629121077,183.722006048311
0.0261891665357783,183.651634878843
0.0263889800545292,183.581791650304
0.0265872114889343,183.526224609332
0.0267882130233555,183.468792192039
0.0270016880041954,183.419313638082
0.0272087726209554,183.398053316795
0.0274209998839656,183.414010635102
0.0276286611903249,183.413547400517
0.0278373400636757,183.408310049551
0.0280562115369936,183.387970811918
0.0282737613160369,183.358165566826
0.0284814365080341,183.325391988368
0.0286845445131741,183.281259986347
0.028889206091118,183.233862229384
0.0291007248179129,183.160448162788
0.0293096683632672,183.081659735114
0.0295165081905403,183.030553793388
0.0297157897092429,182.983219941352
0.0299220663596972,182.927315568278
0.0301421248134452,182.850385368293
0.0303486616541914,182.786678471316
0.0305561442531572,182.74195604996
0.0307689151658169,182.701204597736
0.0309836459651299,182.668285866778
0.0312043927771765,182.633896809594
0.031417466978909,182.588606071962
0.0316264130419487,182.577060694031
0.0318375768998743,182.557530309729
0.0320520001815212,182.537326671716
0.0322608874469938,182.50139161859
0.0324631211715321,182.452327509001
0.0326690799404581,182.408036554094
0.0328789504847046,182.357514508174
0.0330907953020142,182.30700502846
0.0333009783033763,182.241958163614
0.0335111237773914,182.162384251906
0.0337274097231966,182.090833333694
0.0339431687996128,182.031333967879
0.0341549540389166,181.969635371786
0.0343695343941436,181.920829270126
0.0345772222086798,181.856710012462
0.0347917596083658,181.824594252441
0.0350060031551991,181.800252566048
0.0352203643092349,181.7713053011
0.0354376279840517,181.70701704079
0.0356575967810878,181.648236064447
0.0358729446110503,181.610315278317
0.03608972426169,181.568954012486
0.0363148341297871,181.509121914698
0.0365287156309161,181.456607307707
0.0367397894094689,181.408343780835
0.0369562298485678,181.379189686397
0.0371680201793538,181.319665829303
0.0373707589490095,181.241995281044
0.0376005575279335,181.154346668465
0.0378124660817563,181.076320980635
0.0380321924387195,181.023005630645
0.0382496463061703,180.973609269933
0.0384617798620057,180.912960529048
0.0386819184953463,180.860085060376
0.0389138211013528,180.830331170033
0.039122671746556,180.833356900827
0.0393296888954482,180.81312814643
0.0395468528677652,180.774775605341
0.0397583602158333,180.742154648583
0.0399806512104679,180.714051371051
0.0401981488794558,180.70060120315
0.040417909143433,180.664216731854
0.0406437548195024,180.614448369775
0.0408778024261683,180.573682460003
0.0411054982911357,180.518123689647
0.0413444279913969,180.472404354637
0.0415729333124545,180.428937335713
0.041802365109068,180.379337639685
0.0420357499711201,180.337302479009
0.0422576660091455,180.281367267441
0.0424936799069975,180.237042124118
0.0427207011134292,180.190145124047
0.0429486233825206,180.123901985255
0.0431739505605251,180.051982271342
0.0434045671133381,179.983873435663
0.0436248510829501,179.903221218471
0.0438552494511767,179.834093846929
0.0440847122951496,179.773437476562
0.0443075799022454,179.727029789159
0.0445289036372899,179.668582025639
0.044757592571496,179.608232934267
0.0449787636058005,179.559195688149
0.0452083781378948,179.499049451243
0.0454339883066261,179.402855289755
0.0456523551948926,179.349158241262
0.045889251049119,179.302791586368
0.0461270422310375,179.262426432776
0.046361699346822,179.220354246672
0.0465936531316883,179.164996263128
0.0468240655727582,179.127369420427
0.0470617119063981,179.133839429633
0.0472914654126202,179.090638384714
0.0474972776633185,179.017552433934
0.0477271109792713,178.954085272595
0.0479578243728724,178.889195309011
0.0481948499768907,178.836416346876
0.0484291557096412,178.785558395375
0.0486606209303801,178.748702098312
0.0489023893832901,178.711070174632
0.0491673477856765,178.681232504241
0.0494044622868128,178.641482277291
0.0496391253121966,178.592187343812
0.0498809053192143,178.522098497239
0.0501232348930753,178.463317681179
0.0503675947680176,178.382828231616
0.0505882417338208,178.302271222668
0.0508199337302859,178.236253666506
0.0510626071601125,178.17710514467
0.0513120636351618,178.147180039773
0.0515524122380836,178.112530907007
0.0517926603668822,178.079742229869
0.0520355500537906,178.051804268469
0.0522999103988846,177.995705792394
0.0525510907056851,177.940402802028
0.0527982643482573,177.88436680436
0.0530362647994618,177.817321960869
0.0532777286630044,177.767935297293
0.0535216995129839,177.701822516859
0.0537693019637931,177.611921924789
0.0540104680317888,177.538722637732
0.0542534667201863,177.455291734301
0.0544982258859525,177.381326822302
0.0547486960391416,177.316098725199
0.0549938682230705,177.256284755445
0.0552303985470652,177.205832015997
0.0554675868163913,177.166205928414
0.055717129868853,177.139636401186
0.05595509395433,177.060852413358
0.0561982547514735,176.954600863377
0.0564321709698081,176.865122809979
0.0566701659488533,176.781973428027
0.0569190090183172,176.704416712923
0.0571624707877822,176.612910162952
0.0573953428854296,176.520927331339
0.0576480700478667,176.500052202729
0.0578839326943104,176.503914595996
0.0581341970188282,176.498264563778
0.0583898114643469,176.475951854808
0.0586495936302378,176.435604668966
0.0588989125671656,176.428100063517
0.0591576499350185,176.410627106912
0.0594114062251197,176.373281160586
0.0596692020045266,176.313746981252
0.0599292869710445,176.250281567
0.0601811666859443,176.179963162774
0.0604322090561374,176.112851721599
0.0606987878460971,176.037278976384
0.0609585610170277,175.971184468239
0.0612216251746832,175.908568763516
0.0614838438323787,175.873823140242
0.0617434386831581,175.816516144582
0.0620108463297682,175.789742192112
0.0622737783802272,175.748735745285
0.0625300097476242,175.691986599407
0.0627866389843718,175.636427364229
0.0630450020161854,175.558027767662
0.0633028027139738,175.448201885449
0.0635585091145435,175.352321382229
0.0638129586443182,175.243820048637
0.0640745041571098,175.163605629082
0.0643344995626139,175.106036025365
0.064597661478652,175.035439593835
0.0648536561931049,174.992453953559
0.0651127851362755,174.961853367013
0.0653703736924966,174.928546910902
0.065631610478559,174.881519247935
0.0658874003785127,174.834263133269
0.0661406937460685,174.748393905055
0.0663980323550139,174.660618268011
0.0666622328570317,174.585895392608
0.0669267710948803,174.523605415481
0.0671873679663968,174.474768170787
0.0674469039673728,174.399832743783
0.0677078484214782,174.307078276607
0.0679746986784919,174.264064025773
0.068248090989969,174.200421835138
0.0685111016513437,174.137023355167
0.0687780816104025,174.083353186173
0.0690429396258699,174.0265722401
0.0693194700473721,174.004002613128
0.0695943553540833,173.98088866428
0.0698692963850688,173.938696602344
0.0701348307392966,173.93026105582
0.0704056152971869,173.906684818058
0.0706791629132845,173.861691357747
0.0709650844944057,173.797125374672
0.0712439790850892,173.734759743857
0.0715294368720338,173.690089783204
0.0718120437423761,173.596376068935
0.0720887507208855,173.515295574932
0.0723706553902314,173.437410888267
0.0726541222456735,173.360668732577
0.0729385370536869,173.302713134767
0.0732169146940552,173.242724440256
0.073492976820332,173.181418201501
0.0737744730941435,173.168627599123
0.0740666781462812,173.136579254231
0.0743505457894001,173.099137779095
0.0746334867571837,173.04899616544
0.0749182652976157,172.992643175612
0.0752061214682993,172.935383880244
0.0754920166847069,172.857971981045
0.0757787556763627,172.775741166301
0.0760628754945051,172.693987258303
0.0763475293130722,172.612004113218
0.076627528217274,172.549010524734
0.0769094018566227,172.472413521545
0.07718572450517,172.359928187793
0.0774563935615271,172.237748250629
0.0777288209421356,172.122224635907
0.0780029855818486,172.007155055512
0.078280717723515,171.885766629033
0.078560553510614,171.764227504254
0.0788287634232313,171.668247962021
0.0791090974915245,171.623184073256
0.0793973531477816,171.591771764308
0.0796826338238907,171.566129042846
0.0799684775938991,171.526160526154
0.0802577688251454,171.497657742652
0.080547584756554,171.488821103355
0.0808441169905247,171.469391024304
0.0811381755892558,171.421658002892
0.0814329812329995,171.391378383529
0.0817309424631062,171.346431341244
0.0820240294741219,171.312884684674
0.0823150420060512,171.262456596788
0.0826149615448156,171.18562415355
0.0829190473053977,171.113669449806
0.0832175866703968,171.039451306319
0.0835167111427585,170.954127041114
0.0838108389282899,170.875893257556
0.0841121611434784,170.800132131452
0.0844152366450028,170.739576707468
0.0847165302322929,170.685923704809
0.0850158495990548,170.617705507877
0.0853163779552021,170.557206824159
0.0856131088058547,170.471577331584
0.0859153130859656,170.398522075044
0.086222201210829,170.326563091737
0.0865198873500843,170.247023512698
0.0868206123130179,170.167907113463
0.0871155211767524,170.08847466774
0.0874084061729016,170.00605563239
0.0877115659770707,169.944286607842
0.0880069696381459,169.868189415873
0.0883001275953247,169.797026559409
0.088607492948529,169.738906895677
0.0889110205544381,169.655917460368
0.0892179933134031,169.587483842764
0.0895271792795756,169.531198732887
0.0898250348523649,169.476523219341
0.0901362655638936,169.389700626428
0.0904397939618199,169.290605690959
0.0907353451467826,169.154702463256
0.0910218794581385,169.051047565841
0.09131875664713,168.953951714971
0.0916173596084318,168.860945106233
0.0919251907094676,168.784950126885
0.0922303923332021,168.73131095667
0.0925417514233222,168.689510450654
0.092849959033553,168.686529727394
0.0931673621219991,168.662410610305
0.0934718667962955,168.605357823861
0.0937808847352729,168.531592432435
0.0940893919057483,168.429282295357
0.0943971211408775,168.335233476923
0.0946968906292579,168.233411225992
0.0950098653710717,168.134036980953
0.0953225531435423,168.042202635732
0.0956327615807553,167.97911827885
0.0959450494867541,167.932481514643
0.0962579919972477,167.88337480177
0.0965649892321138,167.838791009387
0.0968820118722564,167.792846732881
0.0971968826440588,167.718254055552
0.097507855052065,167.65126564779
0.0978332244894195,167.578424048806
0.0981541983400919,167.498866021166
0.0984783103166754,167.43895395807
0.0988077273792043,167.371051294719
0.0991336080810787,167.301312987588
0.0994533060315859,167.246348291024
0.0997818589085238,167.177751569197
0.100099353223161,167.100212501277
0.100412819910651,167.003578939321
0.100717347326572,166.902877436874
0.101017053117897,166.754511898921
0.101324367511868,166.613618364807
0.101634720359915,166.479952049971
0.101950235118521,166.368264926745
0.102265549716912,166.265638102045
0.102585009726287,166.158181863248
0.102914344665386,166.044683074613
0.103239780783134,166.001482654798
0.103557919123341,165.933007075042
0.1038785977314,165.871877436359
0.104186527618291,165.794421811893
0.104501418265779,165.711626800152
0.104820225390096,165.630456162856
0.105128234299994,165.556299391821
0.105451417371472,165.466499425568
0.10578498851725,165.400750696452
0.106111565870805,165.318875502128
0.106435637124126,165.230308674965
0.106756691644611,165.135149253975
0.107071099084788,165.065664675209
0.10740621503131,164.991126365954
0.107723973390967,164.888523231117
0.108071481932875,164.789370593683
0.108388930594847,164.693709293819
0.108695964341692,164.603429712033
0.109016589713249,164.512310422393
0.10933476610515,164.419809507271
0.109635714314719,164.292782332513
0.109955669188227,164.178141814318
0.110238553289707,164.067352726016
0.110551471619269,163.967539721641
0.110884162393928,163.853460531373
0.111208520029623,163.729114446392
0.11154079836304,163.597125752093
0.111860237309473,163.504840722464
0.112178624620067,163.432465227135
0.1124971841379,163.338619711959
0.112817207882884,163.243948193146
0.113130067478958,163.148562884989
0.113440755109693,163.060634177453
0.113750540039977,162.951608573418
0.114073390273131,162.83207568187
0.114389497846811,162.711296139354
0.114705307723221,162.602509148976
0.115022436219658,162.480153220817
0.11534009595404,162.353038467298
0.115658927179847,162.230033135573
0.115975039776697,162.128193381712
0.11629836255251,161.989763144511
0.116619384260212,161.864588795898
0.116940024876555,161.744424308251
0.117263148167011,161.618788792706
0.11758933656872,161.523280595391
0.11791223940892,161.430928006377
0.118244583311588,161.322923630964
0.118565699403176,161.251854556222
0.118892474789257,161.152373322121
0.119216498225005,161.025610694848
0.119537439973024,160.897703308662
0.119859688981161,160.757296875308
0.120178118675358,160.617294868619
0.120491192492015,160.473726159181
0.120809801227005,160.304982915618
0.121125123669288,160.140943343952
0.121439575059253,159.977071941459
0.121759320250429,159.821814304422
0.122081451502625,159.648432864665
0.122405458359612,159.473834650736
0.122717157323375,159.307270105168
0.123031729645852,159.168244495879
0.123355270609991,159.029584684996
0.123674646106145,158.900916306053
0.123994315718188,158.764983666376
0.124300018117696,158.629530978826
0.124606928289437,158.489935145891
0.124923275178216,158.356258973636
0.125237666985668,158.164998403521
0.125540524890823,157.946088574175
0.125849836568377,157.751421215898
0.126155653314625,157.559642722557
0.126467413443185,157.364184158133
0.126781384292357,157.168463771039
0.127091289259353,156.982172510232
0.127404565845717,156.844384191369
0.127713568326899,156.696321171999
0.128015179998993,156.518409502837
0.12832033126053,156.321303980059
0.128633270395442,156.109538038735
0.128941844868978,155.904883415881
0.129257637002014,155.694596872815
0.129570550444363,155.499345939297
0.129884949786386,155.325501409209
0.130195512145968,155.144112234918
0.130513728465858,154.935134997537
0.130826740278982,154.748541859279
0.131142492081499,154.554461281907
0.131442712222725,154.337137359029
0.131742125659267,154.098854511464
0.132047969268253,153.864886344407
0.132360937440666,153.573389413802
0.132663259997075,153.329415196972
0.132966138017826,153.07803001216
0.133271265301484,152.797274687134
0.133582657356402,152.545903975899
0.133896398066841,152.280759741358
0.134202214821863,152.014851965557
0.134503377884709,151.814183089949
0.134811248415291,151.577482510424
0.135112603260381,151.338503536729
0.135410450411118,151.018591257129
0.135707345537012,150.700575512912
0.136004466387566,150.390585663318
0.136306701360253,150.088887794552
0.136618002958447,149.793857243658
0.136918451813187,149.499200425189
0.137221749297925,149.204864734187
0.137529048612231,148.991526093735
0.137838716325563,148.719400434261
0.13814440173296,148.432974400479
0.138447457968075,148.12381326331
0.138747966072607,147.760516158031
0.139046076555224,147.409189037008
0.139355535719654,147.036068717045
0.139662414079226,146.672885909742
0.139951688777681,146.275081955127
0.140244949472976,145.88424370166
0.140550780709022,145.515459203564
0.140859899757693,145.179410761619
0.141170365358698,144.81781610475
0.141473042170171,144.472304989238
0.141782055198373,144.100354720883
0.142109906814114,143.780970558523
0.142424781315025,143.441700375414
0.142727338835537,143.056027762191
0.143032776693276,142.653764327192
0.143350724741031,142.24666828846
0.143664954486467,141.795393509114
0.143964693115924,141.352542351219
0.144266540502636,140.932733447479
0.144577736986981,140.460898784595
0.144898546017709,139.993984945339
0.145212876633984,139.529829596634
0.145509225122605,139.097703038266
0.145815732522969,138.708175196438
0.146134023632748,138.286433196708
0.146449982841403,137.80908520718
0.146779433423282,137.382841909169
0.147104515751812,136.902602538258
0.147421408216003,136.443991819514
0.14774466413458,135.975220714268
0.148065104579311,135.439783594964
0.148378864549266,134.921397374443
0.148703437018815,134.380492721417
0.149008227483227,133.862051010839
0.14930794168953,133.386630250934
0.149620842337398,132.852994619053
0.14993142492509,132.22007169579
0.150245067859066,131.651642259494
0.150550466261255,131.079632608572
0.150846779739775,130.538629557665
0.151144446167717,129.903661292061
0.151462567138857,129.317774622946
0.151786493388168,128.755953824828
0.152104532438794,128.230935276266
0.152409220207317,127.647552904516
0.152723851756985,127.069965861739
0.153039987861491,126.460467997088
0.153357222999591,125.85927467947
0.153664744060086,125.194961870884
0.153963063298133,124.502427656021
0.154272233422901,123.771390025458
0.154586186923404,123.057223183403
0.154898073070073,122.310265756838
0.155204044932235,121.553533745525
0.155511819242809,120.796550410095
0.155809379422219,120.023275902401
0.156112028415549,119.242354970649
0.1564147990848,118.4460382088
0.156711672592537,117.617446237165
0.157008097539236,116.791716090684
0.157315777554254,115.931729633597
0.157622672193854,115.087318812343
0.157928998276511,114.182100906394
0.158228344047514,113.247198112036
0.158533669081166,112.32937768006
0.158835934920677,111.402884995275
0.159130090333563,110.39206877368
0.159434151566288,109.400533183046
0.159726073514137,108.322441133787
0.160024709020851,107.223632924833
0.160322432355258,106.086329715049
0.160631513306216,104.876055028773
0.160964655253047,103.604482678896
0.161320902873462,102.255779021656
0.161684401907107,100.757131389194
0.162118233302785,99.2131853735889
0.162317483111826,98.4690719273116
0.162536569003491,97.6685982346497
0.162758375402706,96.8498011700744
0.162759375402706,0
