Strain,Stress_MPa
0.00469591462200265,192.802750478366
0.00481374944417303,193.761311993011
0.00493777365655549,194.628657919589
0.00506280379112856,195.373111660805
0.00519360095908269,196.030951313515
0.00533043846557722,196.606812946533
0.00547581514611758,197.071149425494
0.00562782696515754,197.457838499557
0.00578172587111456,197.775583618855
0.00593247458284004,197.984867553562
0.00609358559814587,198.194634714512
0.00625983353191038,198.344146636631
0.00642904402459169,198.497913578814
0.00660101629959742,198.612853510277
0.00676900702480955,198.712337182865
0.00694345262826802,198.810134278254
0.0071272458491997,198.882508327578
0.00730143522410845,198.891614935038
0.00747572739495686,198.939134144851
0.0076522641313152,198.973425005302
0.00783256737071546,199.010714631665
0.00801081744321198,198.992083831272
0.00818202816046297,198.993931143827
0.00835034494151979,199.033854125132
0.00852961687743465,199.100845529333
0.00870580233963299,199.164289475495
0.00888461490098128,199.216434771011
0.009058558869157,199.250397646221
0.00923250064847339,199.323283544894
0.0094130522729145,199.36393013407
0.0096005691783357,199.390844613038
0.00978380499891979,199.429498762931
0.00996531373357957,199.46002924091
0.0101475694774529,199.502804710063
0.0103324999146536,199.517908412132
0.0105224495347531,199.582189278107
0.010709666334165,199.610601267288
0.0108861867282403,199.642999869328
0.0110727257873804,199.681827914793
0.0112588422583422,199.701283057737
0.0114411325923787,199.736894049669
0.0116314956616421,199.802226931396
0.0118204704617741,199.829862700989
0.0120083841098937,199.878299642796
0.0121954877583899,199.909255940493
0.0123788069580849,199.945176408832
0.0125662499305983,199.982624016089
0.0127547997895459,199.983967159731
0.0129305459779729,199.994370055799
0.0131120010510853,200.007346612183
0.0132882165202759,200.036737179321
0.0134773816909321,200.095266097974
0.013669821201297,200.147788507289
0.0138558864255142,200.205917460294
0.0140384618753862,200.263505080984
0.0142265218452986,200.302805640888
0.0144129365587148,200.331415951471
0.014601104395774,200.341041039397
0.0147754278848406,200.380558283796
0.0149469533882387,200.397150110496
0.0151285874277789,200.418584678246
0.0153120290060649,200.423509382814
0.0154923909009588,200.453283724015
0.0156705832594528,200.506418425882
0.0158497435867905,200.566950466475
0.0160347747674562,200.583518566894
0.0162232684923536,200.617381698449
0.0164082200374451,200.648220049709
0.016590848124166,200.711767776493
0.0167791232424394,200.748648488844
0.0169678406572506,200.789607440057
0.0171560421543324,200.829785260282
0.0173451128199541,200.872241430229
0.0175252762812855,200.919776248671
0.0177089258938459,200.95925055841
0.0178893974809705,200.982846680783
0.0180724623945899,201.015737165952
0.0182538091246969,201.039138581246
0.0184298883685855,201.083953461308
0.0186070596816496,201.122320972067
0.0187897578864185,201.134885422758
0.018968010240131,201.145147972331
0.0191511743900462,201.180372887525
0.0193342317960965,201.216125829078
0.0195175028468728,201.250348177704
0.019711230588947,201.258460146789
0.0198959353298805,201.285762014145
0.0200856127523949,201.327801895695
0.0202720480139704,201.355349201816
0.0204617982838948,201.37208759806
0.0206466931623251,201.390407042014
0.0208356100546264,201.406728406592
0.0210127224195074,201.442588189282
0.0212025054221976,201.464685081724
0.0213816025676685,201.482686071758
0.021564673997648,201.492283702488
0.0217485724435565,201.497546798048
0.0219373112693959,201.494943654766
0.0221171118504992,201.521508477131
0.0223015307716607,201.515683514655
0.0224733150259953,201.51878996699
0.0226529360434203,201.492038832104
0.0228272892436818,201.494945665962
0.0230090220476154,201.504238294466
0.0231758091635052,201.533558469748
0.0233545517947086,201.543969031679
0.0235332762286029,201.592342227321
0.0237203458673245,201.626276770903
0.0239030102583441,201.682402004439
0.0240879909014612,201.730128775496
0.0242672432901547,201.769242148446
0.0244578706058564,201.813643188522
0.0246332113331199,201.834972095619
0.0248132028103026,201.858359490838
0.0249944396982923,201.880981800914
0.025173901970555,201.893709595687
0.0253565610613657,201.923885928307
0.0255376035102421,201.950726109619
0.0257230775485963,201.971081495898
0.0259155221807221,201.989539843532
0.0260996437083245,202.000496066221
0.026284818151945,202.010020113415
0.026469935969738,202.023011695473
0.0266583057121204,202.035812199349
0.0268436142491966,202.080884089839
0.0270148805129349,202.080725963207
0.0271948155538732,202.114029559667
0.0273783218619085,202.104769605809
0.027569019982989,202.107964536189
0.0277592066331761,202.122755439004
0.0279433924319833,202.132015538601
0.0281307068096012,202.139963740961
0.028323822301648,202.192959247671
0.0285124088747177,202.211009103935
0.0287006191917576,202.25373541538
0.0288844994090238,202.269322329118
0.0290655360340315,202.270413942111
0.0292504297732398,202.275311626699
0.029430977680739,202.279732730736
0.0296149703789281,202.258457164051
0.0297964516734001,202.240347904639
0.02998024510981,202.222586276062
0.0301598776822367,202.225117730412
0.0303497019190536,202.242519150894
0.0305360048457224,202.265225013043
0.03072266068463,202.25853076216
0.0309062726120443,202.269669260405
0.0310904750888182,202.286958505709
0.0312786483331942,202.302816464526
0.0314719701519638,202.326290734662
0.0316567098460798,202.351239969213
0.0318414984073306,202.38586544602
0.0320250642672177,202.417720252759
0.0322149442643611,202.425391347305
0.0323966611501363,202.411927236235
0.0325820713530256,202.387578737146
0.0327643655449113,202.353135390156
0.0329482326761769,202.340686437489
0.0331337376316941,202.306958158075
0.0333223213849494,202.290245222405
0.0335019408086592,202.295305376642
0.0336937254281385,202.311131389507
0.0338747236324653,202.336407589126
0.0340551339005868,202.366272987949
0.0342441463447705,202.380373088705
0.0344301180681607,202.402040226481
0.03461793711851,202.410920020598
0.0348118595282729,202.416682956627
0.0350041645010875,202.451717653499
0.0351942284445815,202.49388154422
0.0353794955237392,202.525124495624
0.0355657728448001,202.537630126123
0.0357519714293096,202.537949862544
0.0359393529823238,202.543443662674
0.0361230771640306,202.542732500899
0.0363100912310893,202.504669103359
0.0365015653056822,202.472392076652
0.0366974701808128,202.471871993059
0.0368838806854647,202.474041053232
0.0370689893307001,202.463732697944
0.0372510723879032,202.428640477956
0.0374374200857859,202.41726000953
0.0376225985314608,202.442780788055
0.0378122917003818,202.437635493193
0.0379960923699528,202.429951092691
0.038183800186896,202.419548488101
0.0383798117692706,202.415916166341
0.0385761557810514,202.436725266749
0.0387652089354866,202.450768281604
0.0389573870332511,202.429488517641
0.0391516751825206,202.445545220502
0.0393413219230769,202.45318438367
0.0395396982153364,202.473597016161
0.0397280008117927,202.474649760609
0.0399206474469484,202.477836733648
0.0401182039806724,202.470875795279
0.0403087188258711,202.468188954186
0.0404876891178922,202.462181730728
0.040683934231473,202.432966633144
0.0408696778292937,202.397931207578
0.0410620782050025,202.389963053572
0.0412518388764463,202.384574782931
0.0414429446926996,202.385882351724
0.041631886111669,202.392632406005
0.0418240968407602,202.391198641957
0.0420147123044804,202.392904004891
0.0422112674820619,202.392901979121
0.0424070710632077,202.378376758195
0.0426022520787817,202.361310537024
0.0427871928220264,202.332659754768
0.0429761437423922,202.304167827838
0.0431692213010125,202.270448511362
0.0433583012935517,202.259505594629
0.0435402297692112,202.252296317291
0.0437232141256902,202.262649341531
0.0439035818071449,202.243667878936
0.0440978911923804,202.234771893235
0.0442896465622675,202.254366814292
0.044476265326616,202.250653257707
0.0446664539280668,202.241742231759
0.0448553105357747,202.203514499113
0.0450450262257191,202.181063621624
0.0452379266375249,202.193565623226
0.0454268045151426,202.197412734875
0.0456146454750044,202.191499760719
0.0458142786512847,202.200231265575
0.0460054909341282,202.199157418145
0.0462018442914225,202.233591525293
0.0463987111939461,202.227485578351
0.0465943720412675,202.213537381179
0.0467824768394286,202.211297331621
0.0469774074526389,202.20805225251
0.0471682965522525,202.203976170582
0.0473676945249765,202.200511812826
0.0475615948225465,202.179090973674
0.0477577432647816,202.191762527832
0.0479504292198195,202.188447056865
0.0481546385514535,202.186687202182
0.0483532788684745,202.181261345496
0.0485532302525675,202.165538544872
0.0487466893940258,202.152546525597
0.048942864434704,202.142422894278
0.0491367057926609,202.119952065142
0.0493368546339167,202.088459200791
0.049532293310191,202.037097936466
0.0497300271448783,202.008156755014
0.049922918925411,201.984130032691
0.0501206878152284,201.979526944576
0.0503180108797128,201.95687370872
0.0505164849475775,201.933796941246
0.0507193615632744,201.934995963758
0.0509195442441423,201.942596374971
0.0511147402767458,201.90649781378
0.0513118551088652,201.89960075274
0.0515089209785552,201.860143202967
0.0517064312556664,201.838797229853
0.051896297125464,201.805886661873
0.0520821620441358,201.766386337752
0.0522723744747368,201.741605664733
0.0524663782477568,201.715130748653
0.0526549439994223,201.679341809609
0.0528472050125887,201.675535752588
0.0530385134528789,201.659718571497
0.0532402505487085,201.656673533505
0.0534396023959943,201.650244235818
0.0536365216169977,201.622697352339
0.053835857613823,201.61406615952
0.0540392126654491,201.620317961885
0.0542340424702987,201.609049522898
0.0544327699870217,201.623241278805
0.0546227244136122,201.619217240215
0.0548223305937992,201.618275796513
0.0550249372484982,201.622117559547
0.0552246351100691,201.64492214518
0.0554265425951284,201.632356965794
0.0556333922822368,201.609028536507
0.0558413718175331,201.597425320851
0.0560504868558867,201.587870639354
0.056249919673212,201.571320464811
0.0564487273034978,201.549231966926
0.0566509186592212,201.510573634329
0.0568562531888613,201.484602464519
0.0570609213567196,201.450886762366
0.0572592602681336,201.411502082008
0.0574592988483532,201.400192151176
0.0576681230955367,201.404897722837
0.057876567127869,201.403807406919
0.0580822847276198,201.393916491365
0.0582828993683028,201.354466170238
0.058480401246692,201.315064423863
0.058683438210478,201.269854489552
0.0588913528509068,201.23653917569
0.0590959388969039,201.185807415672
0.0592947704799091,201.146977213272
0.0594939827016166,201.115897329046
0.0596971859276343,201.086149002226
0.0598971967099064,201.077125086979
0.0601018233105369,201.034370283592
0.0602997669734603,201.001511744375
0.0604982916651178,200.967217706818
0.0607003807294939,200.939997351191
0.0609010428387044,200.913393208489
0.0611001075706675,200.917286592217
0.0613055164389875,200.913043857937
0.0614997053042334,200.940047106428
0.061700761851551,200.942653572555
0.0619008500601416,200.963132399623
0.0621014822381388,200.967546143848
0.0623082425704358,200.972614386591
0.0625124392214192,200.957398217865
0.0627149612546336,200.942203006384
0.0629251578137804,200.918820376825
0.0631324359041224,200.88490244747
0.0633394720435735,200.85498977097
0.0635463945735645,200.824772675199
0.0637489589584734,200.784276561367
0.0639563785453103,200.765430679606
0.0641616394088241,200.730805771181
0.0643687479105372,200.698335334471
0.0645789440477606,200.650591643136
0.0647850514490057,200.596366756516
0.0649946514879259,200.553457149343
0.0652033715048954,200.531000209118
0.0654145994319562,200.489090720101
0.0656280089787672,200.467151109005
0.0658306341255796,200.450891027606
0.0660356186283655,200.467281341225
0.0662399905717792,200.484736524762
0.0664445183775313,200.481046242669
0.0666494355117623,200.469881147087
0.0668571712629617,200.461558862295
0.0670696066236315,200.437411730549
0.0672822676281022,200.418704767043
0.0674877224335028,200.367619153143
0.0677018051735145,200.313801023601
0.0679084540989951,200.250359977641
0.0681193690892249,200.197756042024
0.0683307860542397,200.17036065406
0.0685375402344001,200.127403492306
0.0687438897815685,200.073365646902
0.0689541026235731,200.042145838825
0.0691648160745317,200.019375079175
0.0693782089065227,200.015034189792
0.0695890274009451,199.999407941143
0.0697964273669205,199.975443653335
0.0700038526167488,199.955499075674
0.0702151184645868,199.944663116669
0.0704339693096703,199.925428986662
0.0706508505130829,199.90387994106
0.0708635641180465,199.896001562174
0.071074906982147,199.882652089269
0.0712791944176476,199.867284002386
0.0714897464651442,199.850583192187
0.0717001238098561,199.804219341532
0.0719096501555509,199.77396350838
0.0721184619910212,199.734818918173
0.0723342444556476,199.704028544135
0.0725471058580203,199.672051302204
0.0727677388463701,199.63625485761
0.072983642567725,199.623821805049
0.0731971647102259,199.636947393962
0.0734132646340546,199.632943875399
0.0736289889836641,199.632251207882
0.0738498527641469,199.613131424563
0.0740791676588979,199.593538820753
0.0743031962175164,199.572899112589
0.074522490967324,199.552651558472
0.0747518144530358,199.529048207453
0.074970666898468,199.497520511521
0.0751919835865653,199.468519781183
0.075406020492131,199.428750729232
0.0756174851527539,199.376684220128
0.0758327283202318,199.32604178344
0.0760451123139518,199.26831525907
0.0762551160288635,199.178903320205
0.0764692340798907,199.117107213859
0.0766813397953732,199.048605999089
0.0768980544146332,199.00591784207
0.0771091419990818,198.947917095515
0.0773259432566322,198.902638795118
0.0775439029486036,198.879055818388
0.0777609084985219,198.891996100377
0.077976822271433,198.893769698231
0.0781940424814651,198.887534102025
0.0784091199022727,198.880446676924
0.0786316447792922,198.888166491961
0.0788497797570603,198.891234498393
0.0790741500967561,198.866797696146
0.0792998678002457,198.824456732745
0.0795228281644606,198.798320338822
0.0797449044847004,198.766318379585
0.0799673333285297,198.740462707799
0.0801866503864649,198.721885830774
0.0804086723571396,198.699834627455
0.0806389128058153,198.689512383256
0.080857434585413,198.683680337873
0.0810829296175298,198.665311750786
0.0813012096320334,198.669022844384
0.0815256851270934,198.628085856013
0.0817528721358129,198.5925059356
0.0819746984466506,198.568503784844
0.0821893686296258,198.530384321575
0.0824183402664254,198.491635499738
0.0826446668961731,198.451797804798
0.0828808990519589,198.395277079796
0.0831108015120584,198.361827351009
0.0833404641459841,198.33813756229
0.0835672725428245,198.302904689756
0.0837976262367412,198.275120324852
0.0840306101758787,198.25224578458
0.0842580123482124,198.22003495245
0.0844825835224893,198.171545398925
0.0847015634856329,198.148066202816
0.0849208560624999,198.09834250372
0.0851419600540368,198.030679097769
0.0853664881299041,197.96783300144
0.0855844317036405,197.923622762641
0.0858043985634683,197.885424075744
0.0860273919374394,197.834644323929
0.0862598623885932,197.786289199902
0.0864883150526655,197.757606034477
0.0867185657099887,197.751091304687
0.0869401825024111,197.743864830167
0.0871660432624063,197.70965535028
0.0873964145328362,197.670356816146
0.0876207232320841,197.668877377548
0.0878495405459028,197.642036321803
0.088083433074723,197.597096849615
0.0883149105972396,197.533995477149
0.0885474464405088,197.497641931299
0.088777948136882,197.49880567044
0.0890015494316999,197.491014297636
0.0892277200256772,197.465707900931
0.0894519700137709,197.434151013511
0.0896779791002324,197.426127639062
0.0899097473687411,197.432852976037
0.0901481752777591,197.409910346583
0.0903830480182099,197.36005612379
0.0906219168077663,197.3244925407
0.0908648621437406,197.304189620401
0.0910999425998318,197.298374203819
0.091337078115893,197.274438116475
0.091573414153166,197.260203280169
0.0918014826580546,197.24432147848
0.0920339354773407,197.202603082218
0.0922698907236039,197.170339201154
0.0925036154767747,197.137715403472
0.0927440533989538,197.110301652416
0.0929794447013889,197.070041868672
0.0932092826177513,197.019111073132
0.0934489478191876,196.975002166543
0.0936864636966761,196.935356569956
0.0939164638991284,196.869736189236
0.0941526773432303,196.810068540225
0.0943765705679105,196.731734967763
0.0946099888759109,196.672567159221
0.0948479997321426,196.617416597841
0.0950802651620273,196.573530423908
0.0953149085108694,196.539622477662
0.0955583928431722,196.520245538175
0.0957957600123939,196.500675334424
0.0960458445198264,196.492182345739
0.0962866065941033,196.491421166397
0.0965279244248725,196.485471320317
0.0967699684171123,196.463626672644
0.0970134388758485,196.459393615422
0.097249365271406,196.446346375704
0.0974909272872649,196.427416082013
0.0977298450632007,196.394443924803
0.0979736490022102,196.345102411218
0.0982245311383824,196.296741792836
0.0984707571065927,196.240974158671
0.0987181548541361,196.194460707105
0.0989742106250451,196.164406226722
0.0992178789678621,196.123469252926
0.0994599562530796,196.105310981545
0.0996984034740904,196.06830741136
0.0999347117195734,196.03089983856
0.100173760101802,196.006400441485
0.100409925459734,195.974858579739
0.100644333288492,195.919578937476
0.10088422524128,195.827550855425
0.101124039522101,195.727794432615
0.101365392385448,195.673161200363
0.10160401576254,195.586372356426
0.101847434001401,195.520911982369
0.102087557952533,195.460416653387
0.102332616593461,195.429358877743
0.102576657251794,195.443905055913
0.102825494972594,195.483156326945
0.103074543451722,195.492700471524
0.103316726719101,195.517628603092
0.103560002018559,195.531726838391
0.103805226681198,195.522415701055
0.104054233740118,195.480099017743
0.10430388194185,195.42988719558
0.104552175674437,195.366768480193
0.104801941660925,195.292910226612
0.105059207297373,195.239312089836
0.105309527282537,195.170966567859
0.105568128324587,195.130482171428
0.105818582825607,195.105278986964
0.106068388709977,195.094208854804
0.106314661679758,195.066486938989
0.106563793368095,195.05742717199
0.106811173466698,195.048166635176
0.107058529396627,195.045610609259
0.107309284753254,195.028088196399
0.107559796785322,195.008463063682
0.107816304263846,194.991539375088
0.108081201060994,194.949446590343
0.108339539989867,194.907618190411
0.108595836407964,194.863882200343
0.108861854593419,194.766708400787
0.109119920359393,194.676183745946
0.109376542965251,194.597887176573
0.109631870277016,194.506254717153
0.109881025286169,194.459325837049
0.110137314263264,194.414235160824
0.110394322536944,194.374179484313
0.110642179863141,194.378732992078
0.110893430456008,194.369096915444
0.11115256260478,194.333830945621
0.111410740397871,194.320097261435
0.111675419946617,194.282203576764
0.111935912800614,194.242454913675
0.112199944281125,194.202269442162
0.11246619353677,194.172211930411
0.112728250065407,194.141602534855
0.11299037408307,194.134465237925
0.113249457914019,194.093809540073
0.113508628394649,194.067755823789
0.113770558329274,194.045145231115
0.114028481237094,193.987039975244
0.114295302661318,193.928869982184
0.114561608929777,193.852509043098
0.114820581477193,193.77657234975
0.115081557264339,193.702167998194
0.115341215590365,193.630222829103
0.115603489751333,193.562886679697
0.11586440580578,193.531321834937
0.116118237539844,193.506860738027
0.11637690458005,193.501346140966
0.116644622182244,193.50618195942
0.116907847877748,193.510057402699
0.11717935156803,193.49723508172
0.117445876786141,193.485658886043
0.11772006190948,193.469484673963
0.117996687463883,193.42734044341
0.118276377144412,193.381933207869
0.118548905813087,193.326232496974
0.11882582726999,193.293475144228
0.119097368780836,193.256410290864
0.11936579219166,193.205153827332
0.119631292209512,193.14523422503
0.119901788241323,193.09877367666
0.120164087194765,193.063933541129
0.120429959214521,193.01303757717
0.120698060988475,192.929147915801
0.120962946605952,192.880707942626
0.121231635579161,192.828979533037
0.121505976659608,192.790539750392
0.121777456329283,192.755437693033
0.122050257323618,192.717574059709
0.122319367086071,192.694234219071
0.122594550806986,192.68333263387
0.122868990186487,192.642281167647
0.123141674011147,192.581532151082
0.123410876112397,192.517006560463
0.123670333346726,192.414698731656
0.123935929091307,192.324776561143
0.124202782328183,192.242004964366
0.124472615805751,192.179806006743
0.124739451180314,192.116756969092
0.125009213248074,192.069260173911
0.12527697207184,192.035715904345
0.125547444386181,192.032123762781
0.125820796053975,192.01736508282
0.126098202355521,191.986622423677
0.126368760291979,191.965956992609
0.126639546239694,191.961714258328
0.126916569868373,191.970118069422
0.127202422144164,191.962319191069
0.127489535059435,191.950826124821
0.127773616065346,191.930961193432
0.128066006102199,191.912916248566
0.128349023879395,191.881545236451
0.12864022913029,191.838178271678
0.128926421053232,191.781844150676
0.129206991963058,191.702836113476
0.129488489726886,191.629477714939
0.129765013215629,191.56133369147
0.130037486697257,191.506746279507
0.130315261506184,191.449116452851
0.130592887493905,191.392558447856
0.130869122328252,191.341455928252
0.131148031453974,191.318527479186
0.131433387078196,191.308854545202
0.13171816721881,191.302592337085
0.132003477005976,191.262367399496
0.132292994809674,191.22589576147
0.132576541431142,191.192494155646
0.132871014660698,191.162552418823
0.133161362165696,191.09188488377
0.133451608388387,191.020637861976
0.133748692229177,190.936958953531
0.134035613615279,190.870624802312
0.134329398685006,190.825112911716
0.134623888791136,190.752770808344
0.13490993353955,190.701153990978
0.135196388501755,190.676479546993
0.135476490348186,190.633390549893
0.135756997572429,190.5851837297
0.136043822371439,190.523777168677
0.136322859332215,190.450345900723
0.136604460277802,190.412601379746
0.136886098154198,190.292183839738
0.137172436600884,190.197324664299
0.137466460652389,190.123988228604
0.137758756833735,190.083868951667
0.13804535357518,190.065779352424
0.138332590537609,190.028264530418
0.138622361740543,189.989008493727
0.138912149223963,190.019929099984
0.139204299872484,190.048753049119
0.139492904500266,190.058367877031
0.139783413163289,190.03438927767
0.140079497303403,189.999816689485
0.140378922596999,189.970440127849
0.140680849480282,189.9327073097
0.140992834867223,189.879107161728
0.141305469396272,189.810068826495
0.14161552169268,189.745823958012
0.14192286417194,189.695389957
0.142228893764303,189.638800574434
0.142533684546568,189.58230082125
0.1428324176447,189.526415677865
0.143125888935264,189.469392940884
0.143420401141181,189.397365371058
0.14371448148799,189.32230751201
0.144013354073206,189.252454657023
0.144310614837428,189.191514853754
0.144614124695334,189.130813100292
0.144918022731317,189.046317063369
0.145217033403059,188.962299472455
0.145509032024944,188.891790661562
0.145810431127831,188.833647834221
0.146112825421383,188.767586724701
0.146410262726534,188.683754149233
0.146700845853913,188.603922498177
0.146998527047174,188.545965983358
0.147300878012559,188.500363326618
0.147606035033047,188.447272113218
0.147905247228577,188.388998324963
0.148196840703857,188.331246937548
0.148499940095142,188.302152540864
0.148806791251183,188.253339490855
0.149107873072827,188.191668282688
0.149411808132725,188.14946781152
0.149714147035888,188.117782848815
0.150024328538775,188.079522456097
0.150335938234656,188.046034412572
0.150644579226112,187.990137274881
0.150955498697539,187.954503868317
0.151263997092957,187.918662302981
0.151574507750202,187.880350012665
0.15187960000977,187.813223741749
0.152182971111812,187.74082974078
0.152488705454047,187.681343201414
0.15279361759992,187.62088197532
0.153102377917457,187.562306376519
0.153414114771034,187.512317447324
0.153719539494949,187.429126239304
0.154042937653196,187.372559402536
0.154357896834956,187.326321601396
0.154666376402459,187.2521506943
0.154977857455145,187.201565358086
0.155283507708313,187.136035889249
0.155591423448428,187.072040642236
0.155901768122117,187.005246685004
0.156197502509048,186.931871511927
0.156506734612653,186.819970249669
0.156826033928959,186.725737532596
0.157140271586908,186.63613842135
0.157451642969728,186.552802523819
0.157767363210621,186.48074634546
0.158075954502909,186.401650864962
0.158387127127429,186.309319092334
0.1586967886314,186.266150886179
0.159004585902125,186.217384093675
0.159319206070896,186.161639151045
0.159633933488812,186.112772614885
0.159943256848322,186.027880940757
0.160258566524748,185.961335599397
0.160573185275393,185.907546224126
0.160890783103273,185.82338322958
0.161201102440829,185.732835883202
0.1615119124775,185.617342202475
0.161823037904082,185.494548332528
0.162135223378372,185.410486947095
0.16244061763109,185.335608477974
0.162754359571347,185.277483867986
0.163056353926013,185.213550049891
0.163357595622924,185.14621996322
0.163654553699747,185.099631776782
0.163960903944362,185.056407475751
0.164265589064663,184.997310496282
0.16457780424875,184.931767444586
0.164883914165127,184.855909668814
0.165195639347053,184.785760497636
0.165521232585197,184.724982143844
0.165852247916543,184.650420671255
0.166172193198675,184.570010262152
0.166495900397404,184.492628976361
0.166817534870475,184.409728881657
0.167152025738228,184.312872647014
0.167484103754022,184.225330129284
0.167810294915432,184.140421564025
0.16812915778261,184.050761723408
0.16844843134657,183.94257257492
0.168765278270135,183.818365737856
0.169084349737504,183.688941931573
0.16939109520261,183.551077879488
0.16970116210031,183.428510371093
0.170010930021916,183.312103286816
0.170328042468358,183.198207282601
0.170646995677405,183.123588855276
0.170969229250753,183.05602807861
0.171296038420931,182.982568479028
0.17161945160265,182.914823692513
0.171938403580317,182.840197599326
0.172256712236644,182.744806345989
0.172579014905564,182.635672737005
0.172897098211556,182.509062375136
0.173202102082652,182.380448177208
0.173510023033917,182.243231263829
0.173812994336893,182.037983070541
0.174118887571666,181.855744721455
0.174425610178168,181.70008116327
0.174728340398765,181.564678450584
0.175033302289196,181.435201026984
0.17535517095286,181.338167850827
0.175671949032416,181.258322616911
0.176001781857853,181.238004379461
0.176329529339085,181.197918345552
0.176667517114934,181.128289097654
0.17700021250209,181.047433762473
0.177338693151534,180.939324974377
0.177670026516837,180.800394609559
0.178003481452052,180.657867337517
0.178332383095537,180.524638334072
0.17865199483146,180.359611332885
0.178966324091256,180.179704382456
0.179281676630607,180.015048578072
0.179595512299773,179.855365324314
0.179915834311981,179.712566453386
0.180234036429874,179.582696132472
0.180543455723188,179.429076182473
0.180872571087622,179.278962358981
0.181195046361136,179.150270394813
0.181514833719504,179.013413981007
0.181844302662872,178.884434357533
0.182170797104287,178.720220272973
0.182491249957475,178.540665719038
0.182826052443467,178.388571902359
0.183153266367482,178.248618859014
0.183481141372779,178.073649481892
0.183820311868902,177.905016173326
0.184144109602034,177.73075695238
0.184467165920063,177.571611562352
0.18480530519323,177.416295649575
0.185137536008482,177.244929825367
0.185471389312301,177.040982992398
0.18581007253853,176.856784587197
0.18613084275447,176.596942627733
0.186456407410393,176.372082607683
0.186778294709902,176.147853228704
0.187101016309394,175.92970841678
0.18742379557917,175.715991514896
0.187746758883432,175.560051883643
0.188074671954558,175.392123382639
0.188416812452313,175.253184477526
0.188759899475853,175.073270866832
0.189104450134242,174.88837358564
0.18944530795861,174.630773410025
0.189792369758514,174.38776523287
0.190120305991597,174.13610433727
