Strain,Stress_MPa
0.00242269207648855,69.396130923745
0.00243284941172535,69.6268948998655
0.00243898523276724,69.8541040362775
0.00244693574985569,70.0781708691405
0.00245194551921186,70.3014349808883
0.00246293230702498,70.5242795565847
0.0024743595722322,70.7447581801141
0.00248180254810536,70.9650157788903
0.0024914819962995,71.1831165822671
0.00250035987731844,71.3995887617999
0.00251402088664468,71.6139965884481
0.00252432001852072,71.8280774150796
0.0025383969463283,72.043300164908
0.00255111550642324,72.2583795473746
0.00256508299269427,72.4722006546397
0.00257322766508161,72.6842672487389
0.0025879967164637,72.8901416878324
0.00260528665519264,73.0978741010282
0.00261873180562749,73.304863559509
0.00263574917511874,73.513099788017
0.00264728805453623,73.7196289753014
0.00266126122260767,73.924119115789
0.00267022543519179,74.1273490532176
0.00268046527272712,74.3292740091243
0.00268962617913473,74.53039051161
0.0026962837741875,74.7284859390957
0.00270755904450092,74.9227750501961
0.00271374161039677,75.1143098461175
0.00272402711230324,75.3034966546645
0.00273043851628338,75.4932077452498
0.00273932052231607,75.6816711830046
0.00274962216318767,75.8692280432211
0.00276394780137529,76.0540308119171
0.00278149286603747,76.2359745476158
0.00280155515797829,76.4174903372523
0.00281341438152935,76.5967375839205
0.00283396212051267,76.7753661004327
0.00285037071858386,76.9506808670316
0.00285948416965853,77.1245864593527
0.00287578742476898,77.2978257588727
0.00288650482064219,77.4666070720787
0.00288830639921442,77.6327530812242
0.00289478594322887,77.7994436560379
0.00289872947838216,77.9656656121786
0.00290643037860727,78.1285251166234
0.00291201841543803,78.2837683444102
0.00291880968306901,78.4388017675521
0.00292739546654897,78.5925421999727
0.00293732560669826,78.7458738623728
0.00294510637226709,78.8994049200011
0.00296734579054738,79.0469196661034
0.00298233859228248,79.1920078508345
0.00299685357127661,79.3392647778227
0.00301259426174835,79.486611251596
0.00302912346001621,79.6317364825151
0.00304493110014826,79.7762032993845
0.00305355520552275,79.9164404633125
0.00306916470539067,80.0545461328585
0.0030813986215262,80.1914865330896
0.00308725126737738,80.326703426436
0.00309230072827605,80.4591842369976
0.00310225092847836,80.5877375736098
0.00310975854678641,80.7148881166905
0.00311918211336466,80.8381142708446
0.0031303916530812,80.9611255860654
0.00314212569349207,81.0857409779039
0.0031538715516742,81.2079335131028
0.00316751255023462,81.3293218308715
0.00318538482587144,81.4500035522366
0.0031974436158262,81.5635957606336
0.00321674080917497,81.6753603138964
0.00323700273752806,81.7879684665159
0.00326162712974941,81.8983656183764
0.00328139294245415,82.0080130257677
0.00329944340238184,82.1173301143204
0.00331788332666594,82.2242887610125
0.00333261539822611,82.3325178968019
0.00334775934108186,82.4423232217526
0.00336243567626308,82.5498827464822
0.00337346374934269,82.6546356278274
0.00338718117905092,82.7585006890909
0.00339914465958582,82.8575984488209
0.00341053400572404,82.9568951733632
0.00341876999554591,83.0570001885122
0.00343125667822718,83.1534917558443
0.00344892189680375,83.2466456637735
0.00346357979536091,83.3391316473774
0.00348266042144362,83.430251157452
0.00350518607089324,83.5191566211809
0.00351866175599323,83.6088208472678
0.00354384142824313,83.7000689846502
0.00357215252265577,83.7875072293646
0.00359696436360946,83.8715692935812
0.00361893011473625,83.9557652486862
0.00364205716732766,84.0378425052677
0.0036609946421034,84.1217518033946
0.00368058623421129,84.2057340761682
0.00369613047279431,84.2876423793046
0.00371380265979401,84.3684684794479
0.00372454823689838,84.4504771590611
0.00373642637923803,84.5336964453167
0.00374698452351054,84.6141619696242
0.0037668891648103,84.6927615740367
0.00378235583963186,84.7701809014789
0.00380150192959455,84.8461082176137
0.00381565237928762,84.9202668500972
0.00384305590040728,84.9968465172768
0.00386730241933845,85.0708736610882
0.00389178216499905,85.1457192660533
0.00392852830353194,85.2223269440676
0.00396163132763466,85.2974835290153
0.00399315709209667,85.3717496956116
0.00402110951974572,85.4464603928025
0.00404607655888835,85.5208298800555
0.0040676213245075,85.5910293511919
0.00409221657038586,85.6606931860995
0.00411486423081683,85.7305048142159
0.00413459788512462,85.7944134360973
0.00415295506600873,85.8577323330084
0.00417292535315265,85.9232900122209
0.00418848164806348,85.9877464290166
0.00420426271427586,86.0512853608369
0.00421979543339422,86.1141277546897
0.00423853731337306,86.175147561499
0.00426118177720458,86.2361215831004
0.0042875628986383,86.2975761245994
0.00431298965809074,86.354669776312
0.00433873256600851,86.4116663038919
0.00436718335111129,86.4691685121072
0.00439998187793829,86.5259744837589
0.00443148117738569,86.5830897430249
0.00446160975643263,86.6411531183422
0.00449085998762448,86.6992924074158
0.0045393083354157,86.759116073838
0.00456978384784689,86.8192998969475
0.00459738625636786,86.8779189910002
0.00462385023632808,86.9362492095174
0.00464698045498259,86.9927618251394
0.00467062708169647,87.0520238326363
0.00470743820405952,87.1126182409496
0.0047270972477539,87.1691345331345
0.0047506113353717,87.2239505958215
0.00477638304685132,87.2799025136301
0.00480653534476643,87.3298566424434
0.00483297268103998,87.380476242662
0.00486851957754813,87.4334764511592
0.00490312391337749,87.4832681024834
0.00493677751958958,87.5368075961672
0.00497033409204329,87.5905239220476
0.00500940975829548,87.6397150530753
0.00504430134199163,87.6855443864815
0.00508554921680197,87.7334745043219
0.00512196033826795,87.7778750671335
0.00515743825498525,87.8198697262828
0.0051905549715666,87.8611504973101
0.00523246353445207,87.9014040256218
0.00526831532437955,87.9398677269471
0.00530666621397499,87.9848672399386
0.00534613113653034,88.0272794858736
0.00537624171412903,88.0674100639727
0.00540659457973823,88.1097464575589
0.00543743154183452,88.1522720989245
0.00547502385034378,88.1903734588074
0.00551065766911753,88.2269990617795
0.00554595151534456,88.2652506114539
0.0055749413199383,88.3013416277584
0.00560695816984945,88.3378964183038
0.00564725385017686,88.3724245827056
0.00568744996963417,88.4068284279019
0.00572992331899295,88.4406596019487
0.00577012874972526,88.4735967819248
0.00581228148965373,88.504694644975
0.00585431970422589,88.5355295532159
0.00590043676599611,88.5689703969572
0.00594190332251016,88.6009315165251
0.00598176390411633,88.6366119312881
0.00602487436827158,88.6694137612432
0.00607003430784372,88.6998201256847
0.00611090682756259,88.7316509695195
0.00615011506238603,88.7643994994533
0.00618773490282034,88.7931878117183
0.00622978980031114,88.8231144996294
0.0062721849452011,88.8513485010246
0.00629648940938492,88.8772892849033
0.00634157967757344,88.9017359622957
0.00638902116182257,88.9284460418907
0.00643813852598046,88.951696863962
0.00648912550096124,88.9772561912008
0.00653971477882531,89.000469223997
0.00658201405007724,89.0206263879646
0.0066363595228549,89.0459431837405
0.00668657110187485,89.0714061130325
0.00673572096050057,89.0965930803923
0.00678455423970591,89.1246304476433
0.00683751513000801,89.1517540453545
0.00688401604997441,89.1762793181519
0.00692924724786954,89.1981097959772
0.00697282505260275,89.2195076838683
0.00702199350885314,89.2428218976359
0.00707347408754293,89.2658273443445
0.0071217592846991,89.2899413001185
0.00717139552800626,89.3142734868859
0.00722297258176062,89.3411061307839
0.00727532571402465,89.3690745300867
0.00733049437103616,89.3904683059287
0.00738287301992916,89.4155760626817
0.00742933516719728,89.4402904052331
0.00747550438393262,89.457042199295
0.00751951620979223,89.4753920018993
0.00757146842504929,89.4921348270857
0.00762932420962179,89.5071979356966
0.00768236704792753,89.5226934550895
0.00773381144116401,89.5402568366084
0.00779175777719878,89.5573990049187
0.00784655307636741,89.574961654618
0.00790737798224308,89.5942439397124
0.0079635205221948,89.6089389678147
0.00802086600443701,89.6272187016428
0.00808061443114911,89.6422409032803
0.00813901820440644,89.6599415897194
0.00820557996434883,89.6781666201676
0.0082687045438782,89.693215971808
0.00833075098993595,89.7123096068603
0.00839158729590758,89.7274280160249
0.00845559768143378,89.7420356477315
0.00851758801399802,89.7516437054379
0.00858114417538443,89.7688205622263
0.00864281153002998,89.7816898962908
0.0087052442573895,89.7925010007565
0.00876644830921495,89.8020727333905
0.00883132690293314,89.8134058630278
0.00889620046881116,89.8221842287682
0.00895819481098185,89.8328857377445
0.00902289433446732,89.8443790598357
0.00908682213062065,89.8562757199187
0.00914438508529452,89.8688994825672
0.00920840020189268,89.8818969188773
0.00927554738694204,89.8959386348229
0.00934251591003049,89.9082534574574
0.00940483940875726,89.9204205426568
0.00947461440884349,89.9287221321037
0.00954571043901359,89.9377463655936
0.00961623349408788,89.9458791914515
0.00968834577567364,89.9543040612467
0.00975840797667893,89.9608143600679
0.0098296262564532,89.9660578457913
0.0099025654168778,89.9746128234349
0.00998065010647968,89.9806469324324
0.010047908322111,89.9834112328092
0.0101191488960054,89.9876746125532
0.0101936444503726,89.9923824778222
0.0102652090561419,89.9944727970661
0.0103370310169751,89.9945916628346
0.0104115470800544,89.993496468493
0.0104838047098814,90.0008633518223
0.0105546758620251,90.0043142275038
0.0106359489613246,90.0068726843013
0.0107110323710055,90.0128360084773
0.0107940628618239,90.0142396572067
0.0108759916652149,90.0166949888374
0.0109533249268138,90.0191193147502
0.0110343935021742,90.0217182655698
0.0111119210977257,90.0193456639281
0.011192017399732,90.0212325260346
0.0112786023749112,90.0231012560269
0.0113649929603292,90.022861652406
0.0114527784719433,90.0261016282483
0.0115351673109083,90.028366304234
0.0116142443298401,90.0333668782187
0.0117019509559094,90.034160781442
0.0117800302156836,90.0388442684962
0.0118620033729456,90.0429351021746
0.0119430195150244,90.0421172336878
0.0120278329721333,90.042288494703
0.0121141098345856,90.0438268444492
0.0122057138295391,90.0492505871051
0.0122914511840484,90.050392834804
0.0123765736457346,90.0543478328352
0.0124653450715367,90.0560048027199
0.0125540877321063,90.0599045503374
0.0126431083146046,90.0593575599178
0.0127315546668647,90.0614423361486
0.0128224706587433,90.0635807757755
0.01291283192697,90.0624872242254
0.0130052672783441,90.0642328248531
0.0131011235297962,90.0610845585794
0.0131930465338132,90.0601699851084
0.0132835590911847,90.0560772399103
0.0133768303355357,90.0534031296889
0.0134772357645298,90.0516435540659
0.0135660705951373,90.0494727278973
0.01366079318284,90.0506763667601
0.013752885925287,90.0502500910946
0.0138462691130526,90.0475184504947
0.0139379825569465,90.0483930335979
0.0140335820031151,90.0461784007824
0.0141260048424757,90.0465747321219
0.0142189626491539,90.0463194493067
0.0143187699664514,90.0470066285456
0.0144133501919338,90.0454208508
0.0145102733881815,90.0433852462036
0.0146090537003601,90.0445968364927
0.014708446793217,90.0467381819902
0.0148041686095898,90.046958642245
0.0149081204476538,90.0492894366455
0.0150092435711363,90.0498587331993
0.0151100896251061,90.050295854331
0.0152164899896257,90.0519869031257
0.015320675854569,90.0534114495603
0.0154238192099655,90.0531342527176
0.0155261121365427,90.0526183401275
0.0156236349280307,90.0522148511521
0.015728901784736,90.0540592587035
0.0158309590782408,90.052458791044
0.015931349398469,90.0513822713434
0.016035272889276,90.0496138671245
0.0161399301404381,90.046491723264
0.0162431715414772,90.0450355846416
0.0163508566346317,90.0410839499387
0.0164545296034892,90.0376236141218
0.0165642294919378,90.0319290829748
0.0166731509668547,90.0293967423933
0.0167798067734606,90.0265271151936
0.0168859560820902,90.0275611583676
0.0169937823677998,90.0256635792436
0.0170951079814322,90.0188332543825
0.0172072951052461,90.0150999064469
0.0173195895818804,90.0097752771888
0.0174275978982014,90.0053884379443
0.0175407824682748,90.0009059218686
0.0176561505561093,89.9982410813631
0.0177684143210467,89.9938481520719
0.0178873735443288,89.9922245185734
0.0180043193805115,89.9898013492624
0.018119718935526,89.9841288893236
0.0182387748810909,89.9849063539277
0.0183557663111491,89.9827798487643
0.0184742419248529,89.9794258346845
0.0185935594479809,89.9794263484794
0.018711759103981,89.9749607853812
0.0188323173629378,89.97100559186
0.0189485789257553,89.9671787631157
0.0190712068696177,89.9632581792005
0.0191934572365663,89.9594161963241
0.0193194330443202,89.9560657354288
0.0194409611339574,89.9526502068068
0.0195657880550002,89.9453980371975
0.0196917551891722,89.941562966327
0.0198184099895794,89.9342182595564
0.0199478892933299,89.9278588609383
0.0200757053637971,89.9252391853686
0.0202049526802692,89.9190750411977
0.0203335486621583,89.9118178936373
0.020464547564091,89.9091453033924
0.0205899819757472,89.9014491124764
0.0207236743820929,89.8942125719215
0.0208532669248135,89.8883028271992
0.0209840519783622,89.8789237344048
0.0211132854892756,89.8741002044445
0.0212450772374038,89.8693780233405
0.0213789610307251,89.8625624159984
0.0215193877477207,89.8572490569886
0.0216550965129436,89.8535229337301
0.0217931401246316,89.8494569255835
0.0219347531828499,89.8459327006132
0.0220750146744059,89.8437187100413
0.0222173739388648,89.8409753524393
0.0223599402484228,89.8363720258364
0.0225007719448426,89.8321508048774
0.022640674484018,89.8267003026351
0.0227831908811635,89.821341269965
0.0229245308924154,89.8183997295105
0.0230747374965705,89.8160507528557
0.0232217955279011,89.8093153842735
0.023368003398356,89.8037384507457
0.0235187505188338,89.7992865268733
0.0236649888598736,89.7929763551001
0.0238171385219915,89.789786863548
0.023970365115945,89.7869003954818
0.0241225422724974,89.7826420218576
0.0242754053248742,89.7819316317097
0.0244310978915985,89.7779858363533
0.0245856760586862,89.7704585650802
0.0247422319316315,89.765728220722
0.0248982287003084,89.7608627054951
0.0250539785130083,89.7532193841846
0.0252077296725884,89.7514771023789
0.0253703396467578,89.7497464316613
0.0255250764066761,89.7429454471918
0.0256795172505462,89.7391609665253
0.0258411937213333,89.7318403816355
0.0260040003517403,89.7219351335925
0.0261656115924267,89.7155575082138
0.0263311286954656,89.7081683356516
0.0264965169782577,89.6987948692492
0.0266625707827341,89.6953558840882
0.0268313041565832,89.6891407530996
0.0270015480566715,89.6794451316761
0.0271708008017505,89.6761307676877
0.0273418455499341,89.671985666679
0.0275152450966324,89.6623119542127
0.0276841898894411,89.6550870968574
0.0278557115516824,89.6472808738392
0.0280299004454596,89.6365255059769
0.0282064150711892,89.6295649555228
0.0283768573968509,89.6229142785894
0.0285510621306869,89.6138377895691
0.0287281610155093,89.6087836857076
0.0289075214415573,89.60227933271
0.0290839509385217,89.5943686932773
0.0292619300573923,89.5880030586993
0.0294451759572242,89.5795198929037
0.0296309797042634,89.5692973342717
0.0298256493782032,89.5606338388687
0.0300123356008665,89.5512115585728
0.0302000391211158,89.5384744619011
0.0303884361113349,89.5259871489748
0.0305743698888709,89.5138248524338
0.0307641662668988,89.4990926271599
0.0309516217222673,89.4874935590974
0.0311378367115042,89.4750243839189
0.0313262341757456,89.459106249649
0.031513886136025,89.4440961452894
0.0317078203572603,89.430833944057
0.0319005937422559,89.415726637256
0.0320939617163515,89.4029878977928
0.0322902289658152,89.3908585849675
0.0324829748673328,89.3749388574828
0.0326796193358497,89.3605356992359
0.0328779292070129,89.3464405097505
0.0330746227587035,89.3286570144503
0.0332726977615628,89.3149598210675
0.0334687204505795,89.3030623452225
0.0336658302270273,89.2889547452247
0.0338666242387064,89.2755379959583
0.0340699538058131,89.2633968038799
0.0342757511628241,89.2452848950637
0.0344783962686276,89.2290853279603
0.0346900012627856,89.2152066765368
0.0349060617042617,89.2008286181836
0.0351176021990072,89.1881693067887
0.0353313050141542,89.1799493245313
0.0355479544465731,89.1685245349021
0.0357618460884704,89.1571872757511
0.0359746041515687,89.1463424332153
0.0361926201889633,89.131195901105
0.0364130121721194,89.1194557394485
0.0366315870606519,89.1087719152692
0.0368583003392524,89.0950776778971
0.0370782632048477,89.0812578751415
0.0373018797366184,89.0704654216552
0.0375300130341249,89.0580844197619
0.0377591073786989,89.0451789448474
0.0379917446134529,89.0344308518023
0.0382227612416445,89.0211652309046
0.0384607081984023,89.0064741418963
0.0386956165395042,88.9926596922975
0.0389337644497927,88.9751794323108
0.0391685963899362,88.9550769993282
0.039405947934878,88.9371079716841
0.0396451751624268,88.9188134420284
0.0398791226783983,88.9002417093327
0.0401165643848794,88.8845700343525
0.0403474413103336,88.8660589164948
0.0405842381597814,88.8483521783182
0.0408222625759977,88.8322101134246
0.0410631385543077,88.8164242999267
0.0413115387409233,88.8026312336593
0.0415594022450214,88.789293560354
0.0418133844652095,88.774279595209
0.0420688504762952,88.7601635970311
0.0423249132474872,88.7443039981946
0.0425855539816147,88.7293424846333
0.0428438501137333,88.7144166533375
0.043102283881899,88.6999905084035
0.0433630925720445,88.6848915440088
0.0436250493481885,88.6683174317079
0.0438903702703978,88.6542993520167
0.0441575857527285,88.6402853398683
0.0444280539395018,88.6235946299329
0.044700125756785,88.6092235224582
0.0449768638319513,88.593132601563
0.045254467765389,88.5748236552286
0.0455338579690238,88.5570551568797
0.0458131281094011,88.5386383468602
0.0460954258418427,88.5182819673798
0.0463799061548682,88.499153644413
0.0466620664878148,88.4819882420955
0.0469481213652108,88.4626625526014
0.0472331125685633,88.4435858372877
0.0475208842189301,88.4253591527806
0.0478119827656418,88.4027902914373
0.0481011437665866,88.3811585942019
0.0483936585745079,88.3608416907311
0.0486911367962027,88.3386452675756
0.0489909901426984,88.3163597274875
0.0492908988463981,88.294949233594
0.0495956719788441,88.2697002998679
0.0498946903899318,88.2437234754195
0.0502026752401543,88.2193785322295
0.0505112399951604,88.1947185860204
0.0508193690371402,88.1711741279239
0.0511288091151063,88.1489757656434
0.0514378396914681,88.1263637336997
0.0517528703628994,88.1024928682533
0.0520676776947224,88.0803817012449
0.0523848970266088,88.0587135110524
0.0527020245352719,88.0361948990734
0.0530225582912386,88.0163535093804
0.0533489936407514,87.9941733355512
0.0536753253935595,87.9721544375394
0.0540080808479066,87.9497916479409
0.0543379294017773,87.9263932844879
0.0546709327223946,87.9053102210269
0.0550067133893203,87.8799071860205
0.0553486752051742,87.8554937717761
0.0556886921385532,87.8302592372641
0.0560299216386983,87.8047299771662
0.0563711216989057,87.7791645931196
0.0567151423312893,87.7547057288733
0.0570612897342419,87.7299172167639
0.0574104304496243,87.7058488394405
0.0577582844195831,87.6805330267481
0.0581109371601287,87.6547248430736
0.0584699539477876,87.6298911378598
0.0588288795646079,87.6019762402654
0.0591865113705193,87.5750479972815
0.0595474068241343,87.5471503935042
0.0599147398513214,87.518799945458
0.0602812493691157,87.4906383542113
0.0606473284126356,87.4625490108622
0.0610161494771547,87.4345046645641
0.0613864888327941,87.4032793758775
0.0617626603690562,87.3733023602936
0.0621367195541951,87.3438325684198
0.0625109114648565,87.3146209139651
0.0628883664284052,87.2843333764196
0.0632662965401339,87.2532484827464
0.063651064989754,87.2221882247488
0.0640363032319018,87.1905123987999
0.0644235270406712,87.1591092052572
0.0648098845490688,87.1300277594943
0.0652053051518471,87.0993880048571
0.0656003726472544,87.0699933780189
0.0659950928188554,87.039539781068
0.0663925308533795,87.0104833844954
0.06679078884176,86.9807987756599
0.0671911592677569,86.9536447361657
0.0675972035412355,86.9240073429386
0.0680084982209083,86.8924625194721
0.0684151772703193,86.8605596564686
0.0688286970307876,86.8277155894197
0.0692420065806999,86.7950913454524
0.0696548952932879,86.7602466524214
0.0700706116247158,86.7227740360609
0.0704898311916056,86.682320631965
0.0709116613747977,86.6421832483372
0.0713333942034968,86.603775769805
0.0717580327452348,86.5657529106807
0.0721851901703123,86.5297954607627
0.0726157178980124,86.4926564769924
0.073046555806379,86.4558661621996
0.0734795887321501,86.4185860290615
0.0739145507753896,86.3799419141865
0.0743573851376086,86.3441562621767
0.0747970354954239,86.3069326757702
0.0752412486659936,86.2707817820813
0.0756839509165441,86.2320162144354
0.0761319720543635,86.193604617657
0.0765825626527969,86.154689876542
0.077032471951803,86.1143589201312
0.0774842111256615,86.0743731848639
0.0779420944487726,86.0335665636917
0.0783972575026908,85.9923758143717
0.0788527943958234,85.9505523599004
0.0793109903790578,85.9115223963408
0.0797747909223908,85.8703116659211
0.0802394352126314,85.8282575090997
0.0807021073424677,85.7851061467003
0.0811676309067107,85.7416307233937
0.0816374931046737,85.6946160843625
0.0821042907159011,85.6464562917618
0.0825732713097349,85.5995137051382
0.0830373718848937,85.5506799150667
0.0835092734336391,85.5014969472931
0.0839818067662442,85.451865012937
0.0844589144104723,85.403540831891
0.0849391206542011,85.3543291721665
0.0854177655637044,85.3068398514573
0.0858992504839787,85.258641800293
0.0863821603596058,85.2108646660037
0.0868662042881789,85.160836791288
0.0873490084442556,85.1112725347592
0.0878370736031979,85.0603799055208
0.088327738758722,85.0102525376948
0.0888162819607513,84.9592607060459
0.0893094487658971,84.9072601598456
0.089802845526516,84.8553129587364
0.0902972518810226,84.8049154559303
