Strain,Stress_MPa
0.0446585225822661,281.902109358486
0.0451807080747205,282.082344743196
0.045705633877707,282.278376146042
0.0462327016463558,282.477505826136
0.0467590285801946,282.739728268291
0.0472852482169835,282.916857846948
0.0478066108294611,283.095376869734
0.0483358154254775,283.281810058466
0.0488636237581454,283.512791708409
0.0493892732230159,283.724976636912
0.049917286692282,283.895297075742
0.0504446647812789,284.098207259862
0.0509676829723058,284.295673596003
0.0514988902264381,284.476068208611
0.0520249859550889,284.700445435793
0.0525536094825595,284.863302582868
0.0530883837065445,285.010946498255
0.0536222976005867,285.22794184284
0.054158320465033,285.344857335991
0.0546992779169609,285.503578796592
0.0552381973752969,285.681927614607
0.0557813587498527,285.851595309206
0.0563236286909795,286.007979803425
0.0568656426329471,286.204142976176
0.0574120135322221,286.404492813003
0.0579620625008319,286.625903216505
0.0585156692852725,286.846790447142
0.0590947574686985,287.031496597599
0.059674127276828,287.133850670101
0.0602502262346296,287.293444333273
0.0608160275224548,287.416374550788
0.0613899231093383,287.519773244985
0.0619632127802315,287.665206333107
0.0625374232887796,287.760563804864
0.0630919936951412,287.919672113182
0.0636452018241456,288.107164206196
0.0642079881076137,288.243782661147
0.0647828985383555,288.406777683418
0.0653495450471002,288.596719058034
0.065918032861828,288.688955333976
0.0664915948222527,288.809713601963
0.0670642590544649,288.95922621104
0.0676424403016554,289.089120541558
0.0682161739602399,289.256112109762
0.0687958349176548,289.375663080088
0.0693822252786004,289.464138781193
0.069971246720878,289.587333013022
0.0705582468216925,289.71023876192
0.071150264717438,289.797354185109
0.0717434584545798,289.941280958639
0.0723401404901223,290.07603245975
0.0729390197277587,290.217639538862
0.0735405166833949,290.309650235356
0.0741473905743345,290.438429511891
0.0747608804237143,290.591189250283
0.0753744303431505,290.730727616234
0.0759928196019349,290.800950646963
0.076620519410153,290.850139129682
0.0772477951969977,290.919893713735
0.0778769630734015,291.043852862663
0.078509704820152,291.153033963812
0.0791450850589889,291.218135667284
0.0797907179360603,291.29183078992
0.0804450331418105,291.408716136217
0.0811036344265917,291.493102430856
0.0817680195592527,291.570199687615
0.0824402820762478,291.62091597998
0.0831143751302752,291.652663463934
0.0838008974727242,291.705079336579
0.0844883609202675,291.719237270221
0.0851703045042498,291.736766131405
0.0858587386328404,291.77257855321
0.0865508243078121,291.821443265679
0.0872457552406822,291.794039158827
0.0879475042940489,291.77309185638
0.0886418187497487,291.731925141416
0.0893370196141097,291.673892068475
0.0900427040966926,291.562551275832
0.0907390307476574,291.449038090789
0.0914368777838889,291.203067238557
0.0921392727351008,291.027361758675
0.0928335264672298,290.796186843043
0.0935323763581972,290.46793009042
0.0942231179006297,290.085504708731
0.0949133418104583,289.627071247952
0.0956126440535964,289.11082119901
0.0963181874802437,288.531525300686
0.0970394533147598,287.845952363761
0.0977920544329097,287.066280720664
0.0985802302248177,286.181822378571
0.0994110250614474,285.195658627469
0.100261039952657,284.08276047705
0.101153925037355,282.820662669099
0.102075433966462,281.491896612646
0.103015906307987,279.749201174635
0.103486897593876,278.960666240565
0.103954947356263,278.155939302739
0.104425239692352,277.249994591806
0.104426239692352,0
