Strain,Stress_MPa
-0.000160070292262786,3.29538566348874
-0.000162309426771037,3.56344860841167
-0.000169787782239587,3.83493474758511
-0.000170737719598708,4.1118624195818
-0.000174016635979625,4.39092650352764
-0.000174900924800102,4.67658232275901
-0.000172442435868181,4.9707962392236
-0.000173716657361376,5.26509762761704
-0.000171427408951801,5.56747983750029
-0.000178076024629411,5.87178551107723
-0.000179381938651236,6.17929662673922
-0.000181130853882032,6.49036130729776
-0.000180861598224823,6.8074836823928
-0.000179820128353143,7.12632197121942
-0.000176892278925712,7.44733782869354
-0.000172962915059736,7.76908355527534
-0.000177174161056186,8.09318870574896
-0.000178273164172551,8.42144165972452
-0.000174504517517483,8.75050788225902
-0.000172362032074304,9.08111430122558
-0.000168096009260849,9.41681480265583
-0.000163084012357556,9.75203396609578
-0.000156746103399045,10.0930428456023
-0.000154193081159764,10.4344199260068
-0.000153449937881712,10.7786345950694
-0.000151761463803307,11.125060000155
-0.000149191358521113,11.702784929085
-0.000146963560779624,12.29681085461
-0.000140171658107063,12.906169673783
-0.000137938443047089,13.5340055820816
-0.000131285239865382,14.1790471925294
-0.000127475362511317,14.8380046256602
-0.000126750428662184,15.5088744671251
-0.000122905310470805,16.1946008890518
-0.000121918577359702,16.8919007930816
-0.000119812476155324,17.5996473598381
-0.000111427865213637,18.3185681279629
-0.000100018769733159,19.0429157619334
-9.06382878662473e-05,19.7685649082583
-8.21281341564791e-05,20.5021723975027
-6.88255265723745e-05,21.2478351271197
-5.8189782337404e-05,22.0046561748181
-4.84686659155165e-05,22.769725450046
-3.65124427928426e-05,23.5383041199102
-2.11531435112835e-05,24.3150280248225
-4.28638169138448e-06,25.097811032845
1.41975571763728e-05,25.8881719867364
2.94040366110762e-05,26.6807232802162
4.23391360014902e-05,27.4754614923791
5.60392783779408e-05,28.2772328501385
6.91827725621498e-05,29.082546436382
8.46540968164435e-05,29.888866203631
0.000106325574056947,30.6994258659259
0.000122461809833266,31.5143698578715
0.000141011248488799,32.3338470393411
0.000161068897716945,33.1529963784452
0.000174638228720178,33.9744363284569
0.000189146140168339,34.8021964657975
0.000201144365989439,35.6310851851166
0.000223389388604161,36.4621794214974
0.000244504324118774,37.2958902078279
0.000261623268116058,38.1339632885215
0.000282245591010124,38.9718569634556
0.000301869174740741,39.8113726921617
0.000319227400085559,40.6531328481747
0.000337214552108611,41.4954803706977
0.000358378547882847,42.3410287987984
0.000379397454069918,43.1877027709546
0.00039806073354728,44.0377627412408
0.000421654649578829,44.8874827125036
0.000442417335752796,45.7370445202889
0.000460034414828205,46.5895640585537
0.000477252875344734,47.436972778141
0.000495759134555107,48.2868739172137
0.000514834696188461,49.1340082530474
0.000537541436568152,49.9763107138765
0.000557872126381313,50.8175846565517
0.000578631844153582,51.657680127437
0.000597301955051453,52.4956273376899
0.000620445672056275,53.3263503338327
0.000639740666414313,54.1514870363689
0.000660046656692465,54.9729121593307
0.000680093275479758,55.7877773186969
0.000702379528723231,56.5955812114001
0.000726274437361524,57.3974905791508
0.000752756602453899,58.190722630572
0.000773759730189189,58.9803983758686
0.000792794844564117,59.7609565620853
0.000813160583320118,60.5340546169978
0.000836162179248003,61.3042803746632
0.000852734733490027,62.0625578467056
0.000878932359494295,62.8119945467195
0.000902247335411653,63.55535837281
0.000925555299946348,64.2889229619488
0.000947130716910587,65.0139374577781
0.000967150030032937,65.728518821088
0.000984622625089883,66.4387618352679
0.00100573540660778,67.1400928090194
0.00102607379488965,67.8308586554024
0.00104718286344014,68.5100113429205
0.00106694908901948,69.1810078428649
0.00108902983670132,69.8498678006676
0.00110922267109931,70.5135899284925
0.00112661635450179,71.1665025386818
0.00114809909696739,71.8194731823023
0.00116587876539571,72.4654246437343
0.00118494189325888,73.1051573723186
0.00120715121579367,73.7399630608279
0.00123109484447154,74.3720772865839
0.00125396901324948,74.9958724159485
0.00127207229569046,75.6134751383706
0.00129198252857271,76.2263750034175
0.00130771005233465,76.8310907562823
0.0013272765693137,77.4348343495658
0.00134943634662779,78.0338996719547
0.00137173439986511,78.6274618846372
0.00139355082525923,79.2147719931246
0.00141808674222865,79.7970684192057
0.00143752010110571,80.3725245368765
0.00145418003425708,80.9464535307585
0.00147145838416673,81.5157400388763
0.00149144125190893,82.0802102655562
0.00151007606014282,82.6411262715449
0.00153196142325834,83.198808865906
0.0015551689014653,83.7554361824556
0.00157789691613846,84.311295030355
0.00159755378771899,84.8654110608423
0.00161567249751382,85.4147690850325
0.00163297114188488,85.9620863993355
0.00164941918419698,86.5100339642506
