Strain,Stress_MPa
-0.000423807761092089,10.4523800961837
-0.000429598971646406,10.7851028880219
-0.000430652603313296,11.1248505857154
-0.000432907937678718,11.4709962958767
-0.000434147471458226,11.8226375184506
-0.000436292353112157,12.1791716808654
-0.00044067350343106,12.5412917012752
-0.000446359133249886,12.9091853044863
-0.000450661758577825,13.2819392055631
-0.000453116712932975,13.6596383384555
-0.000457639926804186,14.0405725302727
-0.000462505080066409,14.4255437543362
-0.000462453952220494,14.81471245521
-0.000459734128564899,15.2084844625519
-0.000456926602930871,15.6081193169379
-0.000451361174028866,16.0128005835019
-0.000445094022843837,16.4228154763116
-0.000439611774749997,16.8374317613114
-0.000435901618892861,17.2568293477239
-0.000434463857600694,17.6805509293077
-0.000436394635768055,18.1086183313534
-0.000437445959275148,18.5397105847595
-0.000439979055964202,18.97354157928
-0.000441694058204593,19.407861102896
-0.000441960165963812,19.8452140649798
-0.000443562929489568,20.2876294399948
-0.000440035039441732,20.7341452180253
-0.000434494607292177,21.1835939231441
-0.000425482393956068,21.6351557168981
-0.000414977678702195,22.0881611207558
-0.000399114364356252,22.5457559952008
-0.000386100448121251,23.0072570049836
-0.000374207433891091,23.4719407866515
-0.000365238455775285,23.9394822902229
-0.000354463224128101,24.4097582117442
-0.000349691086923442,24.8814082382471
-0.000344469165043396,25.3571378974938
-0.000342482438819098,25.833543201429
-0.000338706269594697,26.311757944888
-0.000336602761463634,26.7929189512241
-0.000331911965500306,27.2775191604327
-0.000326262950570932,27.763729151789
-0.000317823047358497,28.2504741182926
-0.000307141792092557,28.7401711722108
-0.000293335117440255,29.2323454569216
-0.00028169700943622,29.7278751571476
-0.000264161354154631,30.226781559703
-0.000249797909229077,30.7266541763474
-0.000232144377418987,31.2278904448426
-0.000216639853172087,31.7295821650708
-0.000203909949270171,32.2299275716188
-0.000194706759174158,32.7329545760843
-0.000187976171093644,33.2351099496655
-0.00018333750544642,33.7371621798036
-0.000182767214465377,34.2405449729148
-0.000178708583816093,34.744274069921
-0.000172935674164323,35.247952250754
-0.000166939765884839,35.7518617038851
-0.000158085918511341,36.2561611383611
-0.000149744044964797,36.7612395517935
-0.000141095871557435,37.2668410730566
-0.000130071051905046,37.7739931610686
-0.000119494520738678,38.2815700049207
-0.000112831190766293,38.7882115367553
-0.000105688272957681,39.2954502015636
-0.000102913266366825,39.8023226191119
-0.000103263737701567,40.309552538889
-0.00010252539005809,40.8160400330411
-0.00010173327613003,41.3222343904342
-9.93951123118462e-05,41.8289885016598
-9.29311725742214e-05,42.335013859734
-8.7473748740174e-05,42.8408768205821
-7.67507799593663e-05,43.3473038803611
-6.56676688827737e-05,43.8532512816472
-5.77766902046333e-05,44.3593448129098
-4.78239921249926e-05,44.8655938991298
-4.1270167628064e-05,45.3717283831083
-3.54206380749172e-05,45.87622393977
-2.80449628179641e-05,46.3795572577629
-2.48195467823839e-05,46.8828493839607
-2.26838776481604e-05,47.3843617274111
-2.01633670924489e-05,47.8839014296873
-1.82902676651031e-05,48.3821824999978
-1.1727595986255e-05,48.8788394412207
-1.04222545345741e-05,49.3742580414948
-1.48668722014316e-06,49.8691138374843
6.71827869562872e-06,50.3624188759001
1.69203580590206e-05,50.8539811422209
2.71512147010475e-05,51.3446485052802
3.48121380089667e-05,51.8354027505649
4.05688676570332e-05,52.3253124927672
4.89424460116148e-05,52.8124085650368
5.7489997978475e-05,53.298494338346
6.24280550035599e-05,53.7835000723317
6.52302639079205e-05,54.2666867899206
6.8996064035516e-05,54.7479007303454
6.9667571036807e-05,55.2263202977019
7.69480155231736e-05,55.7033535176912
7.71614724643905e-05,56.179574855736
8.30393032860838e-05,56.6555312678082
8.9474649223467e-05,57.129191043195
9.7011642554345e-05,57.6011749897338
0.000105294407427037,58.0725346425961
0.000113843793569712,58.5427462792546
0.000125141592653013,59.0113689533883
0.000131028794789377,59.4794975996071
0.000136900087363817,59.9462756193998
0.000145136990841294,60.4104985272836
0.000150102900666477,60.8737215394382
0.000156388159025542,61.3358533309342
0.00015971830991304,61.7975524265319
0.000164005542450929,62.2579080521746
0.000167828241976542,62.7171587737183
0.000170560163599305,63.1738180318135
0.000176497357025546,63.6285009671354
0.000184565965198729,64.0823099975798
0.000195750387786368,64.5334946171714
0.000208982163250993,64.9806911356752
0.000222728037234345,65.4255668112822
0.000239348121178149,65.8653521197978
0.000251489948376274,66.3033812979474
0.000262188318656321,66.7383229180151
0.000268813204309199,67.1668003813092
0.000275408380715328,67.5878875342966
0.000285143810111777,68.00554439285
0.000293372651615721,68.4189727853346
0.00029896194379623,68.8315942227688
0.000302991049082775,69.2425281274456
0.000307169385605885,69.6520513743579
0.000313649832896706,70.0540447562109
0.00032253868907507,70.4534340571605
0.000331611638672338,70.849943500552
0.000342537086193167,71.2363253768966
0.000350442570106867,71.621610664818
0.000359882513176773,72.0065053945338
0.000368777845590356,72.3881657397912
0.00037823593795738,72.7567901469699
0.00038941741424694,73.1155775504702
0.00039828739491215,73.4735772519169
0.000410617908678756,73.8230797862957
0.000424180465720575,74.1690644262295
0.000436395714020257,74.5081358431525
0.000444871848072918,74.8344240044869
0.000454935760037765,75.1672285229959
0.000461940709482771,75.504880878743
0.000472324755618376,75.8342354308846
0.000482315029532552,76.1592936974525
0.000488670974346448,76.4759780312659
0.000498256540375819,76.8023992971521
0.000505415832068434,77.1218919808397
0.000516088633739099,77.4280287771868
0.000523548278263638,77.7351801918204
0.000531332190412815,78.0356793169043
0.000541714021342347,78.3414885293603
0.000551426290757595,78.6446373270755
0.000564369619381074,78.9304914656206
0.000577137644441747,79.2163656341695
0.000587862691795834,79.5045809103113
0.000599887299568301,79.7953692402621
0.000612106102190781,80.0754422737877
0.00062659014683776,80.346302689982
0.000640202085419983,80.6134404048325
0.000654445137360009,80.8841943058006
0.000669201931257726,81.152336190742
0.000684131383016921,81.416680016166
0.000697446099275378,81.680323310192
0.000707864485931876,81.9334905848542
0.000716532915822338,82.1932571118883
0.000724303176835805,82.4509188500612
0.000731245986892394,82.7055957760441
0.000737711634195461,82.9645396033526
0.000745347654746055,83.2273003286251
0.00075587516386449,83.4790392531204
0.000765883129870487,83.732547854884
0.000773163175144919,83.9937640457682
0.000783278752677169,84.2549188728318
0.000796594822775606,84.5168178275882
0.000811120295316162,84.7762067999075
0.000826091738347455,85.0373584284655
0.00083937785635676,85.3031952310875
0.000852998244261733,85.5597989400203
0.000869636024814891,85.8253320233426
0.000880752904775622,86.0972708853651
0.000892511977681127,86.3711511925767
0.000903728369968236,86.6363161302631
0.000912437110979599,86.9006898795082
0.000920149994636896,87.1709718986346
0.00092504260059103,87.4524166660912
0.000931712926497049,87.7358131251409
0.000935911530053742,88.0250099142413
0.000940475220534516,88.3141194570141
0.000947331950190091,88.6101020969888
0.000956581573306043,88.9211951556913
0.00096540532963979,89.2217651238631
0.000975570733804314,89.5145883570004
0.00098492568069612,89.816909381139
0.000994139580699932,90.116924349643
0.00100364795176216,90.4221265194058
0.00101216501575615,90.7134754898656
0.00102342437022755,91.007090324349
0.00103156353658858,91.3166436560177
0.00104248089091277,91.6183634296481
0.00105491240948896,91.9213325352861
0.00106568195558892,92.214556920685
0.00107722481381216,92.506521096525
0.00108470812957439,92.8153111719789
0.00109275000177146,93.1211298258663
0.00110284484707317,93.4305414379101
0.00110891759072298,93.7338426913278
0.00111620236945891,94.0425620053974
0.00112190057988273,94.3573054429168
0.00113174203312305,94.6685823156177
0.00113646957294686,94.9773631673337
0.00114151805581839,95.2897538147363
0.00114780068385335,95.5970542529712
0.0011537116392183,95.8981251286141
0.00116319072529932,96.2115557652026
0.00117379722394407,96.5183759401185
0.00118385880165619,96.8279923102582
0.00119257241736894,97.1411712042226
0.00120449863260447,97.4527691837449
0.00121699093882456,97.7655202324846
0.00122866480423151,98.0874776600166
0.00124077159776413,98.4114619470391
0.00125664080234642,98.7283474659221
0.00126472552802257,99.0436594291742
0.0012754355863046,99.3557034464156
0.00128438080514265,99.66939155256
0.00128907046806035,99.9790291497441
0.00129516265731107,100.289052796628
0.0013002787738386,100.607276580012
0.00130287194689329,100.918659576968
0.00130900614901223,101.23170768808
0.00131290547210874,101.541120550354
0.00132025691440398,101.857081726893
0.00132919421211423,102.173922442571
0.00134152862889278,102.494550296895
0.00135185126553857,102.811028724375
0.00136488932310107,103.125980172782
0.00138036678896826,103.441113494041
0.00139332671649937,103.755606488517
0.00140345962878368,104.067946306933
0.00141306719392074,104.376166268095
0.00142108495953621,104.685826729138
0.00143148397212173,104.997567831504
0.00143709648841381,105.309348347377
0.0014424282331843,105.624752549652
0.0014474705771235,105.940155795062
0.00145448667211988,106.259529149761
0.0014583018226547,106.579421245806
0.00146357279461325,106.894977359824
0.0014700644449479,107.215402114253
0.00147550683314091,107.53742813391
0.00148366920960194,107.86343372622
0.00149067676502456,108.192485690301
0.00150304972878579,108.518898483136
0.00150909376030508,108.847426185665
0.00151959548007115,109.167176834066
0.00152944142788205,109.488543600758
0.00153855028595056,109.81222610908
0.00154899376258461,110.13798274327
0.00155576905817538,110.46808228346
0.00156791625468852,110.794501368572
0.00157914514133596,111.119896312811
0.00158663969148053,111.451458476474
0.0015953779932939,111.788141175612
0.00160198831706419,112.12205106596
0.00160815764092841,112.455481275881
0.00161497328817354,112.787017083814
0.00162295377515392,113.119524756548
0.00163144924404469,113.448318723564
0.00163871564507887,113.771665060338
0.00164198381316439,114.100473482866
0.00164749341190228,114.430671945327
0.00165047771606305,114.76121068042
0.00166091917079568,115.093528148724
0.00166476591700437,115.425508167285
0.00167034100261233,115.758060589487
0.00167969254187205,116.092010296376
0.00168994656745346,116.424963125636
0.00170054851475264,116.75912927808
0.00171067262824254,117.091543885433
0.00172189012752896,117.421828055561
0.00173485453652916,117.752630063909
0.00174712591149945,118.084352971533
0.00175603388633381,118.417399322947
0.00176185928667589,118.749558108525
0.00177162698219398,119.081546333642
0.00177785721820816,119.411815933653
0.0017834218034979,119.740951968038
0.00178897527815722,120.071386091763
0.00179506307792035,120.401792135757
0.00180171931174105,120.729947728653
0.0018089712736442,121.059004179853
0.00181569613069017,121.387906233657
0.00182936116811528,121.712667394533
0.00184105023768725,122.038589906853
0.00185504086235024,122.365256416908
0.00186864514608249,122.688984098569
0.00188165609257379,123.014799703596
0.00189410965870622,123.341418163137
0.00190148732638874,123.666659694808
0.00190832200182683,123.992958858717
0.00191221705490755,124.316795927295
0.00191640340980575,124.639633377607
0.00192032208717255,124.963201805713
0.00192767487239911,125.285564301798
0.0019310656206543,125.608598265815
0.0019381166688163,125.930217889921
0.00194415576056406,126.253363057528
0.00195128142814137,126.575853692886
0.00195775717733441,126.896474063376
0.00196454990294675,127.217284105851
0.00197415214300215,127.537325274849
0.00198189621895708,127.858693102044
0.0019905719666992,128.178763166165
0.00200002470652791,128.498137989336
0.00200584113774355,128.817586435163
0.00201271918883461,129.136130461174
0.00201906009027063,129.453510785528
0.00202377423564894,129.769085232965
0.00202633916733038,130.083174535239
0.00203052179256135,130.395664329186
0.00203557826567711,130.708176247273
0.00204171045646657,131.021289769004
0.00204638631634936,131.334162984974
0.00205530685640195,131.647457444077
0.00206662761310026,131.959719213035
0.0020729552730096,132.270036648114
0.002078200196161,132.5817009847
0.00207936588817976,132.89300942352
0.00208042683487002,133.203958282426
0.00207925432986226,133.515575699738
0.00207926709291235,133.825718783636
0.00207966171002789,134.134264621685
0.00208059729120896,134.441335348765
0.00208452753268528,134.749958072681
0.00208729452923266,135.058681193373
0.00209162401243128,135.366789836888
0.00209565077486821,135.674778776894
0.00210046993579483,135.9821731129
0.00210958432644428,136.289591335432
0.00211503943076989,136.598987621189
0.00212366518365991,136.906777366075
0.00212723906404348,137.213776059058
0.0021272839939636,137.522790238275
0.00212944103929759,137.829924885018
0.00212971395468347,138.137875270228
0.00212923232136238,138.446286899904
0.00213248747100004,138.753238304026
0.0021346069078592,139.059648505429
0.00214013668258371,139.365621328054
0.0021458569409672,139.671471542028
0.00215351662638954,139.97775845538
0.00216000185567501,140.283150308094
0.00216798138742042,140.587377638277
0.00217603123114286,140.891605458132
0.00218308383472473,141.196370939485
0.00218837655244683,141.500828998006
0.00219500931281365,141.804626503432
0.00219790496953556,142.107497964447
0.0022018650304064,142.411451427317
0.00220472825517725,142.713318125478
0.00220384975831624,143.014754650135
0.00220716364074568,143.315277818571
0.00220911032784661,143.615474746017
0.00220934746818979,143.916450000435
0.00221489180500657,144.218188885589
0.00222014405408768,144.519457411659
0.00222566473703233,144.821528786761
0.00223205222580992,145.125231443034
0.00223779675862481,145.430221153174
0.00224686315039574,145.73605460529
0.00225482365157513,146.039950973766
0.00226026250140598,146.343193511877
0.00226496535970377,146.646259104579
0.00226844289654635,146.949333806415
0.00226718890361551,147.251692253014
0.00227040951788749,147.554147501977
0.0022733490791564,147.855339462963
0.00228053232632435,148.156886609413
0.00228552868600937,148.457082389718
0.0022946350099198,148.757203775294
0.00230456234429857,149.058796796968
0.0023127240352565,149.362821968217
0.0023227402863532,149.666026196643
0.00233101812954235,149.968946343705
0.00234060605017849,150.270315157978
0.00235049383709112,150.571165519882
0.00235734955673736,150.872080339927
0.00236223822021736,151.172467058898
0.00236342331463883,151.473003389297
0.0023674000536617,151.771889745938
0.00236945485283333,152.071509908195
0.00237437454108976,152.371448202494
0.00238058503399468,152.668649577285
0.00238601327091619,152.966862981619
0.00239493787053064,153.264512504167
0.00240251322298677,153.562128062677
0.00240846275592628,153.860574190234
0.00241834987813867,154.158555092877
0.00242701231313785,154.454965823187
0.00243344722590725,154.749679231656
0.00244024784036206,155.043910495978
0.00244830506635471,155.338119216675
0.00245135827128686,155.633034016941
0.00245606524960748,155.927299201434
0.00246020634367775,156.221002940993
0.00246531893142386,156.516537248418
0.00246865254675759,156.812099124516
0.00247488439559844,157.107562899217
0.00247934460273384,157.402562759553
0.00248439517670167,157.698941233375
0.00249062213441129,157.995054286617
0.0024980501452771,158.293121837889
0.00250666536166171,158.593546714653
0.00251456021943057,158.89520445548
0.00252130394306229,159.19499543976
0.00252955951603499,159.498525859825
0.00253643884400982,159.804919218215
0.00254146914170497,160.113415330551
0.00254975139222046,160.424625444798
0.00255308297898842,160.738409167232
0.00255436641361586,161.055860416925
0.00255772569925079,161.376452843674
0.00256233445672187,161.70446418797
0.00256584919576183,162.029151976236
0.00257026938778077,162.35665127998
0.00257807250740676,162.687657546332
0.00258634894591212,163.018906875531
0.00259378575722532,163.351470261922
0.00260391307417455,163.692239675152
0.00261076992219297,164.032808892529
0.00261627926000916,164.376851304235
0.00262154076687857,164.721896847463
0.00262379773479075,165.073967470373
0.0026255603242876,165.424055635607
0.00262655284206031,165.780297189321
0.00262626074974925,166.143844226867
0.00262800651574561,166.508389087941
0.00263259207018516,166.872168404001
0.00263915428188653,167.239211874804
0.00264461042671534,167.609598361361
0.00265013191203132,167.981913593948
0.00265661659455341,168.356876993407
0.00266437906594874,168.737793254291
0.00267258290461092,169.124095802981
0.00267866685856018,169.509100643432
0.00268583793596721,169.899282080118
0.00269274201311117,170.292433052059
0.00269621766985267,170.688045781549
0.00270203818500666,171.087022878311
0.00270587276190979,171.491528635038
0.00270741801214537,171.897338067111
0.00270976180141064,172.303271880638
0.00271425959926383,172.717430728891
0.00271655918757305,173.129707863895
0.00271951410468486,173.544260865313
0.00272357874691578,173.965975645924
0.00272730129525097,174.390818937333
0.00273277060615682,174.818123284955
0.00274031570575977,175.24761609474
0.00274569794457882,175.678350345277
0.00275315336976902,176.110622947046
0.00275907436294296,176.542947471204
0.00276398822579456,176.976690588799
0.00277146079115202,177.410485073307
0.0027764236158995,177.847905055407
0.00277826769986539,178.286008699021
0.00277704522162408,178.719175262541
0.00277870584032594,179.155958062078
0.00278105202079006,179.592169947284
0.00278235155744168,180.026359183752
0.00278775591908637,180.460706662077
0.0027939788096314,180.891679069403
0.00279800651541055,181.317423697275
0.00280679759062453,181.747657034858
0.00281662343525534,182.177860601608
0.00282410661592226,182.608113599608
0.00282792167963383,183.037818308606
0.00283227007640095,183.46881517877
0.00283662753091566,183.890756412261
0.00284444060331175,184.313911061607
0.00284760854269782,184.732193420748
0.00284966124304419,185.148540687295
0.00285394054797372,185.559047236421
0.00285936274016565,185.971621945405
0.0028662083930301,186.379353363492
0.00287494743434159,186.781635498073
0.00288331626569157,187.183906847773
0.00289227604539415,187.58742337466
0.00289831345517003,187.987707844819
0.00290699771763229,188.383939461836
0.00291456184472873,188.778865174478
0.0029192637888337,189.170840104221
0.00292716567761691,189.558500431422
0.00293269902645396,189.939979855757
0.00293892476680676,190.321526392779
0.00294350571677818,190.698539607161
0.00294835163237205,191.071196352191
0.00295031577805162,191.441513072065
0.00295358533911383,191.809453632386
0.00296009966193252,192.171890582862
0.00296963661714221,192.533741788425
0.00297517493865054,192.895024990281
0.00298284784881929,193.24759052175
0.00299058741590755,193.600496973448
0.00299961581866167,193.949955204713
0.00300589769454388,194.289659567673
0.00301530816931123,194.625047668794
0.00301921932077334,194.955939816546
0.00302474101727441,195.287121924486
0.00303234947078342,195.617032314717
0.00303859355691168,195.944218979208
0.00304565753484229,196.269137805628
0.00305109162003443,196.592002454479
0.00305464879432016,196.912252645516
0.00305990744856125,197.228818743195
0.00306690122067778,197.541567725216
0.00307736617851263,197.855040010921
0.0030850318263197,198.161595852627
0.00309247960058695,198.46682882192
0.0031036190094649,198.770629585073
0.00311130844965705,199.070786212884
0.00311756367537788,199.37034833485
0.00312493057780195,199.666189206945
0.00312956984092128,199.959966014234
0.00313505782361894,200.250533449346
0.00313720160004799,200.538203488034
0.00314672433645898,200.824832950257
0.0031543148342463,201.107050822782
0.00316440035292269,201.392755724967
0.00316635024174741,201.677370602986
0.00317548980969045,201.962955850464
0.0031817907129974,202.246865220292
0.00319000310827607,202.52991946008
0.00319712699116475,202.810770988372
0.0032034218107037,203.089534032888
0.00320794994230394,203.366245162862
0.00321425978744058,203.640720596098
0.00321893750873827,203.913772335179
0.00322593382994165,204.185163925382
0.00323174980200793,204.457411809764
0.00323603664566082,204.729187420785
0.00324278840920902,205.002340193272
0.00324999548166522,205.274102033665
0.00325788135844005,205.546583158361
0.00326373614941546,205.819554025095
0.00327127593036113,206.091133677337
0.00327634122355124,206.362897845462
0.00328522872046502,206.63391216938
0.00329080132760305,206.904043870807
0.00329927948785201,207.17388377399
0.00330406578204456,207.441984042716
0.00330953428038932,207.709707828196
0.00331332076509955,207.977820012493
0.00332091712653068,208.247047472865
0.0033235710863499,208.517395402702
0.00332923509444307,208.788537006635
0.0033347195048507,209.059616224081
0.0033417054412776,209.33115555969
0.00334696074871832,209.599255327776
0.00335178815995892,209.865549289682
0.00335517791976097,210.132299399722
0.0033603889695003,210.398203543142
0.00336501423539844,210.66166759638
0.00337170699422838,210.92447222228
0.00337674040681516,211.187954865015
0.00338476068485556,211.450564152316
0.00339072161734701,211.714256126906
0.00339786721195904,211.977813246074
0.0034043892345742,212.240568973167
0.0034102854517051,212.502235007844
0.00341656945469863,212.763016440499
0.0034240310991634,213.022708740598
0.00343017921915778,213.283147203305
0.00343608987056016,213.542312321907
0.00344026845587049,213.801954674213
0.00344674412309647,214.061647159654
0.00344889321225898,214.322598244708
0.00345425572079797,214.584160946213
0.00345717642516447,214.842310816479
0.00346451044522479,215.099848766508
0.00346764380670426,215.356348228176
0.00347489819399314,215.612384373724
0.00348209724226877,215.86880514382
0.00348815524608006,216.12583445195
0.0034953911583951,216.38416529194
0.00350194239217726,216.641962717925
0.003507677208227,216.900220931056
0.00351367499574631,217.158020260352
0.00352091633128709,217.41677201666
0.00352476699463011,217.675088520677
0.00353143496150293,217.933392695121
0.0035365254112117,218.189598248506
0.003538649276061,218.446053244202
0.0035404751104712,218.701139486779
0.00354237894688278,218.955495708427
0.00354485442753688,219.209178982703
0.0035526530450912,219.462431333337
0.00355846145312121,219.717440282076
0.00356526854661027,219.972174743324
0.00356851517239747,220.226583105055
0.00357477085802026,220.480789166379
0.0035806615070658,220.734093891239
0.00358935961517104,220.986298410783
0.00359317547774385,221.238224690499
0.00359786410282501,221.489631391543
0.00360205182022852,221.740154871849
0.00360830542575877,221.989270060506
0.00361382277604926,222.237451753269
0.00362016338598104,222.486087130445
0.003623423898265,222.737615972399
0.0036292952273115,222.989628834943
0.003632168561273,223.240254354871
0.00363946461632458,223.492240954355
0.0036445411115955,223.743736947059
0.00365299797490664,223.995648129149
0.0036572689827692,224.24672435816
0.00366309687993775,224.496295938965
0.00366900767380582,224.745255963636
0.00367724491199721,224.991966787987
0.00368134971289811,225.238355967041
0.00368448228706106,225.484897095125
0.0036892950475291,225.732066172163
0.00369458240516709,225.978727901949
0.00369931424905249,226.224925794137
0.0037053804921425,226.469885714962
0.00371315706216079,226.714543161233
0.00372259085193737,226.957413254833
0.00373013940554593,227.199942237929
0.00373745877908927,227.443311786978
0.0037448937486347,227.685594085398
0.0037515354167118,227.926437608486
0.00375982700796893,228.166647483653
0.00376624189682176,228.404848322239
0.00377550632343866,228.641602330281
0.00378417219687586,228.878752264842
0.00379186106381421,229.116788247963
0.00379959434348591,229.354698142079
0.00380753516071808,229.592593977137
0.00381439745806904,229.829432311013
0.0038245570449401,230.065991056677
0.00383237363644617,230.300155472229
0.0038442051922397,230.532975319488
0.0038535757358747,230.764369955316
0.00386447739024223,230.994446487154
0.00387712888704099,231.222175575802
0.00389014172801542,231.448904807105
0.00390029842389763,231.674514199542
0.00391185275498588,231.897668371269
0.00392322102346171,232.120530663596
0.00393565349837862,232.342943029879
0.00394532632306203,232.565282186409
0.00395581637331479,232.78785393127
0.00396608970792107,233.009629505961
0.00397609702916973,233.230196570305
0.00399147671895454,233.449825913745
0.00400776643092493,233.66752003902
0.00401791432668812,233.885079427863
0.00403548579871909,234.103541719796
0.00404893505430394,234.322919233425
0.00406711069049038,234.538922622502
0.00408369531865475,234.75237408666
0.00410221285760332,234.96420447273
0.004119291964049,235.176326075251
0.00413808045386005,235.38728787047
0.00415355014209362,235.598261375083
0.00417213519617492,235.807275438321
0.00418956534763147,236.016716900429
0.00420795807082266,236.225076941928
0.0042239452624712,236.43240010556
0.00424320155455329,236.639016885291
0.00426314271619997,236.84492469786
0.0042838817277319,237.048105353136
0.00430769446292408,237.248383510172
0.00433014836398549,237.450800637253
0.00435542341251495,237.651473599439
0.00437892010351339,237.848750590946
0.00440180644258382,238.044242361203
0.0044216314345442,238.239734246065
0.00444017660171883,238.432015611059
0.00446211619509614,238.623117486402
0.00448719637488565,238.812852566223
0.0045122890256949,239.003914348109
0.00454128861591099,239.196412609948
0.00457065605867031,239.388756774334
0.00459824725994639,239.578842628172
0.00462591333215313,239.766415432669
0.0046552080793212,239.951520023385
0.00468828555891144,240.134567903172
0.00472059554280662,240.316628385692
0.00475293874321001,240.496770949834
0.00479061573176933,240.676025028562
0.00482517359066974,240.85396653502
0.00486159138373834,241.030503898619
0.00489978551939356,241.206123446844
0.0049369582989457,241.381111674879
0.00497492933342677,241.555670224566
0.00501448565138792,241.729951209441
0.00505569706774327,241.901430108753
0.00509470490845244,242.070705671453
0.00513494280727211,242.23888083856
0.00517887975716807,242.40443294923
0.00522817592492693,242.567412027476
0.00527421964355243,242.727458853101
0.00532417230985119,242.885564901971
0.00537261737142272,243.042946750062
0.00542466146926163,243.204468153664
0.00547859791389744,243.363498158842
0.005529194332183,243.520428867947
0.00558378013261318,243.673026961871
0.00563775242396653,243.824480079626
0.00569682718524442,243.974698696503
0.00575493915581469,244.124982571558
0.00581524774533312,244.2708799339
0.00587670869213371,244.414909283433
0.00593995226257066,244.555238060697
0.00600366952400511,244.695682560475
0.00607061618250376,244.834421194624
0.00614218980068688,244.971454152872
0.00621454067667365,245.106783093968
0.00629269592554363,245.240024165985
0.00637056562624221,245.370778223061
0.00644817383533152,245.499967219491
0.0065282324366159,245.628173560757
0.00661209053280041,245.752243604789
0.00669506510895206,245.877013403212
0.00677982221979757,246.002884026583
0.00686636603128698,246.126947902813
0.00696148186546208,246.247436959094
0.0070613730327088,246.367352741509
0.00715954607124553,246.485725201382
0.00726023769364847,246.603055219863
0.007359813378576,246.715875644307
0.00746045648478105,246.825924804652
0.0075663451530236,246.934038447982
0.00767322814578775,247.039105774378
0.00778862722667469,247.14209211125
0.00790488059517482,247.243032885626
0.00801967653583965,247.342016252444
0.0081366454064165,247.442660132243
0.00825797587774374,247.540636565852
0.00837634155951705,247.63630003137
0.00850174297233506,247.730112071563
0.00862837102346887,247.821041670937
0.00876068722151603,247.909664632881
0.00889587407747304,247.996035419177
0.00903381880715269,248.079719854487
0.00917433181234564,248.160375571497
0.00931673479089495,248.239989293469
0.00946768941797487,248.318147303876
0.00962144878590784,248.393971352744
0.00977604593529058,248.468238738893
0.00992941902338982,248.541286074194
0.010088678615023,248.613365617812
0.0102526057978124,248.683462556799
0.0104174146135999,248.750001769446
0.0105825335303724,248.81025765357
0.0107541458979625,248.869040569114
0.0109259537755032,248.925679505467
0.0111029355621698,248.981333170494
0.0112834296312335,249.034921732147
0.0114619667095578,249.087376929417
0.0116427341363625,249.138249820541
0.0118295896390228,249.188014266892
0.0120191406454124,249.236476218486
0.0122096778031813,249.283435670296
0.01240611647777,249.328803336693
0.0126041544976651,249.371203621741
0.0128007924349665,249.411924918367
0.0130038377048505,249.452083149697
0.0132072280202718,249.491066220021
0.0134178687241683,249.528898690882
0.0136322209916674,249.566092227212
0.013845509959521,249.602503271878
0.0140630842394891,249.637082932189
0.0142828888997074,249.669098806298
0.0145073548783806,249.698357496751
0.0147370213295257,249.727116421391
0.0149663386491687,249.755004873255
0.0151973579668954,249.781518148668
0.0154318608367176,249.807267625003
0.0156672928362382,249.832169720533
0.01590952698598,249.855766150766
0.0161526341980734,249.876337028851
0.0163953733290079,249.895224056327
