Strain,Stress_MPa
-9.53927074015677e-05,0.186586857639528
-0.000123583636999908,0.188764862656211
-0.000146455764595751,0.184009741589485
-0.000165631012310623,0.171629017053201
-0.000223702888783591,0.180348227077576
-0.000265603746067161,0.405589036674557
-0.000284085565528458,0.859568507754168
-0.000295042804655843,1.46044227542051
-0.000296932409878893,2.3691502489673
-0.000295174952856998,3.55426418753037
-0.000287086834155253,5.0741608253326
-0.000246432099413231,6.81884602343444
-0.00020402856774569,8.64059852792744
-0.000172793731598207,10.614136663923
-0.000134997168695753,12.7864093642647
-0.000100351246554976,14.9374076755378
-5.23040140036275e-05,17.2164559749972
-3.27268857381794e-06,19.498957297293
3.93165528242478e-05,21.9068394281588
8.55478718340367e-05,24.3064722606546
0.000128564270982893,26.6913693983741
0.000164794718486646,29.0976280348809
0.000212210808456176,31.5095629714517
0.000255363600036041,33.8523672025569
0.000310435555578408,36.1934915063097
0.000351723102335744,38.4661966475517
0.000383233096858903,40.8226276595023
0.000427449353982553,43.0830030170953
0.000473838289791767,45.2309048543456
0.000513677951146603,47.3625404782615
0.000557166377886026,49.4395531637403
0.000597172723308041,51.5259789398413
0.000638193255987124,53.6157475654198
0.000687655096713512,55.5999118529696
0.000734646551216867,57.5875150270592
0.000784228450532371,59.6097084366486
0.000846077052782765,61.6908494175794
0.000891994754148164,63.7421425539308
0.00093166495321336,65.7340728932772
0.000980307795711278,67.7438657736245
0.00103229090759439,69.7880495388403
0.00107987323785028,71.8014437609451
0.00112718057731586,73.825329022382
0.00116958262185249,75.7931388809781
0.00121471299339799,77.8229727665322
0.0012540101873526,79.8223965611536
0.00130038424656051,81.7919605867005
0.00134754340922375,83.7031982686327
0.00139051757034189,85.5995527222173
0.00143181121851542,87.5028968532155
0.00147374639848745,89.3818601039053
0.00152201881621131,91.1965105458242
0.00158269787108787,92.9879039910945
0.00163811626636801,94.7858175387026
0.00168391303943916,96.5715748970247
0.00173504037854526,98.3776840186648
0.00179301509602024,100.097560384922
0.00184578536770181,101.839701818964
0.00190002030940029,103.586502028213
0.00194617399856269,105.329052629505
0.00199027289422758,107.020758562211
0.00205106755302784,108.700371245808
0.00211166642206641,110.394109856151
0.00216696839209278,112.038827107695
0.00223617808640104,113.654655715274
0.00230729563724162,115.254894504062
0.00238297879341823,116.827287304935
0.00247208579330194,118.33626926328
0.00256210263764785,119.835809842381
0.00266177589403114,121.282219663711
0.00277782853304601,122.739166299047
