Strain,Stress_MPa
8.87698863003756e-06,0.692567965330976
1.35609517424509e-05,0.661545473243425
1.4487063924687e-05,0.640853625956701
1.59423024110644e-05,0.626947291466446
1.5482629362479e-05,0.585522871435372
1.25305194397394e-05,0.551422589639122
1.18915103446756e-05,0.620802622309918
1.26988927727663e-05,0.704549739984115
1.1595920534892e-05,0.790455036141389
2.01146663875189e-05,0.876401427667913
3.54053644945188e-05,0.962042977902852
6.44744074063954e-05,1.04546069300641
0.000105732160239083,1.12749514117911
0.000144599338223258,1.13854821245606
0.00018250873677328,1.20386976560035
0.000231132601589408,1.50109981103061
0.000284504238657509,2.17506010897609
0.000338882898787253,3.14409894187225
0.000388803660534738,4.49330403189412
0.000431129552648007,6.17616635849575
0.000481550159697287,8.27277803000261
0.000539501964060737,10.6749827025533
0.000599482872243451,13.2239387947805
0.000644351781839478,15.7862483875089
0.000691594141703111,18.4603432051076
0.000745261504524945,21.1656102834292
0.000809062488605034,23.9411610927847
0.000864679437199044,26.7167659817272
0.000913975612883484,29.4999386069027
0.000961760976051742,32.3453725234083
0.00102501194810791,35.2190159803605
0.00108380565244134,38.0911895502981
0.0011356500440375,41.0018533628833
0.00117741454498133,43.9379022647663
0.00122981658276899,46.8848965424742
0.00128882167115882,49.8960397161654
0.00134351271887449,52.8715443780074
0.00139021536295129,55.8650873005123
0.00143612956275911,58.8662190665992
0.00148329872350099,61.8541380158654
0.001536087119181,64.8280624088509
0.00158518300500706,67.7910739505178
0.00162697821288123,70.7136816444676
0.00167521094553457,73.6296747589044
0.00172075452984603,76.501786333999
0.00176492914704587,79.3205219802693
0.00181315037936666,82.0918415816241
0.00186253226800754,84.8159188259624
0.00190267519743826,87.484271661052
0.00194556436485586,90.1317411566935
0.00198289187602085,92.769363402342
0.0020230524846691,95.3605497516172
0.00206453101303635,97.9645922354927
0.00210621589928842,100.538902507544
0.00214196344141616,103.096699412978
0.00218240128198488,105.66942434721
0.00222388590215515,108.224120199279
0.00226712786217625,110.707793754977
0.00230785093337984,113.16935421229
0.00234848953734545,115.606526518784
0.00238806929429006,118.050317850127
0.00243253572868285,120.489991217596
0.00248311821293369,122.914595232969
0.00252887832265727,125.317821581173
0.00256648278746771,127.751071326677
0.00261141073589636,130.207115330309
0.00265644010251396,132.67763347478
0.00269919940509406,135.137263984818
0.00273544483575478,137.588013577686
0.00276782034704577,140.036780550849
0.00281154850698321,142.515899860162
0.00285800265668428,144.972468189536
0.0028971150245043,147.428246720281
0.00293690388196472,149.850323834167
0.00297655800373128,152.280144882681
0.00302126784129425,154.731591817593
0.00306342555461415,157.189958796936
0.00309793153912869,159.634331699711
0.00313600892118523,162.096980288846
0.00317635317952113,164.575882944011
0.00321678783596662,167.067241605596
0.00325683473894774,169.506243631437
0.00329404194332209,171.942834686308
0.00333674767782493,174.335674555708
0.00337735290898049,176.711440578419
0.00341923904457839,179.070157331709
0.00345929708361471,181.407437557107
0.00350069260595196,183.726060516847
0.00354287650146286,186.038852523403
0.00358563972705166,188.327614324604
0.00362708304625648,190.656121951911
0.00366875730692596,192.947593520996
0.00371203776768585,195.243446336155
0.00375637953080576,197.539533714728
0.00379821735671899,199.839408839093
0.00384187224647452,202.150447880299
0.00388761664973621,204.434577705702
0.0039281750672882,206.696207320737
0.00397480625141461,209.001211451002
0.00401998588586953,211.219399455022
0.00406520475994874,213.391331550791
0.0041115605507975,215.500901343772
0.00415868813670428,217.574410142121
0.00420880810657463,219.595422596462
0.00426315797516823,221.520217647267
0.00431875871838788,223.377680302139
0.00437811854940025,225.206097613507
0.00444408603400421,226.95294311142
0.00451332565105489,228.693275680895
0.00458920351702181,230.317466548579
0.00467726042532975,231.901485605474
0.00477738708049878,233.403105440825
0.00488688100215579,234.844670854146
0.00500834263942364,236.253480571785
0.00514202359719072,237.614419573018
0.00529242579549064,238.835488806017
0.00544948969082469,239.991033791357
0.00560681373664581,241.023203954121
0.00576894703962084,241.964572155572
0.00594034093896871,242.763612973775
0.00611438912449849,243.414944274543
0.00628809529953337,243.929489063108
0.00645797554014532,244.38613508164
0.00663327546578127,244.77952541284
0.00681429724508249,245.099655173192
0.00699757807507296,245.393027674664
0.00717513366858267,245.655448023489
0.00735553717580435,245.855382687477
0.00754282162386785,246.03188870556
0.0077309624719187,246.194474874587
0.00791491439206039,246.344262474511
0.00810167218609834,246.46651854362
0.00828480406607227,246.580185664565
0.00847373870175164,246.708909936917
0.00865874677308442,246.829148335329
0.00883931442294181,246.969666131164
0.00902162464318727,247.10710732298
0.00920835416831929,247.217148936894
0.0093873672488384,247.346431146844
0.00957065147920745,247.459473714119
0.00975364349580698,247.537311221752
0.00993483768197596,247.675661644616
0.0101157438365763,247.791431761118
0.0103005899746366,247.892855867985
0.010481145320701,247.990464149889
0.0106659197190159,248.110543955354
0.0108512481572192,248.238860296203
0.0110288758007368,248.356763198407
0.0112049695440101,248.473337712789
0.0113817768105128,248.611914288107
0.0115572369805733,248.735060879475
0.0117318272199629,248.863107781814
0.0119072432761374,248.970562354286
0.0120797721231529,249.08060667058
0.012255973342599,249.195718765471
0.0124367471098504,249.302887557228
0.0126141528641103,249.383369831705
0.0127874030429,249.46348921968
0.0129637482949346,249.588868680766
0.0131378782074158,249.691733492138
0.0133089703470861,249.792901000799
0.0134761927342621,249.879661144598
0.0136425940287966,249.924029432205
0.0138091913661841,250.016027844417
0.0139819795191749,250.103838846379
0.0141500054691062,250.178941673059
0.01431621194506,250.266815629289
0.0144837285195129,250.342595666079
0.0146571397591156,250.483016879802
0.0148330948844847,250.657741533557
0.0150123127542276,250.80503013527
0.0151845088300285,250.943729149203
0.0153580993353881,251.067054161634
0.0155377324959091,251.175409266367
0.0157189095570381,251.272567290136
0.015897282803551,251.339618654508
0.0160717000854713,251.424413144433
0.0162446131902771,251.489446694194
0.0164192401790787,251.601053657906
0.0165951625031302,251.733161406353
0.0167695659133437,251.870033707138
0.0169396403139619,252.034681472534
0.0171123498851342,252.144457917379
0.0172852415822489,252.231781083727
0.0174587282500146,252.332227440615
0.0176312417442079,252.408797755747
0.0178047273276641,252.460844321333
0.017973414037461,252.544690259779
0.0181476130390616,252.59933669112
0.0183231659905084,252.698814348603
0.0184960289412908,252.804571474449
0.0186666008416997,252.926180155574
0.0188381630100192,253.053683223862
0.019012128638822,253.196455316572
0.0191862901430847,253.330318412941
0.0193630685033051,253.45885459003
0.0195278220559252,253.575975305043
0.0196935201846389,253.682785991432
0.0198614391232025,253.751541630337
0.0200278658755492,253.816581208484
0.020193277965514,253.878619353558
