Strain,Stress_MPa
-9.38040694984717e-05,37.6633878391918
-8.10398391240964e-05,38.2829098699663
-6.63831830673672e-05,38.9171409883086
-5.27453254837747e-05,39.5526057935631
-3.38644662279456e-05,40.1726399827932
-2.16151628579712e-05,40.7904728138952
-6.43846490857084e-06,41.4038140169064
6.49551426319712e-06,42.0535780264845
1.71096048174809e-05,42.6985741271992
3.42932641258448e-05,43.3646979143335
4.96675682276901e-05,44.0264331153396
5.90388755154107e-05,44.681750343413
8.31654009345925e-05,45.3509795351958
9.25278994534876e-05,46.0376817645766
0.0001055422719986,46.7305603307497
0.0001191170730471,47.4476771205292
0.000133249485515128,48.1346368374562
0.000144309084342463,48.8287385438016
0.000157731972107338,49.5499085208601
0.000168705842532011,50.2976164741647
0.000184258413380599,51.02214048666
0.000197182099067179,51.701980559487
0.000209590818750731,52.3522396555721
0.000215708190143419,53.0313932670705
0.000231948792477463,53.7373336264351
0.000245412902053075,54.4638421786178
0.000250747771152529,55.1653498714884
0.000257484749248471,55.8605865572748
0.000266711702244698,56.5727366305776
0.000281964755196831,57.3096753922027
0.000296507409655081,58.0406049687808
0.000314117703569155,58.7683011089204
0.000330293776748189,59.4573937397016
0.000352045692587473,60.1606356358413
0.000374884868734816,60.8889167288495
0.000393000079629417,61.607913279428
0.000409525241888932,62.3198144089829
0.000425769131576976,63.0300893532894
0.000442448200799141,63.7133124729121
0.000455953144404314,64.4063498191601
0.000464250234220681,65.0799376468334
0.000474491165787073,65.7547195876721
0.00048631815679418,66.4436276817998
0.000497935926381644,67.1163397232085
0.000515914242093946,67.7787416690857
0.000526588321746316,68.4518365853215
0.000539892618109494,69.1179294833391
0.000553035103393118,69.7895427077936
0.000568554580677634,70.4499242488082
0.000584098695976794,71.1250249703392
0.000600226581685412,71.8244388536631
0.000611746286308281,72.519410306152
0.000625824831983054,73.1893149274361
0.000634047521014429,73.8803990769048
0.000651556432681621,74.5689073650887
0.000658409840250387,75.2451916373972
0.000672796081876909,75.9298579547651
0.000681304044220434,76.6169975452468
0.000697707048040283,77.2959687951612
0.000708262140190957,77.9699576649689
0.000728059050050153,78.6439884400728
0.000742179317462841,79.3164530868837
0.000763919053441238,79.9958750456279
0.000779235398932871,80.648657222354
0.000797710674062571,81.272637691849
0.000807065144466445,81.9185954080104
0.000822651092425117,82.6024368263516
0.000831187337263667,83.2533168813122
0.000837872988016848,83.8905973845269
0.000848765310005819,84.5344544686212
0.000863015202383065,85.2066812035116
0.00087654338551553,85.8635341245527
0.000898727443041847,86.5159072004337
0.000919241905987962,87.1439264454162
0.000938751021008754,87.7742611066686
0.000958605086326543,88.4287014374707
0.000979582261982326,89.0993086531531
0.000992427781326559,89.730802344795
0.00100767402484981,90.368069484633
0.00101276934424299,90.9918303503466
0.00101891330124125,91.6499028281721
0.00102945421139388,92.3278986454715
0.00104539989442122,92.9717169382182
0.00105460922738883,93.5804317840124
0.00107100158499669,94.2031183531599
0.00109134366175308,94.8778782616398
0.00110892322383754,95.5516245407803
0.00112270657326144,96.1874487958327
0.00114475026021607,96.8068542804362
0.00115638544784175,97.4331323275015
0.00117285231055443,98.0864092777751
0.00118560636234894,98.7226960245877
0.00119217613506181,99.3182964530266
0.00120463084626505,99.9231289718589
0.00121876251914309,100.529959378107
0.00122673209456755,101.138911212591
0.00124178146946268,101.736277828775
0.00125677151325911,102.302200920198
0.00126664995468201,102.876431087198
0.0012828304944399,103.423493024175
0.00129905428157176,103.973825029516
0.00130990240922908,104.567939103075
0.00131924341185288,105.161522553559
0.00133244411901716,105.770498126032
0.00134107997262689,106.385963855579
0.00135862358443008,107.01136580342
0.00137548927351221,107.642705080774
0.00139113315536857,108.244475179965
0.00140941370209492,108.80336771125
0.0014252227803516,109.361630286071
0.00143982869391249,109.920675995453
0.00145873279020456,110.497096504402
0.00147718299085478,111.058009737861
0.00149114960852344,111.649949790317
0.00150577660959668,112.245511896847
0.0015238450609789,112.835849345564
0.00153908641079506,113.43674350201
0.00155617300267889,114.022674197291
0.00156913448757891,114.615251028732
0.00157651550490382,115.188989364005
0.00158196028944583,115.724916932343
0.00159820667676629,116.267110077915
0.001591974475341,116.828606089174
0.00160544553048716,117.38588701913
0.00161157959169285,117.993357318313
0.0016172401344513,118.564142347324
0.00163092417512092,119.132414075683
0.00166348031898735,119.71389022859
0.00167024074385905,120.305539588482
0.00170115471045476,120.882438424948
0.00172114306191322,121.445823053764
0.00173762672754526,121.970248291163
0.00175869981286099,122.519354370991
0.00177093045859868,123.077686313316
0.00176710285831884,123.644779451308
0.00177791004045504,124.204017145784
0.00178551391301731,124.751607061326
0.00179389100116955,125.296011360664
0.00180699694468082,125.844560262792
0.00181479190337584,126.368221925606
0.00183075916051449,126.889327130634
0.00183875507010662,127.397949909009
0.00185334929298136,127.904707948647
0.00187272132092241,128.438244677442
0.00188839814320019,128.979698612338
0.00190856865915999,129.522081740062
0.00192463411062409,130.128925478391
0.00194270199710642,130.737186970846
0.00196161768638671,131.336132890924
0.00198329672780843,131.95435094405
0.0019926332152743,132.540371505692
0.00200295599529339,133.113992512395
0.00200848346737002,133.69000500021
0.00201890013345167,134.224770142546
0.00202339595830314,134.758887787029
0.00203813429584901,135.286060544077
0.0020454124917687,135.794521741389
0.00205605318492952,136.337261517922
0.00207152128399776,136.910855218896
0.00208940801744142,137.482306069547
0.00211089170136105,138.029027177825
0.002131126001531,138.569193268142
0.00214885501442564,139.140081511244
0.00216369342541621,139.706452823467
0.00218586768270542,140.250359078829
0.00220001510092976,140.764329116958
0.00220959944759806,141.276467011098
0.0022181479104774,141.808985776062
0.00222859870772675,142.352365586361
0.00224063954455581,142.894022366049
0.00225241192826172,143.43620823531
0.00226136649873973,144.000899501931
0.00227092576156705,144.574762614213
0.00228621219266685,145.1467467168
0.00230097292072416,145.708246608758
0.00231738321348474,146.255736126847
0.00233253928702023,146.788855836917
0.0023478392641163,147.327339393603
0.00236812218433949,147.847942830435
0.00238190206605823,148.367898769414
0.00239609658256673,148.872673364724
0.00240756831930784,149.381722315892
0.00242059420249423,149.912009459531
0.00242813607041128,150.438999526387
0.00244027060171157,151.03109461905
0.00244798428678769,151.639237844056
0.00246703058835986,152.19575177252
0.0024754795882325,152.787666678668
0.00249418269323777,153.362386032886
0.00251651645441827,153.907771351168
0.00253292091665433,154.438606972228
0.00254532928968283,154.913327536648
0.0025584318569287,155.433537238954
0.0025695536673436,156.0374107712
0.00258639314965055,156.573220385049
0.00259679903993786,157.10357303114
0.00260288102740253,157.633764878567
0.00261120725976853,158.165979603238
0.00262930393243051,158.668258893075
0.00263844557264331,159.104170302355
0.00264793109533749,159.508308843795
0.00266375906099769,159.959647598671
0.00267601848330971,160.422017648928
0.00268728439249476,160.925414063858
0.00269862716966635,161.443424270146
0.00270781051594,161.960600892776
0.00272140670832009,162.486087376324
0.00273498473990693,163.011697259859
0.00274322515714872,163.523544320603
0.00275133890326386,164.040551929378
0.00276175193093693,164.519384048051
0.00277928621105367,164.996328002958
0.00279214634230133,165.50247098301
0.00280666207328556,165.980895565635
0.00281527819734155,166.439352102502
0.00282445097287963,166.885787609117
0.00284069913976503,167.324005593557
0.00284758314441271,167.785052419148
0.00286117633328599,168.233265912086
0.00287184170017038,168.650345334759
0.00288027084534395,169.107540550377
0.00289771469995147,169.58819503305
0.00291627866881068,170.07323872777
0.00292311362380588,170.560416431704
0.00295023717938479,171.033364768258
0.00295219798431122,171.510150741137
0.00296352976059802,172.021406182972
0.00297839010231366,172.510786168264
0.00298868971064244,172.995599086544
0.00299615473278957,173.467327709834
0.0030177895073818,173.926262574218
0.00302056977199313,174.384271046764
0.00304001897043359,174.84537063735
0.00305077452545392,175.282857469825
0.0030552840873804,175.708832973771
0.00307198539670616,176.13007098853
0.00308430552616377,176.612823630889
0.00309037986648632,177.129990160571
0.00309955109168074,177.652242284449
0.00311706743141395,178.162589486105
0.00313863881346405,178.660452398997
0.00316368842889316,179.160245834743
0.00318157613844397,179.659190805601
0.00320099672801,180.115264389507
0.00322283988406135,180.590784237207
0.00324679708472315,181.076622724236
0.00326185026603288,181.572779521988
0.00327207159488808,182.084073285731
0.00328878186533152,182.617465990497
0.00329922635774008,183.137137762121
0.00331591800267935,183.639161598649
0.00332289151301971,184.093312734061
0.00333395247330171,184.528277252645
0.00334488560739477,184.955413946402
0.0033581519071502,185.446933511589
0.00336712397940435,185.939106317438
0.00337848871280735,186.411083415037
0.00338741540618959,186.884226522025
0.00340056700056514,187.363009599921
0.00340967044354348,187.852914778438
0.00341975081252066,188.363710200894
0.00343129482744509,188.81607234945
0.00344605719256761,189.231125953059
0.00345968956493785,189.661610939443
0.00347759724752491,190.133527667126
0.00349700281428644,190.630404131224
0.00352167025745011,191.130170574201
0.00353883684572877,191.608476889377
0.00355285461209118,192.122469585785
0.00356752952228448,192.650929405012
0.00357288770365284,193.192277966397
0.00357991263361678,193.693146934899
0.00358985703570867,194.161486596456
0.00359337047102968,194.613054109183
0.0036024882368085,195.073007844981
0.00361779994581166,195.509569537455
0.00363149590280793,195.958254222432
0.00365001933681348,196.404935887455
0.00366610375334734,196.854918822918
0.00367878424292624,197.334665394019
0.0036916231466802,197.832577973607
0.00371060628578274,198.321786159703
0.00372315385155411,198.805365531903
0.00372809025995319,199.310774574649
0.00374352182963649,199.829617112754
0.00375785244802478,200.343430702358
0.00377116537062083,200.817503612445
0.00377603933815363,201.270537920075
0.00378321223999211,201.747887736694
0.0037936954739533,202.225933466024
0.00381240845253454,202.65652568803
0.00382184628514732,203.065251012939
0.00382799960183432,203.475154145817
0.0038357777911091,203.895741720902
0.0038544746359906,204.347314679127
0.00386916072960461,204.784026294918
0.0038828862685989,205.217640893379
0.00389164318403918,205.671623171415
0.00389242891163999,206.107221370685
0.00390480166440981,206.538198971195
0.00392081752876895,206.971414718239
0.00392886696121421,207.38207166136
0.00393922111015442,207.787991271775
0.0039543527441122,208.221810577138
0.00397106710976696,208.658382832
0.00399684486859521,209.121515392779
0.00401156599067068,209.598654133768
0.00402627075702415,210.06703105317
0.00404546043212487,210.543259081598
0.0040560406742364,211.040123747118
0.00406872369817425,211.497859537926
0.00408585401119834,211.942631617096
0.00409639814745237,212.390464410277
0.00411280165555408,212.838826261734
0.0041280829506115,213.307204730287
0.0041441173900121,213.80060842206
0.00416103493792241,214.277338985434
0.0041755070734866,214.745344359149
0.00418308982291235,215.234323145827
0.00418972050701079,215.709512883695
0.00420674527043225,216.164726673574
0.00422086911618549,216.618556540264
0.00423027404135095,217.05831178247
0.00424396812360259,217.488782654374
0.00425652123578248,217.909212075304
0.00427136262088654,218.299629073329
0.00429920796313262,218.705130272349
0.00430749702100934,219.145717236102
0.00431838174856607,219.578585175447
0.00432731601361402,219.991502453941
0.00434623144154488,220.412279823402
0.00435964668320526,220.867155272611
0.00437596575141093,221.328622700314
0.00439300327525032,221.773895921759
0.00440789769129303,222.239667812038
0.00441846279921318,222.701601440073
0.00443379376807226,223.138817296441
0.0044354953692151,223.559415120955
0.00444879485724901,223.950593847102
0.00445875018669023,224.334655245051
0.00446709320905822,224.721874812644
0.00448063999139473,225.077642937598
0.0045023001506437,225.436613469041
0.00452503464596986,225.835776312062
0.00455099423909535,226.254085540948
0.00456559760924197,226.681770571295
0.00458542812048068,227.113408391467
0.00459558230451746,227.522118975978
0.00460607405820202,227.911042014203
0.00462289589245574,228.314529646529
0.00463737382721014,228.689143246651
0.00465061591272218,229.074193894383
0.00466705669623857,229.531968320059
0.0046748655742384,229.965402106087
0.00469389963226344,230.420076572613
0.0047188388203661,230.857261852823
0.00473465941200374,231.241789310272
0.0047522086076216,231.634771920153
0.00477395372394351,231.986697917811
0.00479360989570311,232.230978880028
0.0048185675404852,232.509379641392
0.00484180704666034,232.80829581493
0.00485723668246393,233.131026355182
0.00486241802696466,233.482481630241
0.00487761006717004,233.845163753513
0.00489809534315569,234.177950954578
0.00491698305707224,234.4960804404
0.004937061435775,234.821949277359
0.00495502682443443,235.113940905838
0.00497715525847873,235.364144770129
0.00501756423043785,235.631518883563
0.00504603905740009,235.862934857259
0.00506753654945921,236.096885397216
0.00508953919842547,236.358705196796
0.00511414155076163,236.59027279944
0.00514311856981671,236.811116699088
0.00516933910285516,237.084237408781
0.00518754407472001,237.374617279451
0.00521072386244561,237.660216206489
0.00523973589130139,237.92077189948
0.00527544369285592,238.173844336209
0.00530768964833157,238.407753127349
0.00533325546684194,238.632776243125
0.00537515526848676,238.844059194387
0.00541742141805089,239.009831757804
0.00545938065043343,239.148871903149
0.00549882241181281,239.347459505665
0.00553243332462462,239.587235163455
0.00557085735046171,239.754703905544
0.00561275036489434,239.910531566037
0.00564982800868059,240.050979356912
0.00568699994615584,240.130686829287
0.005726271621892,240.219106613034
0.00576577169030345,240.320648559887
0.00580762002073714,240.340317838723
0.00585630861127699,240.393779592215
0.00590966933025161,240.509147376283
0.00596887242215117,240.636644365104
0.006016954744223,240.749924708354
0.00606873899262459,240.881696193865
0.00611875446810524,240.957986475548
0.00616979499747971,241.065589449213
0.00622157769034433,241.244970264654
0.00627035027252029,241.327060064071
0.00629198340780014,241.298279919759
0.00634574820797398,241.350524448016
0.00639193962670981,241.366238464645
0.00644678252107763,241.376261435352
0.00650692994607565,241.377854399935
0.00656433847988548,241.291001824192
0.00662272314939762,241.297172731135
0.00669547084790636,241.391950587338
0.00675410874164079,241.395047604668
0.00681488339577656,241.419898697143
0.00687667600316699,241.460254420598
0.00693039509539206,241.465042343231
0.00698235953334138,241.484548491853
0.00704384473388299,241.464561214724
0.0071007338631978,241.384279977787
0.00715972173651824,241.383866824114
0.00722371769632487,241.373077462186
0.00727885541497883,241.311990587826
0.00734041080968493,241.293389862747
0.00740497489043141,241.271751723502
0.00745950404855622,241.215220571368
0.00752510142925026,241.237622911118
0.0075837582196874,241.242949844143
0.0076465655270276,241.209385986506
0.00770043871044847,241.211027068633
0.00776677895896402,241.1650439396
0.00782916526329354,241.160009717728
0.00789491356093575,241.216810296818
0.00795710326042014,241.218982174148
0.0080241288232824,241.197211183534
0.00807840847632798,241.218238769812
0.00814679183631175,241.232019759911
0.00820740486384493,241.26083234249
0.00826512810910152,241.272604569825
0.00832499755405544,241.198015740184
0.00838717701027348,241.181821690407
0.00845206663485286,241.178355458938
0.00853162553972771,241.14551854396
0.00859926946942797,241.164464432229
0.00866213248350056,241.186096515705
0.00872547750087583,241.181286404234
0.00878883924673169,241.227665145552
0.00885094467925062,241.201605668952
0.00891348762011135,241.131417224018
0.00896647244828244,241.130618097218
0.00902963735459731,241.050756805178
0.0090982278489983,240.97692613592
0.00916812478597451,240.962836927517
0.00923991364136757,240.92023404429
0.00931018841881839,240.919393951073
0.00937050397807132,240.992432488178
0.0094303253947693,240.95271276131
0.00949082289237054,240.933776653029
0.0095452977632429,240.919983864352
0.00960484979326515,240.809283560397
0.00966100440568197,240.735378547576
0.00971873598295752,240.664088969787
0.0097817240884198,240.521610368142
0.00984709426590338,240.493464999874
0.00991820237760458,240.469511272231
0.00998853339699312,240.420542414316
0.0100508755920154,240.503318346455
0.0101112294486918,240.525794419496
0.0101749921704786,240.511575911816
0.0102373241479847,240.55238824339
0.0103026437501598,240.500266802161
0.0103622928201543,240.483275816301
0.0104201339628804,240.527554692303
0.0104916359312127,240.460341445158
0.0105628784479042,240.454681304001
0.010628661953804,240.488984247131
0.0106961324037113,240.458994795463
0.0107630536038552,240.491812776383
0.0108259845705786,240.506790039069
0.0108957606708147,240.471586476327
0.0109543077569198,240.516093656389
0.0110188284154207,240.547201797948
0.0110865875009256,240.53077899032
0.0111484390095717,240.595987058089
0.0112129000251618,240.593053922076
0.0112836223127216,240.606992127451
0.0113511680127409,240.644517318712
0.011417183621339,240.592509638313
0.01148501194882,240.543683239627
0.011547213418904,240.549233046862
0.0116111566543907,240.486173728706
0.0116742546055374,240.484504558451
0.0117357267892363,240.436041803222
0.01179989128326,240.373808620283
0.0118656374477918,240.385161810304
0.0119260435868438,240.350608389924
0.0119901919551606,240.314779518168
0.0120620574394698,240.324263322002
0.0121284967367438,240.282197743538
0.0121947844838651,240.278578021012
0.0122564551914054,240.289491987823
0.0123196126301305,240.244165964503
0.0123832354117386,240.231439867473
0.0124518826688102,240.206530893112
0.0125112632554945,240.14686532497
0.0125767552757437,240.157448571678
0.0126434698808639,240.147192007894
0.0127101920930053,240.111656645338
0.0127731646727723,240.120631404665
0.0128403593965167,240.120855202106
0.0129018367827039,240.106625991207
0.0129689795131133,240.150253504304
0.0130374110715438,240.153802936094
0.0130987283540247,240.182358344086
0.0131665438958254,240.242772902893
0.0132370816436819,240.260637828555
0.0133033774499464,240.29536802419
0.0133630215313228,240.32244220984
0.0134425427467786,240.297773306821
0.0135092187225741,240.328942444215
0.0135785087514997,240.328620565222
0.0136449059246401,240.300569554286
0.0137092173836941,240.347005082132
0.0137738463776567,240.334795180736
0.0138447154298689,240.315078566754
0.013895029317915,240.336668134663
0.0139617599142352,240.287041983258
0.0140277701219081,240.257711812374
0.0140964453974479,240.260413843339
0.0141663397937495,240.195854666094
0.01423122926598,240.181338971937
0.0143003379914591,240.202127394456
0.0143690792056951,240.170747510039
0.0144276825386626,240.212708481742
0.0144888062030854,240.250763216367
0.0145507369617281,240.222986451967
0.0146107333267283,240.214419259982
0.0146694080224373,240.215088477235
0.0147324580501978,240.194915881053
0.014799354810764,240.236881813167
0.0148715707588519,240.224337154489
0.0149416619990691,240.198122168243
0.0150023389129424,240.232887431005
0.0150642699711144,240.287844536967
0.015135959463446,240.292353878573
0.0151998064332937,240.314628655972
0.0152547772358912,240.293409851352
0.0153177798733435,240.259730824566
0.0153829437491986,240.254465043855
0.015458103500054,240.207827281488
0.0155319438565687,240.154990524051
0.0156008491398962,240.172896103171
0.0156742762497917,240.154366466875
0.0157453661693653,240.162715306916
0.0158060397558011,240.216927287264
0.0158731698830661,240.226754392179
0.0159335662374909,240.258323945788
0.0159990842819793,240.292034628441
0.016064956758859,240.287756845675
0.0161337103645789,240.333675254654
0.0162089393590452,240.362038521074
0.0162774967741682,240.342376847157
0.0163441979150891,240.345673767459
0.0164093727281427,240.373905418701
0.016473476262483,240.372626571712
0.0165428866656026,240.37985999229
0.0166080538290805,240.359537472791
0.0166750495113188,240.362459264017
0.016745434506725,240.386538707549
0.016810045507017,240.41235374702
0.0168885641051785,240.41647415803
0.0169586977388243,240.43289090989
0.0170237112075126,240.452728263702
0.0170863621516851,240.478821586887
0.0171480045909542,240.461261014477
0.0172104571888966,240.424446179014
0.0172747754139488,240.402097996931
0.0173296209250225,240.376046735521
0.0173952779052789,240.365478542172
0.0174552544586845,240.365460374865
0.0175206171095528,240.335275370364
0.0175881152463333,240.309361466942
0.0176571901129704,240.287875879875
0.0177251847315399,240.281260163392
0.0177932221620985,240.309717489832
0.0178578198409348,240.302766546627
0.0179244703527102,240.291966340647
0.0179853692132247,240.299354942264
0.0180587430906787,240.304980329253
0.0181234486224238,240.347379741768
0.0181846052294529,240.369037753951
0.0182558948702411,240.364412945884
0.0183218674727628,240.392938090679
0.0183903124471197,240.377361432037
0.018460075322777,240.378503390478
0.0185004872090254,240.380949655175
0.0185657853726337,240.364871854257
0.0186335970577809,240.376975130302
0.018689806605762,240.378886891224
0.0187547174511759,240.389871007939
0.0188177124938898,240.405529912375
0.0188835586545061,240.386039740342
0.018967318360606,240.403980402239
0.0190341752849315,240.411621530992
0.0191029593151059,240.389114881793
0.0191721267883918,240.377619060415
0.0192403348722979,240.337194423247
0.019307563162554,240.340993111744
0.0193732895824248,240.361732806446
0.0194367107137289,240.356224904507
0.0195048230820375,240.371038739668
0.0195745705604817,240.37927272352
0.0196448176703125,240.385720349379
0.0197118827172386,240.395778559342
0.0197820025786977,240.387634582683
0.0198496815588322,240.381093053283
0.0199158963813171,240.364903823084
0.0199782714528058,240.354438687346
0.0200373130069892,240.382793582094
0.0200976819048621,240.401120217118
0.0201574339829285,240.409574117712
0.0202105433768319,240.42555568354
0.0202691276154535,240.416096243614
0.0203426863642681,240.429887639621
0.0204112042113454,240.437301544025
0.0204805122026273,240.391807289249
0.0205486156965397,240.349100127869
0.020615008241147,240.311326759612
0.0206957599984871,240.276796623429
0.0207655537563818,240.279439364189
0.0208241050658271,240.266890198893
0.0208797092783428,240.255979940654
0.0209387584088726,240.257375662422
0.0210050892960645,240.236055834429
0.0210691053834461,240.241209419109
0.021133395146227,240.220076302839
0.0212033759790872,240.194639334265
0.0212706015779547,240.190979865864
0.0213467458744414,240.169423831582
0.0214164773847584,240.151527093571
0.0214789831209426,240.161151823133
0.0215459560832593,240.1456968432
0.0216016126495011,240.166127052111
0.0216630700717449,240.19563927162
0.0217211217298344,240.195666749476
0.0217823258452651,240.193516450714
0.0218491559556047,240.207546838352
0.021920669056345,240.211335887693
0.0219878500855689,240.23192052654
0.0220548582558993,240.240753593389
0.0221221079374869,240.224664150372
0.0221867334030791,240.225220232714
0.0222544754076205,240.251413656041
0.0223176699763393,240.263611915338
0.0223771826968408,240.285779300635
0.0224429183049231,240.298875863643
0.0225022885714687,240.30281654193
0.0225621832180507,240.334477354571
0.0226338763499381,240.363484848415
0.0226958462676937,240.367154863555
0.0227606965155125,240.362050961219
0.022817726755357,240.330950737539
0.0228859624031184,240.305382920538
0.0229653824229317,240.293321236829
0.0230367902847343,240.283301833862
0.0231000614296593,240.242935548019
0.0231672658743247,240.219581983083
0.0232378472975147,240.209363616023
0.0233158636690217,240.219031017632
0.0233840253469411,240.244479941265
0.0234484043856435,240.25625589282
0.0235119943750731,240.248433028402
0.0235795367764933,240.27805389185
0.0236467301755345,240.286058022493
0.0237081332819512,240.289606045965
0.0237675833013843,240.290293587004
0.0238289235247466,240.271520906249
0.0238945609209899,240.265912606857
0.0239633446115987,240.273695428088
0.0240256735944095,240.273793055848
0.0240981946655841,240.268234720463
0.0241657543027503,240.255461601246
0.0242441910744319,240.251097989297
0.0243114060097331,240.252173068262
0.0243709149869562,240.246668280272
0.0244346593654138,240.241577725664
0.0245071372921432,240.235320363621
0.0245731555751663,240.242771353742
0.0246428109092392,240.260573264981
0.0246988470255187,240.265221200765
0.0247665828830428,240.265220418366
0.0248400194319281,240.262250509595
0.0249093400707653,240.245953730815
0.0249763588390348,240.219273608299
0.0250382714703834,240.18688926426
0.0250995569052149,240.151189989092
0.0251696107837261,240.128991260886
0.0252325763238053,240.112326347678
0.0252972895663788,240.092610969887
0.0253599884081873,240.075027269759
0.025420057931701,240.078324487373
0.0254849535160811,240.100864498069
0.0255514695106382,240.12471130305
0.0256139866413737,240.148289760785
0.0256794008919057,240.168518220263
0.0257405575195165,240.177011710251
0.0258096138692967,240.170063098596
0.0258792940851354,240.155147598496
0.0259451377124304,240.130729204023
0.0260132765919681,240.112349788355
0.0260773168318278,240.092818947217
0.0261437017812089,240.074499447673
0.0262128804827173,240.065755464787
0.0262727090456126,240.072106245284
0.0263341892928916,240.08053578197
0.0263973150665032,240.088242851319
0.0264603430158706,240.085500323377
0.0265272524143867,240.082440563892
0.0265869898355617,240.08819088437
0.0266529278561847,240.102198785858
0.026723455523523,240.115686125924
0.0267947115727808,240.124401848555
0.0268636252772824,240.132266931228
0.0269278429872143,240.142791044212
0.0269953773517079,240.150663559676
0.0270648843962911,240.147285003852
0.0271326989141993,240.137117383198
0.0272007324318387,240.127072536612
0.0272661222688118,240.12020275949
0.0273325126426787,240.121347503272
0.0274033872797431,240.128239312752
0.0274753617418364,240.139806066434
0.0275429191525687,240.150303953399
0.0276082263855014,240.157131966055
0.0276715875486154,240.161348596508
0.027734009618443,240.160721128072
0.0277896943280546,240.155818521378
0.0278442007284113,240.147047858682
0.0279075387585026,240.128394368607
0.0279695995709152,240.105934600764
0.0280442895144735,240.084304066438
0.0281132174432839,240.070593852162
0.0281859291792909,240.065863201144
0.0282625546153106,240.063174674388
0.0283402452310554,240.061368912896
0.0284034316039344,240.062231977352
0.0284791690967053,240.068027770866
0.0285361034656198,240.077342873805
0.0285971226849773,240.085651811492
0.0286613177567846,240.089300404544
0.0287260172927139,240.083144081521
0.0287865359702923,240.072338743003
0.0288557313964192,240.06457997272
0.0289179214827044,240.058341075295
0.0289893499228328,240.050192764145
0.0290572366912332,240.035037177055
0.029123862945173,240.019109315102
0.0291945081135995,240.010444338877
0.0292675360822724,240.006988513316
0.0293179996973515,240.003765952226
