Strain,Stress_MPa
-0.000149226712586942,0.730013868529999
-0.000153999476715738,0.792072803111174
-0.000158341461233315,0.860559807708258
-0.000162805579842294,0.936580512630932
-0.000167577748592308,1.02012358817189
-0.000172507107641026,1.11165778362616
-0.000178153060446605,1.21123251036001
-0.000184005225728441,1.31911732301319
-0.000191070630877091,1.43562090665276
-0.000199385876634773,1.56117160847305
-0.000207440474628389,1.69616422511217
-0.000218220213815691,1.8404448283614
-0.000229067844092686,1.99416684935116
-0.000240476008135831,2.15820461147461
-0.000254745779173581,2.33237787815245
-0.000267648819593487,2.51700837941354
-0.000280190185800674,2.71249710196971
-0.000292925723886915,2.91942792391146
-0.000304388313519173,3.13821078604718
-0.000315181238866579,3.36876924921394
-0.000325955824167486,3.61151237095879
-0.000335864075977602,3.86633436332313
-0.000345870799341998,4.13411148507335
-0.00035575927822263,4.41491542136457
-0.000365851160555259,4.70830201880414
-0.000375897010099229,5.01429299893361
-0.00038736121842218,5.33304698768599
-0.000398320535563702,5.66417891600031
-0.000410571440557688,6.0092662590754
-0.00042485547954212,6.3676055887033
-0.000439404393249432,6.73923714259223
-0.00045652012836356,7.12431899387065
-0.000473874241327078,7.52333464926355
-0.000491520079765645,7.93519660565861
-0.000510668112263318,8.36047066800346
-0.000529958719208461,8.79866387784097
-0.000546419056902571,9.24973749148412
-0.000562766903271691,9.71387810165023
-0.000578117279197566,10.1907055025096
-0.000591935530182402,10.679842970567
-0.000604884333640421,11.1813136088181
-0.00061826206249871,11.69596371926
-0.000628411381135476,12.2236678927156
-0.000635364860757648,12.7639419598746
-0.000641762894667378,13.3170872003403
-0.000647168592615467,13.8819344218661
-0.000653043836356744,14.4585469088721
-0.000660499711468356,15.0471892970407
-0.000669851679512345,15.6465527808796
-0.000679954554331048,16.25608703174
-0.000691717539521647,16.8773377992998
-0.000700170973532946,17.508972788888
-0.000714908034738683,18.152055625469
-0.000728300953250588,18.805884816208
-0.000740244541433914,19.4698380157298
-0.00075196676338931,20.1432411992338
-0.000761460900275604,20.8258396252367
-0.000769094811127117,21.5179555765717
-0.000775226978748319,22.2190954321965
-0.000776770697127218,22.928915022229
-0.000778922655287307,23.6476016588127
-0.000776674647760507,24.3753141339448
-0.000774492412961566,25.1116300709434
-0.000771172983723193,25.8559936693973
-0.000764869306091876,26.6082836656065
-0.000759733275134372,27.3681230039471
-0.000754922276405105,28.1346606846977
-0.000751300530013028,28.9079948685627
-0.000749718802574744,29.6882372020033
-0.000749256360114133,30.4753546332133
-0.000750060936342167,31.2682257786246
-0.000751148362128738,32.0679379747281
-0.000754149825408558,32.8733455747391
-0.000756652094590918,33.684221141373
-0.000760586539828499,34.5013733920465
-0.000762379604634916,35.3242540984336
-0.00076309788332405,36.152930856496
-0.000761578982831891,36.9878701491414
-0.000757641515076563,37.827465981025
-0.000751179000829489,38.6723759616608
-0.000744123499543253,39.5229974845311
-0.000733544413958673,40.3784516394136
-0.000720841761414926,41.2390076482622
-0.000707783345160764,42.1048796843956
-0.000692614610455632,42.9753924530115
-0.000677287045776298,43.8517795363863
-0.000663793996373435,44.7325980978827
-0.000649847706608912,45.6176484452099
-0.000637001541117532,46.5063790343292
-0.000624759414148021,47.399378440498
-0.000612042904887897,48.2968916776228
-0.000601650114405679,49.1975432291829
-0.000592332682106821,50.1023764363385
-0.000582716779695595,51.0112887176206
-0.000572914349462031,51.9228830550856
-0.000563732840954778,52.8383713100257
-0.000555389072197605,53.7566547599591
-0.000544830403158843,54.6772688010679
-0.000531848385985759,55.6011780137932
-0.000518400303871236,56.5276301119227
-0.000502374699736739,57.4557381695679
-0.000489052284230815,58.3860320097833
-0.000469208327959957,59.3171339048299
-0.000450351446454693,60.2490897291277
-0.000432183850008529,61.1822869836321
-0.000413388259540242,62.1179473129386
-0.000395327851404972,63.0554028839922
-0.000378085138132237,63.9941537736668
-0.000360353463648361,64.9343037810507
-0.000345209756862839,65.8749007610191
-0.000329259972922102,66.8165109047026
-0.000315366716383403,67.7580037094869
-0.000299598197426522,68.7006778102633
-0.000283945323828273,69.6441095592334
-0.000268187755156468,70.5881837718756
-0.000252795011333849,71.5325102946643
-0.000237650199984393,72.4772050850445
-0.00022141683203653,73.4218173565261
-0.000205947884740756,74.3667029402696
-0.000189364734432987,75.3115162860535
-0.000171742737397666,76.2570983338934
-0.00015452931773391,77.2025363466087
-0.000135193447122386,78.1479335699258
-0.000116277061420912,79.0935925540069
-9.52187824981823e-05,80.0389841946666
-7.56375088837858e-05,80.9845759695264
-5.54408621527668e-05,81.9287498903915
-3.72956039367163e-05,82.8726323149565
-1.97822007235938e-05,83.8162911701972
-1.52413037332814e-06,84.7599587031321
1.71642252513666e-05,85.7032089990186
3.56706396641108e-05,86.6465934915572
5.35885386780402e-05,87.5890403199987
7.31790719310259e-05,88.530421533491
9.28240585008966e-05,89.4714044674535
0.000112077819575859,90.4111959905493
0.000132058116562275,91.3501887444817
0.000146797507139842,92.2881799965348
0.000167155357905135,93.227125825607
0.000184960915259355,94.1656188787613
0.000201276229084123,95.1040988880682
0.000217344778932213,96.0428492806646
0.000233378191402321,96.9803949427019
0.000248984946059824,97.9171044722285
0.000266154888814549,98.8532637834443
0.000283535053930735,99.7880309416197
0.000302348473726568,100.721684565272
0.000320690135010976,101.654382340789
0.00033889283235875,102.584741455409
0.000358184955424333,103.514104098004
0.000377695987106744,104.442366581493
0.000398130805968244,105.369003614483
0.000419157711016686,106.294219643273
0.000441620207326143,107.218607775337
0.000464169791712156,108.141578384978
0.000487799369243696,109.062424396146
0.000509599993485134,109.981374020721
0.0005311926443436,110.899320597012
0.000551689691382847,111.816511459369
0.000569455884476018,112.732533185204
0.000586234941289317,113.646738777516
0.00060387534903086,114.55987400087
0.000619534334301642,115.47100848741
0.000634493941584892,116.380244929501
0.000647965557077863,117.287922467729
0.000661703559889394,118.194365594473
0.00067577495559541,119.10019582646
0.000690089360873603,120.005557696449
0.00070707852924801,120.909172299992
0.000724664482032019,121.812241770245
0.000743965891248129,122.713569169412
0.000764639405505226,123.61270100382
0.000786701229134347,124.510561671927
0.000810057962655049,125.406561989947
0.000835171476476801,126.300622092665
0.000860649152769521,127.193438111491
0.000886857209514712,128.085227536015
0.000911573442727116,128.974951280333
0.000936308050248924,129.862653948865
0.000959329114650432,130.7481086549
0.000982290170693346,131.631560469187
0.00100268349321577,132.51304305039
0.00102254089986297,133.392878349771
0.00103173937416003,134.271813071444
0.00104437286852379,135.148202863115
0.00105553326249004,136.02241516317
0.00106576689988333,136.894850737088
0.00108092708842639,137.76610772331
0.00109108696840645,138.634017361969
0.00110508094222528,139.500147014504
0.00112162143955518,140.363539174366
0.00114180196956287,141.224520103244
0.00116496592002739,142.08356612196
0.00118953187121509,142.940622402555
0.00121650369908762,143.795561989449
0.00124430451957457,144.648573961864
0.0012716491832438,145.499681533692
0.00129931768305886,146.34906295264
0.00132687097080467,147.198143313219
0.00135141876984178,148.045567272373
0.00137344742800119,148.891605986871
0.00138970853091984,149.736033677286
0.00140404683998235,150.578304435734
0.0014151252293904,151.418038775811
0.0014243269340016,152.255979975022
0.0014319319591764,153.091648949077
0.0014405969342815,153.925814289137
0.00144934119237586,154.757464102604
0.00145921789285253,155.587293250329
0.00147262700253083,156.415312675837
0.00148760044413577,157.240828900287
0.0015058892932804,158.064353286851
0.00152563468937409,158.885461081006
0.00154815817282714,159.704562058611
0.00157449507581329,160.521192886965
0.00160265229493554,161.336067108035
0.0016318194556528,162.148391922057
0.00166178938092283,162.958789011818
0.00168928268273444,163.767665886792
0.00171483096854864,164.573569595466
0.00173652904938689,165.378349709911
0.00175551401429949,166.181866616882
0.00177343987095996,166.983589222207
0.00178734975180704,167.78373070505
0.00179763147794225,168.582083855088
0.00180827307698831,169.379024678063
0.00182329165282654,170.174408088966
0.00182996603107263,170.968717649693
0.00183575412260117,171.76186083625
0.00184388386163113,172.553279031264
0.00185260674977052,173.343047622343
0.00186470545716443,174.131149918355
0.00188039658773634,174.917444095395
0.00190676960610574,175.701406022845
0.00193218062319481,176.484307641044
0.0019604578289172,177.265153749081
0.0019898922528391,178.044072740833
0.00202048300996789,178.820988232305
0.00205063804950549,179.597104125407
0.0020773612662753,180.372546436732
0.00210201710217969,181.147010294562
0.0021188138059433,181.919662551085
0.0021322840525956,182.69079575304
0.00214030362610191,183.460301404731
0.00214554015540505,184.228003966744
0.00214951204792163,184.994084560593
0.00215419134123923,185.759685904089
0.00215661392011111,186.524416018671
0.00215962328584998,187.286788348775
0.00216426124349094,188.047311936014
0.00217256080259614,188.805540802519
0.00218492425347058,189.562886943781
0.00220210995020744,190.319787162899
0.00222178928326546,191.075675599756
0.00224648373996902,191.830658263544
0.00227553056762821,192.584804795378
0.00230539353422917,193.337699947638
0.00233699537623581,194.089441991366
0.00236811779437203,194.838935742142
0.00239557736912501,195.58752261424
0.0024226496628689,196.335548159552
0.00244308895910303,197.082936877905
0.00246073434796303,197.830121372306
0.00247301127662802,198.576930193095
0.00247952295734647,199.323544406058
0.00248612378069294,200.069323647846
0.00248847231632504,200.813580684861
0.00248860122197241,201.556808418719
0.00249090855202259,202.29885369525
0.00249548378688637,203.039903495025
0.00250128094126264,203.779670798793
0.00251171143712929,204.519153458921
0.0025234516161435,205.25712148636
0.00254023538513047,205.994823883404
0.0025618702179515,206.731862813545
0.00258209124437447,207.466925768282
0.00260340614452485,208.201099862872
0.00263428451561751,208.933438810692
0.00266623789699781,209.664257433387
0.0026958760663795,210.394615652352
0.00271920203996436,211.123922184033
0.00273836609203741,211.852490744466
0.00275203426477618,212.579646811771
0.00275945041209609,213.305976198297
0.00276242699911527,214.031254560683
0.00276287245177622,214.754899624639
0.0027606569711161,215.478425857346
0.00275900062476582,216.200720497205
0.00275930923406311,216.922011811821
0.00276317373738698,217.642081703075
0.0027704425282499,218.359981563903
0.00278414980909745,219.077112888738
0.00279961422343929,219.793440525453
0.00282682501740708,220.507554246749
0.00285560648929699,221.220833770351
0.00288455824428413,221.932345135728
0.00291412275277801,222.64086763783
0.0029474352412409,223.348338729052
0.00297767203807317,224.054843305573
0.00300576732793352,224.760627043886
0.00302892033752972,225.465301005855
0.0030475558220821,226.168408933228
0.0030611916830114,226.870167376049
0.0030710099837635,227.570924207209
0.00307540661137654,228.270046468267
0.00307520967771752,228.967609659397
0.00307352470868598,229.663443768119
0.00307036771681301,230.358093540424
0.00306780071427828,231.051625356326
0.00307075347880753,231.743808903623
0.00307642317213111,232.435017810772
0.00308823543072878,233.123980248333
0.003105063430647,233.810674384424
0.00312756492081717,234.495174447549
0.00315613726683265,235.177245759352
0.00318397384914142,235.857267861961
0.00321505057503239,236.536609750254
0.00324595529168684,237.214330112848
0.00327538607075484,237.890315258129
0.00329949155689587,238.565306473616
0.00332305647523256,239.237846442201
0.00334119370639677,239.908047308538
0.00335600588818771,240.577070802569
0.00336532513470567,241.243234711577
0.00336950373546488,241.907758578721
0.00337262557817514,242.569644384455
0.00336869131884155,243.228983933345
0.00336575080581969,243.886952718608
0.00336408089684228,244.54197309898
0.00336544955462854,245.194797527296
0.00337547498020713,245.846213995259
0.00339049900072429,246.495972071254
0.00341161534999389,247.143788660274
0.00343887923442202,247.789396308559
0.00346968951724867,248.432336879324
0.00350247171237014,249.073345137887
0.00353654471458272,249.711495082543
0.00356759573273086,250.348074847125
0.00359477540712142,250.982245536773
0.0036183243054397,251.613906724951
0.00363550618103692,252.245126412307
0.0036505872529918,252.874487739559
0.00366214863528338,253.502381413596
0.00366336461156291,254.12989421866
0.00366223775316865,254.755488750083
0.00366009534414192,255.379184463576
0.00365725834009847,256.002798155806
0.00365318011167655,256.623164982733
0.0036540130693616,257.241481605197
0.00366036022504053,257.857241967395
0.00367173873203805,258.470165736671
0.00369080518007809,259.08047930154
0.00371127060404864,259.68897623525
0.0037401571767655,260.295833127652
0.0037666799225867,260.901590302858
0.00379836479239832,261.505580811632
0.00383008816515467,262.107132509378
0.00385958273241631,262.706551540045
0.00388491485768868,263.302695738069
0.00390525347344114,263.896795259117
0.0039194409802268,264.48903719187
0.00392932442840139,265.079878794311
0.00393323936549273,265.670258058764
0.00393330004769298,266.258512778241
0.00392982176509371,266.845502081812
0.00392623752942881,267.430378446517
0.00392420265546483,268.013367545347
0.00392636654171521,268.593876324324
0.00393227536647757,269.17319822911
0.0039444686017178,269.750726657
0.00396127696506649,270.327317646484
0.00398286708727627,270.901999866999
0.00400735556890098,271.474575728805
0.00403526234232895,272.045873462429
0.00406482722292591,272.614921849873
0.00409588198274594,273.183189153443
0.00412588738395809,273.75058578146
0.00415181406636356,274.316526585277
0.00417351518512467,274.882119238127
0.004192310062115,275.446190184954
0.00420766198300082,276.008291072834
0.00421698515850027,276.568621091408
0.00421984004945136,277.127751243211
0.00422136052894713,277.685118765392
0.00422167880503303,278.241428683276
0.00422410555877887,278.796410343299
0.00422977199278631,279.350522377653
0.00423898671562641,279.902809596888
0.00425322091728432,280.453380558
0.0042688858328826,281.001904910664
0.00429257644189943,281.54746996841
0.00431170617150591,282.091753856435
0.00434127768800251,282.632862179244
0.00437193639493512,283.171566507125
0.00440414937887241,283.708127725938
0.00443604226793596,284.2431655753
0.00446466786804924,284.775007022281
0.00449259757498557,285.306284046882
0.00451848727998575,285.835123752805
0.0045455511701266,286.362593415084
0.00455983647236069,286.888379480962
0.00457914516273029,287.41199817177
0.004595564607952,287.932608268305
0.00460996608947105,288.450347172035
0.00463053651333962,288.964700422524
0.00465074073865246,289.476344922276
0.00467445032263313,289.986529450121
0.00470278883138199,290.494117704012
0.00473631747353453,291.000620060264
0.00477378217855931,291.504202803716
0.00481595664097397,292.004659062862
0.00486140274932866,292.502083623624
0.00490857397220671,292.995530532622
0.00496229468764079,293.485907609752
0.00501707695593294,293.97256304716
0.00507312544401508,294.45557787084
0.00512947579234209,294.935845751785
0.00518646970893271,295.412385250131
0.00524128629109421,295.88406011287
0.0052944954305568,296.352327386838
0.00534829596944779,296.815808119988
0.00540434123060671,297.275740432945
0.00546036636747479,297.732158758968
0.00552040264416655,298.184137757826
0.00558473197715568,298.631974010282
0.00565402722026107,299.076111894305
0.00572593715765611,299.515858704537
0.00579989570686444,299.949886562056
0.00587770068580951,300.380212295192
0.00596080179633694,300.805670411365
0.00604697150872096,301.227455687309
0.00614129939515498,301.644642515305
0.00624564296229788,302.056914359011
0.0063567458570732,302.464134917552
0.0064707460840697,302.865921892019
0.00659133201744497,303.262589818181
0.00671393956495004,303.6535605193
0.00682991802100875,304.039087026065
0.00694918992317467,304.41944275383
0.00708059498260319,304.795322837621
0.00721043640917923,305.16577994762
0.00735082265063386,305.530669050644
0.0074874155738466,305.890597016885
0.00763153883975638,306.245743318357
0.00777868955703139,306.594438217783
0.0079287866638121,306.937599220282
0.0080870490193625,307.276107107364
0.00825179341641586,307.607646324474
0.00842546726998023,307.933541869484
0.00860111874638392,308.252598408399
0.00878778254217691,308.566434265442
0.00897927981133143,308.875048766327
0.00918261497289141,309.178971689526
0.00938512541950692,309.477717809716
0.00958972946690539,309.771350253612
0.00979250351335266,310.059729014542
0.00999797302740507,310.341565740225
0.0102055070250595,310.617992637942
0.0104170476918325,310.888210503865
0.0106329245973249,311.153188233876
0.0108553459074443,311.412842695532
0.0110839371829677,311.667397178411
0.0113218149516423,311.917140974281
0.011562227165882,312.163051755913
0.0118087440452613,312.405320931888
0.0120602438840816,312.64273608811
0.0123147525113769,312.873663921134
0.012573171309561,313.100551482789
0.0128360356689112,313.323060185849
0.0131043379080135,313.539914272171
0.0133742909918642,313.75285830269
0.0136435274798059,313.961161327112
0.0139128467108618,314.164167831786
0.0141866360456688,314.364106159661
0.0144568181480713,314.560461026666
0.0147362144907992,314.752815360702
0.0150220566164805,314.940181307811
0.0153166578154667,315.124776823564
0.0156149734341915,315.305216603123
0.015915077342234,315.483359892082
0.0162191047741492,315.657326168557
0.0165241042029478,315.827713737612
0.016828695507565,315.994400335819
0.0171314959934665,316.158468111553
0.0174373114073349,316.319694154173
0.0177395256543572,316.478137215883
0.0180448109171894,316.634250902922
0.0183592536333689,316.788007246277
0.0186742052104955,316.938832817089
0.0189842248863966,317.086027169621
0.0192988549582283,317.231126437425
0.0196160351465651,317.373687462938
0.0199358721190877,317.514595296301
0.0202558695928846,317.652793378641
0.0205799010682662,317.789728809656
0.0209090548723068,317.923873407929
0.0212385379041322,318.055949731381
0.0215680258051558,318.186580565626
0.0218953509835523,318.315977263676
0.022223351025273,318.443755754526
0.0225576777124929,318.57066058011
0.0228856650199266,318.696571979109
0.0232110894136447,318.820396139638
0.023540953475366,318.941998872848
0.0238740855203504,319.062190990349
0.024211129158343,319.180698904032
0.0245509532892945,319.298838160597
0.0248871802400678,319.416423665249
0.0252285196786798,319.533754924381
0.0255706289437964,319.649685018978
0.0259104812334847,319.76427530366
0.0262494156430059,319.878102467271
0.0265869843685776,319.990580810029
0.026923523769844,320.101200079946
0.0272598058442175,320.209857517784
0.0275957287859567,320.31771928484
0.0279336148693706,320.42661389367
0.0282706440076758,320.534280719099
0.0286103326418036,320.642162709217
0.0289506934697266,320.749919019885
0.0292921925552677,320.857175298761
0.0296360912182293,320.963949779479
0.0299869707901553,321.071204620618
0.0303310503494916,321.177448949497
0.0306856919765572,321.282639216039
0.0310346508199869,321.387238973622
0.0313833026271099,321.491510977167
0.031731319221279,321.594679778953
0.0320817698439295,321.697430734045
0.0324320377949398,321.798902732305
0.03278135552722,321.898932228285
0.0331321952014797,321.998803205327
0.0334835105953269,322.098219361297
0.0338357742355164,322.197174282101
0.0341880206021819,322.296010149309
0.0345410312459183,322.394093901385
0.0348923496841843,322.491543917636
0.035246387909928,322.588314658558
0.035602333476309,322.68452683839
0.0359580089122257,322.780487648177
0.0363117495409719,322.875611003626
0.0366662024543874,322.969935534186
0.0370216612480951,323.063982876722
0.0373782019940113,323.157813895463
0.0377348246470191,323.250549781609
0.0380919423760774,323.344308835449
0.0384519601884088,323.437835973284
0.0388108229662404,323.531308783582
0.0391697846893156,323.62326375526
0.0395299176391313,323.715765457342
0.0398909331467274,323.806797629904
0.040252411652906,323.896452293732
0.0406144318279165,323.986509607701
0.040976912998969,324.076187927329
0.0413408669047883,324.165954015827
0.0417044319376956,324.255495872973
0.0420684960246104,324.343732849428
0.0424380209209926,324.431276128595
0.0428040360317074,324.518187661366
0.0431701971101526,324.605247487306
0.0435376072482682,324.692170739311
0.0439052211818499,324.779091121413
0.0442759150211326,324.864954671583
0.044647921472533,324.950722823957
0.045022455357535,325.036600305693
0.0453949795429584,325.122175399988
0.0457686504160235,325.20636878936
0.0461445298109945,325.290470096649
0.0465195781969914,325.372819386827
0.046895497915788,325.455136840589
0.0472761305962631,325.537007486716
0.0476587137676318,325.61744811882
0.048040552598255,325.697031725521
0.048427478124822,325.775018234132
0.0488116075378625,325.852369909113
0.0491960678244437,325.928575991363
0.0495811098284795,326.004482946158
0.0499659864960184,326.081208185455
0.0503520386618723,326.158545271298
0.0507399255118345,326.23581597044
0.0511273167163427,326.313237175084
0.0515178473462906,326.389260419452
0.0519076306378995,326.464713277617
0.0522990761296833,326.538676539234
0.0526916905647014,326.611189725371
0.0530878876981732,326.683908736475
0.0534853791125439,326.755842792957
0.0538851540227272,326.82767592917
0.0542834425500408,326.900786695929
0.0546857658232136,326.973519694326
0.0550894660410482,327.045593200218
0.0554960175990181,327.116572849647
0.0559012576955225,327.186505346795
0.0563092910161168,327.254827143072
0.0567190448783046,327.323739843965
0.0571316535304871,327.392066950956
0.0575425611426076,327.458237016756
0.0579566233506745,327.523395739975
0.0583727880021834,327.588617918694
0.0587911420058043,327.652611600716
0.0592116249448681,327.717475019302
0.0596353182699357,327.782382651108
0.0600617602959827,327.846264239744
0.0604907831630951,327.909914686971
0.0609218255098301,327.972215650202
0.0613558243635387,328.033825680169
0.061794060877189,328.095347996992
0.0622334100037701,328.155552939295
0.062675379114122,328.215401941214
0.0631136980750524,328.275031242325
0.0635589537331796,328.333184599825
0.0640078601221932,328.390232933316
0.0644593436409331,328.447537390303
0.0649134410694,328.502924345456
0.0653700820917131,328.557536516031
0.0658266481944321,328.611683812516
0.0662915332662982,328.666123376553
0.0667589425711184,328.719908374287
0.067229815707876,328.774109886857
0.0677028398917196,328.827019948766
0.0681769084618996,328.878591192687
0.0686533515842275,328.929205488437
0.0691345870344734,328.978540487424
0.0696187149521833,329.027311843086
0.0701072119370493,329.075796565122
0.0705990012282546,329.124353023581
0.0710945196280483,329.173155329611
0.0715955568643805,329.220849568979
0.0720993388060566,329.266564572956
0.072605667897849,329.310752125532
0.0731187545085977,329.353799056161
0.0736331285163704,329.396250451322
0.0741529868562924,329.437947953682
0.0746765082128904,329.479142164263
0.0752043435264692,329.520711992174
0.0757378487393167,329.560755081979
0.0762755610258118,329.599974036025
0.0768181350738133,329.638068785081
0.077366447404146,329.673288588169
0.0779158379551636,329.707690992803
0.0784718841416194,329.741361561093
0.079028793543328,329.774693040621
0.079593359723099,329.807234539019
0.0801620217574778,329.839767973826
0.0807353036791821,329.870439950706
0.0813137421002725,329.899022097846
0.0818991317393856,329.927813274213
0.0824917334905877,329.955613397933
0.0830876896597874,329.982559093094
0.083686597682484,330.008449895597
0.0842887735200318,330.031379526879
0.0848944643962275,330.052141618142
0.0855045866769994,330.071610319469
0.0861206734003028,330.089851354421
0.0867415152219571,330.107301522194
0.0873691467597988,330.124752353109
0.0880006370876892,330.140350018167
0.0886399096059514,330.15536552206
0.0892819006797651,330.169018496439
0.0899338575492199,330.179838029774
0.0905863194116707,330.190028029044
0.0912409958580699,330.198556538525
0.0918986008699419,330.204397414737
0.0925631700144902,330.209505568558
0.0932335168748843,330.213168511802
0.0939151486703778,330.215235181706
0.0945989758395626,330.215306973856
0.0952863494303647,330.214267060418
0.0959767761394526,330.21163944434
0.0966734417726661,330.20739461299
0.0973718199077281,330.202662410856
0.0980769333085972,330.197606099181
0.0987867353537438,330.19045487553
0.0995039388289468,330.1817664651
0.100227264731408,330.170112564663
0.100954418469716,330.15613498478
0.101683937838889,330.140282188155
0.102416695102054,330.122617847621
0.103151831393523,330.104024410903
0.103892590504944,330.08377401494
0.104639774688774,330.061381339675
0.105391482668389,330.037183529021
0.106149978014088,330.011216063893
0.106914872340734,329.983239243326
0.107682967310199,329.952950952938
0.108452406645777,329.921710350804
0.109224920016826,329.888475868415
0.109998267883975,329.853456094761
0.110775143966413,329.81741751678
0.111557069410489,329.778815051279
0.1123448145399,329.737478905896
0.113138946000847,329.693797693326
0.113935242113837,329.648163498008
0.114732179898727,329.599932965766
0.115532011695497,329.549290260766
0.11633331424857,329.497083347319
0.117137327168359,329.441731934378
0.117944063064003,329.384525472032
0.118756221372618,329.324969517833
0.119573075798966,329.264195287133
0.120395116716373,329.202821870895
0.121218729029056,329.140211169927
0.122044119545555,329.075878404717
0.122869497240469,329.00864029486
0.123696128268636,328.939102601594
0.124524550561941,328.864942799007
0.125354109741952,328.789220888854
0.126185227019858,328.710805477457
0.127023047289543,328.629839775749
0.12786344526318,328.547936078373
0.128705715082995,328.463414160368
0.129553650162107,328.37744139786
0.130406937503605,328.29038759593
0.131255950086464,328.201898363383
0.132108024181616,328.111202236927
0.132961597591377,328.019309394464
0.133815483142922,327.924291389522
0.134671914473514,327.825522672465
0.135532214880375,327.723280983008
0.136395179795535,327.618596220578
0.137264274557705,327.511567048529
0.138131253256604,327.402426380368
0.139001970106781,327.292378722633
0.139872606206378,327.180360004551
0.140742733103973,327.067157733005
0.141612877769537,326.950934429083
0.142486989916054,326.832168185144
0.143363556811168,326.710882874323
0.144243731404583,326.58599436996
0.145126942444863,326.458310892395
0.146011707520103,326.329411239209
0.146899920661705,326.199265624715
0.147789018662365,326.067126403025
0.148679024028911,325.932842188163
0.14957103642291,325.795646710525
0.150466182826815,325.655421691109
0.151365760451962,325.512888851942
0.152268490617882,325.367255113512
0.153176151939546,325.218849946228
0.15408502118675,325.068405019254
0.154991691364061,324.916009823402
0.155899022790744,324.7615167788
0.156808047115011,324.603318455709
0.157722341191656,324.442850006113
0.158637990836975,324.280864603946
