Strain,Stress_MPa
0.00249360200410235,68.966173473503
0.0026720784648285,69.1592691462865
0.0028329559122553,69.3032848665251
0.00300739281609497,69.4224592084111
0.00318189494003736,69.5432719789885
0.00341949905789642,69.6410142008079
0.00359965985636861,69.7010034387962
0.00377533803141156,69.7799645308078
0.00395476073685025,69.8657570026784
0.00414305456095928,69.9441894006033
0.00435391614818655,70.0125194082347
0.00453338245034947,70.0780276459833
0.00471046316663133,70.154430032075
0.00489742927908056,70.0295064993103
0.00507853907346342,70.0612701126068
0.00524979350271795,70.1088120090781
0.00542264648059845,70.1496937763186
0.00558504070412577,70.1822723080778
0.00577974382446456,70.1866379322583
0.00596844843485699,70.1963998027613
0.00616062936292322,70.4228593174687
0.0063560713668438,70.4794180532577
0.00654879365230274,70.5015325447103
0.00675670207496065,70.5079710258642
0.00695059410637803,70.5150058470519
0.00715004020590653,70.5447287940754
0.00734182724722244,70.5559911864903
0.0075065416435469,70.5762211251979
0.00773354545025988,70.5851284154368
0.00794315981273538,70.5701958284125
0.0081319350609683,70.5702038842084
0.00832226271617699,70.5722398729224
0.00851474569329071,70.5839631348201
0.00871648628679371,70.6149222567123
0.00891751830966206,70.6369566774519
0.00909075212741392,70.6565271290807
0.00927752004719599,70.6862479809477
0.0094781246405707,70.723494651512
0.00968778594190226,70.754951381214
0.00987369990052806,70.7479821108169
0.0101035833185636,70.7322629305477
0.0103212811143081,70.6968908241912
0.0105278305716993,70.6820099339376
0.0107383341064352,70.7153545946216
0.0109411047249331,70.7113823563919
0.0111336357114359,70.6912712893979
0.0113241068260203,70.654985012626
0.0114918639290957,70.6292439675389
0.0116795825235566,70.613555240127
0.0118620867775262,70.5897235648334
0.012044041126082,70.539713817527
0.0122363697824623,70.5320760460054
0.0124362182530996,70.5324691071257
0.0126341510400124,70.5567666542915
0.0128357124263898,70.5588388778454
0.0130408501655582,70.5771059634211
0.0132420291711808,70.5740053590556
0.01345136996545,70.5524780311758
0.0136555939230624,70.53217222831
0.0138636732941891,70.5156313406211
0.0140741528592095,70.4968200990279
0.0142736055510969,70.4716447949435
0.0144832720396892,70.4330915425044
0.0146861176621187,70.3994301883455
0.0148893872925919,70.3704124807735
0.0151005324511907,70.3389700760956
0.0152966014414479,70.3074561599878
0.0155127779151028,70.2712138490212
0.0157287709489471,70.2602314279956
0.0159423214056176,70.2485956429458
0.0161485764925936,70.2514148141848
0.0163507589007992,70.2535906099368
0.0165572672374185,70.2171131379453
0.0167614584143332,70.1683373079357
0.0169637442639234,70.1357036849274
0.0171776936851624,70.0948828071601
0.0173782534326488,70.0515882803337
0.0175789135551718,69.998267877033
0.017778508202538,69.9495239453764
0.0179737840212421,69.9242639092617
0.0181808813112981,69.9106559322037
0.0183790061344792,69.8788067910423
0.0185607913885172,69.832834053163
0.0187661921257614,69.8051324287573
0.01896917083763,69.7812367943425
0.0191837632304584,69.7509002587868
0.0193987751417068,69.7172561206432
0.0196048269648549,69.6901799898068
0.0198164667983736,69.6774692757378
0.0200302296519342,69.6623934709556
0.0202329400765379,69.6348313449989
0.0204522319810896,69.5958863307614
0.020664808270656,69.559196695743
0.020874731602747,69.5341430081897
0.021081791088872,69.5065622044805
0.0212976545611341,69.4495243924604
0.0215232127201876,69.3937375838202
0.0217446543726541,69.3591491634759
0.021961996868162,69.3257168635288
0.0221784927098718,69.3090414797803
0.0223955612507166,69.288309596776
0.022633952687442,69.2822957340234
0.0228506322599483,69.2798059733726
0.0230614010033116,69.2423088097849
0.0232776914282959,69.1707955609143
0.0234818289326652,69.1354669493589
0.0237022544332575,69.0792492206061
0.0239145419948128,69.0387278202984
0.0241215955580105,68.9824466359116
0.0243365061452786,68.9284978318089
0.0245582211498052,68.9202730428882
0.0247770585614339,68.9282098046237
0.0250051814512043,68.8987822909202
0.0252231584178844,68.8787862626402
0.0254492560908111,68.8553018798526
0.0256657027418481,68.8241542750753
0.0258907510773781,68.8051782307389
0.0261051358646875,68.7600362143251
0.0263318446622111,68.7130813027698
0.0265596899043627,68.684248358774
0.0267828700789724,68.643805876031
0.0270060411423602,68.5860591214918
0.0272457415809466,68.5316710328916
0.0274668043943683,68.4807284374174
0.0276902870486962,68.4560035270328
0.0279185688339232,68.4070482606669
0.0281324159921681,68.36129200606
0.0283570561265126,68.3287352217013
0.0285856787661039,68.2741391603873
0.0287971534284722,68.2389458569677
0.0290271815036986,68.2108711485161
0.0292610923212695,68.1829883011866
0.0294730205412339,68.1527925634017
0.0297057645248601,68.1135940027342
0.0299285328075125,68.0679550119299
0.0301518711304795,68.0467717769759
0.030385635689846,68.0166085709634
0.0306118717640156,67.9717147737597
0.0308358996034204,67.9213271024332
0.0310707458589673,67.8929819238838
0.0313108089229465,67.8580664966968
0.0315442170872829,67.8303303915359
0.0317825359529034,67.8044704584937
0.0320099990394684,67.7708563022033
0.032243009719133,67.7462989231379
0.0324871192031129,67.6949687561783
0.0327337341898782,67.6477243881837
0.0329714173343685,67.6044553280668
0.0332114600564004,67.5556519686742
0.0334450590163613,67.5143647480306
0.0336880880533248,67.4727928946803
0.0339312695802646,67.4223143845105
0.0341583335209782,67.3927847278631
0.0343960245466905,67.3465223386463
0.0346186250015511,67.3113867088781
0.0348629748796523,67.269180169256
0.0351160650316905,67.2245389602323
0.0353462379392494,67.1802593849801
0.0355719327600538,67.1291861426875
0.0358054576072565,67.0926688789624
0.0360251583358517,67.0499057910402
0.0362686136151377,67.0007477005236
0.0364932487940474,66.9486589569479
0.0367123308407666,66.901247707295
0.0369499255080175,66.8626636934096
0.037199326377752,66.8134229660193
0.0374366568499687,66.7611898840205
0.0376911941993672,66.7351152217905
0.0379333505103179,66.7050858946597
0.038179840133702,66.6848401691909
0.0384421200982583,66.6549113446101
0.0386896956284312,66.6073393201119
0.0389226829865509,66.5729767381577
0.039166060711434,66.515543623687
0.039403781738913,66.4673712312571
0.0396394265424858,66.4163564584506
0.0398883227482295,66.3758319884948
0.040101026767745,66.3377634480956
0.0403386176199222,66.3019952272122
0.0405873501118387,66.2750668130358
0.0408376410638527,66.2579982057517
0.0410962400363942,66.219017102848
0.0413525121660516,66.1891117959938
0.0415944548258759,66.1277494508487
0.0418538775805297,66.0721343638409
0.0421028806206056,66.0267445829797
0.0423499997517857,65.9733088486177
0.0425968301155526,65.9240808545821
0.0428290574634415,65.8753225979014
0.0430629995128152,65.8308878998543
0.0433186538570787,65.8092107601579
0.0435692718087284,65.7726852782217
0.0438263150774935,65.7333275668613
0.0440757163642867,65.7071934606538
0.0443260965401667,65.6820653544379
0.0445827876793676,65.6551533604422
0.044847835802209,65.6180730842905
0.04509390107763,65.5740994181413
0.045340594371052,65.4861424221364
0.0455868905082526,65.4170852652376
0.0458332130953993,65.3439535972329
0.0460802215337054,65.2628224914519
0.0463174979699711,65.2092342004557
0.0465593471364579,65.1578898546457
0.0468001236136377,65.1184338658241
0.0470467913956546,65.1209458448797
0.0472990414705374,65.1058640794582
0.0475638659177802,65.0799609764454
0.0478280334624227,65.0679630703782
0.0480903763249642,65.0458713008176
0.0483522409029238,65.0162361392309
0.0486133802627965,64.9669353344436
0.0488631958065489,64.9307977488232
0.0491288492614908,64.8987509645572
0.0493757584528077,64.8657560163662
0.0496435553304843,64.831708519976
0.0499078051030323,64.7876436739116
0.0501754143235091,64.7528754923806
0.050455153509888,64.7119676412527
0.0507393237698636,64.6744182936486
0.0510015184653728,64.6365391943844
0.0512550429930362,64.6014240289364
0.0515317091447512,64.5659100203854
0.0518023531181567,64.523539977342
0.0520721408293395,64.4582530628399
0.0523320907616601,64.4075786636502
0.0526024915341307,64.3643798156412
0.0528762377558145,64.3159295469786
0.0531763317086483,64.2742460493928
0.0534315389796413,64.2298897979063
0.0537123212464385,64.1914797469836
0.0539858163894717,64.1664565122876
0.0542603511557797,64.1372214931256
0.0545434826556847,64.0940440839282
0.0548184058933651,64.0471690806706
0.055089832384336,64.003744410513
0.0553629006560042,63.9516917556034
0.0556274816427777,63.8928446215771
0.05589669745893,63.8457563346274
0.0561679081922746,63.7803627782792
0.0564220837669585,63.6941621244294
0.0566922464440189,63.6208240916218
0.0569381829542939,63.5624123603688
0.0572047193947126,63.5152350049019
0.057482292969077,63.4546951630111
0.057758924153743,63.3994595916928
0.0580289918827946,63.3718634722265
0.0583044499169046,63.3694065681786
0.0585741290215429,63.3520473675485
0.0588542531362545,63.3116311473496
0.0591337199440138,63.2730548644296
0.0593971902563268,63.2525678386399
0.0596630039615869,63.2099347478752
0.0599488327003277,63.1616735955171
0.0602203228960668,63.1087333575668
0.0605042958106028,63.0797249888711
0.0608102383184585,63.0500697040362
0.0610954085460107,63.0109542512466
0.0613792876691122,62.9798920281606
0.0616606357122974,62.9510999965635
0.0619480548458482,62.9221657379415
0.0622300626903518,62.8975967624281
0.0625096658109252,62.8579643906567
0.0627814254512732,62.815970647481
0.0630631428828951,62.7710398033612
0.0633485148927881,62.7148570263679
0.0636470951946867,62.6719392866549
0.0639241618806292,62.6206669395205
0.0642309358162241,62.5745558076159
0.0645298180989926,62.5257129650786
0.0648234443708557,62.4829369813864
0.0651288646011249,62.4487925230985
0.0654310207495583,62.4134510320146
0.0657262368033032,62.3774361835905
0.0660234452903009,62.3444847302006
0.0663056365512717,62.2902926767941
0.066586012369671,62.2347054602414
0.0668677400320419,62.1837488320905
0.0671418442564075,62.1378107211402
0.0674132611528072,62.0922960916846
0.0676995786216399,62.0308520679157
0.0679926790608237,61.9847502748873
0.068280379407935,61.9566510904592
0.068577714104217,61.9299794385345
0.0688729646698434,61.8796718379209
0.0691739129679304,61.8269873877308
0.0694825380760073,61.792045551826
0.0697698804584659,61.760847858189
0.0700589093003531,61.7041615452296
0.0703662088479616,61.6456903862405
0.0706573207935915,61.5897038393391
0.070962742733974,61.5583803388578
0.0712569601501641,61.5276987683679
0.0715529356591407,61.472641366567
0.071842300609943,61.4202770043303
0.0721280368540172,61.3892139691681
0.0724217927979352,61.3498383596484
0.0727142207855447,61.3069455831577
0.073001185114198,61.2110155905773
0.0732748226654382,61.1140768694293
0.0735582039104996,61.0543791830369
0.0738605097103817,61.0193924068354
0.0741550802333217,60.9799932958305
0.0744462718750144,60.9444457647742
0.0747452604994515,60.9074967851018
0.0750736636808372,60.922014092601
0.0753899580185155,60.9342697516527
0.0756811542323399,60.9134001405256
0.0759839727038238,60.8823781801774
0.0762958099493996,60.8490191782277
0.0766097727490631,60.8170431095568
0.0769140468288398,60.7457642421179
0.0771902936735296,60.7049817105886
0.0774522544158811,60.6776753886337
0.0777841093303783,60.6440385104513
0.078101699953347,60.5980878285615
0.0784060369459948,60.5563065570018
0.0787181855828721,60.5099940789251
0.0790302727833295,60.5050385625958
0.079351642729868,60.4518444533851
0.0797132210085477,60.3826846825381
0.0800278533938678,60.3329634334211
0.0803353614753654,60.284942623134
0.0806587863056671,60.2350503020456
0.080966639244275,60.183808391527
0.0812870688161374,60.1328989774861
0.0816006203719537,60.0983488871383
0.0819199643939512,60.0192718144044
0.0822331122059988,59.9529639414671
0.0825450646364126,59.9472960881402
0.0828588043665891,59.926161642724
0.0831792320126772,59.901934177734
0.083490761798106,59.8697176045769
0.0837929701993542,59.8139082527015
0.0841094042387884,59.8099157125669
0.0844233152208589,59.7925147874619
0.0847436191964018,59.7190662635671
0.0850764487799809,59.6515228491806
0.0853943531360273,59.5936133870548
0.0857100412784009,59.5540886153794
0.0860564673768098,59.5311960737234
0.0863762224552427,59.4837268255886
0.0866917306103498,59.425580562044
0.0870203803291965,59.3669291383809
0.0873326341884759,59.3248435818706
0.0876446379597668,59.2728780789783
0.0879759270427577,59.2174285905485
0.0882794728785081,59.1679691060725
0.0885932530946059,59.1262424385162
0.0889256747669189,59.0732870634656
0.0892396666668309,59.028966088569
0.089558658469283,58.9682732027983
0.0898664260667429,58.9130899941531
0.0901794996781694,58.8485962669547
0.0905150276930278,58.80040261437
0.0908131927823854,58.7711099377981
0.0911298418216423,58.7600181301089
0.0914629762845125,58.7263886743029
0.0917904065149408,58.7038895185979
0.0921389853597075,58.6687434130467
0.0924750456010996,58.6356545563644
0.0927948706223925,58.5920807078097
0.0931574284694282,58.5502048780977
0.0934864830212463,58.4926362930759
0.0938142226227489,58.4389329796072
0.0941318946509117,58.3885847751839
0.0944505728346823,58.3545084500888
0.0947847125354532,58.3054938859191
0.0950995864642733,58.2124040161436
0.0954139820116313,58.1449727169968
0.0957279908198574,58.0979593359553
0.0960352558774247,58.0691159161766
0.0964018220123209,58.0312730679938
0.096745911459259,57.9896830078952
0.0970719422898483,57.9747304437965
0.0974209537079617,57.990904061905
0.0977635572051619,57.9576932638611
0.0981207769357822,57.9123645348883
0.0984691389704606,57.8435486945519
0.098784572015702,57.7909066184977
0.0991209923564887,57.7339664342779
0.0994563354313582,57.668342215807
0.0997999858330678,57.6137698346349
0.10015427378586,57.5592457719965
0.100492321796292,57.5167502469393
0.100843130155041,57.4836261136671
0.101181171293305,57.4266723840163
0.10153537211066,57.3799470301601
0.101863134213313,57.3289452992973
0.102203574845182,57.2762573246965
0.102541737603913,57.2300650176553
0.102882218677254,57.1512458440798
0.103219318537678,57.0849369966511
0.103545965334082,57.0415103937522
0.103860747088173,56.9970895497249
0.104207425572724,56.9517305465516
0.104538171484287,56.8984792346936
0.104860294200551,56.8606577928393
0.105200883154084,56.8360066676979
0.105533376842503,56.787872280434
0.105882521363375,56.7381508689017
0.1062182063831,56.6853915290448
0.10656268342568,56.6283210065956
0.106885157990215,56.532921478428
0.107226672010911,56.4500931821219
0.107560633717231,56.3952936632378
0.107902902264446,56.3469233028729
0.108252579787137,56.299413938174
0.108628596625568,56.2543555168838
0.108973349669951,56.2204659043477
0.109339323919996,56.2207310472257
0.109699387031636,56.1984987884832
0.110048897667468,56.1655115874991
0.11040278813264,56.1251928164438
0.110752200166181,56.0743700671745
0.111084742879464,56.0194176830673
0.111428871296434,55.9581149280734
0.111776935244635,55.8948694756789
0.112126914650329,55.8367116319278
0.112489991332597,55.7729617990079
0.112839753761283,55.7257124448654
0.113181340586213,55.73659467193
0.113517400069838,55.6752853228774
0.113871553030014,55.5983088151567
0.114225377851366,55.5459241672566
0.114576388392742,55.5023553210912
0.114924370644786,55.4447316448202
0.115275889852128,55.3821031429533
0.11562840009309,55.2575897411507
0.115990852488811,55.2079870551583
0.116342479724555,55.1671737621827
0.116698764307652,55.1040533045563
0.117052705279769,55.0211729704076
0.117384672148984,54.9610627493075
0.117706939113633,54.9084852820355
0.118056882208061,54.8396462325614
0.118408822736898,54.7709555494083
0.118762749502673,54.7236849188695
0.11910151590271,54.6798399667975
0.119442881408549,54.6278037320685
0.119813982082154,54.5860408296724
0.120183765074116,54.538231678925
0.120529279147999,54.479481523038
0.120858560089914,54.4023639089574
0.121200994779777,54.3276025177181
0.121560682811085,54.2734481608887
0.121913799809783,54.2262041177245
0.122244993871873,54.1683924458142
0.122603720929339,54.1119155348227
0.122953062996831,54.0655133223264
0.123336012732568,54.0291034962821
0.123678263806622,53.9802134558763
0.124015760176688,53.9127430146568
0.124358509394395,53.8597285042176
0.12472745866209,53.7949783233565
0.125080037850154,53.7305986603805
0.12544457371114,53.6708692380503
0.125784570680521,53.6190404887894
0.126158256649594,53.5646994356425
0.12654299451744,53.501902769037
0.126894605301684,53.4372840470704
0.127245076784353,53.3730417873868
0.127610054412402,53.3068268484494
0.127978801968057,53.2521566933033
0.128333812135954,53.1936665317313
0.128692750517121,53.1218881399827
0.129030652209692,53.0422999302495
0.129409384370687,52.9669805289729
0.1297622320909,52.8924999049575
0.130115309916156,52.8134708421683
0.130470339454442,52.7394515748814
0.130843960538556,52.6756236202315
0.131190774528345,52.6169965263713
0.131556975224078,52.5573077078509
0.131909052097996,52.4701250589818
0.132278883564153,52.3991725649661
0.132640851360065,52.3313182553288
0.132990690462407,52.2566212942148
0.13335115516979,52.1679689011217
0.13373461866901,52.0790618084505
0.134092774586059,52.0161298337091
0.134438178605874,51.9701081113937
0.134818664647124,51.8974100758362
0.135193698273226,51.8169850215831
0.135563877692326,51.7379280883388
0.135922914731375,51.6531003629891
0.136279097604531,51.5783120757861
0.136632518776102,51.4968394757232
0.137016035754437,51.4104487310775
0.137362431690561,51.3271186366484
0.137722066285688,51.2586500888179
0.13808296314166,51.1823006988188
0.138446316506149,51.1072449949245
0.13881462292771,51.039486688935
0.139164312101533,50.9573882542309
0.139530812290962,50.8821656686783
0.139899249916857,50.8123006746212
0.140266049697475,50.7351862926039
0.14062177251858,50.6665970864923
0.140992174923073,50.552667408786
0.141361394027971,50.4487735960913
0.14175844584212,50.3737610784091
0.142127088759669,50.2903626883719
0.14249044579789,50.2062021810663
0.142861920789308,50.1152713620316
0.143255354203667,50.0242461472599
0.143622544623229,49.9874742001982
0.143977057751002,49.9098509387535
0.144333038920458,49.8135088824698
0.144688061875996,49.7224379153252
0.14505321554557,49.5975321020631
0.145389196859106,49.4870915584575
0.145719599762754,49.3794919659745
0.146052220549553,49.2715803250925
0.146384138304229,49.1805844262714
0.146720755605564,49.0904361725837
0.147056558650515,48.9974798406179
0.147386189414999,48.9391122538268
0.147742021356667,48.8516739633713
0.148095254879358,48.7661748296642
0.148462633313787,48.680661370933
0.148819705908191,48.5922019433856
0.14916044069915,48.4668590869564
0.149497177836055,48.3179395634006
0.149838218386565,48.1938267912685
0.150169948617489,48.1055076742462
0.150510077339308,48.0219991017108
0.150846062488054,47.9282908196705
0.151197945291001,47.83165560388
0.151543122800798,47.7588137171451
0.151907839134309,47.711859958738
0.152245045890369,47.6417752331038
0.152611210557619,47.5259213733342
0.152970896779772,47.4012136904224
0.153336733359208,47.2893082425669
0.153683139745272,47.1752498507836
0.154073955467628,47.0762123349486
0.154427390179067,46.9673332027281
0.154797405205978,46.8462797814907
0.155149993227687,46.7459801530734
0.15549774882948,46.6271286277169
0.155849431490297,46.5176879448069
0.156189730631109,46.3851153526614
0.156536307997659,46.2485321922898
0.15688607364627,46.117438228482
0.157239565472143,46.0004118118929
0.157573914985534,45.8914927417652
0.157949051021878,45.7915930771159
0.158298775812909,45.6583701905942
0.158675112914364,45.5560246011671
0.158983838340328,45.4474873043006
0.159342974012815,45.3323303033563
0.159724510106287,45.1863834821651
0.160081679824123,45.0338913755588
0.160421923283771,44.899058905292
0.160775688848434,44.7392969464054
0.16113800923403,44.5995232848334
0.161514604360996,44.4578721680623
0.1618828902263,44.2928663408306
0.162222388509189,44.1560141558568
0.162595584783952,44.0341159967188
0.162969102406542,43.8964854529526
0.163324183504347,43.7827331326875
0.163644412472884,43.6440352284524
0.1640077070236,43.4854438774022
0.164336131656485,43.3526895913286
0.164672793774239,43.2195079257946
0.165002082662861,43.080066906874
0.165321629988442,42.9476663449499
0.165646602923064,42.8198316489548
0.16602283987887,42.6868178395705
0.166374401250203,42.5857153601427
0.166735890844036,42.4630855365937
0.167085858791622,42.3421279565889
0.167438474828107,42.2110020944281
0.167769395467638,42.0598191520989
0.168147268954372,41.9262594163711
0.168494010596754,41.7735685297535
0.168859375519455,41.6126325685518
0.169178910616205,41.4711323842625
0.169536362486938,41.3092429481575
0.169906434453519,41.1387195666612
0.170282982004582,40.9825280956686
0.170630202095087,40.8079841574089
0.170981561174099,40.6320622720184
0.171325571037129,40.4547763097584
0.171714592002774,40.281672328768
0.172074547181024,40.1187954404917
0.172433008382723,39.9528292194676
0.172778564392719,39.7758647744151
0.173150157520101,39.6001513489841
0.173505477710768,39.444163660392
0.173867132707722,39.2700493266816
0.174203785105135,39.0914728941385
0.174547977717122,38.9114186453339
0.174895002385953,38.7274751200039
0.175276175779499,38.5436827058124
0.175618366577775,38.3346900080726
0.175972322522657,38.1147050631853
0.176312478294407,37.9258127942414
0.176670628040134,37.7344489713949
0.177025939988328,37.5377098375503
0.177370579918289,37.3394226590949
0.177647581702213,37.1277195108772
0.177972689623083,36.9474200962691
0.178299146398817,36.7368537410352
0.178619687171929,36.4650178284823
0.178933354090604,36.2372763865335
0.179255836538266,36.0372224063814
0.179586232051794,35.8576544937691
0.179982038060086,35.6917272524024
0.180312850137976,35.5106778204612
0.180693650195945,35.3513267883712
0.181058027334662,35.2379320739798
0.18144528577817,35.0710147980395
0.181819248031885,34.8295783894306
0.18217654486702,34.6192667175333
0.182530383399245,34.3989729725517
0.182912601082026,34.1723840941063
0.183256444441003,33.9421814116227
0.183624761664215,33.6895496393681
0.183988705880566,33.4431159899549
0.184331799743058,33.2336210230879
0.184688516940514,32.9779807683915
0.185050332949288,32.7260379615816
0.185399884169913,32.4580505755707
0.185773675524388,32.2016884988268
0.186145097335907,31.9543240964023
0.186506765670143,31.6836961634325
0.186886918497884,31.4273068658945
0.187260432923879,31.1419855673062
0.187616639439243,30.8536470970609
0.187985417961458,30.5841891385082
0.188336782241907,30.3024131859349
0.188691813956348,30.0008651107303
0.189048081675009,29.7094759950471
0.189397582975179,29.4130171363968
0.189780281773328,29.0998712813083
0.190153565426991,28.7633573652266
0.190519358274967,28.4579739840805
0.190877720528266,28.1600603558912
0.191236684270309,27.8687317886091
0.191599049385353,27.5669021341043
0.191966874059482,27.2459089431111
0.192288868130583,26.950333655845
0.192628774760134,26.6449306062135
0.19294035646952,26.2807430823549
0.193271727148184,25.9284693821941
0.193609994457087,25.5540832857374
0.193955002178059,25.184286069449
0.194315606625783,24.8213895031192
0.194702167457855,24.434140623205
0.19507973001783,24.0899128927866
0.195495657084483,23.7565659439371
0.195889056948979,23.3937629775097
0.196273650126794,23.0338138092502
0.196651599613035,22.641760020658
0.196997811355927,22.2006779762914
0.197364339349769,21.7530424445401
0.197741417732775,21.2465360986206
0.198118262198475,20.7105527673157
0.198490868770282,20.172174071097
0.198866463129268,19.6087510586843
0.199233537499276,19.04425245135
0.199658333909473,18.4675789053378
0.200063832369392,17.8510716251406
0.200453857662469,17.2384178576333
0.200846426586604,16.6131416649811
0.20124221558939,15.9300513804315
0.201652189213666,15.2402099329094
0.202083930034793,14.5524784055183
0.20245922544515,13.8467969732721
0.202845937106124,13.1527202235575
0.203239329147237,12.3945302530667
0.203627469284342,11.6569842014868
0.204056821701028,10.9233401597871
0.20447432089349,10.1723138707348
0.204873593807073,9.39516736197799
0.205312439784705,8.65421690832763
0.205706550008418,7.97287070358264
0.206093904940574,7.37217362115478
0.20645919583518,6.78487090726225
0.206817356648413,6.25293296601082
0.207151717130732,5.77223677286272
0.207521683867156,5.33340721672405
0.207877763706321,4.91782007714963
0.208265226624167,4.49193980682479
0.208665675468284,4.09612802194493
0.209059909144776,3.72644389538761
0.209437662125777,3.37957482217562
0.209844167257316,3.06293822507562
0.210222036054175,2.7746384096572
0.21056090993331,2.51339185700952
0.210894454067432,2.28900102520386
0.21121320687411,2.06734706883548
0.2115319605405,1.86844646426307
0.211832214129259,1.66944503231016
0.212121961277716,1.50301825039223
0.212450121346448,1.35303234085892
0.212789859271178,1.21326335684581
0.213123265032005,1.07985908498495
0.213462933499581,0.953924566080824
0.213808567802251,0.828095405942367
0.214211226221494,0.717092986816795
0.214573184792543,0.587175753900045
0.214899256923643,0.457466802286046
0.215238189977406,0.329774999218344
0.215409484266138,0.264421129033851
0.215585148639404,0.205096372392858
0.215793342310068,0.140678700190545
0.215794342310068,0
