Strain,Stress_MPa
-0.000810534013544679,27.3297083503553
-0.000801410974460663,27.6775482404962
-0.000791947841271899,28.0264751875197
-0.00078070634213238,28.374864322147
-0.000773608211647339,28.7242155144116
-0.000767232491259556,29.0753820812099
-0.000767971594700749,29.4261544316931
-0.000765135351781,29.7777539409285
-0.000766858375946991,30.1265407067446
-0.000768670792593558,30.4726224987206
-0.000772099300310558,30.8167127431729
-0.000774400617674779,31.1623105060444
-0.000771393072601232,31.509574549294
-0.000769498356639702,31.8541051793549
-0.000763597700041536,32.1944913927794
-0.000752624538806599,32.5349748078107
-0.00074211962072909,32.8759342990676
-0.00072939675389528,33.2152688212117
-0.000723605525660066,33.5555025200605
-0.000717224648227845,33.8938040159799
-0.000714737584171355,34.2312819233181
-0.000714507391586882,34.5689625028895
-0.000714560839536727,34.9032313395611
-0.000708914568860506,35.2392770048999
-0.00070899360874302,35.577014948472
-0.000702659100317688,35.9156850039505
-0.000699339297031174,36.2530238415653
-0.000692665520594229,36.5843067374322
-0.0006844567677173,36.909313152379
-0.000670634925911361,37.2300080914245
-0.000657029975805508,37.5524887543373
-0.000644577826880391,37.8733525513217
-0.000639185102804497,38.1926888780831
-0.000634892481295838,38.5106506185829
-0.000632736344254502,38.8335475727486
-0.000628821936517679,39.1544317125527
-0.000626599824261143,39.472516982521
-0.000620873676052256,39.7879651224356
-0.000619945259525247,40.1009781827863
-0.000615327607811045,40.4127238313336
-0.000606630197603713,40.727363395466
-0.000597126307840733,41.0386582734612
-0.000587765405414248,41.3424451795223
-0.000579664060011379,41.6437289975072
-0.000568412649474054,41.9420664876673
-0.000558927340408874,42.2406382086637
-0.000548425836384546,42.538464086169
-0.000539561308800788,42.8353683043768
-0.000531278176953176,43.1337223137185
-0.000522273910287114,43.4309426393121
-0.000518407103717667,43.7267040045832
-0.000513026495774173,44.020021956379
-0.000507272769322768,44.3125015280928
-0.000500678065243995,44.6066257949876
-0.000492869852759409,44.8978300613647
-0.000485333178381114,45.1848523718974
-0.000475286088660493,45.4713991408705
-0.000472043993907297,45.7577596575128
-0.00046069164929803,46.0428691611778
-0.000447951886269337,46.3289390347327
-0.000434125222843042,46.6155544500459
-0.000421691538447454,46.9005127158998
-0.000411573170995902,47.1845062557782
-0.000399136640918131,47.4663838867152
-0.000387083712441814,47.746763522832
-0.000379927464104625,48.0271473891327
-0.0003773244384111,48.3067896920432
-0.000370941241543975,48.5846318090377
-0.000360822731811302,48.8580320448805
-0.000352596715891119,49.1328369796605
-0.000341996955165112,49.408025486244
-0.000327460417629312,49.6833267346891
-0.0003135727834459,49.9569503150367
-0.00030549721382326,50.2272261449011
-0.000291751593675509,50.4970855354257
-0.00028207819427997,50.7654501646389
-0.000270759136300273,51.0320462669277
-0.00025873524593475,51.3001673685505
-0.000248077866277777,51.5689599734646
-0.000240146381245524,51.8378983375275
-0.00023059401032932,52.104026681418
-0.000222734034008147,52.3667927739523
-0.000212713099162114,52.6316283742979
-0.00020225229815858,52.9014971214769
-0.000189774544736826,53.1619629246245
-0.000177652090551575,53.4195190195742
-0.000163397486646376,53.6792389964243
-0.000150250388739865,53.9410066363206
-0.000131686882461131,54.201786737642
-0.000118051243619981,54.4601211697967
-0.000105007002742798,54.713010404587
-9.23803211074566e-05,54.9670640342498
-7.94328143992698e-05,55.2230901625747
-6.75676750294228e-05,55.4793923953987
-5.19719072661532e-05,55.7347431036158
-4.22419985426829e-05,55.9901728830501
-2.81094233345601e-05,56.2471220400608
-1.65710442674969e-05,56.4994359676175
-4.06730585955736e-06,56.7480606007384
7.17872576907391e-06,56.9973366089737
2.01980965886789e-05,57.248099258697
3.45006992385426e-05,57.498913562477
4.77208636049523e-05,57.7465198405186
6.01263203120583e-05,57.9908405285417
7.20268982259975e-05,58.2341333722739
8.39274243856534e-05,58.4774332409844
9.70100300649215e-05,58.7199630903172
0.000115670330733045,58.9617256041401
0.000128352646509453,59.2050216225901
0.000138969188914284,59.4469094429249
0.000151908494402903,59.6840462497834
0.000165284065105683,59.9197738352292
0.000177837958533449,60.154587720912
0.000188276414063998,60.3887216163132
0.000200139043932327,60.6204586962636
0.000209836033451026,60.8509572890627
0.000226102283797316,61.0800540869815
0.000239440831959428,61.3073809880331
0.000251662779922562,61.5336411472902
0.000265422509322026,61.7572774721497
0.000277022203595769,61.9810576088425
0.000288565594191101,62.2020492290289
0.000301502973934384,62.4232615475674
0.000314366286496929,62.6456444828483
0.000325628358593627,62.8662017246535
0.000338912456334658,63.0877107933403
0.000351547028257519,63.3075943316261
0.00036070512952432,63.5243154638257
0.0003739824291227,63.7411036472416
0.000384558241109987,63.9592884103261
0.0003936133255651,64.180837916177
0.000406431680782779,64.4015671235281
0.000419320255526811,64.6176739350723
0.000433107139113144,64.8264563980541
0.000445913748380155,65.0340255897075
0.000456809278301323,65.2404018689367
0.000467731905831371,65.4477203926578
0.000479919735637423,65.6551235816218
0.00048724899972606,65.8609469258384
0.000496674014881002,66.0664768926282
0.000505411747001419,66.2721011020592
0.000514850583530357,66.4766465779811
0.000526207286442888,66.6780364514968
0.000540502488391853,66.8812432392066
0.000548221049456583,67.0863471670731
0.000560451121833258,67.2874359343548
0.000569453218333204,67.4838845326233
0.000583467245618128,67.6821475475747
0.000595016199208781,67.8797009160318
0.000608130552199309,68.0755608504009
0.000619420362500723,68.2709260057738
0.000627708631204254,68.4663485417863
0.000638854345575781,68.6635648055712
0.000649811733953658,68.8596506756893
0.000662293518691765,69.0537396405315
0.000677144449264506,69.2465773006597
0.000687279356074695,69.4385257508335
0.000699176536911363,69.6291613575719
0.000711266373819066,69.8173272667892
0.000723550904734278,70.0038401363758
0.000733793382169557,70.1914981800372
0.000745517586671058,70.3793465353865
0.000755263589204255,70.5660137564925
0.000764435466478729,70.7518345875105
0.000773565561749293,70.9405585038569
0.000787038321942537,71.1278779519932
0.000797323938979819,71.3146590264449
0.000807220401718754,71.5004255467155
0.000819851080458927,71.6851211443699
0.000834950344656471,71.8714360339163
0.000847670586838563,72.0566593940217
0.000859453050008411,72.2408004227154
0.000870446454397352,72.4225867081796
0.000879915475156992,72.6045181365958
0.000890933175345522,72.7917509333493
0.00090054739009675,72.9737917808224
0.000910963128293496,73.1550672462021
0.00092303333588354,73.3363714160449
0.000930940038430426,73.5160821260155
0.000940661229413147,73.6921720947121
0.000950788086496945,73.8635027321052
0.00096243492159483,74.0339694652176
0.00097492606937119,74.2064593105577
0.000990566458852699,74.3813176789777
0.00100546392742865,74.5569987280451
0.00101916593865234,74.7342934306082
0.00103347631978039,74.9090147808914
0.00104362065215801,75.0805179123955
0.00105632484140986,75.2515434446525
0.00106828514631901,75.4217958710005
0.00108041731541727,75.5920515208741
0.00109106078389584,75.7625404664732
0.00110059249991431,75.9348407377869
0.00110770226124407,76.1034253646178
0.00111820183303311,76.2695193415665
0.00113370746933562,76.4353375440224
0.00114582747483564,76.6007679888615
0.00115739843878736,76.7656290122297
0.00117155442229715,76.9318183039246
0.00118217125806639,77.0965278964694
0.00119720903158333,77.2591604015918
0.0012113303061629,77.4209355975715
0.00122596060660972,77.581813062774
0.00123721113447333,77.7428221062754
0.00124610221649303,77.9035392626482
0.00125424545106131,78.063072116161
0.00126519252817807,78.2208068303525
0.00127490839714231,78.3759993665068
0.00128267932912365,78.5313050688169
0.00129410631239382,78.6863968875474
0.00130244281716566,78.8408624160932
0.00131419960988688,78.9928356164382
0.00132577275682586,79.144486779264
0.00133939746721869,79.2943497767292
0.00135352323809846,79.4403469429296
0.00136497882408617,79.5851335882254
0.00138289429469113,79.7300136780458
0.00139591634169408,79.8750994878064
0.00140621448715226,80.0172172458869
0.00141130285658818,80.1547107490316
0.00142238847072232,80.2924023525717
0.00143153855731782,80.4293518924429
0.00144170530432361,80.5634756960682
0.00145489776834855,80.6959228987094
0.00146478225942973,80.8197663159919
0.00147436667496126,80.9412597316004
0.00148609531655071,81.063306951331
0.00150300391417687,81.1903604182069
0.00151610253497748,81.3208833280908
0.00152777823686575,81.4506973618653
0.00154697784308691,81.5808777655087
0.00155932487924542,81.7116791015845
0.00156807085458553,81.8412299582398
0.00157496576431232,81.9692263789829
0.00158210457994596,82.0962281979031
0.00159125281755797,82.2207075049538
0.00160076619210828,82.3392151666689
0.00161235939884175,82.4584188547621
0.00162004000255018,82.5746688594909
0.00163119175755708,82.6890367967627
0.00164206688255111,82.8035005557149
0.00165393424149758,82.9167696584777
0.00166601541318057,83.0194042552022
0.00168286578849255,83.1256186169337
0.00169866394304821,83.2364181597242
0.0017096064752968,83.3426644760666
0.0017254121364707,83.4447846115425
0.00173659909789674,83.5465077037403
0.00174670388505772,83.65359449113
0.00175788454795338,83.7555643239057
0.00176683639163382,83.8533308463671
0.00177573739753878,83.9466110449549
0.00178297176921035,84.040764241582
0.00179522437456677,84.1365367961024
0.00180749636083704,84.2342448319864
0.0018199320700442,84.3363051497663
0.00183349150036925,84.4373118017733
0.00184778942311571,84.5299940458087
0.0018633147013569,84.6163532646987
0.0018742143933091,84.701698787979
0.00189325778764675,84.782215964785
0.00190754769806635,84.8706070424611
0.00192329538334106,84.9562049003451
0.0019372176513294,85.0334256723488
0.00194846983243031,85.1111314867711
0.00196218740186861,85.1944557181283
0.00196997577422216,85.2721330871011
0.00197812061687422,85.3495635230384
0.00199032770699889,85.4354971372824
0.00200628960814705,85.517704320546
0.00202013730784115,85.5917300108302
0.0020388446032206,85.6680764375918
0.0020522117046608,85.7462874004242
0.00206557069999251,85.81374109758
0.00208228103635971,85.8807233397103
0.00209878994713745,85.959461333433
0.00211534491979666,86.0309733410464
0.00212642308626247,86.0907468921801
0.00214316847708322,86.1487934533903
0.00216063606944774,86.2047651712221
0.00217073972514918,86.2613063765262
0.00218498451477879,86.3184576994788
0.00220018876863393,86.3825410592876
0.00221876324334248,86.4484166282843
0.00223398703659838,86.5038386568143
0.00224882256487277,86.5537014471684
0.00226258109894127,86.6147351211221
0.00227678867619107,86.6738074966674
0.00229337234060409,86.7328037228009
0.0023085533691956,86.787109732081
0.0023258378564267,86.8482432149701
0.00234348421603401,86.9052410776982
0.0023599936771309,86.965489950757
0.00237358802006046,87.0119031683757
0.00238616331808843,87.0546376978006
0.00240014029143653,87.1027560167617
0.00241300084125896,87.154462775186
0.00242593326378514,87.2084640087818
0.002438473295397,87.2577897787552
0.00245291268443861,87.30968858154
0.00246806548266228,87.359435389868
0.00248408284491697,87.4186212837608
0.00249962302757183,87.471999626516
0.00251756298800551,87.5157306002537
0.00253367492215481,87.5578545444747
0.00255184009867072,87.5946507974883
0.00257190856078154,87.628911897443
0.00258944895277927,87.6752646262601
0.00260731382332763,87.718414208443
0.00262712321929138,87.7552588093475
0.00264014142054256,87.8002223351115
0.00265300374492381,87.8433710376469
0.00266639597498456,87.8867663592955
0.00268168988531776,87.9271384543988
0.00269870895475784,87.9694500086916
0.00271388729732401,87.9997659532517
0.0027319889022067,88.0360249429554
0.00275143509398174,88.0742293602517
0.00276737728925101,88.108529170244
0.00278787648267471,88.1480421519842
0.00280274418006881,88.1910388624079
0.00281700574364248,88.2284544249984
0.00283861776850589,88.2599919853365
0.00285632625655102,88.2991012182886
0.00287413153958621,88.3431577725393
0.00289191163153822,88.3703173670483
0.00290635535480686,88.4037592955169
0.00292224248610987,88.4517593933995
0.00293501370624031,88.5038075637738
0.00295000948291793,88.5500231590905
0.00296644850381527,88.5904309608951
0.00298129923989452,88.6214876651826
0.00300209581645588,88.6447227882159
0.00301544783359797,88.6608499043986
0.00303490286104893,88.6837846632965
0.00305271891294483,88.7044783731312
0.00307450868563413,88.726327620908
0.00309388372362856,88.7571847339471
0.00311073586797345,88.786910567571
0.00313178798084677,88.8187717056433
0.00315026117831204,88.843305287712
0.00316828277135253,88.873973519461
0.00318725781624012,88.8953372245405
0.00320652297720751,88.9230738650568
0.00322441405906463,88.9451267257239
0.00324431426142479,88.9624773556377
0.00326251557309479,88.9801676204584
0.00328367258709323,88.9965310024249
0.00330451403414442,89.0138996861892
0.00332501025905664,89.0329598123553
0.00334582748692049,89.0597608595355
0.00336750695127337,89.0825373506523
0.00339209404774555,89.1015287700234
0.00341143481076275,89.125295682696
0.00343306615360556,89.1483889689433
0.00344856252462962,89.1672888411883
0.00346600863348378,89.1831368051648
0.00348572375948828,89.192962779237
0.00350534212444681,89.2078724931867
0.00352491018137591,89.2280920413879
0.00354615541127409,89.2416079260929
0.00356936462503183,89.2557754493627
0.00359026457696565,89.2667277732742
0.00360989451937455,89.2862753406454
0.00363103668338024,89.3133279575908
0.00365177510368888,89.3444092676053
0.00367402242365222,89.3660412441058
0.00369728936497263,89.3825371450284
0.00372027449393834,89.396028891007
0.00373887031818892,89.4143103005993
0.00376290041223907,89.4305201840716
0.00378515119911601,89.4576492704519
0.00380677602105197,89.4796801493595
0.00382866491004518,89.4973183807547
0.00385067686774626,89.5120151301513
0.00387231304428829,89.536181819887
0.00389645709774731,89.555108129811
0.00391789800717336,89.570927675515
0.00394190751114615,89.5856141436845
0.00396493930645964,89.6012315457204
0.00398743347763755,89.6134430628874
0.00401053906675604,89.6384988411128
0.00403088552222359,89.6608867160413
0.00405472940113766,89.6862339016379
0.00407912108856449,89.7153721773002
0.00410485196402722,89.7547618663999
0.00412839528215286,89.7832462422596
0.00415348006755503,89.7921288226408
0.0041817838259192,89.8051468695498
0.00420483932691171,89.8204904333158
0.00422815956444415,89.8317898463982
0.00425412330794825,89.842223726798
0.00427756085566605,89.8677900988178
0.00430088745650706,89.8917870836905
0.00432876888656979,89.9120595516203
0.00435391532742441,89.9305718420672
0.00437913184715286,89.9455281435034
0.00440200679683983,89.9534936580554
0.00442951876809288,89.9572742572428
0.0044576032863873,89.9655899081179
0.0044856926774576,89.9744750570034
0.00451312082613947,89.9888495758687
0.00453713189965547,89.999208780516
0.0045631984586172,90.0123851562158
0.00458910103507136,90.0235162837404
0.00461938338996497,90.0351237343021
0.00464782101790885,90.0501149831476
0.00467511849683559,90.0641677834076
0.00470160405515539,90.0798319653875
0.00472720434558411,90.0946253778426
0.00475544481883314,90.11567053848
0.00478233670947755,90.1237465009327
0.0048108267021184,90.1377673576745
0.00483985626333459,90.1583051203114
0.00486772997265803,90.1618073326858
0.0048968070589421,90.1632913723917
0.00492461904099924,90.1730827124221
0.00495415081400289,90.1804280804563
0.00498378172357959,90.1865897235578
0.00501233297234303,90.1897693204857
0.00504326357138582,90.194373425614
0.00507189637299523,90.1911991259834
0.00509874150448194,90.1963734501445
0.0051302996211002,90.1994232624559
0.00515749806382004,90.2043465942245
0.00518890350839583,90.2127491105708
0.0052166346431534,90.2293074032399
0.00524559200561858,90.2342733069541
0.00527763329004865,90.2296950072234
0.00531127502784072,90.2265831986186
0.0053447746125278,90.2294394213626
0.00537847982964719,90.2251967848136
0.00541233794275991,90.2252333112622
0.00544557006217075,90.231105053375
0.00547574183254179,90.2315523314046
0.00550672489640903,90.2268936787006
0.00553551039792585,90.2277755331155
0.00556587747458837,90.2316343122251
0.0055961109336176,90.2266520213319
0.00562738561525852,90.2273675757742
0.00565943148159018,90.2343296093878
0.00568699794225213,90.2349401119514
0.00571789270750527,90.231713789988
0.00574876419437506,90.231627578429
0.00578117354975471,90.2418353910772
0.00581285281410007,90.2501244284548
0.00584665462239101,90.2590809252964
0.0058843745004481,90.2745483984544
0.00591977836872601,90.2813651571134
0.00595360618222422,90.2786543418812
0.00598954071627132,90.2731385785929
0.0060234798994568,90.2642135366382
0.00606029169043045,90.2628170174246
0.00609508775547594,90.2556071045721
0.00613021990010207,90.2496593062259
0.00616512465365907,90.249011787473
0.00619869675500736,90.2553871815967
0.00623071199469021,90.2610522803057
0.00626805120543091,90.2645446179988
0.00630331242110638,90.2584101164053
0.00633690707101929,90.2482480337813
0.00637200681419256,90.2405508455589
0.00641174290185161,90.2362560485736
0.00645118227236803,90.226375840848
0.00649070323611153,90.2228811925549
0.00653103431623327,90.2197962453686
0.00656904796649987,90.2169831503121
0.00660741750411418,90.2157852711517
0.00664517164664985,90.2096651001591
0.00668202619597262,90.20397935691
0.00671958147120389,90.1955813402993
0.00675813245930524,90.1884169372819
0.00679728945960447,90.1814637550523
0.00683369116403942,90.1798791909349
0.00687241503242814,90.1752318754788
0.00691185363423398,90.1668017716999
0.00695365737221121,90.1510423182351
0.00699786131513923,90.1417565941702
0.00703983663660079,90.1356850733433
0.00708075953691229,90.1387742945296
0.00712115622483017,90.1507619169961
0.00716220978380668,90.166804207647
0.00720554769549157,90.180046957911
0.00724486456118145,90.1823343093797
0.00728578359796727,90.1888992170748
0.00732649420578712,90.200723697093
0.00736814985178378,90.2041845199989
0.00741240398720483,90.2125222458119
0.00745550515763734,90.2249772633923
0.00749640125273887,90.2271751193215
0.00754124739737466,90.2206360497474
0.00759081679258089,90.218161550216
0.0076390521713489,90.2234065179496
0.0076902185503707,90.2142122694631
0.00773520740163288,90.2007779368475
0.00778382293697196,90.2018978673675
0.00782979060468117,90.2030589782594
0.00787339089913313,90.2029369113574
0.00791841255134725,90.2126053924704
0.00796709742237202,90.2276587252412
0.00800909272771729,90.2437660870694
0.0080536798662656,90.2433869384621
0.00809883301048656,90.2459489141151
0.00814525476164059,90.2550037955952
0.00819294005681077,90.262569340072
0.00823992723795332,90.2674767904867
0.0082872772145742,90.2617844293598
0.0083387791637173,90.2573311333115
0.00838887460374352,90.2531372905782
0.00844103443125937,90.2605560969793
0.00849587542634827,90.2596446584539
0.00854833135366504,90.254871393112
0.00859723579680876,90.2509186192821
0.00864466106520811,90.2478982036155
0.00869414942538158,90.2439462323392
0.00874439541554789,90.245139243488
0.00879262759145729,90.2408881465712
0.00883864505232879,90.2375321830864
0.00888720224455126,90.2350338809362
0.00893930476229347,90.2245427413611
0.00898912943701323,90.2149980537219
0.00903981573762786,90.2023970678961
0.00909273237705513,90.2032622428404
0.00914603106469551,90.2067760786532
0.00920219973349187,90.2063078532541
0.00925489031740167,90.2030593016103
0.00930910095628057,90.1971342992245
0.00936375289210879,90.1958423094255
0.00941605755275372,90.1924659432207
0.00946820339010489,90.1916563990497
0.00952208038793889,90.1843243044863
0.00957700060450277,90.1726358742162
0.00962902193199294,90.1595806685773
0.00968568905398904,90.1457209570513
0.00974288255201505,90.1274021740862
0.00980148144564866,90.1049519234954
0.00986365788776454,90.0845691174822
0.00991980556458744,90.066744810684
0.00997487243561034,90.0563094727093
0.0100380936098057,90.0549564167361
0.0100959753254508,90.0606973625821
0.0101534580192392,90.0682575437603
0.0102128938583521,90.074373005921
0.0102693889137281,90.0866754046547
0.010329011936289,90.0988093414575
0.0103876890440804,90.1101992894611
0.010447450350066,90.1201467358689
0.0105070067589147,90.1272964239249
0.0105682200525392,90.1228816071871
0.0106261554413777,90.1209029482192
0.0106870535628294,90.1205984093631
0.0107513005835829,90.1259326957084
0.0108177504209507,90.1262442101805
0.0108878734248643,90.1222961340899
0.0109548088044512,90.1210989643048
0.0110207244806841,90.113422421177
0.0110887885694436,90.1095433763416
0.0111558318566291,90.1176665424778
0.0112216426960556,90.1249964035351
0.0112897990008551,90.1303256732273
0.0113558851405694,90.1321515536144
0.0114233231992285,90.1437208609731
0.0114919286646569,90.1550191464871
0.0115638424789437,90.1715779178044
0.0116350204305594,90.1814622958136
0.0117058703591866,90.1956761153879
0.0117815775493945,90.2000958117845
0.0118595869249328,90.1983682339503
0.0119394851317179,90.2029360489035
0.0120165550594471,90.2190933870244
0.0120950909052399,90.243072290315
0.0121748815734828,90.2617060370132
0.0122522592188825,90.2714535067029
0.0123316606543089,90.271384639619
0.0124105029307733,90.2758855353586
0.012488657047706,90.2867907382269
0.0125660099512898,90.3093203512169
0.0126422560057064,90.3230700868347
0.0127231613313278,90.3398760934622
0.0128061001154678,90.3492314433486
0.0128891935020592,90.3500808423192
0.0129736465171111,90.3502910398095
0.0130601467395252,90.3520525206795
0.0131472763880168,90.3650331171217
0.0132352867296085,90.3820101924541
0.013324613915384,90.3959507405932
0.0134114015969012,90.4097983716634
0.0135009639293877,90.4236541719193
0.0135941193746156,90.4412859340782
0.013682732381329,90.4515498345173
0.0137772874475242,90.4552547623862
0.0138699108455474,90.4605872278722
0.0139616932848666,90.4534953608344
0.0140575357491751,90.4558927259262
0.0141511251867885,90.4631405623472
0.0142410176235201,90.4595592521333
0.0143365274001056,90.4604225513097
0.0144369477773009,90.4605368394875
0.014532404551311,90.4658280369696
0.0146300458231236,90.4649090454555
0.014732695926005,90.4571626125011
0.0148319190367907,90.4541741026376
0.0149305588651482,90.4551282667418
0.015027321943083,90.4556882650024
0.0151268028557885,90.4631117469576
0.0152304731875013,90.480879861694
0.0153347633054461,90.4966562192556
0.0154402159839175,90.4954656124397
0.0155457850249668,90.4979879923066
0.0156556791941415,90.500998934846
0.0157663657521102,90.5158278171743
0.0158768309725709,90.5298102933303
0.0159871712204449,90.5414603546618
0.0160974035867833,90.5422694368237
0.0162078277695789,90.5534547270088
0.0163183701450477,90.5589045611029
0.0164296838092501,90.5686702937396
0.016541449285673,90.5787806784909
0.0166518616503403,90.5834757639105
0.0167662710807754,90.59120331162
0.0168804637124223,90.59317490734
0.0169966397994453,90.5981330051529
0.0171139987745754,90.5984447176289
0.0172331417045508,90.6094698198944
0.0173528770049614,90.6139394204814
0.0174769846454964,90.6073719880981
0.0175999705412086,90.5993980741878
0.0177247248325821,90.5939547420534
0.0178474294594095,90.5925812717127
0.0179707021466232,90.5884869356399
0.0180964145440039,90.5925994686584
0.0182224063874736,90.5950844141429
0.0183489679492149,90.5936316363116
0.018474654817091,90.6003912178812
0.0186020462987455,90.6076043925288
0.0187306841069472,90.615323611873
0.0188601715816695,90.6218216219851
0.0189931177489954,90.6294565887332
0.0191251663779639,90.6356246567003
0.0192600979928516,90.6407691377374
0.019393384884716,90.6486525666434
0.0195282030420537,90.6591006617259
0.0196642220223711,90.6702156106133
0.019799864819963,90.6804315918927
0.0199385963761453,90.6853116306933
0.0200838618584835,90.6930801169549
0.0202258767974132,90.6930890892488
0.0203669193781301,90.6923943779049
0.0205150420608218,90.6967244467595
0.0206625248905332,90.7074016950156
0.0208074339594299,90.7186342770709
0.0209577212968907,90.7270870780855
0.021108193980672,90.7309982594513
0.021259799578292,90.7402642352628
0.0214115744500791,90.7508286035536
0.021566720211287,90.7634936533437
0.0217220754510908,90.7742793478308
0.0218770251451702,90.7883682785317
0.0220355069671153,90.7944587389576
0.0221895669262648,90.7947509172683
0.0223484288497635,90.7979624965388
0.0225104534569943,90.8038274227698
0.022673086021552,90.8103468921773
0.0228376018773142,90.8185618422677
0.0230046471752974,90.8172518696113
0.0231741743222459,90.8131158201645
0.0233454340213081,90.8199357579785
0.0235157759403897,90.8266226493806
0.023690594521026,90.8275656797871
0.0238663525070862,90.8199687469794
0.0240447587200634,90.8114391248928
0.0242225624148018,90.8138143756679
0.0244030623671,90.8245356484526
0.0245856549240835,90.8301480143443
0.0247698719447945,90.8474106013018
0.0249563783531784,90.8600532400467
0.0251453015903552,90.865746772558
0.0253352292785606,90.8733172787793
0.0255278119617291,90.8772275522113
0.0257236564349225,90.8826013361729
0.0259192225803705,90.8851870539898
0.0261195227498685,90.8825737542865
0.0263152154346725,90.8858138893784
0.0265170917518232,90.8788425701035
0.0267186977523626,90.8713900048711
0.0269231790676874,90.8699179080721
0.0271321005716463,90.8670647718594
0.0273405139170388,90.8553308151152
0.027551239045639,90.8380972404419
0.0277666044519051,90.836475248043
0.0279806512909219,90.8326678645312
0.0281962003123303,90.8184214514091
0.0284138813388623,90.8191532726752
0.028636656804909,90.8229660583099
0.0288623084512678,90.8220598954511
0.0290909396007684,90.8159721521711
0.02931918151922,90.816898448753
0.0295501865693377,90.8180813212153
0.0297791578214345,90.811547339842
