Strain,Stress_MPa
0.0911612137762025,250.922832546605
0.0916467130042068,250.837567372244
0.0921364313715685,250.76453823244
0.0926335815872572,250.697678296211
0.0931284000007908,250.621697082328
0.0936328010667121,250.536847074413
0.0941385604563049,250.435783981006
0.0946480013590658,250.356954144562
0.0951567470588146,250.255240632583
0.0956691100956491,250.136036746636
0.0961871742733883,249.998361698797
0.0967031399395389,249.86692843947
0.0972202997719867,249.727054124355
0.0977327546292514,249.58054316618
0.0982528744239548,249.450736750747
0.0987748330608771,249.307524169663
0.0992932327926159,249.186408197598
0.0998119882032123,249.087630325667
0.100335512725857,248.965353385536
0.100859178112871,248.833707328191
0.101388934068888,248.711743979378
0.101913626112736,248.570224337949
0.102439362039277,248.400427875784
0.102970883786456,248.223617147507
0.103499027677391,248.039736627675
0.104024394778214,247.881241024004
0.104562943118067,247.702905324057
0.105099873133195,247.543017972253
0.105642749334132,247.367463907821
0.106177710271803,247.218676906834
0.106720805700539,247.019649527626
0.107269165757637,246.82888982597
0.107825744954314,246.576045939141
0.108377773217923,246.380284381695
0.108923565970195,246.152229407703
0.10947297329504,245.908767334979
0.110030984744654,245.642909478831
0.110586877916029,245.39641173895
0.111158447842506,245.142592505722
0.11173496704544,244.872156185063
0.112303324967641,244.583839764682
0.112881554212927,244.189265455523
0.113460977963032,243.827615467048
0.114042021911597,243.489876601542
0.114609006060616,243.134174965793
0.115164581452672,242.703672786299
0.115717299329224,242.309729381279
0.116293570777204,241.86995456218
0.116870287502825,241.474490219723
0.117436850231507,240.988237445843
0.117998447525914,240.437099618299
0.118563112500296,239.869363623568
0.119119578711925,239.324778220542
0.119681503284141,238.721571240278
0.120221460691585,238.082792621912
0.120767423421878,237.42324850406
0.121313424034791,236.726584509226
0.121864602431132,236.018243877959
0.122416775352343,235.265261822146
0.122970362555702,234.408472111706
0.123514806410493,233.476725695143
0.124048856389308,232.453249166284
0.124579282492753,231.368180237869
0.125114502986516,230.146382445819
0.125649164158084,228.708046588695
0.12619739817429,226.982854907121
0.126780037908443,224.725277236242
0.127383433096544,221.904147821695
0.128017196334228,218.520980298639
0.12868213316352,214.389836922526
0.129446287017583,209.496137065282
0.130526459648051,202.022156636509
0.131511614941472,188.938506857913
0.132410557728533,158.077947351815
0.133210122009034,128.062647778347
0.133905676304342,98.9360906111062
0.134487638918692,70.8022239992594
0.134892181298488,43.7583152756172
0.134907375663658,19.6505005606968
0.13492907846023,1.63183316172782
0.134926229545015,2.15066548566181
0.134923666519988,2.63841639886573
0.134937902524281,2.8305659879041
0.134953432710782,2.82337290203124
0.134968703427356,2.60342709772868
0.134952519330136,2.1996116410069
0.134889320695655,1.72201752135856
0.134797148329951,1.1938553436264
0.134700211682157,0.589380222278584
0.134647926899737,0.225672662475011
0.134574120557325,-0.109135908082364
0.134463335364978,-0.325316677638805
0.134464335364978,0
