Strain,Stress_MPa
1.55837128086851e-05,0.516839889364162
1.72212882043691e-05,0.582722811435279
2.48892211799352e-05,0.624914068895418
3.40925744569423e-05,0.735009498455341
4.14046416948809e-05,1.45636092991663
5.80428532565621e-05,2.92677662786063
8.09890648916366e-05,5.23867425370585
0.000109887638160363,8.33143910550226
0.000161439090638006,12.3263568244611
0.000211358656212562,17.2839600364567
0.000267204797174653,23.0177794967713
0.000349871846393971,29.1436794113244
0.000434253196392086,35.5009426641632
0.000523397043099659,41.9670175146099
0.000629845186979389,48.6858562801592
0.000724873077031655,55.4581964877506
0.00083303487256757,62.2896618685079
0.000948362354178288,69.3117261365403
0.00105643873375031,76.3850119556188
0.00116818269517385,83.5102792894087
0.00128650832602026,90.6659451698135
0.00139857195333829,97.8029159440501
0.00151450759872404,104.973021134097
0.0016318941402924,112.145710200606
0.00174668422341241,119.279337134715
0.00186488477428417,126.391533093461
0.0019856080988389,133.484577967839
0.00210469169500225,140.54464041914
0.00222452812613592,147.537826067888
0.00234421212761535,154.515812443329
0.00246502749620811,161.390443760279
0.00258853690142778,168.242276167269
0.0027084216833422,175.046990827005
0.00283050677117615,181.758989919566
0.00295273111937937,188.413231773558
0.00307576835239747,194.985397551691
0.00320179578767785,201.528684710539
0.0033226566631445,207.947337828267
0.00344735462717244,214.245916686866
0.00357363237929232,220.435060777651
0.00369979163110185,226.526929519269
0.00382543091172154,232.450086327174
0.0039592644557554,238.225810183997
0.00409206885641003,243.752265958579
0.00423708761128424,249.182966311323
0.00439132434678122,254.344639526526
0.00455924581846935,259.217526548888
0.00474862829309136,263.716511447888
0.00496621441103855,267.794476476271
0.0052072484771481,271.361745921525
0.00548141513944636,274.38032160038
0.0057832317429722,276.795486128931
0.00610832993989655,278.695395292359
0.00645502803250179,280.111967564612
0.00681612890912079,281.127279021548
0.00718631791046242,281.84772457632
0.00756262314941358,282.376659287419
0.00794788970206839,282.800719012696
0.00833365926963386,283.162461717413
0.00872171007785871,283.489246093523
0.0091120371146299,283.779552213695
0.0095024972290176,284.069858333866
0.00989521757074854,284.317606488778
0.0102854211880822,284.575994135004
0.0106721709989964,284.8131027986
0.0110584875203426,285.069970517495
0.0114443763005086,285.30555925376
0.0118286683110558,285.55026755401
0.0122135559448433,285.785856290275
0.012597491289282,286.026004808533
0.0129842958102762,286.358868893965
0.0133648117537998,286.498702208394
0.0137454176816008,286.711492034698
0.014124916836024,286.909082587694
0.0145005563205659,287.129472050652
0.014875960225615,287.345301731618
0.0152429125763773,287.570250976567
0.0156067736503691,287.675125962389
0.0159731207135664,287.979111428537
0.0163345749380674,288.197980964164
0.0166934780140751,288.465488174375
0.0170502928675657,288.676758073348
0.0174024567205217,288.853069643714
0.0177547820600669,289.059779760696
0.0181066709377837,289.27408951433
0.0184573199160964,289.492959049957
0.018809202408525,289.555276070518
0.0191604325224041,289.742227132199
0.0195171023622901,289.958056813165
0.0198777788045026,290.189085767438
0.0202440273533164,290.407955303065
0.0206006759161969,290.620745129369
0.0209580385901289,290.832015028342
0.0213174000872162,291.149679840467
0.0216782121548972,291.350310248125
0.0220376933126709,291.628456949651
0.0223923696449646,291.845806557947
0.0227434982375175,292.031237692298
0.0231021753313024,292.224268463302
0.0234577196266238,292.409699597653
