Strain,Stress_MPa
0.0172894680246607,253.391965385068
0.0174838986045931,253.499713513916
0.0176867966851198,253.577147618454
0.0178857983982213,253.717606097041
0.0180743144065718,253.723980446294
0.0182704924636826,253.839461224003
0.0184628855577022,253.973623670025
0.0186514867729421,254.133864906032
0.0188448642730254,254.200244853861
0.0190314814087325,254.287190614775
0.0192142190021411,254.394126372826
0.0194104773203605,254.483211280445
0.0195967494157037,254.543978500476
0.0197846475067716,254.597307303427
0.0199722353880881,254.680547822196
0.0201583388250966,254.746212306002
0.0203429096326461,254.814610358432
0.0205277944579799,254.872822252203
0.0207049550622024,254.965369412085
0.0208819799195192,255.03873689595
0.0210625078055435,255.128757250257
0.0212488958396935,255.200120198694
0.021432129685029,255.284024796588
0.021619550017153,255.365358783041
0.02180996330548,255.478319063092
0.0219981228888805,255.589679626663
0.0221883164493011,255.685359040978
0.0223753878415409,255.759589184201
0.0225609996138758,255.844936356751
0.0227511351959968,255.91437734469
0.0229378050552693,255.999277115876
0.0231194354196218,256.060814473846
0.0233047421313133,256.099859164435
0.0234874021199891,256.179782417709
0.0236694496173974,256.270891245288
0.0238496292654889,256.33686224304
0.024031024596895,256.414079653927
0.0242036477985928,256.512797720807
0.0243832315423784,256.593587399124
0.0245629713117652,256.667670347012
0.0247413801312003,256.744834974771
0.0249201532417446,256.782461512037
0.025099606012895,256.834013960928
0.0252796945097986,256.888212191934
0.0254636789533155,256.926014286329
0.0256435326263146,256.98036001456
0.0258270132315149,257.06595461001
0.0260097216845933,257.121418603314
0.0261922886480219,257.203985414249
0.0263791411770648,257.297785895373
0.026551912535167,257.387683014899
0.026732690258244,257.4709745849
0.0269167381226973,257.519877787882
0.0270897505109441,257.569508435166
0.0272726400118876,257.646072174198
0.027451820763018,257.723267848987
0.0276287174885139,257.798071138811
0.0278166640982286,257.874851571493
0.0279965613608862,257.947977797375
0.0281762981879496,258.046853149079
0.0283610981544176,258.123014071173
0.0285368680144074,258.161917699566
0.0287248833128005,258.203182507004
0.0288984556178512,258.243150981784
0.0290784558779964,258.268632346836
0.0292579770709607,258.312151003389
0.0294374223182844,258.348561081802
0.0296163410771676,258.400913778213
0.0297978692408203,258.481108700943
0.0299694207920799,258.548496914569
0.0301566977449576,258.629272086264
0.0303367029656197,258.72022269157
0.0305210179892793,258.793302108572
0.0307038498151809,258.865427012133
0.0308858345578785,258.947462750436
0.0310718841330515,259.033424380884
0.0312591657718293,259.125326194728
0.0314474739889809,259.206156691785
0.0316357023754735,259.287423547378
0.0318243975209488,259.366991587041
0.0320124627716121,259.444224283109
0.032202917754673,259.502060800177
0.0323867978405443,259.566246466607
0.0325749610307656,259.64648568776
0.0327636936242576,259.700339732093
0.0329571907645193,259.766735123992
0.0331469073168096,259.814660949319
0.0333271838198967,259.876802675697
0.0335156776364669,259.932904436006
0.033709372729261,259.974017646868
0.0338943961282717,259.987165380741
0.0340758905912301,259.994566760654
0.0342553888865748,260.004742051263
0.0344445632041642,260.055209029896
0.034644265904425,260.109432317794
0.0348395369464323,260.131361928065
0.0350285549289308,260.152933019821
0.0352237024131588,260.198935772422
0.0354178229490632,260.272768945844
0.0356099438386477,260.320042497545
0.0358024934024189,260.359031544992
0.0359939981218527,260.406674816925
0.036161330464029,260.486600580655
0.036352339935684,260.556577678027
0.0365491697334997,260.621960879557
0.0367375803593131,260.686618845351
0.0369283782342913,260.773707400357
0.0371123081406059,260.860434592723
0.0373021784029106,260.937813070008
0.0375069163560092,260.997589994657
0.0376970820888218,261.050911075573
0.037885981641451,261.090507796332
0.0380735689185171,261.121707630218
0.0382671719580208,261.15116910055
0.0384585655500817,261.169551357283
0.0386508203075894,261.193026137231
0.0388461698128068,261.220336178691
0.0390384227515251,261.250228192199
0.039223932337065,261.303046562277
0.0394237437778224,261.390564071563
0.0396161830677493,261.454458509226
0.0398109683668158,261.530259673466
0.0399984360689905,261.585155398081
0.0401946829302731,261.665849265963
0.0403899024530986,261.761293857324
0.0405885598414087,261.821600917157
0.0407832538800262,261.871266393042
0.0409800894976841,261.924852231714
0.0411782621367445,261.960917503785
0.0413804897905634,261.994819859265
0.0415752321613538,262.018476170593
0.0417693103276961,262.047835220682
0.0419659377490559,262.084136570936
0.0421592662111294,262.121671540119
0.042361000929098,262.149563880221
0.0425622523447875,262.187453284456
0.0427562271305114,262.219058302736
0.0429566113152663,262.277307392565
0.0431578184365378,262.323294859986
0.043357216666248,262.37662145437
0.043566611023926,262.39128346978
0.0437642680419683,262.445632677693
0.0439645311731639,262.481869884211
0.0441679403118292,262.555167408981
0.0443675734678032,262.585751402628
0.0445683186957958,262.617930822735
0.0447691953751381,262.646202654781
0.0449618643489019,262.691426133291
0.0451634946745814,262.708788938399
0.045364693379863,262.73803373097
0.045567031504825,262.762131771302
0.0457679149962318,262.789198187323
0.0459719236526962,262.820532155817
0.0461766924452451,262.847146435565
0.0463826086667677,262.89436531335
0.0465881705378389,262.933917592686
0.0467929074126309,262.984958337589
0.0470034221678863,263.036373219856
0.047213879561688,263.101818022887
0.0474165943289154,263.118129058223
0.0476190685477502,263.151053416377
0.0478266642263687,263.14975093469
0.04802626216981,263.187400781061
0.0482279485574138,263.201894659486
0.0484297117620613,263.209532578361
0.0486328305653962,263.223943881855
0.0488414434738236,263.279021948186
0.0490539448662071,263.33627238504
0.0492652453889048,263.410496379235
0.0494763734786491,263.441594110658
0.0497004807165413,263.457427666827
0.049909544665875,263.447490345186
0.0501159508859997,263.448060504662
0.0503214289796079,263.46687896104
0.0505246849796716,263.477551750907
0.0507277899999062,263.482418936878
0.0509422890792434,263.516329491062
0.0511340562024409,263.573859017515
0.0513425464859709,263.643396133669
0.0515530264836317,263.705768408871
0.0517654397397305,263.759501125098
0.051974722297245,263.806734509505
0.0521877583012817,263.85185806234
0.0523936788211917,263.895580177038
0.0526130774447818,263.936164364944
0.0528274802734324,263.957120696911
0.0530396163123469,263.9670490254
0.0532577727270192,263.976932769464
0.0534762264149083,263.99186537388
0.0536908274193262,263.999561764131
0.0539077985012972,264.017888234722
0.0541186194767903,264.037029284675
0.0543349882838833,264.057019424814
0.0545541554461632,264.074626490918
0.0547721551152023,264.101009427394
0.0549894938939167,264.122568538874
0.0552075267082032,264.152523425
0.05542710853993,264.167031953047
0.0556460719086958,264.177563537717
0.0558646240646984,264.200079545982
0.0560883313620374,264.223241361066
0.0563074166408211,264.239318240784
0.0565248705125424,264.266151263858
0.0567476541441991,264.299764916917
0.0569600507686853,264.306863723346
0.0571846059637853,264.319383461925
0.0574084347738185,264.337300823549
0.0576292282880954,264.367569627877
0.0578478430321626,264.381124579931
0.058071859767012,264.387158873641
0.0582937477210855,264.378050955763
0.0585241773516774,264.382298329256
0.0587432831556501,264.402301561898
0.0589632140220743,264.418729222208
0.0591824524660443,264.426116413279
0.0594069212283852,264.404987670196
0.0596281799032631,264.407460262637
0.0598563078860763,264.429674793756
0.0600829994018243,264.45126258481
0.0603106120118811,264.481404213895
0.0605405415158329,264.512297708612
0.0607732430558551,264.540524463676
0.0609949225759477,264.597050459243
0.0612286614932448,264.622315448425
0.0614509026003112,264.649460657803
0.0616724755099406,264.661885539286
0.0619069559734206,264.656192762902
0.0621355179141283,264.651227891599
0.0623632682166502,264.654267799391
0.0625996453558563,264.676835335557
0.0628289383717068,264.686710722027
0.0630630824745391,264.68075191677
0.0633005593930487,264.709634552254
0.0635322799994834,264.734297556371
0.0637658979763257,264.757089651222
0.0640012108289702,264.751107695749
0.0642373691555113,264.733346983392
0.0644733530442923,264.727593685956
0.0647046667568019,264.715754106129
0.0649421778177276,264.689934703432
0.0651703234092393,264.651871172073
0.0653953986030558,264.625184549886
0.065627372528542,264.620390183023
0.0658620173442172,264.620963329623
0.0660966495475862,264.633552264628
0.0663354425393611,264.650413296348
0.0665699360266661,264.668700838984
0.0668113845798373,264.698753585221
0.0670519505660253,264.698666910939
0.0672906680206056,264.68983870233
0.0675264976361732,264.659822357703
0.067759229879472,264.636170606507
0.0679917613418111,264.617530376604
0.0682221776641482,264.604257977943
0.0684555483313745,264.59086755608
0.0686927452112754,264.580546039363
0.068924930260394,264.577768998542
0.0691662629248266,264.602573525634
0.069409250790889,264.614514286364
0.0696535890470663,264.631471779966
0.0698835982013558,264.63380837879
0.0701257268473555,264.634689453454
0.0703713954510256,264.641210362483
0.0706194340722901,264.644209133755
0.0708620927349096,264.636122717179
0.0711064261852879,264.629373118334
0.0713520530539433,264.622201969465
0.0716183444552484,264.616418403559
0.0718684604541368,264.594580838038
0.0721185289894497,264.581016114274
0.0723646610178962,264.579174202361
0.072612528252238,264.545514995651
0.0728664276853784,264.52065768543
0.0731169103049707,264.499098256172
0.0733692864685244,264.475308302793
0.0736198214391115,264.458270283937
0.0738709901417818,264.432628011377
0.0741269376173928,264.397925567267
0.0743779215881811,264.38124891105
0.0746267874190298,264.340766380716
0.0748809468943727,264.293107982492
0.0751296527546665,264.233380377178
0.0753828694676113,264.199282603366
0.0756362981972743,264.174393292778
0.0758889462741864,264.125676514975
0.0761387557732529,264.084760772119
0.0763937762492281,264.047034642847
0.0766394339578514,264.032622878572
0.076890303694876,264.03915972423
0.0771390936459682,264.012689319024
0.0773898389982648,263.961347573644
0.0776401550700092,263.92355417051
0.0778997128454262,263.900399457792
0.0781464026553922,263.881600687836
0.0784034591468025,263.796965022959
0.0786525563733067,263.723036976551
0.0789017193081523,263.666044989536
0.0791470624394271,263.625601530157
0.0793969192966957,263.60308158143
0.0796476807365241,263.563028482044
0.0799017506459032,263.528054988149
0.0801531163377752,263.513783793512
0.0804125512712691,263.485968514871
0.0806761144005838,263.457914012034
0.0809447008194444,263.414286134763
0.0812048944518207,263.366589444143
0.0814612571600778,263.31416078261
0.0817219672223967,263.249274158778
0.0819818638523086,263.193676364533
0.0822425663548667,263.127591585932
0.0825063695724578,263.060415013266
0.0827655123787254,263.01153891685
0.0830295076709569,262.928034911441
0.0832957728091626,262.853021394775
0.0835626683984542,262.769334586869
0.0838324248010324,262.690280300871
0.0840985139221794,262.617624642457
0.0843610034375656,262.528078001633
0.0846234443539143,262.454511953423
0.0848918324590565,262.387938319159
0.0851596887612946,262.30557005668
0.0854219673323696,262.245505208169
0.0856884038035419,262.171677707106
0.0859562103201325,262.079157653791
0.0862264025577607,261.9922364731
0.086493253036227,261.868894949728
0.0867548606511885,261.762143567179
0.0870132504067881,261.654330039368
0.0872799807825568,261.534598599152
0.0875373421235077,261.394311562454
0.0877962172859527,261.2614867445
0.0880472034103401,261.150247032366
0.0882969719600433,261.051667803228
0.0885488582084233,260.951710460948
0.0888060578096158,260.827259188985
0.0890603303466379,260.707087751662
0.0893170157531072,260.641032764863
0.0895686358635353,260.568230864453
0.0898220810832859,260.458454859293
0.0900812111871466,260.343936491839
0.0903395155468023,260.221732602184
0.0905999192115998,260.145404941333
0.0908621844532221,260.037719367324
0.0911269276322188,259.887357760141
0.0913928355892367,259.742908292336
0.0916534629795647,259.605944050491
0.0919197910101536,259.465610363803
0.0921832197786121,259.294694907923
0.0924415573723255,259.110355297916
0.0927025009344958,258.954482445729
0.0929632567238185,258.799438043966
0.0932229313784469,258.640645690532
0.0934817324139821,258.478145393832
0.0937464286781544,258.280162107813
0.0940080555668859,258.113025046853
0.0942737017236177,257.935025751945
0.094531710351112,257.746835118577
0.094793160136185,257.551125225095
0.0950509503722128,257.353825402733
0.0953229794675095,257.153367156818
0.0955878537738594,256.97000886493
0.0958592510620063,256.773076061678
0.0961256359215282,256.555343734614
0.0963961051513332,256.31137075672
0.0966600925453594,256.065976797268
0.0969302402691783,255.822648212075
0.0971976932312552,255.569498930215
0.0974628654931729,255.316941083149
0.0977205568045754,255.025601269465
0.0979795560538728,254.719508968628
0.0982396197103236,254.440426662111
0.0984995361673375,254.183267657948
0.0987568287185645,253.923722274847
0.0990074966629586,253.574401592884
0.0992562224237402,253.242409030427
0.0995095338139959,252.962795635389
0.0997617137587807,252.723650915512
0.100014827505247,252.458399345744
0.100261640699114,252.15064809438
0.100516531628554,251.803363932324
0.100775961238771,251.492740751263
0.101042588457953,251.187921156199
0.101301788172816,250.864170404357
0.101569727606931,250.459672842615
0.101830263925657,250.074920222566
0.102098413914536,249.63749736522
0.102361745932702,249.231165613601
0.102623832089715,248.869523264846
0.10285863939204,248.446127643031
0.103110190770899,247.995456665358
0.103361818506942,247.562098680899
0.103624353150801,247.130614290941
0.103887178824105,246.755079111378
0.104150123205764,246.317704794809
0.104421924611126,245.788591589802
0.104705494443048,245.308389802371
0.104987519603466,244.836422087631
0.105272414928309,244.385870880945
0.105545873495084,243.851002646606
0.105812330231813,243.276731377942
0.106081574607715,242.72596372769
0.106341497999868,242.177066986704
0.106626492614729,241.614708895534
0.106915287514549,241.049316870821
0.107194831178662,240.436471637926
0.107477085260829,239.811001703975
0.107762147494868,239.184100698977
0.108050816742537,238.560345025026
0.108341825522859,237.927317856345
0.108626798571025,237.186089945872
0.108910516621751,236.480544224622
0.109206093012102,235.779834785313
0.109502870688111,235.026375520903
0.109806622333379,234.265099157805
0.110103406357092,233.478553388395
0.110407085361953,232.692331785566
0.110706121946779,231.915030722098
0.111004322613488,231.025897256474
0.111284101469364,230.077498713189
0.111572437199031,229.097930270821
0.111880627154935,228.116678122926
0.112196460999861,227.1105273694
0.112516439342896,226.055145321736
0.112840753273878,224.896422615887
0.113174648741378,223.671002723213
0.113536204022785,222.3814438141
0.113915877491952,220.967451301548
0.114303311817723,219.380867365512
0.1147147743161,217.522197652147
0.114913772652456,216.639857911661
0.115126155109476,215.746639518633
0.115345889944265,214.753025393652
0.115346889944265,0
