Strain,Stress_MPa
0.018310471921294,85.5399833528539
0.0187622346908695,85.4314023305917
0.0192152891165134,85.3326030366824
0.019680039148905,85.2425241442235
0.0201535805821834,85.1332759675415
0.0206115691195818,85.0312399033556
0.0210841807823085,84.9094881401453
0.0215480541591116,84.7961117880551
0.0220233056142605,84.6903485159486
0.0225072448223341,84.5796202876783
0.0229823567262576,84.4578151751273
0.0234521040808684,84.3277065199063
0.0239426212205932,84.2039913734528
0.0244190296256791,84.0875394031023
0.0249119918706779,83.9802851483126
0.0253976715756336,83.8738465584509
0.0258814235965997,83.7629516115471
0.0263628929775256,83.6475586668159
0.0268539403954519,83.5396378640256
0.027344661451356,83.4330234592423
0.0278354591612105,83.321932965469
0.028326955589389,83.2025683792303
0.0288090620057761,83.0798687828039
0.0292998087810366,82.9501338217557
0.0298169180378156,82.8453626670163
0.0303168244129152,82.7505146606981
0.0308232615380623,82.6443909889939
0.031336035589922,82.5546942494781
0.0318489786099128,82.4382669557243
0.0323794754520194,82.3356377669092
0.0328936178021603,82.249690268545
0.0334106237476957,82.1406515241774
0.0339280871283318,82.0235846758523
0.0344472177743871,81.9176456043734
0.0349807025984117,81.8010707330642
0.0355199722576677,81.6888621422214
0.0360520670398071,81.5639641362372
0.0365889941524842,81.4421513112778
0.037108302847383,81.311630430941
0.0376478884024434,81.1765747011482
0.0381773588022269,81.0271681541852
0.0387035660487361,80.9089884488745
0.0392240114893609,80.8097752349854
0.0397556986346186,80.7106143130907
0.0402940594371049,80.5971054972774
0.0408438445713853,80.4997689797837
0.0413954952961925,80.4023834356296
0.0419593244024357,80.3151451195673
0.0425115732956856,80.2027514620228
0.0430623039338344,80.0831125255164
0.043617810304827,79.9473702047909
0.044183118035275,79.8423314636904
0.0447460976192204,79.7334225707785
0.0452932873899076,79.6207607204537
0.045849916805005,79.5065845791793
0.0464165660281824,79.3886625709319
0.0469906543294678,79.2715337279051
0.0475563977621229,79.1584961931087
0.048124217778515,79.0031907111123
0.048696066842015,78.8526160919178
0.0492812884442686,78.7166083617206
0.0498443045166572,78.5889857453508
0.0504019792963369,78.4556998577798
0.0509739091718308,78.3272180853406
0.0515525173192464,78.2139455242295
0.0521224851108604,78.1195022016602
0.0526889007099285,78.0094422162544
0.0532714392314553,77.8970462418776
0.0538684988188878,77.7727890344016
0.0544834177265925,77.6629691599022
0.0550889812617768,77.5306969564532
0.0556996260230865,77.3923666718026
0.0563062800443327,77.2557503766102
0.0569221901067887,77.130427643945
0.0575105424522319,76.975776052892
0.0581160639204402,76.8358350877369
0.0587168542842594,76.6964627261063
0.0593021497499721,76.5555967384268
0.0598784653402169,76.3975118972751
0.0604634832175874,76.2568226574698
0.0610527571467988,76.0964826521424
0.0616530133231485,75.9668075244556
0.0622317903555512,75.8181342782534
0.0628206729480032,75.6698643319203
0.0634167933151859,75.5066669259508
0.0640264617071112,75.3713099924041
0.0646361208748646,75.2076543978528
0.0652405919670774,75.0578669263345
0.0658456473532938,74.9024437679141
0.0664629869063472,74.7268126535677
0.0670739011596906,74.5528812078567
0.067689898671549,74.3950938697469
0.0682917700492115,74.2246188113596
0.0689026736159178,74.0568908786146
0.0695131589229044,73.8824187246625
0.0701196437938101,73.6964249323656
0.0707251469914709,73.4943892996241
0.0713277797522142,73.2862360322056
0.0719214187862653,73.0681107140992
0.0725210000917225,72.8498865496626
0.0731194211543602,72.6153921424304
0.0737189983994981,72.3853232426069
0.0743341026953933,72.1439908524291
0.074924111176849,71.9181518975956
0.0755181619615066,71.6593318391969
0.0761183560416608,71.4192791801303
0.076715373699006,71.1681098463536
0.0773090134894031,70.9120722258539
0.0779023706973514,70.6441852363026
0.07847922553359,70.3626785845509
0.0790650440383313,70.0960292188492
0.079677087157252,69.814715968176
0.080270855756181,69.5215326680014
0.0808749759305094,69.2231573931917
0.081465780023849,68.9176572991529
0.0820693676717656,68.5975044067295
0.0826622932565396,68.2864420336108
0.0832715021131333,67.9038396095222
0.0838532686949209,67.5406077230864
0.0844529819143534,67.1816593175719
0.0850434581461424,66.7868282947402
0.0856523157754277,66.392917489727
0.0862513825132314,65.9874227406831
0.0868643346888901,65.5625206023578
0.0874663359485246,65.1763057079718
0.0880609463985509,64.7108809124652
0.0886654954317105,64.2670876808394
0.0892629873763407,63.8320999670415
0.0898542157508409,63.3854567517469
0.0904235827246184,62.9012812256617
0.0910002988408672,62.4260742197767
0.0915657138316917,61.9311163736518
0.0921289970421732,61.4821111244587
0.0926715529615973,60.964764654499
0.0932055400569509,60.4284699012431
0.0937374565597832,59.9079086942379
0.0942718625107851,59.4033936659069
0.0948102056458829,58.8622421945405
0.095348087729056,58.3113301106488
0.0958646582376685,57.7489875067851
0.0963813915496217,57.1698746752667
0.0969257848925649,56.6010605211487
0.0974576440751217,55.9845949100226
0.0979789925619108,55.3608052165365
0.098479447312853,54.7573718339925
0.098979483066038,54.1540695468411
0.0994826718565177,53.5152541538075
0.0999929840119627,52.8894683770888
0.100477868943224,52.2249842387454
0.100959460265183,51.5640533282077
0.10144269377697,50.8447091344814
0.101934397277321,50.1144506234687
0.102428085280042,49.3657118759408
0.102925014024831,48.6230279753786
0.103425071831741,47.8018984951311
0.103953667082177,46.9260654934015
0.10446185383045,45.9720294952174
0.104983642771992,44.9477661570498
0.105510660928923,43.8351932866196
0.106073846270707,42.5299596667117
0.106680306751828,40.9555163325747
0.107305165648459,38.8834825932525
0.10796934640607,36.6640655235721
0.108685963955318,34.1131480276319
0.109421681892108,31.3585277592629
0.110166024830046,28.3263817479791
0.110953220678855,25.1718438124943
0.111688916166764,22.1304101801152
0.112414615376944,19.4858244741931
0.113065326728654,17.0003547397585
0.113717453078444,14.8372447816248
0.114361245702674,12.9488807563236
0.114974224620464,11.338807868268
0.115506782064455,9.9473431634974
0.116065240447437,8.64152165904415
0.11664584758529,7.4407976561573
0.1172371209145,6.22313731340137
0.117514396068659,5.62215660110304
0.117778919389569,4.98916967719139
0.118069330022926,4.33389815910442
0.118070330022926,0
