Strain,Stress_MPa
0.00795501388360456,187.414840113288
0.00813240889800859,187.419175806666
0.00830897303124827,187.430624410875
0.00848657068040307,187.493535106363
0.00866836177692993,187.494126966427
0.0088478752318726,187.535587283919
0.00902573186591144,187.498635951811
0.00920346196367523,187.457678733523
0.00938923252173444,187.44719218403
0.00956946383423429,187.463325401441
0.00975315433734891,187.461497549563
0.00993641501387295,187.465106458164
0.0101243460089295,187.422266606892
0.0103111243418253,187.475146883329
0.010505312435334,187.501104037158
0.0106907615615045,187.514985500143
0.0108881682002437,187.477173689581
0.0110764371917473,187.446673128705
0.0112680799799462,187.438064366964
0.0114557811818089,187.449421716676
0.0116479656202012,187.424539793972
0.0118282065722444,187.411081286584
0.0120126910510784,187.36927801506
0.0121931376768996,187.358269885039
0.0123807673817354,187.362254780475
0.0125651956162535,187.349206539543
0.0127531657029326,187.317217024716
0.0129427880427967,187.274116541005
0.0131306105864916,187.253055470285
0.0133198453386894,187.234433192566
0.0135071733588621,187.245102266835
0.0136962356586655,187.200614894692
0.0138839696844642,187.1385526356
0.0140736017960616,187.115591713172
0.0142523117129308,187.115689548978
0.0144397204155972,187.068988316225
0.0146262649341051,187.017808005954
0.0148108103675835,186.956619829843
0.014993258950831,186.941915450788
0.0151777586527251,186.912631311408
0.015363589031342,186.877419370187
0.0155560314367943,186.824645388982
0.0157418365747734,186.788071764004
0.0159310987965699,186.778963817123
0.0161178730091148,186.753089931838
0.0163079606220309,186.724840178437
0.0164972528443552,186.740417693524
0.0166863836433969,186.748099153645
0.016874366928125,186.751303872058
0.017064923089894,186.760253867537
0.0172562291733443,186.76490622128
0.0174528111753054,186.749061192578
0.017650693814886,186.713382641325
0.0178430442658382,186.697730932639
0.0180391107370435,186.67627476246
0.0182280554762071,186.64775170326
0.0184256082423725,186.603815803727
0.0186178958175932,186.564018679143
0.0188108175565719,186.560389269056
0.0189984881188338,186.544886578869
0.0191981058584841,186.523543111623
0.0194041456658599,186.477183128392
0.0196049821012614,186.441976679486
0.0197970622700106,186.431352222384
0.0199958929275759,186.410023306616
0.0201914319261791,186.392114840447
0.0203999403995714,186.384084460503
0.0205995618585653,186.352574418456
0.0207845316383945,186.34184836931
0.0209809529097048,186.319529542689
0.0211739711386316,186.28720348153
0.0213631461244543,186.239693126624
0.0215620667533252,186.167606240663
0.0217534060533957,186.126973068956
0.0219457310320001,186.089245947365
0.0221419363887053,186.023994452506
0.0223329898674459,185.980154968352
0.0225375161079801,185.936486582434
0.0227405954844608,185.926220277926
0.0229373374072245,185.915075360855
0.0231354235730144,185.89562737356
0.0233381621055435,185.867045603408
0.0235408613665123,185.852367833671
0.0237420588882423,185.833337798916
0.0239338769540387,185.796052571939
0.0241292295572092,185.731357237096
0.0243282034262705,185.706076774344
0.0245160834655087,185.629410007946
0.0247130109338657,185.591178682375
0.0249123013324956,185.530682238078
0.0251122584805592,185.467242007674
0.0253115676892529,185.455633258294
0.0255097869802946,185.431068643037
0.0257029764606741,185.354821233823
0.0259093453497385,185.306068147969
0.0261016866769522,185.247445577362
0.0262908321574989,185.208274261029
0.0264885296407025,185.176808978192
0.0266875198280154,185.119142670118
0.0268901520701963,185.102457190972
0.0270935794738167,185.079831725882
0.0272885817515542,185.09419217239
0.0274871400801958,185.05875450965
0.0276898880237024,185.055491238109
0.0278884216704024,185.040181394463
0.0280903278718169,184.949159800133
0.0282882621616043,184.866994610973
0.02848507270404,184.813090901622
0.0286914551823847,184.74820115777
0.0288962809255828,184.726779440819
0.0290902842343142,184.669391757249
0.0292926001860433,184.597812989332
0.0294933853538558,184.603612431986
0.0296992631671235,184.59531518551
0.0299027629639509,184.588680011383
0.0301025282788251,184.525675725586
0.0303011705807163,184.480485037264
0.0305103203228191,184.439950474706
0.0307168718691207,184.41945402343
0.0309261953941732,184.401256279559
0.0311255860689637,184.352951969496
0.0313307471711569,184.304393608302
0.031538194694118,184.289204769192
0.0317515088249842,184.258362958794
0.0319658311933199,184.227742640201
0.032174738034157,184.190053554469
0.0323832597346208,184.145569307263
0.0325884353119787,184.146939450448
0.0327945940067149,184.159390970302
0.0330021863688007,184.164980032043
0.0332051965106575,184.123171583854
0.0334090633186824,184.089772485339
0.0336283541624126,184.036197194325
0.0338337830924426,183.974143694529
0.0340510332296715,183.864378202425
0.0342730001160801,183.732486588198
0.0344810149962074,183.634462434376
0.0346919702171531,183.579787812339
0.0349028937299843,183.51683172634
0.0350993655782962,183.497330204757
0.0353075039426553,183.471849698638
0.0355158948143688,183.433708238702
0.0357177722849913,183.408695620998
0.0359288314997403,183.368016253873
0.0361328522891072,183.305124828834
0.0363364318619353,183.254113896504
0.0365527483610655,183.18743261634
0.0367625014017862,183.119539144392
0.0369760979587878,183.050236688493
0.0371820534119302,182.990883718912
0.0373834708100473,182.935083456399
0.0375935405944471,182.87733997183
0.0378003491319538,182.821415248411
0.0380016048136934,182.768404261191
0.0382112574893726,182.732058235849
0.0384158100582908,182.683074567464
0.0386321046567572,182.642066166483
0.0388470002395948,182.609037262621
0.0390680644620063,182.584122007247
0.0392851077183547,182.559345132957
0.0394984145479035,182.519688883094
0.0397161585286444,182.490881075775
0.0399311786875328,182.509183078934
0.0401467965997677,182.482303626542
0.0403624335515372,182.450390025608
0.0405801511316074,182.393311489926
0.0407991475038213,182.34675097407
0.0410194717302614,182.297176392572
0.0412377927973614,182.23021741907
0.0414577471388644,182.172640329548
0.041676191523309,182.124827849974
0.0418971583867871,182.05371790164
0.0421125447770005,182.050344894278
0.0423256786598653,182.00794693762
0.0425444820741454,181.960010170747
0.0427565392798063,181.915747588953
0.0429744799610111,181.859303336732
0.0431888758868593,181.778856579279
0.0434094058772304,181.698451456099
0.0436268359944158,181.600755562789
0.0438550805928726,181.539221449751
0.0440759721498519,181.485801758545
0.0442982707382329,181.439342203432
0.0445150106642284,181.399588891107
0.0447455676540075,181.379599153231
0.0449664974433085,181.357171379914
0.0451889588886852,181.277555193052
0.0454019648041916,181.210358282367
0.045622439442939,181.133408803792
0.0458392101454715,181.087139443758
0.0460577667484337,181.005617928656
0.046270045334566,180.931870674857
0.0464925853442387,180.873573681734
0.0467078380363168,180.846104720873
0.0469325708120699,180.765933462988
0.0471501884565977,180.728438170747
0.047376230650446,180.648896019659
0.0476036569506451,180.598504014404
0.0478247525587242,180.570660313527
0.0480425722377866,180.539323863354
0.0482574448205274,180.495670028914
0.0484779374329317,180.483492446158
0.048698609715927,180.416426877556
0.0489203353240728,180.363404637404
0.0491409757217893,180.26723338231
0.0493594420326951,180.176341567593
0.0495862043864096,180.101801952672
0.0498229017861403,180.059053687329
0.0500479035066562,180.009292982642
0.050272820436442,179.993619509869
0.0505049776722162,179.962536953
0.0507352463656841,179.962270054903
0.0509647058882665,179.923455644346
0.0511899888787448,179.856361256873
0.0514154218351061,179.78968482194
0.0516436578584877,179.72611981498
0.0518767266422645,179.664577715989
0.0520974587117068,179.597228646085
0.052327035423616,179.535594661298
0.0525569696492609,179.486616153794
0.0527852681160988,179.470044024665
0.0530136934540311,179.429365762315
0.0532434542753669,179.372940622719
0.0534712766325893,179.305799897785
0.0537014620484398,179.235385279677
0.0539253604599588,179.191509322133
0.0541578639614955,179.137773743906
0.0543849702848677,179.064401088081
0.0546120293564198,178.996335570947
0.0548395207282419,178.947262983877
0.0550694356173606,178.869633073769
0.0552960032143217,178.799546226916
0.0555232232545082,178.714242211339
0.0557472543387324,178.645365220456
0.0559761770781964,178.56466722116
0.056204266068787,178.506778932024
0.0564314457145508,178.434539113501
0.0566538014859892,178.407138554057
0.0568844849380032,178.391290700285
0.0571180606526972,178.364963825279
0.0573552058364619,178.330442053402
0.0575873507888183,178.313436015611
0.0578207192800793,178.272514655195
0.0580604050560754,178.238148483125
0.0583003243742546,178.188052179056
0.058542495134081,178.139565833475
0.0587819450785807,178.089766303802
0.0590218686126042,178.034302271971
0.0592697725122934,177.978131956849
0.0595122191129608,177.92869026412
0.0597518703675787,177.883580192881
0.0599913354805034,177.840906421005
0.0602286159533478,177.795698671786
0.0604634953922825,177.74515404962
0.0606992983338786,177.694880223832
0.0609284446235833,177.63894173806
0.0611647148012128,177.552856314424
0.0614016493590363,177.447098428795
0.0616437711255883,177.357738606946
0.0618822342277781,177.277929100067
0.062123791461395,177.206355650857
0.0623650925193236,177.148491793053
0.0626073764662955,177.092876233304
0.0628480602268244,177.069492339496
0.0630889799821313,177.054406654898
0.0633255861455605,177.02426816068
0.063566259485445,176.967279790501
0.0638077040900324,176.901793325571
0.064041685274581,176.831545718028
0.0642809571458378,176.764177409239
0.0645238450516572,176.672871240396
0.064762681983171,176.609038262128
0.0650027258304322,176.541485550443
0.065242978224617,176.481062352795
0.065478427410348,176.416118443354
0.065724756006644,176.355693525411
0.0659642285018716,176.299304369948
0.0662034947929988,176.264608217071
0.0664435578683925,176.201686884168
0.0666858775878459,176.134790993376
0.0669366972496366,176.079825688993
0.0671867230949788,176.030197415381
0.0674364366087115,176.001165464795
0.0676886605911547,175.968175070267
0.0679453667217626,175.941529009695
0.0681967105348199,175.914679607211
0.0684506097114787,175.897377710409
0.0686981540997003,175.861985769613
0.0689577461651343,175.829315333995
0.0692065648278695,175.770685235128
0.0694573773807721,175.698635138207
0.069704437483453,175.635222148423
0.0699554031993974,175.572634868215
0.0702099519202393,175.49068709897
0.0704591594196675,175.40200052761
0.0707062832631967,175.295747828597
0.0709589759161987,175.190483020275
0.0712109630970089,175.107825053675
0.0714610105439402,175.026754350307
0.0717149485588116,174.970204276329
0.0719645728066857,174.912169635939
0.0722140165859066,174.864272625219
0.0724572129464417,174.830155185572
0.0727010101593791,174.762116593406
0.0729464002875617,174.691428353851
0.073178806114521,174.609685962463
0.0734215653564768,174.520145351914
0.0736616904369531,174.454053738043
0.0739088489927127,174.407286913162
0.0741563222744579,174.349761479809
0.0744026155515195,174.303391159031
0.0746524746895124,174.248593180863
0.0749145930470435,174.176650152519
0.0751679274657474,174.105981783149
0.0754292524605581,174.018801068813
0.075683125043275,173.944032749478
0.0759403577508243,173.900238971485
0.0761994125693973,173.873842890155
0.0764568865318944,173.856229020396
0.0767157428174439,173.852766478831
0.0769733790831293,173.831660475293
0.0772288225836478,173.812068330514
0.0774873883912107,173.776513750909
0.0777476479407769,173.729855714898
0.0780119182125504,173.687073943279
0.0782777256997429,173.631578441115
0.0785436662197345,173.578882251922
0.0788122817593745,173.526260414155
0.0790824848698746,173.484535865811
0.0793441409460399,173.437711119103
0.0796086080929135,173.368150713792
0.0798704998867929,173.315287182602
0.0801321556195875,173.241143756134
0.0803993863735908,173.167372402436
0.0806622655251425,173.095439869464
0.0809215127290224,173.024779170396
0.0811932561042165,172.949843682671
0.0814633356825809,172.892925134335
0.0817330154737642,172.823132426198
0.08200135258685,172.751373469317
0.0822701460731074,172.675121672563
0.0825431122229557,172.624037477803
0.0828104947809896,172.567397254104
0.0830793586343654,172.49644367892
0.083347425814017,172.440360862057
0.0836178932927236,172.381616339962
0.0838883748238849,172.353517025485
0.0841557746241255,172.314681482142
0.0844228858451304,172.249799866285
0.0846921611358112,172.183485655834
0.0849638564953636,172.122318139035
0.0852390812308296,172.041907697147
0.0855043412771822,171.971580103823
0.0857708325452264,171.87865567489
0.0860390030430539,171.778993706444
0.0863062261765661,171.705927862694
0.0865748737248248,171.637423102408
0.0868433194479081,171.566533856752
0.0871145122807241,171.504038920034
0.0873887971129426,171.43913836516
0.087663304875021,171.397227393759
0.0879383370868058,171.380961745272
0.0882124327642218,171.33555598863
0.088486466389461,171.294921554323
0.0887586545966271,171.252467553957
0.0890191368292269,171.174525513067
0.0892897969759217,171.096187899242
0.0895582496333921,170.999284524881
0.0898286059763332,170.917432571279
0.0901057689450183,170.84495762486
0.090380469280859,170.760743707537
0.0906597575148947,170.715051656088
0.090945483848591,170.69333862549
0.0912229728317954,170.664492798094
0.0915070697833191,170.651570738362
0.0917945485770003,170.619681395152
0.0920734573878559,170.582863583115
0.0923530468213791,170.550697667126
0.0926319302954518,170.489814567015
0.0929138075906991,170.444143001269
0.0931972418903532,170.382733017705
0.0934766542681931,170.313573172604
0.0937546572766344,170.250788500491
0.0940347952888401,170.171500731965
0.0943179997894024,170.080704070027
0.0945957507655132,169.988635258535
0.0948650051080699,169.901916482606
0.0951389688509719,169.845368602397
0.0954158868723127,169.783672308243
0.0956832731965355,169.667714799228
0.0959547114577551,169.580304764962
0.0962319075127042,169.513034607628
0.0965108907821212,169.47257550127
0.0967957251419106,169.392827041157
0.097081449390539,169.310929365612
0.0973661581389943,169.237574401985
0.0976682584678831,169.212365323545
0.097961944122671,169.182012376524
0.0982547685460912,169.151940879078
0.0985483627942115,169.09661396573
0.0988424478858965,169.067065769106
0.0991364217667099,169.023230356841
0.0994368440227934,168.970225161804
0.0997243264299875,168.903353228868
0.100016864938925,168.841404603878
0.100308213176568,168.776621455127
0.100587316787236,168.708182444794
0.100876631887821,168.651203623037
0.101166971797824,168.592775461438
0.101453594423163,168.530209471842
0.101743200165608,168.456119721704
0.102039186447658,168.374663167429
0.102331414230322,168.295428144067
0.102636610396399,168.22525176301
0.102931823793837,168.141354679659
0.10322471063118,168.071989772351
0.103510801451818,168.021028444463
0.103803168896475,167.983878931325
0.104088245617357,167.931052189176
0.104374459974751,167.837948849662
0.10466170978554,167.768418178608
0.104950594647707,167.694175811558
0.105245615754792,167.632296850585
0.105545020708287,167.544582513663
0.105841521078919,167.461977465833
0.10613920314165,167.403484327624
0.10643796801757,167.387612831646
0.106741109261595,167.340811095844
0.107040490273316,167.288280528355
0.107333831910366,167.175995468343
0.107619874586496,167.099948591754
0.107906725265046,167.036658626668
0.108201589759931,166.954108202119
0.108491995702409,166.825077720972
0.108777804094273,166.728839626931
0.10907437638839,166.663593766429
0.109372025346995,166.624530465624
0.109675538884244,166.592034395222
0.109979906610232,166.532539446144
0.110281992792515,166.493087785012
0.110591254788303,166.484949720974
0.110899047964928,166.452982270102
0.111210940961435,166.399721603508
0.111536134458765,166.358419695111
0.11185365790798,166.287956861423
0.112170603840856,166.241168272455
0.11247509031753,166.157407692068
0.112779916770313,166.075339091895
0.113085196700303,165.989125293289
0.113381367168773,165.898339915849
0.113667268589259,165.8093117951
0.113979008821073,165.70484592921
0.114272615734905,165.616374599778
0.114568533152403,165.552712072662
0.114871281138228,165.498573566848
0.115170367478982,165.430867764777
0.115473228955233,165.372595976329
0.115770264158321,165.300834683635
0.116054933450535,165.258647897017
0.116360969054581,165.156462904291
0.116670462227605,165.069026118663
0.116978655565188,164.981739756177
0.117300821522867,164.901323380064
0.117607953638669,164.832364367455
0.117920160483285,164.773983316662
0.118234022738741,164.72429352281
0.118539501680857,164.699717165363
0.118849195026215,164.659969960871
0.119156625391913,164.611476560506
0.119455362563901,164.547344124813
0.11976367275571,164.468921522149
0.120067090358334,164.397644389643
0.120369339297114,164.287544718584
0.120674899459281,164.158986181959
0.120984973378527,164.019387445243
0.121290110350475,163.907368494202
0.121596329369605,163.830168105217
0.121906008248178,163.756562515266
0.122216659802596,163.68584859756
0.122529333550499,163.639806363687
0.12283940733626,163.618086294088
0.123151948795955,163.602297766787
0.123465052547675,163.560304300184
0.123780700666601,163.505141430289
0.124099727491178,163.442553218912
0.124416247803871,163.366663646641
0.12472905741627,163.272782955175
0.125034559357715,163.179710754562
0.125346591103285,163.09796413346
0.125661627764787,162.995868359287
0.125971330722007,162.896613690184
0.126276497547453,162.805288266673
0.126589942904383,162.673969573493
0.126898155806247,162.562474223142
0.127218511333774,162.477437421313
0.127531056757598,162.394671139318
0.127842014358991,162.336541172542
0.128156053518865,162.26897610315
0.128453734184589,162.209146785726
0.128763104397971,162.209002770285
0.129078241082916,162.181610985918
0.129390718226096,162.104090322374
0.129702600877943,162.029231537668
0.130022005593521,161.949946894081
0.130338999927574,161.870636887993
0.130666878913062,161.763098892591
0.130983824659527,161.647142788219
0.131301677381511,161.562165928379
0.131599838859438,161.484295098192
0.131908796319043,161.366311714094
0.132214767072317,161.25532525513
0.132522246711807,161.16354384322
0.132836435200158,161.073195657205
0.133151836083824,160.975987822363
0.133460505398047,160.888536469474
0.133791987859307,160.807220789921
0.134115885120592,160.749110393463
0.134437082513613,160.677175508896
0.134756638307441,160.60874620481
0.13507810533241,160.543811228273
0.135395590557782,160.488455685444
0.135723480837702,160.41338994463
0.136045289034347,160.349026942188
0.136363755259144,160.288764505229
0.136687591299739,160.239115887957
0.13700899212188,160.156393591829
0.137332291909063,160.093878311451
0.137659671636931,159.973545810597
0.137976865992372,159.838890599227
0.138296640210251,159.723508820546
0.13861983777437,159.620342818305
0.138942765116495,159.517319426862
0.139267032649957,159.421176043688
0.139588341754733,159.313315895607
0.139910283767112,159.242459840578
0.14023379383766,159.194092905499
0.140567073625941,159.119966997621
0.14088926116055,159.012877935834
0.141205525193071,158.91327950779
0.14152719708373,158.821248100856
0.141847671561024,158.725205047124
0.142166193994206,158.628422061781
0.142492134308655,158.534500840819
0.142807188964241,158.439286321733
0.143121031077101,158.371023270652
0.14344691366575,158.257526160899
0.143766889474072,158.152825356503
0.144080363318761,158.05231387845
0.144390067224696,157.88859398356
0.144700923795263,157.717660659007
0.145017047904187,157.568370574774
0.145338104667278,157.432067037625
0.14564480168936,157.311779643197
0.145960084938122,157.204468300481
0.146285087784895,157.097572400885
0.146608123019118,157.057509151547
0.146931996237601,157.013619747301
0.147254762611473,156.962267707493
0.147577676136829,156.886712487785
0.147910277963959,156.803045497707
0.148241862537789,156.680354031809
0.148569473707389,156.581733314734
0.14889753598307,156.47571683261
0.149226308733238,156.362908945251
0.14955182695366,156.225118805746
0.149884384765908,156.083015841725
0.15021204651919,155.9752043827
0.150532516303125,155.876941676177
0.150861594200231,155.724398184474
0.151183382755625,155.599558592138
0.151500041208599,155.47425112717
0.151821319455348,155.349910893582
0.152146140656971,155.23263112553
0.152462465379217,155.099369683769
0.152782106666329,154.932312307957
0.15309845095129,154.793249071947
0.153414953701487,154.651749236705
0.15373799971709,154.524064325368
0.1540519102569,154.407284373757
0.154361527187375,154.285103377497
0.154680138133127,154.142908354071
0.154994355945911,154.016745429488
0.155304564651054,153.858839370906
0.155627309785932,153.700790701525
0.155949405067029,153.545543854537
0.156274536067311,153.402375207812
0.156587951552253,153.261934158316
0.156904966304295,153.135131631563
0.157227964322667,153.010466593834
0.157545386319337,152.918327818456
0.157859612440873,152.797579258964
0.15817186269478,152.633577598849
0.158481804959045,152.442523036512
0.158804847746966,152.28328064089
0.159123648880574,152.129637802381
0.159441969506297,151.993686152168
0.159758966009215,151.848297047744
0.16007889132543,151.71443138821
0.160402244190646,151.599101896999
0.160730106346112,151.484462559349
0.161043843727345,151.336697902457
0.161365661639848,151.180319464986
0.161678532918119,151.041572115997
0.16199612269679,150.892218633404
0.162305465681452,150.711159263547
0.162607485771047,150.507040661981
0.162915530222913,150.260690830237
0.163233449157486,150.052750761169
0.16354268307019,149.868648364756
0.163857830742445,149.659621022505
0.164175847112645,149.469404559017
0.1645038100472,149.308702501791
0.164836158415797,149.182175948081
0.165165186612964,149.08861349523
0.165495268984103,148.948374840695
0.165821070530321,148.78803593912
0.166154401316734,148.62318491144
0.16647417781743,148.437456600418
0.166805947587375,148.232158508438
0.167146014375489,148.026915686823
0.16747751256069,147.82481372757
0.167801953738423,147.623332273643
0.168128562610695,147.412313793622
0.168452795735995,147.219045386459
0.168788572803149,147.003460804136
0.169100295045815,146.762170783302
0.16940419249948,146.520119855896
0.169719959769724,146.272613371036
0.170033270906753,146.003275202637
0.1703548263047,145.746408298017
0.170681525282998,145.485602346165
0.171002949047537,145.24343541728
0.171338205515898,145.04187522439
0.171676778062322,144.821273554422
0.172009229347569,144.586576915618
0.172327630300349,144.341473870928
0.172645666104878,144.079432558562
0.172955192094055,143.802875673357
0.173287070870841,143.550001634343
0.173608743557736,143.282375332126
0.173927773404869,142.998953005913
0.174236559939395,142.754537005629
0.174585632508719,142.534216485368
0.174925159782619,142.304029763117
0.175276194926004,142.070139894871
0.175603096410335,141.816135228108
0.175939365714589,141.551881301951
0.176263468182543,141.29156091493
0.1766007933495,140.997603965686
0.176924650571126,140.700450915281
0.177256195658121,140.402705057861
0.177564281330561,140.097831564526
0.17789524643116,139.777470405956
0.178208047175648,139.4708501513
0.178521249932308,139.140409758363
0.17882243806105,138.788200433163
0.179126831783991,138.453255126731
0.179423234943017,138.147408294182
0.17974391634865,137.824005371658
0.18005451782756,137.495252713438
0.180377626912006,137.137591460763
0.18071160384441,136.80079028849
0.181048813386378,136.504571594489
0.181391177967247,136.158315591456
0.181727254076398,135.801219431701
0.182049245219678,135.422810801557
0.182375686187994,135.037765119168
0.182702576516982,134.663784841543
0.183017657442142,134.273883921191
0.183339070474769,133.885944846262
0.183646800875197,133.511210543241
0.183967424571431,133.086321698673
0.184299767732747,132.648865174948
0.184621131100177,132.231853304287
0.184942563247387,131.82296164764
0.185281614155183,131.440238472687
0.185614412416155,131.025716751328
0.185965470586729,130.601670535192
0.186304526239929,130.175199604057
0.186642636521799,129.776203425965
0.186982987175798,129.370707156286
0.187308318389759,128.919861631365
0.18762764200859,128.462133446712
0.187961776280053,128.014654347845
0.188275113062771,127.534882062795
0.188587096813361,127.053867993748
0.188895941155306,126.584558000467
0.189225522349413,126.087170898707
0.18956295124295,125.606579785258
0.189888574363931,125.099492403078
0.190209127977999,124.561462881058
0.190546518436841,124.065243527521
0.19088863455399,123.593729979612
0.191224386536174,123.06454824551
0.191532761195089,122.552685011414
0.191856242790872,122.019877939114
0.192203248172868,121.494863783049
0.192545976864204,120.959986865581
0.192898673008243,120.407175488143
0.193242733952312,119.819360230368
0.193579607384482,119.272007519539
0.193930585418249,118.696007935687
0.194287089964746,118.125447148259
0.194620243867754,117.518512937044
0.194955856893168,116.916883512925
0.195279526529159,116.311414929105
0.195603017074033,115.674006292857
0.195938290419244,115.00786813056
0.19627074320664,114.316792317502
0.196597809050258,113.663222134231
0.196932147235907,112.898604461013
0.19726576303501,112.223958024244
0.197586832911545,111.531604900749
0.197912942254014,110.870386290159
0.198228492953288,110.190188369815
0.198529852652078,109.539846704989
0.198836609976507,108.807248912156
0.199147789791252,108.112413609529
0.199483187021125,107.287079704722
0.200039754974366,106.462549445537
0.200794939241537,105.602201464888
0.201666244926824,104.688577492825
0.20273438674969,103.624863389321
0.203848018234278,102.070007735257
0.204991186789385,97.9526286670989
0.206138083365967,91.9029539665395
0.207068826584995,84.6337480459036
0.207834382421845,75.93690006932
0.208509456372532,66.8323309936003
0.208788572428409,61.2823698741703
0.209033977706292,54.3844116897957
0.209262114485337,48.8257786617338
0.209263114485337,0
