Strain,Stress_MPa
0.000478254896385459,27.6024474482684
0.000483125108137834,28.0644692928186
0.000488815514004358,28.5272572409871
0.000494393577415662,28.9918502500174
0.000502018617287804,29.4559631816487
0.000509017605233735,29.9213673889219
0.000517654516182881,30.3860081939195
0.00052537668157489,30.8518040707653
0.000532298294811718,31.3195031729068
0.000537079127841142,31.7858600620637
0.000542852151447084,32.2545070215609
0.000546578486060727,32.7232228412744
0.000550176145037922,33.1930747541023
0.000554275507163833,33.6647350515135
0.000558925816670807,34.1384781403507
0.000562301858754709,34.6143044000466
0.000566756482500445,35.0906767491554
0.000572374594316578,35.5677078213279
0.000579028757274286,36.0452107778819
0.00058605926960355,36.5238773994802
0.000591178666362168,37.0026768569288
0.000600314105728647,37.4808596701307
0.000608525917678816,37.9581262646612
0.000615466627914785,38.4359915587271
0.000622237543967111,38.914102983435
0.000629116576770502,39.3896575763931
0.000633860186285205,39.8667738178378
0.000638886929342133,40.3449848258943
0.000644603063691235,40.824545227222
0.000648729716684717,41.3043416602757
0.000655316574791182,41.7853856009963
0.000661068638628642,42.2652775670224
0.000665674994361165,42.7449705607084
0.0006721193066789,43.2228362445799
0.000677103965918142,43.7006053554513
0.000683375900269953,44.1790906993774
0.000690937976793205,44.6557148749868
0.000696800916919642,45.1328666646379
0.000704116414160082,45.6117497266765
0.000713058034761202,46.0916496798981
0.00071315173024316,46.5711155762705
0.000720001730293184,47.0498726737399
0.000728759954816881,47.5290002422301
0.000738779243152826,48.0065714579135
0.00074636987701875,48.4840519973635
0.000756410094899701,48.9603352076239
0.000761724465959711,49.4362595727915
0.000766749399959397,49.9101917960151
0.000770037099938919,50.3839899429983
0.000777375535711504,50.8584516965354
0.000782089925225976,51.3308958746707
0.00078820889177948,51.8020373357661
0.000794214905611376,52.2728609474279
0.00080012545003425,52.743532169624
0.00080427188869148,53.2126729927579
0.000811262672022091,53.6800860577611
0.000817301777398764,54.1490445752058
0.000824670897837139,54.6160839093424
0.000832110447653023,55.0807733237673
0.000841575025859185,55.54697341112
0.000852332810051194,56.0101705570155
0.000863772109780628,56.4735517468934
0.000871963857881955,56.937797016472
0.000878151328265969,57.4014166096671
0.000884911867615587,57.8624913005865
0.000890132622646903,58.3199941750178
0.000897542655187801,58.7754706968676
0.000902400761723014,59.2315829552548
0.000907762913526316,59.6873843441328
0.000912692602085214,60.141503198894
0.000919336517474346,60.5968620840405
0.000923953150644461,61.0516565070407
0.000928785190227066,61.5068612480498
0.000937038493201102,61.9593739127434
0.00094725698594477,62.4106327122245
0.000954952128346809,62.8620492721918
0.00096352160002546,63.3115529414288
0.000972174360283622,63.7601514053706
0.000979440506596896,64.2059043853412
0.000988439459127562,64.6512482330983
0.000992930457982691,65.0934542234922
0.000998511213126081,65.5321931366642
0.00100374355309157,65.968097346668
0.00100864013552228,66.3976053472127
0.00101634734120791,66.824767937563
0.00102118922739725,67.2575640180755
0.00102565323155632,67.6876220983553
0.00103322835109002,68.1048593584948
0.00103946504685535,68.5191124943108
0.0010438949922297,68.9285446593977
0.00105728144465783,69.3351427819115
0.00106726713401076,69.7366120046541
0.00107401602118792,70.1379769816661
0.00107833009528516,70.5387037200685
0.00108649978748063,70.933044347382
0.00109155300079168,71.3233736004025
0.00109820265252749,71.7182131544594
0.00110518710351003,72.1096083781502
0.00111072399750233,72.4902971850595
0.00111527439283306,72.8711080098918
0.00112590424577015,73.248432171676
0.00113483112957526,73.6215590846265
0.00114299929660157,73.9941341309596
0.00115079827821071,74.3617102384182
0.00116216687857823,74.7321065645418
0.00116946158819899,75.1013208261365
0.00117516455472097,75.4655912987217
0.00118247228120251,75.8261753830586
0.00118912935311206,76.1896103715223
0.00119262244364244,76.5483732104171
0.00119309954588633,76.9002020406357
0.00119600199648315,77.25369091744
0.00120001546839767,77.6094278671136
0.00120543666752811,77.9700019338804
0.00121037323368607,78.3327710954263
0.00121693138653719,78.6936287633187
0.00122191991921495,79.0573582090517
0.00123115689814896,79.4228842360074
0.00124226078364751,79.7805266526325
0.00125309286395027,80.1238380473414
0.00126339998305151,80.4615877580309
0.00127282887994843,80.7953587944315
0.00128066252258754,81.1274631084142
0.00128472600020525,81.4591292065282
0.00128739072327692,81.7829087926067
0.0012914116668105,82.1057680124592
0.00129629567831876,82.4155891697358
0.00130013115085109,82.7204727219376
0.00130451939805091,83.0219811566708
0.00130771562217838,83.3212156079196
0.00131434587448043,83.6261554581116
0.00131991812404807,83.9375240987503
0.00132595165150404,84.2468931141581
0.00133374688691133,84.5503984716876
0.00133994551030751,84.8542388442966
0.00134917501311027,85.1432251723567
0.00135928077836894,85.4378310798655
0.0013668104720407,85.7437731467477
0.00137316519055052,86.0431262687223
0.00137976829906688,86.3418516577332
0.00138643845398488,86.6512991283648
0.00138835270214144,86.9637953873924
0.00139289661421368,87.2643349332776
0.00139800069650908,87.5716895408646
0.00139819045463204,87.8807722641772
0.00140033662340393,88.1965405698193
0.00140483896273262,88.5084702118502
0.0014099146526706,88.8132268626388
0.0014139506902799,89.1199122862836
0.0014199706547349,89.422129048768
0.0014242217172354,89.7301859415717
0.00142980149842012,90.0351860746164
0.00143638497641719,90.3338554740969
0.00144321354152984,90.6430177030341
0.00144775402718584,90.9496670090505
0.00145462484543636,91.2595995978039
0.00146008768202127,91.5630126385311
0.00146463384640637,91.8661327757525
0.00147058060135035,92.1627993818753
0.00147918647463559,92.4611742536595
0.00148644747564661,92.7653372620139
0.00149098222953026,93.0742640057174
0.00149605092693445,93.3736428701554
0.00150059557176815,93.6626102036492
0.00150635639279815,93.9484367071018
0.00151340818925208,94.2335513303301
0.00152079404368258,94.5220996112189
0.00152643589738273,94.8061312504502
0.00153046176219578,95.0799344167405
0.00153694767351945,95.3665422720937
0.00154446637733055,95.6603939825286
0.00155251473821696,95.9510016899764
0.00155965239729082,96.2406559244641
0.00156603910156922,96.5252123890429
0.00157184950869252,96.8145812251496
0.00157809073606372,97.1061753539672
0.00158427562408984,97.4080471329372
0.00158852610450907,97.717031436313
0.00159389918442062,98.0276778652382
0.00159714636282876,98.3340438469238
0.00160132494398719,98.6338246960453
0.00160851387858465,98.9313599306939
0.00161726315297664,99.2317370427921
0.00162331458496473,99.5338730701806
0.00162930641542181,99.8324026320485
0.00163672812032333,100.135041132648
0.0016432513102498,100.434363417934
0.00164916110456307,100.729371933051
0.00165503250704295,101.02845426071
0.00166190473403478,101.32871942159
0.00166481648449052,101.620090612114
0.00166885713277161,101.910318870998
0.00167438001411507,102.210767398888
0.00167826041313549,102.504743948151
0.00168482214905626,102.800518052604
0.00169114645965669,103.090354057208
0.00169802952252103,103.375882778032
0.00170658951770878,103.670166688006
0.00171617366593,103.972961925443
0.00172498497570016,104.276134570149
0.00173249590904814,104.574757840436
0.00174001871921929,104.87700606308
0.00174593204908074,105.187706391107
0.00175554640849603,105.489883007971
0.00176069942974291,105.787636795327
0.00176525810523102,106.082707423309
0.00177195118669303,106.386729765304
0.00177600095026781,106.691623101957
0.00178001444106096,107.00093564085
0.00178372796039806,107.309662372731
0.00178827158703662,107.618038750078
0.00179513274265058,107.91814591244
0.00180315624109854,108.221650051963
0.00181370788275242,108.529908331827
0.00182410996979685,108.83905454379
0.00183564968127212,109.149960504703
0.00184636533507331,109.455552054358
0.00185969310852659,109.758899840845
0.00186814739781255,110.078785375415
0.00187589172305578,110.399401314169
0.00188047277520471,110.714158712747
0.00188364829789077,111.033984619053
0.00188859086781797,111.353291651374
0.00189357142466568,111.67766558907
0.00189628048417539,112.003672823618
0.0019003629117671,112.328315828802
0.00190407051111733,112.652304058661
0.00191157854513961,112.972403364539
0.0019212861462504,113.294847365422
0.00193340344359482,113.619575069273
0.00194673882634852,113.945516514007
0.001958644956833,114.270233041243
0.00196843566099287,114.595162424782
0.00198062557617431,114.927959980926
0.00199230925141053,115.262777624917
0.00200066805580566,115.599142378296
0.00200680261968163,115.933287437645
0.0020126888179067,116.270204112236
0.00201785221688475,116.607057856135
0.00202076047620428,116.945293357006
0.00202590117672434,117.283499785687
0.00203490089919773,117.620725667927
0.00204194142471072,117.958900826438
0.00204943725948821,118.296054393167
0.00205985038157442,118.634194246963
0.00207169844055395,118.973085150998
0.00208333137275342,119.313455100741
0.00209493752743571,119.65198983482
0.00210574183221634,119.989162402667
0.00211439758112669,120.327003824158
0.00212383436879292,120.664435545106
0.002131235008806,121.003402186098
0.00213764340994224,121.339809164062
0.00214076016256632,121.676897136426
0.0021470072272998,122.016611059535
0.00215174619754784,122.355150721326
0.00215577193066864,122.69211092586
0.00216354417029817,123.028633965472
0.00217373540087218,123.364341831806
0.00218252054923032,123.700631080801
0.00219456490782502,124.037106356111
0.00220536337068398,124.373282998753
0.00221480399845838,124.708233153756
0.00222316754364082,125.04086724755
0.00223071855967059,125.372409925751
0.0022358072719003,125.703431060288
0.00224076768214051,126.037461439233
0.00224439547494702,126.372021327199
0.00224876675740804,126.704658718509
0.00225000291289631,127.035032306596
0.00225170759290946,127.366467051745
0.00225382867382978,127.697947882411
0.00225712705060968,128.030373581376
0.00226131243695374,128.361438348493
0.00227005710287288,128.691310199851
0.00228019780411833,129.018254857627
0.00229133069415195,129.348138010075
0.00229919790083066,129.679385354217
0.0023090544092499,130.010555986342
0.00231600148248146,130.341806887324
0.00232026988840696,130.673751242295
0.0023259531132519,131.004310688544
0.00233162733881869,131.335053371868
0.00233407997651008,131.664098359598
0.00233629025333638,131.995968043845
0.00234046466206625,132.327012543249
0.00234338071617353,132.657420136152
0.0023458675621854,132.98685718872
0.00235082035152897,133.317052981181
0.00235443280038272,133.644313733719
0.00236071205558865,133.969357055721
0.00236637949093628,134.293471352787
0.00237349187018982,134.61581144861
0.00238224103091041,134.938944652742
0.00239182564193961,135.257420094085
0.00239782481292134,135.581534104529
0.00240473193143726,135.906156944637
0.00240990383463014,136.231633213579
0.00241603280818555,136.557601152545
0.00242127297818463,136.883506680559
0.00242647593583166,137.212434551326
0.00242989090003215,137.539114620014
0.00243445955816666,137.863573304967
0.00243949240460234,138.184453383496
0.00244337756277556,138.504881909779
0.00244748936837266,138.826824975382
0.00245738326389478,139.149686246901
0.00246125322742696,139.475013315795
0.00246498486749715,139.799139525411
0.00246729976016892,140.123527925773
0.00247386996916095,140.446819068371
0.00247895487693762,140.771576418201
0.00248371531193691,141.095477680986
0.00248989176039637,141.41949285985
0.00249485136213443,141.746924060668
0.00249989327410908,142.074192416056
0.00250501712970593,142.395546133639
0.00250779718239972,142.718304399818
0.00251435255981539,143.041925776096
0.00251838967701102,143.367470688513
0.00252475464407849,143.69118132757
0.00253115543346515,144.013793258282
0.00253735821204483,144.338291433174
0.00254719288467192,144.663572530654
0.00255427479943678,144.989678146923
0.00256027773367496,145.314945696743
0.0025652448957535,145.634622478889
0.00257291200470736,145.952044414064
0.00257983139717448,146.267763591083
0.00258738964534805,146.585519474558
0.00259466813824455,146.903748471339
0.0025997378605395,147.220453528696
0.00260444168880408,147.536046579
0.00261276950694785,147.853095461373
0.00261783890920655,148.168967033318
0.00262114151918098,148.486892974175
0.00262773834084764,148.804328934165
0.0026337446569407,149.122767885544
0.00264000957912756,149.441819138166
0.00265006659868451,149.763212784629
0.00265960441009882,150.086275276149
0.00266788715331969,150.410948691092
0.002676113584281,150.736948486029
0.00268268631987121,151.0622623594
0.00268641683103017,151.390249720704
0.00269332421767163,151.711870897416
0.00269812404528109,152.031925449886
0.0027018937209594,152.353396506631
0.00270458328900191,152.672160763433
0.00271073849508633,152.991810098671
0.00271457434255984,153.309557410242
0.00271957283975128,153.629560115822
0.00272518176690162,153.950950822364
0.00273005448590634,154.274939815456
0.00273845593558726,154.598024448377
0.00274730725982285,154.92075087005
0.00275182962432335,155.241731534285
0.00276079485048408,155.561209133356
0.00276834417556702,155.881615302043
0.00277873424337776,156.199762530252
0.00278408887795775,156.519152111302
0.0027899574017742,156.835935326342
0.00279573764782018,157.15443970448
0.00280090063657298,157.474392490908
0.00280660057681244,157.792658796027
0.0028118966611794,158.111803026592
0.0028183573946736,158.438270044075
0.00282268267363087,158.770443894701
0.00282523418328483,159.104625130094
0.00283140780876518,159.438661368136
0.00283737573228629,159.776770438746
0.00284654335333797,160.11843890338
0.00285483072306224,160.461522513428
0.00286174134384641,160.805465324055
0.00287192546804399,161.14969510921
0.00287817349831876,161.500504032438
0.0028853336883016,161.856306409417
0.00289246596892412,162.215308924776
0.00289491039189905,162.583353971235
0.00289902727131875,162.952850972452
0.00290337765696284,163.322120437961
0.00290757931017904,163.694545650949
0.0029128381196761,164.072259668126
0.00291415804168003,164.454556051807
0.0029208187510697,164.838258738209
0.00292764871732714,165.222916511389
0.002934633570275,165.610214232832
0.00294416307908982,166.000575167667
0.00295243281418324,166.392406305516
0.00295948980764583,166.788097387421
0.00296281855804546,167.189614044714
0.0029683550695101,167.593109041335
0.00297446262787903,167.999672921001
0.00298003956251118,168.409887791935
0.002986243150117,168.823413609801
0.00299047920573233,169.239700116339
0.00299453372695979,169.659317961452
0.00299659556247299,170.082357854676
0.00300166872612948,170.509727626762
0.00300686818978679,170.936144034532
0.00301318451945089,171.36451455635
0.0030200781646142,171.793663316537
0.00302949078575946,172.225796217426
0.00303741424702634,172.659284841834
0.00304356695271267,173.097235992057
0.00305156731240547,173.536678045944
0.003059902406917,173.978509115308
0.00306684485073447,174.421290299516
0.00307371299824205,174.867585594772
0.00307862628814869,175.31395119591
0.00308453490885911,175.760723141114
0.00308986619036725,176.207490732396
0.0030954807893607,176.658149662378
0.00310076405392624,177.112131349205
0.00310363898286172,177.564860026317
0.00310958918429731,178.02091284643
0.00311558971337863,178.471811203379
0.00312292732076248,178.917013751479
0.00313157254101728,179.362492260186
0.00314153426862914,179.807155330283
0.00314997490452861,180.249054116652
0.00315796122063323,180.686849769883
0.00316647320435831,181.120998563021
0.0031759618881096,181.556445498168
0.00318097652312583,181.991586999248
0.00318803020788397,182.426153420616
0.00319283127483839,182.858548117532
0.00319738238134338,183.288161462798
0.00320036535518395,183.711659746793
0.00320627225013004,184.135284206638
0.00321060774194373,184.557374217045
0.00321751503482972,184.976492009674
0.00322500490230389,185.390947870665
0.00323421134054867,185.799654895582
0.00324216594372787,186.207930478733
0.00325093107212073,186.615044400463
0.00325755573832621,187.021112397036
0.00326407666447475,187.422922667019
0.00326957013772733,187.823019993673
0.00327678191292261,188.219072682613
0.00328567206789261,188.609354014645
0.00329031598305997,188.996660291614
0.00329594466449919,189.381265703077
0.00330087313216185,189.761040934241
0.00330216937843073,190.136398885442
0.00330789599225761,190.508837521614
0.00331305011056065,190.877727013905
0.0033231676273425,191.241972496887
0.00333125714607254,191.602077744215
0.00333614865366095,191.960897769355
0.00334035926982891,192.31561822857
0.00334688316762832,192.667572969309
0.00335278317554276,193.016293875858
0.00335690332082555,193.361403551321
0.00336522983508563,193.702854265243
0.00337359598666038,194.039475810506
0.00337989982394195,194.373119636487
0.00338311510858798,194.706286683132
0.0033866820328037,195.034386234233
0.00339142888041391,195.362846362714
0.00339576477048715,195.688605929235
0.003402139677409,196.014206089241
0.00340759606836279,196.333705060475
0.00341198912832327,196.650767701788
0.00342138689304958,196.966720111467
0.0034280588508534,197.277247349925
0.00343374279777494,197.586068932892
0.0034417048443761,197.892046396208
0.00344863595767198,198.19614306771
0.00345364167670235,198.499384025594
0.00346145643510656,198.802143190169
0.00346724412733995,199.104075084387
0.00347249626771979,199.405350021131
0.00347415355052987,199.703864426435
0.00347786354313402,200.001463810329
0.00348246403618576,200.294491207797
0.00348818584480073,200.586676552863
0.00349245288558687,200.877497663652
0.00350210079726843,201.163952057847
0.00350782396183211,201.447266272222
0.00351610703344536,201.728956031894
0.00352289073174932,202.011380917641
0.00352969296683404,202.292410384108
0.00353500905445504,202.571405348651
0.00354024603536247,202.848130044875
0.00354531945457131,203.123106449379
0.0035533529223711,203.397219408027
0.00355922256207542,203.67088260131
0.00356630123333901,203.942535074094
0.00357144960796929,204.21392086736
0.00357610778781121,204.483242393161
0.00358046482035279,204.752224410744
0.00358415444559051,205.019217919656
0.00358920155729738,205.284885828185
0.00359934486626818,205.550689139605
0.00360195670873065,205.81575815861
0.00361002786522431,206.079986896263
0.00361583492747687,206.345376050033
0.0036255144322913,206.609417256198
0.00363424965606785,206.874000279745
0.00364311382889622,207.139788456439
0.00365367850271831,207.404688642074
0.003659908382669,207.668519900193
0.00366934246616582,207.933471791862
0.00367609908894553,208.197643884849
0.00367853526281113,208.461335722458
0.00368347752039439,208.724845925346
0.00369013895403807,208.986795194937
0.00369632410043694,209.2476634241
0.00370304291585783,209.506199439685
0.00370836916047049,209.764531570503
0.00371225041763676,210.021980800666
0.00372139594827391,210.279941870842
0.00372974181564153,210.534649510629
0.00373638634395776,210.789003043045
0.00374479660344289,211.044362155182
0.00375294853144326,211.297502179834
0.0037602556900569,211.551923056919
0.00376702378910149,211.805939447249
0.00377480012082365,212.058411771295
0.00378130306636908,212.308805516438
0.00378616513156197,212.559058893854
0.00379273189467492,212.809216336481
0.00379915957953756,213.058711114857
0.00380443246024954,213.306301357121
0.00380859250755626,213.553786741102
0.00381575882618495,213.801973950067
0.00382291725998397,214.050207601599
0.00382812259119888,214.298256153833
0.00383560627974071,214.545218727555
0.00384132038197316,214.790033661794
0.00384641892940369,215.033342070115
0.00385273922464466,215.276192851443
0.00386094947682492,215.518288931789
0.00386711080480504,215.758890507955
0.00387351711423099,215.99865338383
0.00387823093690359,216.23697918417
0.00388576165633285,216.475153337531
0.00389275195890465,216.712958422953
0.00389974068143469,216.949706358561
0.00390638319236883,217.185836989327
0.00391522983824018,217.423084743755
0.00392241274838501,217.658933132256
0.00392941418199609,217.895500688819
0.00393526347290812,218.130669491462
0.00394222305827186,218.365276534393
0.00394808285507895,218.599874041824
0.00395460678386436,218.832589820599
0.00395898309313909,219.064602675399
0.00396682928961038,219.295742857303
0.00397376726743752,219.526550418102
0.00397913108738671,219.7583298508
0.00398574026704736,219.989695565335
0.00399359240950363,220.220309682047
0.00399983683499345,220.450455715256
0.00400785567464381,220.680247733359
0.00401441482808218,220.910382752646
0.0040237784708337,221.139837628117
0.00403219057695266,221.369965017804
0.00404036688022755,221.599432028025
0.00404855778292158,221.831657522933
0.0040579438027792,222.063175707188
0.00406259056406778,222.29309051682
0.00407091326842948,222.522764053096
0.00407863530440727,222.752399134001
0.00408557882175333,222.981071737106
0.00409407100658404,223.208605550667
0.00410215536488177,223.434712181788
0.00411105742590915,223.659988668143
0.00412310983624312,223.884851841974
0.00413205676885957,224.109630360813
0.00414222146425793,224.334110106131
0.00415444426289224,224.5561468184
0.00416495595227507,224.779137663678
0.00417515452819771,225.000905329751
0.00418811918105728,225.222425718149
0.00419744960384157,225.442660841229
0.00420845255540658,225.663087810957
0.0042198326165009,225.88247280272
0.0042297144433371,226.100975542411
0.00424066411516179,226.319877500476
0.00425187686064836,226.537842398366
0.00426623451017534,226.755705833214
0.00427736843157066,226.9754152214
0.00429046273479574,227.194251990192
0.0043049081687206,227.412974306239
0.00431895968237431,227.629923682726
0.00433187735498165,227.84638856347
0.00434451546412104,228.06127444173
0.00435722546937183,228.275044932983
0.00437076728143118,228.490047754595
0.00438640247417279,228.703774537927
0.00440005388888523,228.916690474607
0.00441540618718728,229.128496320505
0.00442946839041448,229.340386621033
0.00444935857246325,229.551003254873
0.00446698331163522,229.760197866557
0.00448507114369748,229.968136680925
0.00449679195847816,230.176444444215
0.00451203419926929,230.384502443591
0.00453072826801289,230.591669094881
0.00454674799197902,230.797033376826
0.00456447894575452,231.001203280967
0.00458180170233272,231.203080211971
0.00459956879067899,231.404021030564
0.00461915484619021,231.604586466803
0.0046379797506342,231.80294800979
0.00465579959115266,232.001137686675
0.00467532250968615,232.199167404548
0.00469491194286495,232.398099180881
0.00471696809419575,232.593770481932
0.00473861758742301,232.78827645062
0.00476101554772736,232.981982391673
0.0047824106146243,233.174536845561
0.0048050510608114,233.364454469632
0.00482951176094706,233.552338322802
0.00485108714816645,233.740029008133
0.00487497509045873,233.925569996856
0.00489947036068663,234.108200464108
0.00492293226707616,234.293590081556
0.00494914120425667,234.477534241554
0.00497710913039325,234.660609822707
0.00500327990207232,234.844920527825
0.00503120126206259,235.026784176269
0.00506179779921453,235.209695553131
0.00509364647376533,235.390670332634
0.00512518217103013,235.569926954472
0.00515885354102893,235.747321173063
0.00519169675152936,235.923426790604
0.00522775688333246,236.099627108003
0.0052653593267935,236.275886977232
0.00530361557576207,236.450148748243
0.00533998331472683,236.622810691099
0.00537905943029936,236.794634399355
0.00541934508108176,236.965105801717
0.00546094071572479,237.134119552371
0.00550506187849474,237.301917168712
0.0055498239761435,237.467287503649
0.00559709161638903,237.631608209182
0.00564438365138249,237.794121109382
0.0056926999838194,237.954141419341
0.00574019612977822,238.110954541115
0.00579353154738061,238.266031711741
0.00584761715063166,238.42015146822
0.00590274555460594,238.574061952534
0.00595812011887197,238.72634172833
0.00601724698781511,238.876508476551
0.00607764101700771,239.024190691609
0.0061410069621388,239.169731067318
0.00620373485650933,239.312045210595
0.00626809527219513,239.451383887167
0.00633589599417866,239.588581173158
0.00640808573655829,239.724039167355
0.00648124842579011,239.857923454748
0.0065555989722527,239.989140762434
0.00662987598715469,240.118383526212
0.00670834766597396,240.251069098257
0.00679091309557739,240.382618425961
0.00687480407216663,240.510016964322
0.00696347419414872,240.633758689988
0.00705163374226461,240.754156747426
0.00714389266645377,240.872969856477
0.00723973383617588,240.990215902892
0.0073372448607012,241.104657341433
0.00743247377181981,241.216987018995
0.00753231164447378,241.327049184175
0.0076382693637798,241.434850713714
0.00774640907430319,241.541961610715
0.00785590622836582,241.64775828977
0.00796483620354039,241.74995004069
0.00807947809311922,241.851434043107
0.00819608266097623,241.950174489741
0.0083149640331554,242.045141938648
0.00843784523601763,242.13760816099
0.00856390964323895,242.226218706393
0.00869107628621021,242.311888883983
0.00882513666377322,242.395555450387
0.00896117208851174,242.476442388148
0.00910110444069964,242.556001581048
0.0092404451458904,242.633239341174
0.00938218127468314,242.708048872131
0.00952865571423916,242.781830552032
0.00967696594097794,242.854037090382
0.00982915784115861,242.922933455952
0.00998459801552015,242.991129431831
0.010142386462637,243.057079333005
0.0103043922373414,243.121796503096
0.0104705206603968,243.184917911241
0.0106393176807715,243.246156015128
0.0108117930714433,243.306004412517
0.0109887575937738,243.363095300826
0.0111681951032305,243.418262116877
0.011350916316666,243.471614055404
0.0115348312151695,243.522227950023
0.0117244332686259,243.569417842589
0.0119161821209863,243.615000564567
0.0121091410804491,243.65951810586
0.0123064693669387,243.7031155135
0.012509552987604,243.745011516387
0.0127147898786919,243.78578236474
0.0129238496912312,243.825763218862
0.0131352447015424,243.864819580496
0.0133443554855004,243.902110935169
0.0135599438698724,243.938132207293
0.0137797371074093,243.972881069498
0.0140035134735815,244.005738629877
0.0142309550952191,244.032717533592
0.0144617663582069,244.056854304901
0.0146951968209431,244.080363553435
0.0149287808962627,244.103202258621
0.0151657192248927,244.125098093125
0.0154071341366071,244.145969916214
0.0156505889978301,244.166348747543
0.0158955966226197,244.186268701116
0.0161493607836043,244.205663293222
0.0164009452077474,244.224459364318
0.0166587161909425,244.242498217072
0.0169168333041431,244.259596495396
0.0171793353822472,244.27520484457
0.0174462418783751,244.288050226291
0.0177121648625755,244.299174070941
0.017979348268493,244.310190068798
0.0182501068211676,244.320949447292
0.0185232311050992,244.33096060191
0.0188006176745718,244.340217814412
0.0190800783358785,244.348887719642
0.0193580810043214,244.356709411464
0.0196404996722465,244.364162467737
0.0199241989699886,244.370547571555
0.0202124718145868,244.375668089412
0.0205030603903293,244.37973196573
0.0207960320307081,244.382864889921
0.0210924739307404,244.384839541927
0.0213904835581921,244.385880366307
0.0216911783972639,244.385519918316
0.0219942499594712,244.384123021159
0.0222967623258482,244.382065565466
0.0226011492725942,244.379148470801
0.0229078915378658,244.375713194409
0.0232177042627491,244.372008677466
0.023530259798323,244.368358292197
0.0238434426633749,244.364706185013
0.024157366370411,244.360857206291
0.0244770112582839,244.356947538532
0.0247968621807465,244.352692416107
0.0251162382927376,244.347864498757
0.0254391383683296,244.342677860789
0.0257622306669226,244.337191642937
0.026089729627428,244.331214242045
