Strain,Stress_MPa
0.0227031443447334,265.960427537461
0.0228831778103754,266.068714443048
0.0230635312470528,266.167651873372
0.0232496605469003,266.28923659233
0.0234313441183638,266.430180526092
0.0236098774078125,266.529588622997
0.0237855185323537,266.607272754067
0.023965863775981,266.64184481044
0.0241416093989653,266.670470766393
0.0243196394462244,266.694110690909
0.0244941920974949,266.693559482369
0.0246680916479271,266.683526449218
0.0248486268857096,266.71919313185
0.0250295502986669,266.787526384047
0.0252062037088043,266.852911141316
0.0253817446632835,266.875704216101
0.0255551727544417,266.929532566419
0.0257327345502132,267.010483039028
0.0259105575355977,267.069302246676
0.026083755931263,267.108112005533
0.0262548094075339,267.088950668146
0.0264255564345133,267.165415677515
0.0265986549198478,267.27379596257
0.026771787591318,267.321663655931
0.0269425456106639,267.310031233267
0.0271144935073681,267.321921115787
0.0272843846603711,267.376947013221
0.0274602321040258,267.493897502091
0.0276333463906968,267.561004567227
0.0278071102410818,267.622684063188
0.0279804491541055,267.713316256498
0.0281482196400913,267.829831279424
0.0283196973577083,267.926948764273
0.0284927257701486,267.967724885591
0.0286619370243354,267.978204503167
0.0288297570788432,267.951844919405
0.0290033678620636,267.929776848419
0.0291753255129381,267.953445255172
0.0293541882008306,267.999072551006
0.029524477728003,268.066499039843
0.0296928047465324,268.146571073618
0.0298634336919543,268.247377544212
0.0300373717725299,268.38119095182
0.030202995079751,268.506831314055
0.0303717482792987,268.562774289015
0.0305376134317208,268.600712185501
0.0307089822429713,268.619435407435
0.0308834733037767,268.677289042056
0.0310562809467045,268.697322115647
0.0312298102600809,268.700079009975
0.0314042651498775,268.727824003751
0.0315780899649118,268.792187012067
0.0317531363476168,268.849891264774
0.0319272005098604,268.906987202531
0.0320966501084737,268.970341946009
0.0322710662575453,268.990730858296
0.0324373340027963,269.034853405756
0.0326086312983811,269.105297686832
0.0327768300649838,269.177509033572
0.0329445548501074,269.220296543256
0.0331103564295236,269.229899740673
0.0332808989112264,269.234168417194
0.0334485480054343,269.319094133057
0.033618404265726,269.432827864081
0.0337882700635006,269.470851932736
0.0339572866222417,269.496398148376
0.0341280554913854,269.583535006757
0.0342989257071952,269.720133144322
0.034469286101199,269.824262889385
0.0346445408600959,269.878803579474
0.0348138740891591,269.924445731491
0.0349830281206181,269.957501621362
0.0351541923227828,269.987634360135
0.0353254798170456,270.039844711284
0.035496743898998,270.075752120851
0.0356681566402139,270.114927291338
0.0358344194086662,270.157006687851
0.0360081618937445,270.177598476928
0.0361787343314655,270.257478894333
0.0363527939393195,270.366662391053
0.0365269454838334,270.410757087113
0.0366991242416798,270.437861230584
0.0368731924688708,270.478205623661
0.0370457930204028,270.554476824506
0.0372203333743017,270.64111330394
0.0373985977990595,270.663045619064
0.0375726776513549,270.638943623104
0.0377451195270305,270.655354185271
0.0379200102333189,270.720301899508
0.0380935187043029,270.77459481307
0.0382681413050084,270.80767464316
0.0384456475574054,270.839090785799
0.0386238617843841,270.906268867274
0.0388008780725058,271.008455748508
0.0389798498452243,271.059147725231
0.0391596021343436,271.121405808005
0.0393370841228253,271.135272997987
0.0395147348739444,271.186207278735
0.0396901576219038,271.206336381304
0.0398626359486082,271.236978724996
0.0400385929564563,271.239396655484
0.0402137805183222,271.281295080981
0.0403871422846028,271.334132214797
0.0405615387495303,271.402927522666
0.0407379341770607,271.487341425684
0.040917216108726,271.537299188405
0.0410928229104626,271.594785408493
0.0412680851389663,271.689919025187
0.041441529701875,271.732096816312
0.0416205566236941,271.767933982315
0.0417987974541455,271.825207453034
0.0419769728264606,271.826086380765
0.0421553161709389,271.893486437582
0.0423345214649462,271.919036091277
0.0425154471223656,271.904117944645
0.0426932230238105,271.942821975424
0.0428701270437307,271.920921438652
0.0430517251711304,271.958547434155
0.0432298349740354,272.037974391025
0.043404614967564,272.05025922406
0.0435797916847514,272.099759914711
0.043757583788121,272.176375709605
0.0439403962644649,272.219757750476
0.0441161508815048,272.274439511218
0.0442918998636417,272.317323996133
0.0444678407807745,272.313449497354
0.0446495152606529,272.37169418708
0.0448349579778709,272.447580767345
0.04501728735911,272.492599905939
0.0451972510120789,272.507620216427
0.0453820756117708,272.571028612488
0.0455669786899795,272.625848967852
0.0457555469823838,272.680733605383
0.0459387384415729,272.694060831473
0.0461213894544526,272.717311120266
0.0463007726005074,272.780778483702
0.0464834449341892,272.85218474204
0.046667725322273,272.880248828328
0.0468474827808913,272.868653325328
0.0470260897836462,272.878038789773
0.047204836861815,272.9372649969
0.0473845891971905,272.962903961172
0.0475676860896395,272.974826063629
0.0477520126855807,273.030148375029
0.0479315428290321,273.091476085414
0.0481168945186167,273.174765665579
0.0483012555982868,273.237329388293
0.0484868851659557,273.282385131133
0.0486732965520774,273.345966675847
0.0488597374721008,273.391093892382
0.0490418228309713,273.42530837526
0.0492345531871577,273.459539906476
0.04941858381284,273.466335521909
0.0496023121918692,273.480507105929
0.0497919122629454,273.491328494564
0.0499787583806622,273.49255107009
0.0501663773996133,273.508608127653
0.0503598224313109,273.531906281111
0.0505430685939758,273.554013937042
0.0507285755134567,273.58329872212
0.0509231398670784,273.627241213276
0.0511061124106239,273.675621791903
0.0512936950267314,273.722394859007
0.0514828956952119,273.765809451005
0.0516698102027335,273.797359188893
0.0518583798458117,273.860579406639
0.0520500198951986,273.93871199887
0.0522387841371928,274.004388943506
0.0524299188107739,273.999942734023
0.0526156796486217,274.003707120416
0.0528003518442242,274.032685003884
0.052984964925532,274.049910810909
0.0531755159629304,274.049283413177
0.0533656615610207,274.070623357726
0.0535474791550494,274.051645814345
0.0537320933339869,274.115286184496
0.0539213018044343,274.150427759419
0.0541100960269018,274.17529464377
0.0542998688133045,274.260423078713
0.0544872789493835,274.276401612991
0.0546753583951076,274.278598372453
0.0548644777746847,274.343911640257
0.0550551908309226,274.36190701963
0.0552478814463439,274.438680176511
0.0554388452307708,274.474094240951
0.0556287884768926,274.487248775744
0.0558179982210615,274.535523137396
0.056007996558246,274.573533280351
0.0562038918991877,274.615017814488
0.0564006868537677,274.655623121246
0.0566010341355717,274.662062582565
0.0567969157324725,274.726391809625
0.0569959630517571,274.743112222559
0.0571940001031164,274.807089837522
0.0573948233193145,274.843978480615
0.0575935083671683,274.860484598633
0.0577961700547201,274.885469417735
0.0579898329824104,274.907143310979
0.058191636230205,274.884498529917
0.0583917359235757,274.917341701961
0.0585925284355846,274.917975818094
0.0587934575701965,274.944039618727
0.0589948766011283,274.945585671074
0.0591818437376605,274.987964935378
0.0593824594050562,275.009853754375
0.0595813348799082,275.04545035115
0.0597750908338157,275.063920150577
0.0599746212320688,275.062347350793
0.0601765932111637,275.049515504275
0.060371193069094,275.052773234906
0.060582791181241,275.078457240852
0.0607824964340597,275.10518974319
0.0609806950276226,275.103851740485
0.0611870078660812,275.059117140374
0.0613908432383544,275.048860428623
0.0615892764911877,275.082684487233
0.0617941229689897,275.149907168798
0.0619959571329586,275.157100100381
0.0621997896068181,275.162244723934
0.0624022922374606,275.163660634858
0.0626052712410007,275.219327839954
0.0628118528790994,275.256446880047
0.0630163170894904,275.237926077547
0.0632223826890254,275.199653601529
0.0634286899858007,275.181533868652
0.0636360901238014,275.138842246007
0.0638486366477021,275.148593248249
0.0640595250431957,275.130643998743
0.0642637684423035,275.12587571605
0.0644717089444265,275.150308695776
0.0646869035903198,275.159804903443
0.0648954130688999,275.177682032648
0.0651049600655106,275.228809491085
0.0653180378129825,275.264761642681
0.0655403336793452,275.307840866604
0.0657568671546601,275.343401663448
0.065975273892996,275.379105265744
0.0661921004717548,275.422362968882
0.0664170742637799,275.442643803228
0.0666408634931504,275.460161024846
0.0668634375970485,275.464486634296
0.0670799013770413,275.454619574041
0.0673010159239611,275.417844339451
0.067529678949731,275.363634333482
0.0677531976939112,275.318777083123
0.0679723279090358,275.286159639894
0.0681958635032678,275.256700286783
0.0684214374230008,275.230130161576
0.0686420821451142,275.203513259897
0.0688663712122876,275.201979571931
0.0690851246606209,275.198800506524
0.0693059951898104,275.18057737966
0.0695310005605948,275.137332182842
0.069753371885016,275.072591887412
0.0699718885908161,275.026356907464
0.0701986152107771,274.984195391903
0.0704265127581954,274.922292375051
0.0706576482563089,274.876075058505
0.0708834167162459,274.811212112828
0.0711035304541834,274.757580078607
0.0713308116631182,274.736501031968
0.0715663245526008,274.659349342074
0.0717930855907322,274.596075471744
0.0720175616506523,274.54329497121
0.072243531435056,274.464340873075
0.0724764979981735,274.426910720543
0.0727180564178636,274.374072656244
0.0729519162645063,274.29169955431
0.0731807776496445,274.173644740082
0.0734188580576005,274.044111253642
0.0736553376915022,273.937463779869
0.0738896698277393,273.825629432316
0.0741256862813179,273.713224020668
0.0743630202572112,273.558389130186
0.0746035271328409,273.394628023712
0.0748440565156565,273.297069111521
0.0750844496327177,273.12465490941
0.0753310310219568,272.951278414618
0.0755757007801998,272.75846263619
0.0758251126009686,272.525883070174
0.0760711946317212,272.350861355649
0.0763119172083793,272.129086603056
0.0765619336537552,271.877967309466
0.076805877080101,271.678165687074
0.0770539822207747,271.39134952536
0.0773073145954734,271.124203533179
0.0775554900027636,270.872173407338
0.0778076575620339,270.55133234467
0.0780630363631417,270.24375482522
0.0783083680622539,269.904567212668
0.0785612704253341,269.530011192415
0.0788114761042562,269.161532675677
0.0790525618208492,268.781502609424
0.0792920545436513,268.331405091852
0.0795323267879288,267.930837204523
0.079778095247302,267.520847895109
0.0800227182053237,267.095876440773
0.0802601658319085,266.579682930123
0.0805022269063776,266.109658713645
0.0807491418994306,265.626441954518
0.0810031198136645,265.151999364187
0.0812501649440896,264.595379025994
0.0814916367734445,263.941678721911
0.0817322061462692,263.318002763241
0.0819765702802024,262.711618313144
0.0822173492929212,262.124361419178
0.0824654184125868,261.48690947361
0.0827073681390486,260.750949775743
0.082950069892042,260.027469665691
0.08319547723028,259.32512930445
0.0834501570619321,258.545152345616
0.0837029704741035,257.797492362926
0.083953932158318,256.933770013528
0.084188106860948,255.929824207922
0.0844220628731579,254.96284586834
0.0846614418895252,254.099561665938
0.0849026045245747,253.244281413379
0.0851394693649455,252.359774885761
0.0853820755433833,251.396379157239
0.0856252957987816,250.452393646594
0.0858737312849632,249.546308008809
0.0861305358931489,248.619404553484
0.0863874551968436,247.532971448895
0.0866427588953224,246.387039963079
0.086895837315595,245.255149888318
0.0871381719737804,244.073362611073
0.087378033609834,242.889658413121
0.0876245589747463,241.708440339006
0.0878624563064679,240.524536244964
0.0880868368979936,239.249884183474
0.088304858172473,237.978595927652
0.0885186302219019,236.673581061579
0.0887379784191152,235.475467217951
0.0889621813446532,234.184123683119
0.0891799495224724,232.842685525741
0.0893871602122616,231.284680275591
0.0896050036745264,229.891913186597
0.0898326281604242,228.56009308282
0.0900599333320231,227.107632242756
0.0902822376514818,225.42580594501
0.0905004202776328,223.808262886396
0.0907289178310448,222.171496069193
0.0909612631776028,220.584966380339
0.0911963294668467,218.752709182909
0.0914293748684181,216.824275187186
0.0916795513561993,214.753171953364
0.0918036778017079,213.872188556877
0.0919309552326792,212.827420924322
0.092050841701765,211.72722011019
0.092051841701765,0
