Strain,Stress_MPa
4.31021241420472e-06,0.0345559955879448
2.67442317734895e-06,0.0333648124952518
-1.73989398798588e-06,0.0375716223060733
-2.56528349341959e-06,0.095082783281952
-5.49618483308665e-06,0.174234399890878
-8.68114107746002e-06,0.263487882051596
-1.14377028750952e-05,0.351984526261713
-1.63074297053634e-05,0.441539433948759
-1.9396265207122e-05,0.530340312340583
-1.99088014766353e-05,0.617340053686954
-2.2063911737193e-05,0.649001694405181
-2.32707885822796e-05,0.651776740592443
-2.29003240751412e-05,0.654740518953732
-2.29166403666693e-05,0.657261728966465
-2.21719025319459e-05,0.658981651690397
-2.27545113869021e-05,0.660516124264565
-2.62222561798642e-05,0.660652580734841
-2.47444360406811e-05,0.66121879303588
-1.147129190298e-05,0.684596793864476
-5.05365264357646e-07,0.819670711420175
9.78798284085635e-06,1.23560890446108
2.21111967147629e-05,1.9777028502123
4.25922580324895e-05,3.13819563935793
6.88377171324742e-05,4.62997953933023
9.07348651142105e-05,6.58945606227781
0.000108747418855484,8.88036078368084
0.000130732630884162,11.4445303480643
0.000161774544600571,14.1108675446997
0.000192141663047723,16.8456890690394
0.000219398891901476,19.5470579772674
0.000245687419777128,22.3464172424731
0.000276457168170241,25.0841540248635
0.000307952274524822,27.8772143438993
0.000343995595969318,30.7112322113434
0.000376723761666107,33.578227258971
0.000409978319978585,36.4502002380031
0.000444367307352056,39.3458904971219
0.000483332614798208,42.2290861687703
0.00052426706369954,45.166455595603
0.000561991007600037,48.1020914666878
0.000600246704164139,50.9994902245615
0.000640848615911862,53.9112116258616
0.00068750768402773,56.8574185499571
0.000734496966618834,59.8500094551039
0.00078345776797477,62.8521211497185
0.000833065149568628,65.8763527411209
0.000882802782712745,68.9279641781177
0.000935883286505898,72.0291603114325
0.000988493827959897,75.1631293978154
0.00103930980639036,78.3417864949912
0.00109341778048604,81.4951298597403
0.00114644891039245,84.6698054670123
0.00119785173753311,87.8347776591011
0.00125295757970853,91.0082940648711
0.00130363794707369,94.1827452479552
0.00135715601249679,97.3407162984715
0.00141186082864665,100.48244773515
0.00146467304406732,103.654664901123
0.00151810729295618,106.835795792529
0.00157373533461268,109.987948508303
0.00162748476051334,113.149356122243
0.00168299617508753,116.324582920243
0.00173943307115484,119.509108103231
0.00178940074883262,122.680565938177
0.00184354142102448,125.844052635593
0.00189843472562948,129.012980803002
0.00195524203804488,132.159754344127
0.00201148280652981,135.325343919693
0.00206515900666855,138.487665025126
0.00211663029908632,141.649759828675
0.00217225231468227,144.791759050131
0.00223098425962217,147.898108245559
0.00228756126453687,150.965889474483
0.00233864166994423,154.031379077303
0.00239027313784159,157.051887243739
0.00244374920625841,160.062503562617
0.00249470792947547,163.051852127593
0.00255121656515823,166.005014954975
0.00260031784299612,168.979534434934
