Strain,Stress_MPa
-2.7951924122117e-06,-0.302812223282182
2.05881824157023e-06,-0.260548348227188
5.10305863883695e-06,-0.142323573629056
6.99923911844302e-06,-0.0557456652921783
1.36513777181992e-05,0.0395325081401714
1.31443875154461e-05,0.144935731987818
6.55145777017468e-06,0.260373084986028
6.85948825563789e-06,0.38574384078467
7.24307623181206e-06,0.466844027952845
9.0549156042344e-06,0.470212158395643
6.7421358362329e-06,0.471865995070824
9.83540583116312e-06,0.473252358137412
1.60711208262371e-05,0.473956925731111
2.29595663392899e-05,0.474842864602113
2.49881985149304e-05,0.475831779672297
2.23820309670871e-05,0.475893133664016
2.16364367624319e-05,0.476698868456647
2.74296652016227e-05,0.477977421188926
2.20343627277291e-05,0.479627183813121
1.80156129549877e-05,0.482519912030197
1.61339535675318e-05,0.485412199398472
1.93411979152405e-05,0.488450149291189
2.89038225559432e-05,0.493192891899781
4.668683202786e-05,0.555121613639341
7.53164086855034e-05,0.843196466735084
0.000119551948036531,1.47055367985707
0.000162786705392225,2.51099541630226
0.000214294097036196,3.98022080352097
0.00027079121912882,5.94577456652893
0.000342279479159134,8.30248327011546
0.000406678806270559,11.0387173229167
0.000457874662454847,13.9737512607197
0.000507671236864459,17.0574201536044
0.000571904941462971,20.1818547303384
0.000641544714967799,23.3868577089734
0.000705648924070508,26.570114923612
0.000750059449471748,29.8961584587044
0.000805061050801918,33.2684146838149
0.000861154750952564,36.6876808816003
0.000924078121894033,40.0820092964416
0.000981930353594739,43.5833370206128
0.00103528583400505,47.0174509604025
0.00109108590916165,50.499781658455
0.00115920757752836,53.8867075378559
0.00122158141131661,57.3238630151355
0.00128760910233404,60.7711375077623
0.0013491582126426,64.2653741941751
0.00141254163990982,67.7200355341056
0.00147286928832656,71.2123813592052
0.00153372529391246,74.7082747554112
0.00158809405870791,78.2776156596548
0.00164900553226776,81.8555681347757
0.00171086847038887,85.4393487678577
0.00176915967392455,89.0179020742889
0.00182393550685342,92.6132803599992
0.00188804758520089,96.2178835740837
0.00194843055762494,99.7877690634114
0.00200191477852056,103.401949565675
0.00205719243553976,106.95458672406
0.0021170344963963,110.50516010199
0.00218007045162685,114.107388341972
0.00224586472337181,117.684625714733
0.00230354737484076,121.32386115931
0.00236089982250818,124.931497185119
0.00242960700250903,128.524097910561
0.00249202864107224,132.16417513312
0.00255688676363814,135.825151203526
0.00261827273372329,139.476142155005
0.00267671603842171,143.13026240329
0.0027376531060218,146.781295873876
0.00280255071432734,150.474640917838
0.00286807220693594,154.162385494643
0.00293302791102524,157.841326685738
0.00299496910576495,161.546990246125
0.00305539140512616,165.204067920989
0.00311178957277075,168.902415793149
0.00317312144404368,172.560822247105
0.00323784390824598,176.241668619498
0.00330180431104595,179.900184069519
0.00335923559423495,183.53982027606
0.00341452648661386,187.194371294429
0.00347569868996818,190.826454499273
0.00354363600946255,194.406346237865
0.003606781999887,197.947736887292
0.00366815306364967,201.459633687831
0.00372710781380701,204.836508549012
0.0037882033490325,208.130359510875
0.0038502341851608,211.28186215837
0.00390490305065325,214.345712769425
0.00396627621254757,217.221272555603
0.0040300342062229,219.980966514152
0.00408872404424267,222.573124079681
0.0041426039140372,225.06319907695
0.00420470009604982,227.412785396908
0.00426773766669482,229.591274071227
0.00433733563320069,231.601354429607
0.00439720816446097,233.504539366957
0.00445786793884907,235.242338250125
0.00452572771254684,236.838345474145
0.00460244458210699,238.355481548945
0.00468355626773288,239.774337558812
0.00476719907573199,241.07260278441
0.00486074620220201,242.301909163653
0.00496092941165782,243.401139607847
0.0050679198824406,244.411962780798
0.00518791429557795,245.329661585137
0.00531556573480013,246.102768869192
0.00544797220615658,246.784812707174
0.00559160483600204,247.375154111547
0.00573744779150976,247.843757810291
0.00589209378354787,248.241715503915
0.00605744052258712,248.571216584381
0.00622679779386166,248.771152688759
0.00640310441559169,248.960312715455
0.00658521914364616,249.10658792852
0.00676525045524346,249.259492048186
0.00694648395385462,249.421553251116
0.0071229734681094,249.576864466042
0.00730666753363513,249.728811472558
0.00748739388978766,249.864301851772
0.00766809301861782,249.947134726744
0.00784810173807202,249.988830388739
0.00803442598098086,250.035148472024
0.00822279056346076,250.102824676394
0.00842001124529367,250.158421973262
0.0086112318448762,250.169947098662
0.00880086424644956,250.285915765675
0.00899236767671717,250.435497739989
0.00917903343757178,250.633744435754
0.00936738349869119,250.744793062933
0.00955225598291713,250.811450040077
0.0097372804409518,250.843090168953
0.00991716497020098,250.942937831415
0.0101033948390259,251.035401519691
0.0102897437231508,251.102636860059
0.0104756069053817,251.093038015893
0.0106595904682822,251.151669325418
0.0108479031967794,251.216993768655
0.0110329228613357,251.33863287617
0.0112203139994673,251.415794702573
0.0114033778763818,251.444116896962
0.0115836766392029,251.491440343538
0.011770469347408,251.604355098891
0.0119501103108689,251.717641200952
0.0121328517969676,251.80281528709
0.0123199100407392,251.892426926852
0.0125024596630179,251.974671785532
0.012687668424201,252.118307104768
0.0128720101436213,252.258994939325
0.0130559963094297,252.344972191171
0.0132451101018824,252.425299205551
0.0134302839785873,252.558786854268
0.0136135490723422,252.66596739806
0.0138008260004423,252.780187385099
0.0139814017064631,252.859603575453
0.0141641853623703,252.960756332786
0.0143440528130977,253.081764600869
0.0145220713797638,253.145905623504
0.0147039748442173,253.219474212945
0.0148804736883491,253.283675236622
0.0150606332481519,253.36884616081
0.0152430234308991,253.430217923296
0.0154298853070643,253.506545222918
0.01561043733798,253.64294898004
0.0157936567773462,253.831849970061
0.0159850871381939,253.944702307305
0.0161711257557964,254.081352286083
0.0163512993004889,254.151662957281
0.0165364410486062,254.251802522456
0.0167107134745123,254.336769592078
0.0168956173314883,254.40355835261
0.0170774216429922,254.476879078613
0.01725475707682,254.56118257958
0.0174350610311246,254.666602525278
0.0176175147222439,254.824794565503
0.0177965370341194,254.961409109158
0.0179791376867263,255.096550442533
0.0181552173814652,255.163226573798
0.0183342767905074,255.240829401018
0.0185024377539828,255.344649947267
0.0186763204082045,255.40070755109
0.0188471645477494,255.473267326458
0.019018759309426,255.512639715274
0.0191947502545533,255.499152721501
0.0193691721619354,255.551584374341
0.0195416454777974,255.646863003823
0.019719254320441,255.716065806784
0.0198993770446324,255.765249346467
0.0200801744906916,255.835288013955
0.0202589559652594,256.003698883776
0.0204358851729455,256.240881786473
0.0206169507841006,256.401470676022
0.0207995057935622,256.447759359252
0.0209801636905722,256.500639096894
0.0211612232978899,256.633286031746
0.0213427649579329,256.7505739768
0.021529527679144,256.799324952599
0.021711303435398,256.83646635765
0.0218901159965595,256.878535479387
0.0220668287222776,256.985126030668
0.0222471730890096,257.131748328554
0.0224234247410295,257.187793117359
0.0225967760932278,257.242687199583
0.022767531591955,257.268306337151
0.0229428531634436,257.253540182578
0.0231211573609741,257.303914378864
0.0232976266955354,257.373350269226
0.0234727311159191,257.399837103646
0.023645655224295,257.505871455758
0.0238296286688365,257.599124278589
0.0240091130962154,257.736207277301
0.0241842283031224,257.861588279034
0.0243570400108566,257.943303465481
0.0245332315371017,258.008292894032
0.0247037910366288,258.11035104839
0.0248744023903619,258.154444760643
0.0250386242341112,258.183092195035
0.0252056998169426,258.200263179816
0.0253770409162849,258.248831112153
0.0255460790949453,258.358898060262
0.0257135574899298,258.448231068381
0.0258830008119683,258.483234052715
0.0260556453890909,258.57279142247
0.0262262548422257,258.632346355838
0.0264101716036642,258.69959483046
0.0265803440454138,258.788712233112
0.0267542616507007,258.871992295986
0.0269261601064484,258.953829460736
0.0270993536576319,259.037614158672
0.0272689950513736,259.083180792373
0.0274415758140771,259.185263527852
0.0275950918281358,259.321173944762
0.0277643367613511,259.388233948921
0.0279304137543111,259.463545031251
0.028103097251819,259.535658059565
0.0282737531739813,259.608713409792
0.0284482595581933,259.708827785779
0.0286176948755327,259.787688521846
0.0287947772819994,259.823155735169
0.0289677559595952,259.90329865717
0.0291421167097778,259.944885763949
0.0293125805288833,260.001370048604
0.0294846177163102,260.066528489465
0.0296578928752952,260.141111487198
0.0298327734088123,260.218060870084
0.0300074996389723,260.310923359306
0.0301839999143449,260.386206090498
0.0303588309965045,260.459438297102
0.030534913504705,260.530009965993
0.0307094582785923,260.612462282038
0.0308834041735897,260.656919664148
0.0310561962230193,260.708542268228
0.031229091347218,260.803192460145
0.0314003029691553,260.880662014212
0.0315713405201517,260.973317486919
0.0317420668648605,261.078587118378
0.0319107635609939,261.147851883397
0.032079223078808,261.257567216584
0.03225898225075,261.331542283821
0.0324250757284746,261.369294766117
0.0325890889889105,261.441555235553
0.0327568762485864,261.489787073885
0.0329252757823647,261.470625717575
0.0331021160632997,261.528396414233
0.0332717152060903,261.570318854932
0.0334293154153381,261.621871804902
0.0335956149418502,261.658808914539
0.0337650311697404,261.669259326571
0.0339371835255239,261.750411837931
0.0341067968829013,261.874618768097
0.0342690064270019,261.924294112622
0.034435849759966,262.005407251623
0.0346077291506629,262.093628302252
0.0347833166660281,262.175401528723
0.0349578569837095,262.282929294152
0.0351280170338677,262.338151595909
0.0352985125337704,262.372668187201
0.0354782930791685,262.47069210378
0.0356535515574063,262.549020917765
0.0358276276303186,262.626154104197
0.0360001170875226,262.698390007713
0.0361706449662702,262.752704221747
0.036342243102724,262.779264647514
0.0365143989787866,262.831720106189
0.0366776722257297,262.853322335897
0.0368512772575673,262.864156012755
0.0370125680858113,262.902660704719
0.0371809097223118,262.928427146593
0.0373555971338461,262.97011180257
0.0375277875434018,263.057858682309
0.0377044666809318,263.182135281787
0.0378801599531122,263.275969933826
