Strain,Stress_MPa
0.000305936689364859,13.0123463356033
0.000311576467561815,13.3672353888367
0.000322524461840994,13.7257826061349
0.000327783032204505,14.0896992059779
0.000337645201597914,14.4552683901682
0.000348008555163236,14.825941720333
0.000354971780216911,15.1993563913384
0.000362504920527795,15.5745666904484
0.00036932824511763,15.951199044326
0.000377133983232622,16.3322980931258
0.000384637682172051,16.7185147695626
0.000391314720448281,17.1041243918621
0.000394618587137569,17.4900010185043
0.00040145300700069,17.8776544181086
0.000409299994830281,18.2675705121142
0.000411709774265157,18.659447039945
0.000419246074321868,19.0543841535113
0.000430177683895114,19.4503582560693
0.000439412437293171,19.8511705220038
0.000445505535509065,20.2548884839233
0.00045570708810554,20.6602227845523
0.000471210727472546,21.0671834483937
0.000483949060443558,21.4765861398831
0.00049907847109216,21.8873300323419
0.000511654642176363,22.2996093713417
0.000519233709569412,22.7115345463233
0.00052925973822858,23.1247734623281
0.00053565004408282,23.542083634355
0.000543493614283832,23.9611771965683
0.000550214658356818,24.3806951798303
0.000551513316822618,24.8001607707037
0.000557336709649743,25.2235316750228
0.000561859556007838,25.6491133154867
0.000564536168137165,26.0728562588808
0.000565126489302843,26.4977454626228
0.000569813251701967,26.9267294844633
0.000575580883991909,27.3568924186412
0.000586266405727707,27.788514605355
0.000594056023852496,28.2220526939258
0.000608108257164845,28.6571545709514
0.000623669925690033,29.0941337932105
0.000640936882395873,29.5293149415355
0.000657185661576806,29.9660337437873
0.000665636976169276,30.4024451422045
0.000674446522701176,30.8396328865104
0.000683193248730156,31.2755957306337
0.000690661408832889,31.7106329658412
0.000698082173912594,32.1481538236961
0.000704252429375069,32.5853633639504
0.000716291256210093,33.0245486039094
0.000723404757259793,33.4682057741375
0.000734449633237019,33.9100921566151
0.000739377945900638,34.3513986297171
0.000748683283176549,34.7907042640207
0.000756800603642958,35.2312025324125
0.000763498631859233,35.668916782375
0.000773002895022047,36.106424734121
0.000785268162685806,36.5450995230856
0.000796928326149799,36.9833678745911
0.000807997005533622,37.421492035617
0.000819007004475184,37.8576777380101
0.000829398768739177,38.2963890499746
0.000839411798966275,38.7359343690005
0.000849519848388454,39.1765963402421
0.000861327602841444,39.6165643196703
0.000875340291869815,40.0552560332056
0.000883878299887197,40.4935310068687
0.000890302529180074,40.9301418270048
0.000900238838106333,41.363316645748
0.000910172890559271,41.7960866851753
0.000920305642893904,42.2318316394285
0.000932312336646636,42.6674130980312
0.000943334272588777,43.1002995626744
0.000950657226679374,43.5314732707386
0.000955679290143684,43.9613612091461
0.000962212829664624,44.3904955376847
0.000969998340394012,44.8208281928127
0.00097850290594234,45.2492144729764
0.000984534932685164,45.6752017407389
0.000996503742413317,46.1015500177729
0.00100671396491122,46.5268805671344
0.00101529825279014,46.948848221399
0.00102468245092098,47.3709108321746
0.00103490240897202,47.7926717535426
0.00104642031201563,48.2144969028781
0.00105400652293678,48.6349940182708
0.00106664317590576,49.0523619057369
0.00107772772554052,49.4670860668355
0.00108703837298526,49.8820256489525
0.00109780456214147,50.296863424372
0.00110634327471173,50.7096254441692
0.00111391728316703,51.1214843252192
0.001119244189504,51.533934309344
0.00112790797974109,51.9472048501118
0.00112927191667975,52.3607153425492
0.00113738784965973,52.7717131803091
0.00114502176439049,53.183264940368
0.00115524369574343,53.59267032819
0.00116258375724765,54.0014532052403
0.00116665467337153,54.40947503517
0.00117519153627884,54.8126179481288
0.00118385095707626,55.2179663185816
0.00119417244185003,55.6216328068058
0.00120630779882116,56.023881149095
0.00121854182690552,56.4262492334345
0.00123265564235149,56.8288824403299
0.00124504733269538,57.2303709858207
0.00125169634558704,57.6303802829402
0.00126448476356328,58.0317675983836
0.00127289841880783,58.4299562264229
0.0012829734158652,58.8267626833806
0.0012919469702586,59.2202099364597
0.00129975360932225,59.6139337398527
0.0013087045945229,60.0066601222076
0.00131630300716652,60.3979678800956
0.00132002976988175,60.7892433176227
0.00132617867196054,61.1827733594573
0.00133102325748597,61.5758961920426
0.00133657266204898,61.9675334533868
0.00134385238965949,62.3587905691178
0.00134681206288402,62.7461991352599
0.0013515668111165,63.1331891137281
0.00135640980169347,63.5182598077273
0.00136196345788399,63.9029133704777
0.00137409501711965,64.2870289625397
0.0013853322751263,64.6712023676109
0.00139932043835408,65.0546133173734
0.00140951657638062,65.4379886683109
0.00142042374548374,65.8220240095357
0.00142848426464885,66.2049888069822
0.00143735900361833,66.5875445851996
0.00144773127074793,66.9713828052763
0.00145701837553572,67.3541820520712
0.00146434201594731,67.7357673583241
0.00146853553552166,68.1170605162071
0.00147339545829166,68.4946434925689
0.00147620464624157,68.8720825229244
0.00147977209368588,69.2472809261595
0.00148318470021106,69.619120593085
0.00148950575217926,69.9877110833824
0.00149868331678383,70.3515980537155
0.00150561209467218,70.7155463221732
0.00151508848180031,71.0816091418684
0.00152791687757169,71.4453606421843
0.00155111148211407,71.8022032955007
0.00156495845215723,72.1561838326699
0.00157855514787655,72.4996034530675
0.00159090866726641,72.8416019269762
0.00160408628782846,73.1825007379211
0.00161294214235895,73.5166315267267
0.00162105523142013,73.853517509679
0.00162744358510956,74.1866709226153
0.00163051754420133,74.5158747680479
0.00162975102725448,74.8428788101173
0.00163093653582638,75.169079491447
0.00163508495625367,75.4937261654476
0.00163966091329325,75.8127284660665
0.00164602010014853,76.1223834643085
0.00164960821213783,76.429498663111
0.0016581349916982,76.7360911954749
0.00166478733572005,77.0380096521109
0.00167834686460475,77.3380003164965
0.00169267310742966,77.6389996285081
0.00170624547490042,77.9335898830655
0.00171569841904172,78.2277486268476
0.00172995018481008,78.5194786684225
0.00174021840581422,78.8006509850827
0.0017494262492675,79.0831170463825
0.00175693678585209,79.3593318161036
0.00176405737223865,79.6312380865246
0.00177195963592864,79.899636417357
0.0017759715126716,80.1681341731905
0.00177783134151633,80.4259758282605
0.00178566262442292,80.6917382619016
0.00179004224244143,80.9501590052237
0.00179596165845148,81.2003757536517
0.00179986859913859,81.4458279235309
0.00180890137922322,81.6965647133241
0.00181813940292,81.9442575212866
0.00182758694656562,82.1763561824058
0.00183914329341041,82.3997880282766
0.00185041578256492,82.6206567296977
0.00185895584483192,82.831999464782
0.00187108008451011,83.034251587908
0.00188240965557473,83.2380966718443
0.00189423660132719,83.452013364664
0.00190663894144987,83.6634164621867
0.00191949330785448,83.8698004482466
0.0019319296018757,84.0645843545943
0.0019405262378315,84.261880573028
0.00194215387506119,84.4709399381739
0.00194569644003049,84.6848926644986
0.00194982048636358,84.8931875626381
0.00195346619988441,85.0885832530792
0.00195467708121256,85.2825470807676
0.00195942096749472,85.4785907527029
0.00196668068148023,85.6844566663398
0.00197526529539909,85.8959009570704
0.00198366842405163,86.1015107563907
0.00199455127782603,86.3120533549327
0.00200286349675001,86.5088721005087
0.00201111944964119,86.7063117754539
0.00202478539637266,86.9100316424528
0.00203335820449991,87.1201316549199
0.00204173080980498,87.3285617292701
0.00204755952258259,87.5305054969792
0.00205382821988474,87.7350172755824
0.0020579261982319,87.9478203556585
0.00206215854096442,88.1623801372169
0.00206772127849583,88.3755973468917
0.00207163806241424,88.5823511821814
0.00207658575946095,88.7926380627166
0.00208149146173366,89.0005338033304
0.00208767748419545,89.2134476605212
0.00209905878647018,89.4239184189856
0.00210825693041108,89.6339167990657
0.00211935720850492,89.8582981201501
0.00213032246976718,90.0782254951032
0.00214152047309509,90.2978578077397
0.00215234970251293,90.5246751975718
0.00216133355913008,90.7558376541037
0.00216779132578986,90.9898830212676
0.00217876886242363,91.2272930940561
0.00218476286329325,91.4575679326084
0.00219070625148434,91.697127476306
0.00219679875739116,91.9374685579357
0.00220231459969733,92.1756602662265
0.00220894409274726,92.4068019978881
0.0022162584990905,92.634331548945
0.00222126300757535,92.8761997589929
0.00222855813762135,93.1290700198475
0.00223513188271688,93.380210561182
0.00224735969370827,93.6367020711766
0.00225150001895382,93.8997841732283
0.00225855435101245,94.1623237862202
0.00226786003790415,94.4155875669139
0.00227285986923892,94.6726370171213
0.00227656222555343,94.9380653045055
0.00228083761858661,95.2158479123875
0.00228466201141095,95.4910906440896
0.00229583000306267,95.7549386701209
0.00230458808609725,96.0104985646106
0.00231257283659399,96.2637545928687
0.00231997161277589,96.5318395730253
0.00232488725382759,96.8083527109344
0.00233498171369984,97.0830118858943
0.00234052767598262,97.3518504698902
0.0023462960316372,97.6149623160144
0.00235407643354202,97.8831466553945
0.00236097443439353,98.1512947052849
0.0023678653028493,98.4323656121057
0.00237954583426264,98.7100696875896
0.00238679178369441,98.9798411818126
0.0023996722324687,99.2446403362673
0.0024095155837357,99.5109387349288
0.00242221979873392,99.7813886612792
0.00243321301962293,100.054986094049
0.00244667430316135,100.324560254443
0.00245549382050716,100.591236438947
0.00246449962336685,100.856469496288
0.00247613754526578,101.131180210173
0.00248055451450542,101.403995376523
0.0024860816598852,101.6742224605
0.00248776861270054,101.943954375807
0.00249056587476174,102.216609112838
0.00249334616154769,102.48971075205
0.00249830848569723,102.752969577623
0.0025025898643812,103.018720213508
0.00251169672463956,103.289077597384
0.00252286203200787,103.554314699499
0.00253158155384834,103.814101272011
0.00254423639988947,104.0686770868
0.00255613277145886,104.33027331339
0.00256647552779283,104.589116629959
0.00257504316105154,104.843267539137
0.00258441955756645,105.102468434129
0.00259304276702122,105.36748074795
0.0025977738339332,105.631389185753
0.00260129072675096,105.899133994975
0.0026051365767723,106.167642265902
0.00260834987878251,106.431776361907
0.00261187553142393,106.696266552502
0.0026121806195338,106.962254736982
0.00262023193289692,107.229919404996
0.00262766440905013,107.494729443447
0.00264059031533011,107.75859146311
0.00264816407691195,108.019348094285
0.00265919620700224,108.278052645928
0.00267007402453149,108.535590871226
0.00268573296707759,108.793309799588
0.00269244783279477,109.052585605922
0.0027014016439649,109.311560603172
0.00270941930843874,109.571414051748
0.00271356083949865,109.82857615976
0.00272501283291924,110.082277404648
0.00272650580419348,110.337203854488
0.00272767236455107,110.594939016756
0.00273249167271653,110.847055249506
0.00273314422468031,111.100800422305
0.00273412967470435,111.355541755405
0.00274543647854659,111.604249995951
0.00274718222998844,111.856387469376
0.00275379597262854,112.110278599879
0.00275831152988295,112.363679715384
0.00276443462606185,112.615548912219
0.00277173298155012,112.868265920089
0.00277879635210116,113.120103329361
0.00278401039549865,113.373524968567
0.00279229373898347,113.625192999481
0.00280067850945346,113.877708346453
0.00280938595459149,114.128814653299
0.00281443717779401,114.378156843337
0.00282258551442641,114.626337610748
0.00283269535966947,114.872703803919
0.00283952556857496,115.118038776244
0.00284414418863093,115.364624733946
0.00284897973671,115.610842881523
0.00285427847144367,115.855799921102
0.00285563999109536,116.101533915561
0.00285476579446587,116.346695540946
0.00286289803247621,116.59340131141
0.00286846948715281,116.840117857337
0.00287563183236835,117.086138372893
0.00288352413014457,117.330984890794
0.00289476461520791,117.578277214168
0.0029021558306405,117.825817426373
0.00291163782302226,118.070814865444
0.00292184956767333,118.316244457169
0.00293334543281026,118.56176077389
0.00294399089310822,118.804683266951
0.00295102275714805,119.048191889206
0.0029573879634323,119.291574789132
0.00296512539221918,119.534156464993
0.00296869289069946,119.775726487193
0.00297493966707095,120.016954490657
0.00297168391261987,120.257509259517
0.002978972886114,120.497527171523
0.00298037511251006,120.736177688284
0.00298331077305179,120.974096255184
0.00298385737026806,121.211852304327
0.00299315740461253,121.450343114226
0.00300077938392329,121.689587643075
0.00301163185027246,121.928587806031
0.00302625605617511,122.166225521312
0.00303492663938581,122.402860514978
0.00304585800378311,122.640108152231
0.00305793750222747,122.876808705861
0.00306920691022842,123.118753963926
0.003081076329954,123.358250660437
0.00309157937792363,123.594502681151
0.00309402225990263,123.833057111123
0.00310025726048742,124.06143065044
0.00310453192718193,124.285129554372
0.00310869262328206,124.509237945651
0.00311197313256104,124.735561634749
0.00311512164908115,124.957499096279
0.00312183276153773,125.175939774647
0.00313209435126698,125.39486040459
0.00314128688528495,125.616544595588
0.00314801074224367,125.841351088682
0.00315655360095318,126.064097674165
0.00316969938681057,126.290013224357
0.00317855942954178,126.517145341261
0.00319292106668825,126.742581086232
0.00320291643865538,126.970695145613
0.00321394594069529,127.201592022435
0.00322374729391764,127.424052597692
0.003231339791546,127.650276942915
0.00323798903207509,127.872491047944
0.00324561483544363,128.094852067193
0.00324918632381758,128.317043164322
0.00325246406863012,128.543452920639
0.00325446729005431,128.766279565656
0.00325655948539389,128.985711060445
0.00325825460535199,129.206356152635
0.00326181456125116,129.424234357618
0.00325938309296062,129.641324359208
0.00326492217336062,129.867401975485
0.00327201958002078,130.088568147778
0.0032785430153275,130.306659528572
0.00328621749235841,130.523786722449
0.00329739044619903,130.739058811587
0.00331018885510808,130.957064684819
0.00332214507754068,131.176989450046
0.00332958311853689,131.397834942397
0.00333942722279153,131.613832435979
0.00334377697048334,131.829812439852
0.00335611738820594,132.052179537497
0.00336571419710816,132.278793667489
0.0033684622373399,132.505789031164
0.00337005226885346,132.731370717943
0.00337522709866456,132.955773116904
0.00337534329432366,133.180274598823
0.00337566805262009,133.404311569355
0.00337898465093419,133.627849413051
0.00338938100711627,133.850515878704
0.00339537489510462,134.072450921264
0.00339843548206743,134.292649769599
0.00340726754305904,134.513614546846
0.00341824381167218,134.73507784742
0.00342836833672467,134.955856914832
0.00343702568576318,135.183753351291
0.00344460197667127,135.416805994484
0.0034545422183072,135.648259098561
0.00346346423958618,135.875399120285
0.00347133430679475,136.105695602401
0.00347626446255554,136.337772103602
0.00347836374555168,136.567994277885
0.00348027689787097,136.797430374487
0.00348527024186525,137.024062527535
0.00348533792203937,137.252957249458
0.00348504461146073,137.479403083681
0.00348593960009254,137.705397850906
0.00348361512149613,137.932274636246
0.00348794539053983,138.155071826064
0.00349571959210152,138.373522361749
0.00350103211763752,138.598857170479
0.00350813649006047,138.819095488649
0.0035172066532373,139.042597244026
0.00352638723248179,139.262747515619
0.00353491040937349,139.481550970482
0.00354770628301957,139.696048485889
0.00355632791647631,139.913696008908
0.00356610244199663,140.134714173978
0.00357142012058768,140.353011581655
0.00357771892399322,140.570559646784
0.00359001806539471,140.788238979291
0.00359302171706414,140.993410079991
0.00359489053515083,141.20414047571
0.00359580490563632,141.417984735905
0.0035997383344785,141.631718784674
0.00360356350629724,141.845765271454
0.00360322655007773,142.054507022989
0.0036043341443198,142.261232256543
0.00361024367376113,142.467046174101
0.00361697913050931,142.676761615769
0.00362486227215762,142.885853062283
0.00363021153028242,143.088899042386
0.00363658033168733,143.28656201631
0.00364830919242396,143.482880651675
0.00365779995376517,143.679852721496
0.00366457094850503,143.876663948694
0.00367326228070362,144.072809388957
0.00368883084214305,144.268769924064
0.00369519690520568,144.465081823257
0.00369660529961124,144.660627978262
0.00370146425476428,144.855458933118
0.00370395049334011,145.048906128913
0.0037062184089704,145.240086003949
0.00370463401427679,145.430161850584
0.00370512373702667,145.619462291949
0.00371002301127371,145.808582818484
0.00371631776960022,145.997290900422
0.00372106378659084,146.186309811014
0.00372855911830921,146.375397788611
0.00373557735607707,146.562867106646
0.00374584093898559,146.750925809865
0.00375611282394387,146.939106598461
0.00376575652600853,147.126511356351
0.00377343894278729,147.312525096625
0.00378316428766859,147.497389522278
0.00379483853426537,147.678539095654
0.00380038373549125,147.861633298695
0.00380895086474406,148.044864374461
0.00381309490293548,148.228445715827
0.00381435869532916,148.412052473649
0.00381861079905021,148.595070416908
0.00382449486232707,148.777510033291
0.00382971892853336,148.959547381416
0.0038312096865977,149.142392978103
0.00383552602184829,149.325723805017
0.00383634706991526,149.50650419845
0.00384263501571202,149.684433843746
0.00384853760642978,149.859469552991
0.00385877268386536,150.033744404774
0.0038682252341761,150.209058501721
0.0038772380758874,150.384035473234
0.00388546593037479,150.560953611223
0.00389805305426562,150.735086534727
0.00390913920357737,150.908479804172
0.00391654995957571,151.080789340338
0.00392183379861526,151.253664699611
0.00392650570474972,151.427506349588
0.00393450959856776,151.584785658853
0.00394049625605257,151.755444610858
0.00394756882145897,151.925285719545
0.00395583879461232,152.096204771439
0.00395766012355281,152.265559997605
0.00396198154106899,152.435816693413
0.00396414711235989,152.60517013591
0.00397076962549248,152.773888394489
0.00397540522789842,152.94190104329
0.00398397760191428,153.1096929546
0.00398469209760392,153.277354831861
0.00399268728145877,153.443444261049
0.00400169378600645,153.608101088036
0.00401227060977402,153.772066027543
0.0040252900999664,153.937409957786
0.00403475529161214,154.103392583921
0.00404627316626439,154.268470396722
0.0040568240492015,154.432970746526
0.00406409537384738,154.59608973486
0.00407377052973143,154.758626938609
0.00408414114163157,154.920514969742
0.00409135265955516,155.081311064035
0.00409719578337541,155.241616621496
0.00409916951436343,155.399321092356
0.00410179592123869,155.556186141016
0.00410775332669882,155.711883786769
0.00411220926870698,155.867358362669
0.00412028091876254,156.023329319191
0.00412830414310257,156.180565847816
0.00414040937243843,156.334563028627
0.00415188935655446,156.487488170865
0.00416567989832028,156.639488835561
0.00417760275350909,156.790141312612
0.00419036515105563,156.939665171959
0.00420193750995243,157.088279813614
0.00421329514073767,157.236594467856
0.00422723369517358,157.384319861343
0.00423995913967324,157.531112208664
0.0042518813388688,157.678396245569
0.00426069126294872,157.826860303711
0.0042688053223904,157.976029889958
0.00427602950809021,158.125010934098
0.00428421518639678,158.2725866085
0.00429076376676391,158.419275448225
0.00430131685727119,158.564207689518
0.00430917132691078,158.707420769141
0.00431657990817927,158.84962349421
0.00432837909892078,158.99168398623
0.00433916399315939,159.133312581031
0.00435082820844735,159.273758507047
0.00436404132970032,159.430336436581
0.00437728823711898,159.571427261315
0.00439024079387602,159.712360238501
0.00439979523900323,159.850551331084
0.00441475780783051,159.9883255643
0.00442798185103651,160.123969061156
0.00444088428659224,160.258368324704
0.00445382727225775,160.390740050335
0.00446558357619881,160.521002182713
0.00447534045092781,160.64943536571
0.00448668759203683,160.776795460981
0.00449528900596458,160.903611484693
0.00450477646825507,161.030417059089
0.00451321695476619,161.157246973382
0.00452482550403026,161.282525332752
0.00453310619735811,161.405573638748
0.00454079287788013,161.527878734858
0.00454778392717361,161.649392523969
0.00456032842438267,161.769236070743
0.00457056953508031,161.887723062415
0.00458064169051486,162.003483740135
0.00459710536899425,162.118868490777
0.00461112702266058,162.233898528706
0.00462939308968338,162.348399571297
0.00464720423306233,162.462287318007
0.00466224780458254,162.575424444986
0.00467596302032312,162.687990844592
0.00468728574063357,162.799617690984
0.00469974660677953,162.911337748588
0.00471017737390435,163.0216463312
0.00471734448291697,163.13056828904
0.00472529936832782,163.239289738187
0.00473706363885763,163.34771395052
0.00474839577942657,163.455548146753
0.00475748478981307,163.562990231334
0.00476959691345945,163.667716385502
0.00478019883389757,163.773846534107
0.0047897175820313,163.880456699517
0.00480188753681106,163.986113257238
0.0048149942514619,164.09001750687
0.00483096340892229,164.192419113787
0.00484486929852387,164.29232119578
0.00485859982720666,164.391859463635
0.00487447291401172,164.489722226398
0.00488701002187117,164.589266007511
0.0048998472839976,164.692127042852
0.00491563538051495,164.792674959249
0.00492890606925295,164.892729892435
0.00494138597309416,164.989717667062
0.00495644268313976,165.086446870031
0.00496867238640036,165.181645214993
0.00498113911922701,165.2736687235
0.00498744171179075,165.364243847572
0.0050002457353265,165.454376320888
0.00501081057801399,165.542477118329
0.00502560975833416,165.63093474378
0.00503986199726236,165.719748061482
0.00505151288943656,165.809050289665
0.0050668940508454,165.902914538733
0.00508300476366388,165.995927905501
0.00509736329604039,166.087582477991
0.0051181324964565,166.176144470532
0.00513513481935868,166.26388682019
0.00515108856479134,166.346503739894
0.00516434839561494,166.432029943201
0.00518427730233189,166.516762071918
0.00520271369532644,166.600880182297
0.00522079761851071,166.683845160215
0.00523760848973853,166.770279373648
0.00525236128633484,166.857419871626
0.00526736818414349,166.944266339996
0.00528068667138379,167.030869519033
0.00529499644751454,167.116956353404
0.0053060932758385,167.201030231103
0.00532237649524445,167.284109960198
0.00534092757021854,167.364044221978
0.0053587881497152,167.442493227702
0.0053757614151184,167.521170435576
0.00539322746356235,167.59811523856
0.00541208566853889,167.674121765512
0.00543323556559238,167.749592936434
0.0054570870876743,167.823438532378
0.00547362205747436,167.896965400329
0.00548922398130624,167.970281484033
0.00550796819144639,168.044359957816
0.00552604625369069,168.11871171496
0.00554677001055714,168.188547412754
0.0055717921918109,168.256522145576
0.00559471001521143,168.324209084504
0.00561545618426179,168.389992179701
0.00563629444364297,168.456419510907
0.00565743759601227,168.524025884361
0.00567975723846848,168.589963249355
0.00570035750838029,168.655758217953
0.00572459203132574,168.718625842069
0.00574092934846923,168.778380368016
0.00576166675067708,168.840513193006
0.00578120583380869,168.900660754779
0.00580375501249572,168.961422243351
0.00582340463512916,169.021064345003
0.00584609237917432,169.078853565748
0.00586634142788118,169.138136800834
0.00589316621667393,169.196441968838
0.00591894849851383,169.252750310475
0.00594583292893183,169.310492151083
0.00596868605368893,169.366387075164
0.00599329182898363,169.420404973581
0.00601849304525215,169.473232776924
0.00604574580226482,169.520241979075
0.00607319757423919,169.567574971351
0.00610082796902683,169.614608068304
0.00612494949290631,169.663258433074
0.00615113861741795,169.711065244264
0.00617603337737883,169.761777522861
0.00620236651751074,169.808084415624
0.00622717799358584,169.85479782752
0.00625699420444787,169.900475728775
0.00628755610652617,169.947124275757
0.00631401821052445,169.991868685202
0.0063429868943214,170.034523366771
0.0063732193514066,170.078048333928
0.00640359302035559,170.120982947874
0.00643657863946971,170.162717664244
0.00647174961459014,170.206049684936
0.00650154845929535,170.248269637013
0.00653346981225953,170.290954818
0.00656565449687003,170.334027593363
0.0065989085451828,170.373941119365
0.0066317963923528,170.412999386666
0.00666702812016767,170.452036690106
0.00669688522423084,170.490725597672
0.00672734439355455,170.529578099007
0.006760654035521,170.566601863094
0.00679421358257656,170.602674782149
0.006828984137822,170.636758034728
0.00686294078807499,170.670764146652
0.00689573429497964,170.705614023741
0.00692493742973156,170.740926215793
0.00695654898808631,170.775082868474
0.00699631908637596,170.810533966874
0.00702847083712826,170.844591557975
0.00707018543380847,170.87649797672
0.0071062779202389,170.909403507536
0.00714483192515155,170.941767908146
0.00718350686745148,170.97358091999
0.0072313475685622,171.004294612011
0.00727586007597302,171.032521538312
0.00732303229917662,171.061331962703
0.00736765356639911,171.09098948499
0.00741611914572863,171.120729470434
0.00746314158750762,171.153699185913
0.00751278607143594,171.185584075109
0.00755955958670005,171.218053674895
0.00760355918210967,171.251342634721
0.00764842434797441,171.282448623666
0.00769599212399853,171.306900182866
0.00774431358473454,171.322750851847
0.00779343279475465,171.337435042098
0.00784232202528272,171.353238716837
0.00789298128642364,171.369344363827
0.00794643581281436,171.385949148068
0.00800092804482002,171.401022236734
0.00805703506828939,171.416003071252
0.00811833655004151,171.433498349049
0.00817521775237449,171.45762477078
0.00823567428519839,171.488072861164
0.00829486368992585,171.509840979689
0.0083557571993807,171.529602295581
0.00841803998073467,171.541164075202
0.0084816327072904,171.551338458261
0.00854610099259189,171.561162189277
0.00861033263977137,171.57948623824
0.00867434432548737,171.602984707201
0.00873794729796519,171.616477176575
0.00880813913405517,171.625430632966
0.00887618781996146,171.632889128915
0.00895016050246141,171.645084743466
0.00902520042125993,171.653137620953
0.00910172995336187,171.660401186147
0.00917822113318191,171.665141919776
0.00926004547839305,171.669896576873
0.00933727507783423,171.673126992092
0.00942380906687549,171.675646931636
0.00951029247449513,171.677270435168
0.00959711177438777,171.677267651681
0.00968637237246026,171.674889700712
0.00977685484834137,171.672570269861
0.00986884004386513,171.668641209613
0.00996390180345609,171.663842521005
0.0100543387008062,171.659202076256
0.0101572585074569,171.654426613163
0.010252557762798,171.64927313565
0.0103536622547952,171.643368706778
0.0104545470212108,171.636976519628
0.0105555256006689,171.629350640026
0.0106551799948568,171.62051501704
0.0107592011478258,171.610778560262
0.0108637859289263,171.5994128044
0.0109704496280042,171.586345507035
0.0110809244525532,171.575151276621
0.0111934265417839,171.556508717279
0.0113074425337741,171.536572336557
0.0114261949255563,171.515011179506
0.0115481153372426,171.493071942807
0.0116766193486911,171.471194188957
0.0118016905023677,171.455329091116
0.0119321067202085,171.457006721921
0.0120628330958959,171.462870223984
0.0121980905927837,171.458412412871
0.0123307671134991,171.450257657976
0.0124636971993668,171.444029232875
0.0125976215635001,171.438382772152
0.0127347173097474,171.435592767963
0.0128716417095514,171.420396729493
0.0130169652671337,171.405635774069
0.0131569164024308,171.382736650661
0.0132971636791361,171.364228044067
0.0134477019039433,171.333800193992
0.0135992291773933,171.306452659088
0.0137548149107764,171.27994395329
0.0139130602192135,171.254633693577
0.0140725327977809,171.214122295988
0.0142362668395955,171.167218672879
0.0144025346867408,171.128441267611
0.0145625510348913,171.095925973238
0.0147284629624087,171.062575796962
0.0148975593356848,171.01859391847
0.0150722491796684,170.977461380475
0.0152492115824702,170.937389458778
0.0154300202007354,170.898592998842
0.0156130418525114,170.858056478604
0.0157996641378961,170.816977360224
0.0159876949981129,170.774888691969
0.0161778935614582,170.731583886749
0.0163696380098491,170.685571197358
0.0165632499954212,170.638835435886
0.0167616244051713,170.590628439944
0.0169624238051151,170.541802211146
0.0171679630905819,170.493295493642
0.0173755590214029,170.44391263525
0.0175815568955307,170.391373283576
0.0177902208786712,170.337046698114
0.0180016124221839,170.281777993016
0.0182159052045903,170.225426500739
