Strain,Stress_MPa
0.00014214605106364,3.83374017086395
0.000144608592305772,4.03175832931411
0.000153063679044781,4.2290973029511
0.000140368763494748,4.42587309065119
0.000136616692329026,4.62064355732313
0.00013916538899418,4.82039581797802
0.000137183644435312,5.01713478684413
0.000132252635586485,5.21251129737043
0.000136925921250961,5.40755564642759
0.000136058811528173,5.60700263715189
0.000138720053706668,5.80205474820021
0.000139065720604731,5.99529278108905
0.000147609623777819,6.18724217655176
0.000151393485782902,6.3832676165264
0.000147056468804797,6.58109059192717
0.000151398432736338,6.77838228018345
0.000154252235005742,6.97815152557606
0.000158323609791929,7.1794150446078
0.000163408326324104,7.38183933704525
0.000166990954959719,7.58491103712388
0.000166568687453783,7.78908412986195
0.000168550416112189,7.99231624151952
0.00017669225455535,8.19812775660828
0.000183019232854179,8.40567877311479
0.000182738946093202,8.61140362673396
0.000183696039093645,8.8205139392474
0.000189357115092201,9.21037404505816
0.000195155316419988,9.61209376708374
0.000197118899551008,10.0255759335271
0.000199492604378058,10.4451985708215
0.000202188336322206,10.8717470970138
0.000204269766000898,11.300614128868
0.000212025148948866,11.7304573016703
0.000218778029946549,12.1630408163655
0.000229316739807281,12.5885112029526
0.000237408722958904,13.0197302155768
0.000249677663364467,13.4599267946112
0.00025523084396585,13.9041870122914
0.000261744947774642,14.3521022404909
0.000265423467527463,14.8051107646165
0.000275587029243175,15.2635978363903
0.000284731923384182,15.7248443717226
0.000293843242784819,16.1914974534912
0.000302312493664197,16.6608306274381
0.000299830260319329,17.1346165349374
0.000300067786228832,17.6100105201025
0.000298719794358605,18.0873788171113
0.000305923856193464,18.5682258050495
0.000311097861050673,19.0519487171516
0.000317832818919528,19.5417632423939
0.000321526517778411,20.0301516408969
0.000329952490913614,20.5208935584302
0.000333746206270874,21.0165625449751
0.000347592583249183,21.5142127844413
0.000362287749010152,22.0146979016758
0.000370998506147129,22.5161204282513
0.000380529112916986,23.0195722823544
0.000392269900160888,23.5294771837678
0.000393824075275416,24.0394367320554
0.000403171399715928,24.5463744022963
0.000411320592691831,25.0623841468746
0.000416365291877088,25.5788631666004
0.00042272025267883,26.0996465262614
0.000436379035310758,26.6158413689798
0.00045359176569866,27.1361726450726
0.000462642808143838,27.6585772746115
0.000471765362863876,28.1763207119453
0.000481898861091253,28.6947667221193
0.000489570714546891,29.2120446283006
0.000490673501643994,29.7309992168021
0.000518556446794673,30.2478628909204
0.000536477855620962,30.7668870288431
0.000548718150887018,31.2828982464686
0.000556187671347412,31.7959283129541
0.000571927358231084,32.3133953665115
0.000586289491825705,32.8256519615383
0.000600563501658685,33.3366839638414
0.000615262098261213,33.8419217759286
0.000633111512462065,34.3432819604926
0.000651809079733032,34.8411605140607
0.000668926815076162,35.3323640000959
0.00067953922137274,35.8270780541754
0.000694599591721192,36.3166473674691
0.000706905972810207,36.7987740772528
0.000722788058498593,37.2782009385984
0.000729447812674593,37.7515169127919
0.000742321947844089,38.2165168689399
0.000756084855772231,38.6797362211484
0.000768813805474867,39.1365235767026
0.000785409990468639,39.5853489782133
0.000795313131102278,40.0267222107232
0.000806963706771193,40.4651819010156
0.000817504502964947,40.8967002556904
0.000833931502937416,41.321636524007
0.000854833610341242,41.7416043174227
0.000882848791640254,42.1567932447367
0.000905196046363676,42.5671527526996
0.000921682379186071,42.9727385469381
0.000939974394023671,43.3714154493148
0.000952756235064955,43.7616137811296
0.000971842225386596,44.1491562948089
0.000989777484866873,44.5352931778204
0.00101374863275792,44.912582908971
0.00102976410584181,45.2854118185097
0.00104564333264046,45.6555915517777
0.00106153530398455,46.0200294910325
0.00108539100246574,46.3796354511878
0.00111021937305889,46.7298642068879
0.00113200948512027,47.0772300169128
0.00114641694759506,47.4216464339947
0.00115799950586087,47.7560354524478
0.00117498982577827,48.0885286338952
0.00118607788700216,48.4177698191496
0.00119523827164681,48.7442249350257
0.00120982863727588,49.063474903374
0.00122783892481984,49.3804881947114
0.00124780173255739,49.693181389221
0.00126300820804873,50.0024231951399
0.00127755554329252,50.3105637179524
0.00129664682064543,50.6140043273649
0.00129196200453257,50.9183497839927
0.00129807944529012,51.2181512164998
0.00130856262528639,51.5149653338657
0.00132500981035006,51.8111605258831
0.00133948184081071,52.1022438718817
0.00135047158753881,52.3934540331089
0.00136019018761999,52.6826734082566
0.00136561630511009,52.9718888810347
0.00137454136218175,53.2576355664956
0.00138229998081289,53.5448077868464
0.00139130048450169,53.8314826909953
0.00140539692757894,54.1129868190157
0.00140861383465126,54.3990378525861
0.0014196216802933,54.6818806166694
0.00142456993323559,54.9632552222983
0.00144346248919796,55.2465580599159
0.00145149678005489,55.5282331710178
0.00146659969792201,55.806562880593
0.00147697332680609,56.0889064477088
0.00148329069203719,56.3717183994579
0.00149135906040534,56.6535228482723
0.00150458541006941,56.9329907191957
0.00151935158485932,57.2117009139136
0.00152618181990049,57.494437320479
0.00153889886938941,57.7762048252905
0.00154454004479438,58.0567452806555
0.00155414977528413,58.3399261129163
0.00156301138789518,58.6226134935322
0.00157239580005208,58.904311546468
0.00158527798091669,59.1872072120178
0.00159185204108565,59.4681744883005
0.00160118619450492,59.747930390376
0.00160451036322631,60.0292954305141
0.00161698950627775,60.3113964002305
0.00162469952817928,60.5905804684365
0.00163044151553333,60.8698494686664
0.00162768343698476,61.1493358469378
0.0016254686339763,61.4310392752904
0.00163410173114219,61.71358567027
0.0016476649651386,61.99501130756
0.00166146129385142,62.2789578761374
0.00167850872675824,62.5607310226979
0.00169600335525227,62.8438859933348
0.00169476338057854,63.1291059252134
0.00170412652279742,63.4140772973586
0.0017062782390339,63.6973518988307
0.00171579677362,63.9860441400781
0.0017286610793123,64.2724648800092
0.00173846313417662,64.5600741504071
0.00175190631565457,64.8477915604471
0.00176961631270677,65.130888792345
0.00178602263707744,65.4141741282105
0.00179308398468177,65.6986981011653
0.00179655569279774,65.9827683443338
0.00180373972349786,66.2647465529895
0.0018188934510451,66.544088168201
0.00183249411260683,66.8232311406907
0.0018418503160527,67.1033879806876
0.00186090028074257,67.3849996406084
0.00187071768849884,67.663448219287
0.00188624627717378,67.9415935376532
0.00190190097572295,68.2181030529522
0.00191321771060355,68.4929303258353
0.00192626874574977,68.7661649732525
0.00194154474317167,69.0420061733759
0.00194577934390065,69.3135952554998
0.0019542620264014,69.5842712620586
0.0019657245662705,69.8536220691785
0.00197634193199298,70.1180302186328
0.00199356527911454,70.3776128560374
0.0020055513548716,70.6340671389598
0.00201713756656404,70.8918697270095
0.00202579832850821,71.1475305860264
0.00203490872409549,71.3964576172833
0.00203647915507019,71.6430351946381
0.00203986511010731,71.89018495878
0.0020542738059052,72.1334157541744
0.00206650141559675,72.3731387319798
0.00207909562658247,72.6100682110537
0.00208886050699948,72.8466817647874
0.0021008218901683,73.0825922886418
0.00211282406329265,73.3122900746492
0.00211925647728895,73.5375352679423
0.00212796663817271,73.7607225988977
0.00213877878226054,73.9847444878355
0.00215167172487766,74.2067228684259
0.00216435495768155,74.4241640240389
0.00218423392699465,74.637611769958
0.00219666570745921,74.8475457951391
0.00221120566862733,75.0553465870652
0.00222229054411818,75.2599551760217
0.00222767664549933,75.4664513517136
0.00223275749932182,75.6692512145708
0.00225715785316529,75.8689439960932
0.00227365178627444,76.065094500147
0.00229203231073376,76.2565265187877
0.00230309020558186,76.4440400361323
0.00231326969027459,76.6278320700572
0.00232537397690615,76.8093447212053
0.0023339264870292,76.9881429512696
0.00234274171737101,77.16981763323
0.00234893150566448,77.346717384339
0.00236353822382166,77.5155406722578
0.00238430015754527,77.6810593989944
0.00239846792605578,77.8419892114822
0.00240702659900701,78.002380187893
0.00241557572724088,78.1600317847141
