Strain,Stress_MPa
-0.000153171350011878,51.1075868291407
-0.000147415953030568,51.6120049114515
-0.000135397998883977,52.1071901260517
-0.000122266675437574,52.6003307982043
-0.000108874069477403,53.0961650978611
-9.97165488519766e-05,53.593586890583
-8.98902325343034e-05,54.0907966477954
-8.1171015887417e-05,54.5854540504887
-7.37137182295203e-05,55.0794154599136
-6.79205041583065e-05,55.5705286072503
-6.22034382307428e-05,56.0612774199542
-5.69475055654195e-05,56.5513137695549
-5.18155892964242e-05,57.0401873781243
-4.15080616672878e-05,57.5311828375889
-3.41355405342377e-05,58.0184432348341
-2.89587110152111e-05,58.5064125198546
-1.66727667256364e-05,58.9927162410902
-7.64615400075145e-06,59.4779290086576
9.0517859885255e-09,59.963908696744
9.56395415510972e-06,60.4466091160959
1.89203724661094e-05,60.9283955190462
2.9009962535268e-05,61.4099582136057
3.9472940002485e-05,61.8900672759685
4.83041754211764e-05,62.3696347651714
5.61436590642393e-05,62.848791132034
6.30137305185768e-05,63.3282602322853
7.4673971529937e-05,63.8075589085799
8.10358585876767e-05,64.2843926600541
8.96097445376891e-05,64.7671520877918
9.97152923108462e-05,65.2466560673886
0.000104957128957644,65.7207549241827
0.000111901543554773,66.193446371555
0.000119847987567505,66.6607404106073
0.000127016669155816,67.1243844916281
0.000133829782566997,67.5902934571072
0.000143091562627233,68.0529767616574
0.000151549905382579,68.5104044128897
0.000161902317385756,68.9694522381593
0.000172682518703478,69.4278242783905
0.000183511129317151,69.882699487213
0.00019287584750308,70.3302720172192
0.000201236965668217,70.7690212502249
0.000209824597479249,71.203843121112
0.000220243455594646,71.6296186836529
0.000230451936930843,72.0514948559848
0.000243100854155913,72.4719228895657
0.000251600070393858,72.8997748811932
0.000265352115967504,73.328103675502
0.000277626389768271,73.7442195404293
0.000288573377561435,74.1580182950223
0.000299676132956232,74.5673036676178
0.000309264047815993,74.9593714308191
0.000315547746890112,75.3532360532602
0.000324208716695428,75.7373250563214
0.000331515883082123,76.1103959721471
0.000341097234254597,76.4784512260434
0.00035007132735006,76.8510328990594
0.000359886951148459,77.2155464033135
0.000368104582184449,77.5752169718894
0.000377501531175019,77.9251275794511
0.000390114598661835,78.270075546951
0.000400801471340023,78.6081514033801
0.000415413440257103,78.9576456743054
0.000425385260861774,79.2994286829548
0.000435033729469948,79.6419756127835
0.000446783262679591,79.9789817497191
0.000451934128302951,80.3135348862267
0.00045965039121459,80.6556048928699
0.000467555536502501,80.9889409569624
0.00047549856584322,81.3219061178352
0.000484240032452091,81.6417010547653
0.000493794973630172,81.9545647578152
0.000502604911214533,82.2695437774453
0.000513454199135859,82.581923917968
0.000522827365712271,82.8921452824419
0.00053496623293254,83.198973604486
0.000539991378346793,83.5103771017774
0.000550579815278561,83.8256290784457
0.00056210190951763,84.1277620161782
0.00056943546777938,84.4246060220744
0.000580487691124024,84.7298904260514
0.00059056088625394,85.0307928750453
0.000599763828951085,85.3253757133206
0.000609083589502694,85.6120430650282
0.000618108434811979,85.9020573784532
0.000627518830443644,86.192806846815
0.000639067374824716,86.4808314698873
0.000649466895189765,86.7636918719607
0.000658093462531888,87.0564345286148
0.000666198118441554,87.3430466169655
0.000675315433717924,87.635847563402
0.000685981914328977,87.9371931308243
0.000694306742240239,88.2353289090533
0.000706043796167443,88.535504656649
0.000714902187137943,88.8418321243596
0.000722159979831956,89.1500131784067
0.000735273609289682,89.4486809076975
0.000747425596593254,89.7430724664902
0.000755493059561459,90.0480653878361
0.000767033829366529,90.345471366934
0.000776744486107706,90.6409142738507
0.000785502197185485,90.9518433862846
0.000792794802611849,91.2581449002554
0.00079930824935933,91.568232485671
0.000809464746570714,91.8931882556619
0.000818380837395571,92.2185944412212
0.000825995450250634,92.5318221173912
0.000837329694849477,92.8511655591897
0.000850117278155089,93.1717390618814
0.000859685320109137,93.4973021566806
0.000866172966441887,93.8272237142157
0.000879471261829765,94.16565638924
0.000886386198699153,94.4864959089205
0.000892769540203708,94.8166944040034
0.000900822152204953,95.1502690991132
0.000908363293874177,95.4829211379987
0.000915923145393855,95.8157097291983
0.000926181921920091,96.140064907141
0.000938278965188872,96.4689057251247
0.000946861379587112,96.7959912086363
0.000955694107976177,97.1291163438684
0.000965783719982226,97.4618050055415
0.000975897244205264,97.7894868103866
0.000983995203638619,98.1209713709867
0.000994025731578575,98.4539649371421
0.00100176793320346,98.7846064959289
0.00101204735257204,99.1018394352365
0.00101998104070608,99.4206988042994
0.00102892126148719,99.7429529968228
0.00103811736388356,100.065642823798
0.00104755164225792,100.38196656024
0.00105769587537254,100.700189294877
0.00106773031640304,101.024920155857
0.00107761416523257,101.357836604824
0.00108973876298708,101.684755874841
0.00109962496867008,102.009746102413
0.00110870838236675,102.336681677539
0.00111868733836905,102.667308817827
0.00112859351806625,102.991634187
0.00113857782865514,103.321440984695
0.00114547773918945,103.646112355272
0.00115524799752196,103.968544642013
0.0011649360226036,104.294217825731
0.00117121500921099,104.623580710112
0.00117697327524617,104.947761198911
0.00118723653872704,105.266912472922
0.00119700072547404,105.587998852733
0.00120407215210481,105.911911723717
0.00121621368750236,106.232622738334
0.001226036869359,106.561000300967
0.0012356986266828,106.891550033309
0.00124652861294105,107.217607370738
0.00126007981372138,107.550147807216
0.00127095274791156,107.89017211446
0.0012804290492083,108.223530327565
0.00128730354527729,108.558551867939
0.00129686613493845,108.897361377424
0.00130233272912209,109.236905888176
0.00130685378478759,109.577343768198
0.0013133372565446,109.920809012781
0.00131972623666174,110.263106060476
0.00132091802084385,110.599601337357
0.00133066619590459,110.940859576002
0.00134351270525565,111.277420374578
0.00135669149084763,111.606637659982
0.00136800367588436,111.940128928014
0.00138071748940798,112.273942896462
0.00138987435490307,112.606682950984
0.00139676422438389,112.93887473828
0.0014057025017023,113.27444256143
0.0014152977069922,113.615303362153
0.00142289166217739,113.958501285207
0.00143035808112879,114.304195410565
0.00143901530473653,114.647367247766
0.00144621855174451,114.985836189041
0.00145428683401819,115.326869568425
0.00146487618234361,115.676577832777
0.00147692841386966,116.019153151305
0.00148613260780569,116.368409432428
0.00149715928551829,116.718505869696
0.00150771507030906,117.065083786449
0.00151611990219345,117.413588700945
0.0015241634372314,117.762285525083
0.00152887009144824,118.110688481381
0.00153472358385739,118.457259298333
0.00154134266018029,118.804191335602
0.00154555587195659,119.154742333121
0.00155351202920282,119.505751744815
0.00156019391921511,119.861032266382
0.00156948384141001,120.213136529338
0.00158152797641688,120.563404793497
0.00159233248929886,120.909177335058
0.00160099367706933,121.254113377612
0.00161188111166157,121.601072482457
0.00162507838419569,121.949560911088
0.00163471959233818,122.297330928239
0.00164289346533979,122.64415513024
0.00164960020268795,122.995268940067
0.00165726817692425,123.345691465689
0.00166320750514554,123.693806118346
0.00167215840854735,124.039387995106
0.00168021984441531,124.387409566526
0.00168777052132744,124.730634819721
0.00169602084490492,125.071931200724
0.00170316116945609,125.414339368809
0.00171387964164055,125.753066344495
0.001723987767117,126.091137069544
0.00173378453258067,126.431081025332
0.00174283009248902,126.770561215561
0.00175644439579795,127.108263313152
0.00176840179446803,127.448819144165
0.00178125747642608,127.787424282322
0.00178807204131861,128.123733811859
0.00179406723785069,128.457878155959
0.0018002513275715,128.793401077459
0.00180744591164167,129.128622422163
0.0018138609030411,129.465079902721
0.00182369931641618,129.802115568724
0.0018316838646034,130.138501233728
0.0018409020494549,130.470072763015
0.00184744508235856,130.800818555762
0.00185707977119361,131.135628898629
0.00186789959831612,131.469773275896
0.00187643214026691,131.802256304815
0.00188395953912006,132.136118037165
0.00189126344530843,132.470557806818
0.00189499523321937,132.801863198612
0.001900304815405,133.133353416831
0.00190739193783015,133.461522293198
0.00191590990479112,133.792252975929
0.00192307043461541,134.124618915075
0.00193046376794585,134.458486628416
0.00193830960246379,134.790721184769
0.0019476540408534,135.122445544393
0.001956527504079,135.453870010964
0.00196196400220753,135.783753689814
0.00197141893600303,136.110010486643
0.00197556932256555,136.437238904218
0.00198384207343358,136.75710474076
0.00199017717861492,137.079230209876
0.00199785687431169,137.403562936994
0.00200073077730525,137.730927896934
0.00200870597758096,138.060935513293
0.00201609911076438,138.386635950318
0.00202360896620867,138.71391259723
0.00203094938286041,139.041135060901
0.002038178648797,139.367048093392
0.00204553936628374,139.687100280351
0.00205155016507692,140.00760961011
0.00205852161982628,140.32992051978
0.00206592789107478,140.654685591252
0.00207380552731477,140.977494306719
0.00208271850717788,141.302964566264
0.00209091747859565,141.631085070681
0.0020982161566742,141.955233398666
0.00210706493774668,142.27707341589
0.00211270034600232,142.598075897109
0.00212021001364891,142.917538615998
0.00212917794207602,143.237094143055
0.00213092972372789,143.555959274211
0.00213826726234221,143.870894214162
0.00214384238383503,144.187397595347
0.00215062383406063,144.505986594344
0.0021561484695755,144.827500391101
0.00216168758085906,145.150239445718
0.0021662253088723,145.471788067097
0.00217249757479945,145.78969159373
0.00217723355406575,146.107779129791
0.00218506672599735,146.427048190068
0.00219394099664318,146.747426257539
0.00220402860745468,147.066913948999
0.00220987521805841,147.384494753104
0.0022144136577876,147.702281496753
0.00222208570900191,148.019501332606
0.00223031627384309,148.337972237995
0.00223847015500607,148.654570389688
0.00224705369821722,148.971950917951
0.00225307546711772,149.290985589734
0.00225659508949127,149.609365272305
0.00226120609479928,149.923918706322
0.00226565183815329,150.235954973059
0.00227142346778739,150.544980607635
0.0022784521406639,150.856844284655
0.00228834042892521,151.16860960589
0.00229757437721645,151.479924341303
0.00230703655109695,151.79238000869
0.00231547042501009,152.106176988368
0.00232622724219709,152.418394128659
0.00233372960644686,152.727764602714
0.00234217511237964,153.040687703301
0.00234717692350592,153.351850441956
0.00235491426961665,153.661159478194
0.00236195442590281,153.969165810483
0.00236496569999496,154.277489283964
0.0023694990685638,154.582298760262
0.00237420348282661,154.890161900343
0.00238072278350673,155.196664588964
0.00238678680465309,155.507442093792
0.00239410398181063,155.816212605405
0.00240147129046855,156.123076196499
0.00240763186940006,156.42749156864
0.00241505865840984,156.730183518929
0.00241861095305594,157.029343341674
0.00242476490553258,157.327393926719
0.00243195851952685,157.630617137657
0.00243656402737833,157.933401232788
0.00244227205622112,158.238847398235
0.00244761229698772,158.542169513861
0.00245188328398809,158.844639115578
0.00245919407926634,159.147454093514
0.0024617621608624,159.449352807478
0.00246889820637275,159.749549285121
0.00247619762846516,160.046340987753
0.0024825953955288,160.342453506353
0.00249023815412818,160.637010127216
0.0025001913010473,160.931048481435
0.00250985979396148,161.226371842061
0.00251747836938968,161.521715230161
0.00252142129399392,161.814787127627
0.0025267975397253,162.112077189933
0.00253212127927105,162.408008538693
0.00253752572942553,162.707057686028
0.00254466650879985,163.008615930728
0.00255022881217013,163.307307053873
0.00255726621185562,163.608838335471
0.0025643671627525,163.91752886875
0.00257143274470125,164.224390738512
0.00257991844592562,164.530245592446
0.00258744689184318,164.838519323101
0.002595343453978,165.154945812628
0.00260429919157167,165.471031070618
0.00261245233339222,165.792861328657
0.00262002165837638,166.1142480957
0.00262506219497697,166.435670230185
0.00262704075167674,166.758173280003
0.00263577209692762,167.079432457926
0.00263970689610467,167.40335572931
0.00264696592493043,167.726532770975
0.00265231025318171,168.054867772393
0.00265640086966373,168.381071745246
0.00266409756765565,168.709443890716
0.00267196559487939,169.04344010912
0.00267734436632636,169.379688996831
0.00268676950066319,169.723965022162
0.00269540501383245,170.067818960372
0.00270316899617973,170.409608169462
0.00271002856013123,170.752373879168
0.00271940564825912,171.091346959346
0.00272669107335723,171.433723394463
0.00273391387063713,171.778040346462
0.00274142104025482,172.124555652969
0.00274600407195198,172.477207054391
0.00275461932626823,172.834453822707
0.0027595721113183,173.200234986837
0.00276567001637789,173.563861860108
0.0027702354084894,173.934166998448
0.00277880937048255,174.300362563961
0.00278780791580023,174.66506285698
0.00279551405144885,175.03894902216
0.00280380471506091,175.411976675856
0.00281339714716116,175.785078030612
0.00282075732122477,176.161250867196
0.00282873704926675,176.541252435386
0.00283905360531545,176.919951507471
0.00284791908624387,177.304618011093
0.00285618783976114,177.69301316257
0.00286114407612885,178.08370607737
0.00286771088609231,178.473762138295
0.00287668890050307,178.865905171321
0.00288315493956489,179.255867958644
0.00288859040618383,179.647783281212
0.00289697707009716,180.044029445064
0.00290548652344171,180.436509432833
0.0029129479798789,180.833318206127
0.00292140781925691,181.221838085025
0.00293004156234659,181.602309844194
0.00293867316715342,181.984998033506
0.0029464049911626,182.368034213648
0.00295586870004361,182.752900252951
0.0029627374251747,183.132479213309
0.00297018526989912,183.514382055455
0.00297792503131981,183.888511495488
0.00298595377002072,184.260633904165
0.0029939528528103,184.632054656427
0.00300341204052373,185.002231706494
0.00300794587452018,185.373913842965
0.00301963004535068,185.743294202437
0.00302780418460703,186.117316070321
0.00303563211522487,186.488433382393
0.00304562257701064,186.855981197338
0.00305468454799387,187.223446078278
0.00306588827575741,187.585888449552
0.00307566888190227,187.943751637983
0.00308274733154047,188.292349974224
0.00309123431784521,188.640783259449
0.00310042065843777,188.988184254463
0.00310959356128501,189.33621362715
0.00311658234426995,189.68593492365
0.00312563749025231,190.032961655144
0.00313603343036938,190.377826485771
0.0031418183253647,190.719355171318
0.00315185705988389,191.055620347555
0.00315969049148145,191.38915260306
0.00316995921564456,191.714491282473
0.00317985805729641,192.037682595047
0.00319300408491526,192.354396120709
0.00320421106118771,192.670688480168
0.00321278821093637,192.988304394125
0.0032236309475308,193.297862369467
0.00323405264674973,193.608944394601
0.00324359396116203,193.91760079367
0.00325348636904337,194.221285182643
0.0032649732952176,194.523473685546
0.00327486693106983,194.82377416609
0.00328445347641563,195.115089094538
0.00329303332651111,195.400580919604
0.0033070706542039,195.683054964064
0.0033175078280119,195.963412075088
0.00333062492528379,196.23803338529
0.00334293711543451,196.50610323516
0.00335674583499204,196.771325766523
0.00337006951946998,197.024417387673
0.00338433490863328,197.276302423595
0.00339675845813141,197.524844231219
0.00340744847030089,197.775171401536
0.00341579592447847,198.025643540118
0.00343039468513525,198.276429985276
0.00344341084903357,198.527392172608
0.00345572977185313,198.77175643472
0.00346657383253206,199.008752436068
0.00348047157297322,199.242431920156
0.00349320328840128,199.474455232051
0.00350813882109606,199.704413606432
0.00352334724445353,199.933973599309
0.00353723372737271,200.159807460547
0.00355659384759528,200.384806911151
0.00357225475490741,200.606246213104
0.00358736391895781,200.818880365001
0.00360485057621991,201.031341664615
0.00362120361474355,201.243151324261
0.00363665191632748,201.453316790831
0.00365044834061434,201.661196309023
0.00366689502838388,201.868839706886
0.00368597235561189,202.073300903289
0.00370400600273675,202.274638050927
0.00372222996832383,202.470758049117
0.00374078900094839,202.668027833026
0.00376089989024697,202.860551382597
0.0037801406856036,203.049928465744
0.00379884979198457,203.236200722211
0.00382307613616234,203.419844488693
0.00384350905859026,203.600168771742
0.00386780838236485,203.777403140235
0.00388988390529887,203.951269894905
0.00391250201542388,204.122456426233
0.00393356425953218,204.295577723959
0.00395501814812527,204.467433560183
0.00397923134862216,204.637782304546
0.00400265835696946,204.808067939511
0.00402778585830282,204.974986957853
0.00405209552104972,205.141875931943
0.00407768250797308,205.307240933078
0.00410079831426255,205.470452361404
0.00412722545721602,205.631429859385
0.00415643382339967,205.791717296444
0.00418451300013133,205.950254563025
0.00420932737638909,206.10604387514
0.00423846957046392,206.260862701349
0.00426802565094607,206.416576410317
0.00429786430314544,206.572791237291
0.00432818963239846,206.727269873937
0.00435851275351276,206.884769224748
0.00438564144638544,207.04210945081
0.00441652220363125,207.196509550749
0.00444974328558501,207.348500581244
0.00448446995181117,207.497914049169
0.00451714243588888,207.642776300634
0.00455318940039396,207.78268402562
0.00458897287430772,207.920592734994
0.00462777311161957,208.063087490978
0.00466572898484903,208.205688986083
0.0047036216886999,208.348853342695
0.00473977192016275,208.493273818966
0.00477724391074163,208.633977297046
0.00482623578360662,208.773191424477
0.00486250482891694,208.908828840004
0.00490374029452511,209.044068740774
0.00494234938764274,209.1803168696
0.00498474593019703,209.312602575653
0.00502783989112874,209.445071748313
0.0050728480252078,209.574324064592
0.00511716213469275,209.701166484481
0.00516352692842179,209.826154478372
0.00521034018842674,209.953202311011
0.00525923231806723,210.080695723571
0.00530910373173999,210.209729819378
0.00535961926768476,210.334180763441
0.00541161226453335,210.457488006696
0.00546407640233508,210.580882663066
0.00551962995657963,210.703752067969
0.00556992830600929,210.825807660171
0.0056248251716791,210.947689506258
0.00567779321347043,211.069758042716
0.00573313734705148,211.190354991293
0.00579212553931569,211.311084266244
0.00585115401752792,211.427490320422
0.00591075056135507,211.543450229747
0.0059713798889437,211.657468925144
0.00603635674865127,211.766147191382
0.00610099203117922,211.873295673374
0.00616914409490856,211.982154890001
0.00623923127324628,212.09176734273
0.00631152071431179,212.197807272459
0.00638596832092167,212.301504060726
0.00645878608204837,212.402751581986
0.00653495226975016,212.503257034792
0.0066148490717277,212.602568293301
0.00669232774590814,212.699880382527
0.00677099946388449,212.795169732836
0.00685293331808202,212.888014712036
0.00693637802465465,212.978408664756
0.00701908135759112,213.06602757443
0.00710695562747293,213.155522686545
0.00719803314802936,213.242136992686
0.00728833656343263,213.329130617445
0.00738211928691258,213.415590250861
0.00747682190364219,213.502207462924
0.00757292703044479,213.588509989761
0.00767222391937426,213.672944867195
0.00777488963896419,213.754271930218
0.00787795005720573,213.832367816202
0.00798242674660653,213.904743379528
0.00809265300916379,213.972726033592
0.00820557381242879,214.039401476961
0.00831315750460174,214.105678950641
0.00843064557875387,214.174515702859
0.00854914238815068,214.241779950971
0.00867433933115191,214.306244698651
0.00879974305467223,214.36549092048
0.00892788042826952,214.420499180502
0.00905793570521302,214.474758447498
0.00919256266311208,214.529158784612
0.0093278046917854,214.581131604077
0.00946584440039315,214.629385238032
0.00960350944958053,214.676269429142
0.00974527536188317,214.721652010782
0.00988824343412681,214.765251006339
0.0100340997105869,214.806665786737
0.0101800990336728,214.84557931526
0.01033177306793,214.883119957721
0.0104903176399165,214.920439709822
0.0106508729502752,214.958863902117
0.0108156823823805,214.993348507193
0.010984999763998,215.02398078947
0.01115304597519,215.054360080825
0.0113285163764894,215.084119645937
0.0115072418923832,215.109930050929
0.0116876142268944,215.135597707588
0.0118660983724681,215.15993280786
0.0120518162306572,215.182065540503
0.0122399635597222,215.200216705675
0.0124319949210293,215.214642062579
0.0126259055551506,215.224831381322
0.012821498808454,215.235010513033
0.0130211117663737,215.248183576564
0.0132274142188938,215.256755828952
0.0134349531604764,215.264121990289
0.0136483067572011,215.270744114752
0.0138647649296025,215.276578972826
0.0140812149992796,215.282146372282
0.0143046582091494,215.288222137688
0.0145337585173419,215.29062358054
0.0147656124580999,215.287813603425
0.0149998490860236,215.286079634134
0.0152379727722732,215.280493796975
0.015480021808904,215.271667770388
0.0157244543918928,215.26129417357
0.0159727260412425,215.247574783042
0.0162233918827831,215.233851088632
0.0164778176301039,215.218506145045
0.0167364628046472,215.201645436609
0.0169999924959132,215.185668064084
0.0172654391152952,215.164658181698
0.0175337205277292,215.138619698655
0.0178042809698013,215.110673017636
0.0180779193186592,215.078370456984
0.0183549982734392,215.045265931188
0.0186330039211057,215.011357746557
0.0189158330455386,214.979489548428
0.0192005508224708,214.949001538476
0.0194889613056917,214.917435826453
0.0197805678589378,214.883921022399
0.0200779642367579,214.849228027344
0.0203794516281533,214.813738966878
0.0206853262681824,214.777424766866
0.0209945719825629,214.74227386729
0.0213075187622271,214.7067642907
0.021624826915267,214.669947448691
0.0219480988130145,214.631288867902
0.0222703962757096,214.590288959848
0.0225952576462167,214.547786301957
0.0229249346518554,214.502601589944
0.0232568722801291,214.457512234929
0.0235902241754461,214.411254913532
0.0239312668838228,214.359439376428
0.0242724831576522,214.306492654928
0.024617376019223,214.255199649655
0.0249662032890738,214.201396851078
0.025317938814514,214.146930592062
0.0256682982182693,214.092087196771
0.0260225019650102,214.037016584648
0.0263819910387407,213.981803350223
0.0267436679449506,213.92800268424
0.0271116930256222,213.871735153207
0.0274808974297974,213.809609123157
0.0278501313311282,213.750293914859
0.0282231359046758,213.690760293723
0.028600005660351,213.63052484039
0.0289797232770006,213.570170773293
0.0293640632834519,213.509421735294
0.0297487971731577,213.448036912479
0.0301387226148911,213.386600433695
0.0305289893064357,213.323254824964
0.0309233918136142,213.258264452695
0.0313222371644418,213.194324622057
0.0317232855332947,213.131640488761
0.0321271359761033,213.067630948075
0.0325303241860895,213.002743351002
0.0329411004654913,212.93297572395
0.0333506085466249,212.862874809795
0.0337623600110555,212.793623316793
0.0341811569492912,212.724520684674
0.0345993625551226,212.659230666441
0.035023167062325,212.597828130055
0.0354497967994549,212.536208776684
0.035880488533189,212.4729294182
0.0363116568496426,212.408984110699
0.0367478822414139,212.343464160971
0.037186119800883,212.275473711166
0.0376263886567579,212.209531005463
0.0380685737035889,212.141080677191
0.0385143007664857,212.073239280081
0.0389638533001545,212.005238588521
0.0394138306162578,211.937789442676
0.0398683981460116,211.870593539818
0.0403230945980129,211.799283946535
0.0407843605036367,211.726038424928
0.0412452644536086,211.652070752341
0.0417080094875338,211.57662977054
0.0421747700161296,211.501419136471
0.0426450307605364,211.42590939318
0.0431163438280731,211.350194110553
0.0435936640357113,211.275140945129
0.0440739327994842,211.197959047908
0.0445509282701134,211.123429483928
0.0450313404904769,211.048036940412
0.0455132988565788,210.970672552226
0.0459972842315646,210.89367045397
0.0464873639793662,210.817684763135
0.0469794973650649,210.740237923513
0.0474728199094847,210.66186614085
0.0479687794942269,210.584038338668
0.0484689219761083,210.506287822822
0.0489653732528442,210.429958126089
0.0494682612224605,210.356419487305
0.0499732581141412,210.282851122114
0.0504819858226404,210.20776363675
0.050991919194418,210.131258527848
0.0515019514152524,210.05371333244
0.0520193025595558,209.974746599318
0.0525375285456829,209.890626620479
0.053056522411744,209.807548724205
0.0535784259215472,209.725182884746
0.0541007685896137,209.640784476982
0.0546257405528773,209.556421678222
0.0551538790624272,209.473231444906
0.0556836546085379,209.389958958046
0.05621843254946,209.306616525105
0.0567539150357114,209.226477028646
0.0572941246993941,209.144203213525
0.0578368960107858,209.06059143591
0.0583794091268349,208.977856223856
0.0589253212675977,208.8966876709
0.0594726040637087,208.81105350593
0.0600208631002866,208.725649266374
0.0605706309690335,208.641046607785
0.0611235140973463,208.556744971562
0.0616804567813394,208.474207359937
0.0622394273998587,208.388991871485
0.0627999810282203,208.299358929048
0.0633647322385477,208.210676165895
0.0639302719164506,208.11781268266
0.0644934721225026,208.025067841381
0.0650612553429751,207.932380812843
0.0656302892193072,207.838750787185
0.0662032628489144,207.74852392963
0.0667744545742309,207.659244850117
0.0673504937717451,207.568958924477
0.0679302089986882,207.481141618937
0.0685096978895489,207.391471976324
0.0690915885464058,207.299322765414
0.0696737730302772,207.206259883585
0.0702553662499521,207.110977523076
0.070839091580186,207.01808035006
0.0714281134318589,206.924757021523
0.0720211693144432,206.832581708178
0.0726131744176538,206.741700601573
0.0732089003689086,206.649911624282
0.0738047355315127,206.556534720553
0.0744052093855363,206.464474720925
0.0750093687098469,206.373209827649
0.0756137364378149,206.27945261363
0.0762197398719226,206.184751048754
