Strain,Stress_MPa
0.0694160226452161,218.333658259969
0.0696174203846154,218.324568753571
0.0698208785574668,218.320222431193
0.0700223708597521,218.280922928029
0.0702271123206919,218.243541295171
0.0704334628705996,218.198946309394
0.0706354395863661,218.200896090074
0.0708376370049793,218.188407718806
0.0710391472323515,218.164906484268
0.0712480069107956,218.14852354946
0.0714513059637392,218.16004179172
0.0716524687864157,218.170900006338
0.0718520294505174,218.167472053205
0.0720596551874693,218.139361172631
0.0722680762903794,218.123794490715
0.0724804188614819,218.113236980931
0.0726835068250503,218.089564054701
0.0728972085396636,218.05499256867
0.0731121916229086,218.016655532242
0.0733271301041273,217.980141454825
0.0735345298362233,217.944617828786
0.0737376986201727,217.904741321714
0.0739440643548949,217.854227229368
0.0741535561896281,217.823861637992
0.074354506404344,217.782051289662
0.0745569907452167,217.760677944257
0.074758074979718,217.690055538462
0.0749620013278974,217.641369891693
0.0751679510187123,217.566651511765
0.0753658168295875,217.508165974367
0.0755694941343232,217.436661177329
0.0757781787700179,217.389555819366
0.0759783394910752,217.316734687821
0.0761824004281148,217.273637266671
0.0763887035862207,217.240223225444
0.0765972725911885,217.23836649567
0.0768076021773305,217.24324134152
0.0770141870512541,217.231742160349
0.0772210986042409,217.226820079577
0.0774331216411152,217.250981830501
0.0776405162477233,217.261959031089
0.0778425449227617,217.252895806605
0.0780503685988569,217.230535289149
0.0782616855332247,217.197947055007
0.0784676480594537,217.176335406578
0.07867012220447,217.122796182287
0.0788733309444996,217.065934085225
0.0790815289531108,217.039401759197
0.0792975653926376,217.013292261406
0.0795064925348235,216.987408406544
0.0797179341254975,216.953469121172
0.0799319174649568,216.932480907508
0.0801452986266754,216.913389012033
0.0803556311665152,216.89893599275
0.0805648101075082,216.85670298961
0.0807738134989932,216.831857893136
0.080985986287031,216.798659499197
0.081190789863486,216.765209653393
0.0813976824445995,216.709445752523
0.0816092067285055,216.677140691428
0.0818253169457337,216.62368417555
0.082041733593438,216.592455254019
0.0822617190854021,216.56736248952
0.0824665658512389,216.533888710935
0.0826804223060214,216.509135104534
0.0828957455914806,216.481026399667
0.0831042531413441,216.452489884508
0.0833156380650702,216.412131600142
0.0835279704749038,216.356605529316
0.0837347466252463,216.291856713662
0.0839537479187145,216.262429987326
0.0841690348258909,216.20327814742
0.0843818359320917,216.138499628631
0.0846014776664008,216.07076085497
0.0848126176241244,216.019625188245
0.085025287622333,216.006223918532
0.0852319254033129,215.993134768233
0.0854387867553643,215.938872010871
0.0856453003792459,215.91058146101
0.0858650320770471,215.875154165204
0.0860700403531919,215.825896354688
0.0862771707087286,215.767729195805
0.0864858043301917,215.72119458265
0.0866990839359755,215.670273932574
0.0869074959965411,215.653311471299
0.0871297878630787,215.623235958476
0.0873296398088078,215.597837317896
0.0875408153141726,215.589127803525
0.0877543342557228,215.584708137735
0.0879644156548124,215.575869767881
0.0881789425401717,215.551508655942
0.0883971768484063,215.517386122402
0.0885985094333553,215.49957786276
0.0888085102622688,215.491096324685
0.0890234432758431,215.483835721078
0.0892472141461434,215.474774987622
0.0894615828883566,215.447092563745
0.0896778525454889,215.429289617243
0.0898965778745805,215.402028445002
0.090118800117712,215.367803637449
0.0903407646888524,215.343043314734
0.090556605480475,215.316863453305
0.0907722335148802,215.288166802928
0.0909948440437899,215.245962083984
0.0912039072480451,215.199129588107
0.0914175260464439,215.161929358794
0.0916332225196498,215.123457664998
0.0918525582191883,215.059001891905
0.0920713357332143,214.98721234522
0.0922803480636339,214.920782874432
0.0924961124388798,214.867917914477
0.0927215166304562,214.808635973575
0.0929392469775142,214.749239571545
0.0931560667190838,214.695391980145
0.093371946803454,214.664628423507
0.0935912925974439,214.643297457098
0.0938152035648933,214.619706624408
0.0940346410382985,214.59644150142
0.0942569234048789,214.600799553699
0.0944762354613071,214.583250865408
0.0946903727707283,214.57429991058
0.0949078351357262,214.542287592492
0.0951206413734014,214.502373546585
0.0953356809296141,214.458430295536
0.0955508513239581,214.418185384445
0.0957609079969828,214.374271221658
0.0959776542551203,214.33338394084
0.0961999647730783,214.288143290245
0.0964222160362469,214.263231897759
0.0966481306962891,214.231199556857
0.0968705969188395,214.203593282738
0.0970943476977859,214.170594249814
0.0973165401449303,214.122446838369
0.0975442310977473,214.090590256786
0.0977590235234162,214.017672653114
0.0979701374851824,213.936954034802
0.098185026088264,213.877112448353
0.0983999646841831,213.82047678252
0.0986145423736075,213.770156438494
0.0988282920115159,213.730511360472
0.099040555423816,213.692809331051
0.0992645180617356,213.688442370984
0.0994884720628979,213.703336207504
0.0997095062670863,213.71001056833
0.0999332625237074,213.710981154553
0.100156902504586,213.702415189572
0.100386763694411,213.681394765979
0.100608358228348,213.646084579988
0.1008274196701,213.611122018436
0.101047200745468,213.547658099894
0.101269003247834,213.480521051222
0.101486109875867,213.394020017523
0.101702894361342,213.323860942808
0.101919829965936,213.262614369658
0.102140241081195,213.209078424695
0.102360873652672,213.152617871775
0.102583250979921,213.135814142544
0.102809846562531,213.101280337243
0.103035570764731,213.103268271632
0.103262027164683,213.094012071362
0.103487357289029,213.077571890224
0.103712917077591,213.064636458384
0.103943886826405,213.037032060419
0.104174639742125,213.007384988527
0.10439748904196,212.977860355358
0.104626135599716,212.951574940588
0.104849145885855,212.922117092176
0.105074110908713,212.87742170854
0.105298625078727,212.819417002476
0.105521610696478,212.763162716077
0.105743834267167,212.705090941468
0.105964055065865,212.673674231163
0.106185690544487,212.629974927365
0.106417391484273,212.568081601542
0.106642580671744,212.536664891237
0.106870441062918,212.502876360315
0.107094084042118,212.474900121343
0.107319172239155,212.447470852058
0.107550358347876,212.422317246582
0.10777823835762,212.378425613402
0.108001502515895,212.355350328769
0.108226688306552,212.319295041825
0.108456068864013,212.305172115193
0.108686199652952,212.289873281777
0.108915552865718,212.255499595927
0.109142535747337,212.216264985602
0.109370845013061,212.193438630273
0.109597588755149,212.126760986948
0.109830652216808,212.05209469787
0.110056474344711,211.958801547124
0.110287532238703,211.893237897518
0.110519644949705,211.808672880784
0.11074810067263,211.754650318365
0.110972867210585,211.676726364674
0.11119626064148,211.66030667933
0.111421025792214,211.649819690845
0.111644870675195,211.659442261322
0.111864651612412,211.653312221496
0.112086275414182,211.663278506443
0.112315710850431,211.637577600194
0.112548627282324,211.61389669637
0.112784343593314,211.610363662877
0.113017136998674,211.590814695423
0.11326497843937,211.566612930401
0.113509787327198,211.523161783374
0.113747599214206,211.500831757353
0.113982583326481,211.448077979199
0.114221511281626,211.405033862881
0.114456882356057,211.324982950251
0.114691905387702,211.260937644854
0.114911525376224,211.204669594742
0.115141006214948,211.147498515697
0.115369724007773,211.079048269951
0.11559822721067,211.040974714842
0.115818153684864,211.008503606281
0.116044331398375,210.963866399168
0.116273187321202,210.897129349572
0.116507524775761,210.830296584616
0.116732742963907,210.803393347774
0.116966213556505,210.760025082586
0.117200798719195,210.71719628247
0.117440412045636,210.658623007306
0.117676598334525,210.619050153311
0.117910308853766,210.596072444424
0.118142504681273,210.573430630074
0.118374416821722,210.536989423089
0.118601518997078,210.498193107442
0.118827295405361,210.445471539217
0.119054157936293,210.397892539213
0.119280349333193,210.348549056276
0.119502836552908,210.290154047225
0.11972473731445,210.244667415565
0.11995139667376,210.170741213854
0.120183183707235,210.13812326081
0.120416127205935,210.104467164251
0.120650953259887,210.103060916271
0.120886763488676,210.089531264055
0.121126721261869,210.099763064134
0.121368744941184,210.086248436912
0.121607885620064,210.08929532593
0.12184350790635,210.064140001961
0.122083709026692,210.043785108341
0.122314751555558,209.988030887792
0.122552816183697,209.896805589267
0.122786858354121,209.826874821935
0.123015527460897,209.763830136984
0.123248331605752,209.710092466106
0.123483238903916,209.655543082943
0.123714320780854,209.615287829359
0.123951420974196,209.591914977323
0.124188435455708,209.616551142823
0.124425674257046,209.611552439311
0.12466332283255,209.584825119449
0.124902415025772,209.545520460805
0.125145262115225,209.499089840158
0.12538860833554,209.461440043479
0.125626171739445,209.421899099859
0.12585845392319,209.351540348809
0.126101838403451,209.271937442711
0.126348292025906,209.210020988173
0.126583731887468,209.16965832086
0.126825984036318,209.138500409373
0.127066902486418,209.097661593226
0.127311576854145,209.050439109682
0.12755134661755,209.035602519492
0.127788155748058,209.012439985838
0.128024540765927,208.965297861573
0.128266750185835,208.898914506323
0.12848892989965,208.837149704897
0.128721198590534,208.780721692992
0.128954474829281,208.702535803049
0.129196166779217,208.638657979825
0.129429874300592,208.597505782982
0.129667220875695,208.579409179046
0.129912589217956,208.564881113624
0.130162190690655,208.542172829837
0.130403175129226,208.500620019046
0.130644652906146,208.480095152227
0.130891121190276,208.461737715659
0.131138829913647,208.427991406073
0.131383253082743,208.413519010382
0.131622153273789,208.373597617521
0.131865776596546,208.350516562533
0.13211404826784,208.335830096153
0.132359151858479,208.328345095131
0.132592711813677,208.286703017272
0.132837328566397,208.250313254731
0.133080946848428,208.196852986546
0.133329417025804,208.153660953657
0.133571705422315,208.106844712522
0.133821323526156,208.062000308695
0.134069368813358,208.011578337061
0.134327128438354,207.964478907112
0.134572704196308,207.911658359966
0.134817751155985,207.858984184324
0.135057199988784,207.823397841154
0.1353064481879,207.749061644727
0.135545320419527,207.671048234776
0.135785917727253,207.604636264243
0.136021698526125,207.546181990814
0.136267346041492,207.502114267229
0.136510910260105,207.451550921912
0.136753955909411,207.401046383759
0.136993428251998,207.36231075143
0.137227020861545,207.314125028616
0.137466723151004,207.252869689573
0.137704328856714,207.181181013728
0.137930570373824,207.123541590017
0.13816259325078,207.070655834713
0.138401335071653,207.012867863791
0.138634935273108,206.963248523229
0.138872025732211,206.919738269484
0.139111385399829,206.90057022425
0.139353573444393,206.895833756544
0.139594955154489,206.884287371982
0.139839409492902,206.869704724684
0.140077090629541,206.848621757387
0.14032482983999,206.852699742519
0.140576373321082,206.852593400878
0.140822334408622,206.840500645738
0.141062375572742,206.811992887755
0.141315423245892,206.771795022395
0.141568545538568,206.736889060766
0.141821242975048,206.707720486843
0.14206777261767,206.662823077738
0.142316855533361,206.631568536464
0.142567647626664,206.585395138035
0.142821333010863,206.544007003068
0.143061888909876,206.498599674367
0.143303456574792,206.428531143765
0.143554349660753,206.382318172687
0.143801292955063,206.323225597159
0.144047845486305,206.276862991016
0.144295142882043,206.222115791906
0.144545827184938,206.186007641578
0.144801517762719,206.142737409351
0.145051574180958,206.127895332595
0.145301053119249,206.080514290432
0.145567393419433,206.056114551803
0.145824331276333,206.00533354115
0.146076785838395,205.988913698147
0.146330086820686,205.944409871357
0.14658769564617,205.903562620403
0.146845460977222,205.851849492556
0.147094321658738,205.809035402114
0.147332246936289,205.769847695626
0.147572906180385,205.691066812774
0.147815442551734,205.627799149346
0.148052327011162,205.503751838495
0.148288240652695,205.394165508755
0.148517832737456,205.288770695081
0.148756076486934,205.166179342395
0.148994184744883,205.052617143876
0.149232852554602,205.010355667347
0.149470648427319,204.951707188384
0.149718082332624,204.973037208833
0.149960645784003,204.976487360487
0.150209482273473,205.000394064901
0.150450602451587,205.048369485098
0.150698070208435,205.069799288534
0.150949052358884,205.062576539083
0.15120211769026,205.055778809342
0.151452308870894,205.036304588473
0.151707513088579,205.039849667187
0.151965206558909,204.987360773525
0.152227777864004,204.961154630181
0.15248877784589,204.914649877821
0.152739759908351,204.865772831865
0.153001607593138,204.814115830963
0.153260436149766,204.75636101593
0.153521628519728,204.693528210194
0.153774759931939,204.666894713772
0.154035435382665,204.602711030232
0.154287867407347,204.559815634551
0.154551553541208,204.511306535401
0.154799068595474,204.462102203141
0.155049516210782,204.426962920543
0.155297248862669,204.375508433855
0.155550591484358,204.323948236166
0.15579583283342,204.275770017966
0.156047975515112,204.215756266845
0.156295860544517,204.186892623043
0.156559618211278,204.135720852188
0.156817269352234,204.085348291185
0.157067215501654,204.043589229638
0.157326803316001,203.967073999189
0.157581496080025,203.895591416438
0.157836325597488,203.841906135964
0.158089033861655,203.779692713133
0.158334101330922,203.702123715067
0.158584439440815,203.633037342929
0.158840279955812,203.581370172959
0.15909058400835,203.53939079739
0.1593417366074,203.501527229577
0.1595970623401,203.450995778869
0.159852508371076,203.399349262354
0.160103812841165,203.388307783803
0.160355704541639,203.362384687378
0.160612098932204,203.331337169393
0.160862362729394,203.318078676536
0.161114503901409,203.297190088198
0.161362704861956,203.268720184371
0.161611150277678,203.244012078634
0.161866840446564,203.205660789746
0.162119083127588,203.162483135445
0.162368680411179,203.089770221693
0.162619572199704,203.028407610816
0.162876501554844,202.987151910212
0.16312839127889,202.94604412618
0.163387303234421,202.915124360057
0.163639088696368,202.867491408817
0.163894107685599,202.832495533715
0.164150298590693,202.853034337673
0.164411796707316,202.84852570437
0.164669217941721,202.772620633717
0.164923957428685,202.731272213294
0.165177248354176,202.664304980161
0.165431117607316,202.610778415965
0.165680758107225,202.555516756651
0.16592899460014,202.461667870325
0.166177186446875,202.405566041104
0.166428315412387,202.386680238724
0.166681774935606,202.356982510689
0.166933459801724,202.297572975584
0.16719060945488,202.252148588075
0.167447087860753,202.208365629904
0.167705251905304,202.150893830259
0.167960808775855,202.074413174637
0.168215514263395,202.002378135634
0.168465984046151,201.934153359392
0.168718551772091,201.875480947647
0.168975060833763,201.827641430332
0.169232280998458,201.786510832903
