Strain,Stress_MPa
6.55833953033422e-05,0.961504177334777
7.39474396633714e-05,1.64330886164245
9.46036002756702e-05,2.33456128711275
0.000113799372703004,3.13790668478212
0.000152348120940597,4.586151233234
0.000180576958731293,6.25391175575469
0.000207488251948527,8.01740760833081
0.000252712564696324,9.81454743321675
0.000298629389436792,11.6990628875168
0.000334188773956708,13.6776832800767
0.000363977938234863,15.6292660146208
0.000385392793704656,17.5907867089528
0.000423724224480581,19.6411209250033
0.000475007064064242,21.7620323181647
0.000512285091355683,23.9368409495499
0.000550979117482423,26.1255177649619
0.000577755890316673,28.346715081474
0.00063097913153752,30.6234728475908
0.000692129862259258,32.9479160511433
0.00073574970054124,35.2939514650202
0.000763939488129936,37.6024683809716
0.000801114208176365,39.8984903285275
0.000842439552186956,42.181217330295
0.00090638644048816,44.4936032966717
0.000947368046442543,46.8056474817799
0.00098021445495179,49.0752732679844
0.00102469173113435,51.3496394646053
0.00108524452656176,53.6537344305687
0.00113517518066898,55.9648346265747
0.00117504839535109,58.2656284629473
0.0012073758081887,60.5309728237923
0.00124390639058146,62.8001165881156
0.00129237969589762,65.0558941976175
0.0013402317427844,67.2779057711979
0.00138101311368319,69.488049451364
0.00141584308566043,71.683092682524
0.00146275377798529,73.899497313963
0.00150821188395117,76.0956186527231
0.00155485081120022,78.2568423267916
0.00158963253078529,80.4237164289522
0.00161801323912081,82.5599991747067
0.00164970363772314,84.662046706477
0.00169675789034581,86.7101469501559
0.00173748991830076,88.728680865661
0.00177056248799365,90.6920479141272
0.00180593958144192,92.617492389302
0.00184560239445499,94.5256044627657
0.00189724077385167,96.421997009431
0.00194174356334565,98.2802416321712
0.00197766284413702,100.149071170775
0.002008235477581,101.99129639612
0.00205267304482943,103.841082401882
0.00209043011847572,105.665208556845
0.00212744691138331,107.506668991179
0.00216008630990189,109.301137443825
0.00219554582558562,111.098274460112
0.00223445121320529,112.921618435997
0.00227497814492959,114.743603870391
0.00231314372212467,116.571910972291
0.00235500670560723,118.423845051472
0.00239019824257406,120.220575325802
0.00242456907418384,122.049942516087
0.00246561180724059,123.872236722821
0.00250584269245981,125.650398590921
0.00254480575059572,127.378631045551
0.00257793203940773,129.098517874093
0.00262259344142462,130.804446974788
0.00266608532241018,132.521458507859
0.00270628461410308,134.213890790758
0.00273065910992347,135.913573835222
0.00276438233962494,137.606977640962
0.00280808435236408,139.35128018978
0.00284428916653044,141.092099618096
0.00287757722446747,142.786417512402
0.00291637508725285,144.465013342133
0.00296004618414491,146.121644333016
0.00301347305313241,147.766451894712
0.00305296120241263,149.396752915668
0.00308656459717986,150.981699368229
0.00312992393597483,152.544455299958
0.00316710478710767,154.115390030143
0.00320823312108349,155.678033144547
0.00325329553403886,157.240510520046
0.00329275775241561,158.766907605496
0.00333781511652821,160.253044511131
0.00338449277691087,161.713312798691
0.00343583820970102,163.181736879441
0.00348186898341095,164.633119485169
0.00352516093865853,166.034436981065
0.00356819226906044,167.405236507041
0.003617753332993,168.749720753009
0.00366769557241392,170.07219212993
0.00372023243679444,171.385804412037
0.00377238489589042,172.625647465228
0.00383509334509486,173.838416711524
