Strain,Stress_MPa
0.00107031101844242,59.9030720481485
0.00108025522923695,60.0674608188356
0.00108766231152128,60.2292171591122
0.00109481899708109,60.392582257275
0.0011002435560838,60.5559797138501
0.00110810088982908,60.7202255177722
0.00111744867762804,60.8848868832847
0.00112924060531027,61.0486478622216
0.00113859037678795,61.2117424355959
0.00114548686456087,61.3743020618052
0.00115055978702013,61.5353993753066
0.00116032160304997,61.6952866317625
0.00117063942562953,61.8545140512126
0.00117915518741635,62.0129595533887
0.00118643100577939,62.1721570307583
0.00119417263628304,62.3316125767944
0.00120210434537035,62.490896144618
0.00121355259412001,62.6495601102618
0.00122205454834409,62.8076537851226
0.00123172680643461,62.9658132714754
0.00124463269663018,63.124089474668
0.00125318451010675,63.2818258610272
0.00126039201549291,63.4368734493376
0.00126863994542083,63.5918070160539
0.00127421741888782,63.7488906371133
0.00128647276332424,63.9070701229621
0.00129502546352993,64.0639430978709
0.00130523822891869,64.2186122968887
0.00131353870280727,64.3724662570012
0.0013182739769812,64.5272157511427
0.00132838452637887,64.6816922771008
0.00133635932998706,64.8350752220484
0.00134402276751973,64.9883874040946
0.0013520529033071,65.1419435760149
0.00136020629066392,65.295474719155
0.00136782505037145,65.4521715144715
0.00137679495459612,65.6091064601472
0.0013825768222229,65.7639338490972
0.00139747502122022,65.9180832363007
0.00140468035937853,66.0700639277818
0.00141271457664431,66.2219823198747
0.0014206671498783,66.3734596554522
0.00142818284745912,66.5253682198399
0.00143701254278751,66.6765273949236
0.0014429275809953,66.8274024491406
0.00145526058300772,66.9774641047307
0.00146140505918414,67.1284539858015
0.00146889769030472,67.2781190326803
0.00147888623015986,67.4277264305743
0.00148748664084284,67.5768299020342
0.00149416620854849,67.7251163705285
0.00150409015425386,67.8733029995021
0.00151513116639613,68.0212517735993
0.00152161980899384,68.1651709146438
0.00153133819170918,68.3091084938196
0.00153828919308778,68.4545606613182
0.00154388011934403,68.6008597959549
0.001547521221838,68.7460178237842
0.00155324223507726,68.889295774173
0.00156109973844895,69.0323207404099
0.00157107697925311,69.1791768707571
0.00157976027688717,69.3285228259569
0.00159057300399971,69.4774848042
0.00160192974823097,69.6255188198594
0.00161343028672709,69.7706589243052
0.00162718807569625,69.9137309341771
0.00163815837811526,70.0574537210529
0.00164765867198402,70.2022726902932
0.00165601622599758,70.3465994618364
0.00166392584208226,70.4906717535873
0.00167036238660124,70.6358975701586
0.00167672591352011,70.7813319622912
0.00168077766768109,70.9266528199622
0.00168327704541124,71.0721627734171
0.00169055836627335,71.2162207455709
0.00169562047137852,71.3597855617794
0.00170183582488154,71.5030086683376
0.00170818873756333,71.6475293843452
0.00171717424996075,71.7908327633825
0.00173084744151839,71.9305777156295
0.00174002958823126,72.0690653263912
0.00175095696423886,72.2106455415445
0.00176055947766603,72.3540769055366
0.00177180394198259,72.4979281540059
0.00178089206587311,72.6401568673549
0.00178987962781685,72.7789530743544
0.00179818606840622,72.9171650990099
0.00180698856458775,73.0574035314048
0.00180783569730529,73.1981697895515
0.00181597672831123,73.3394091770846
0.00182245385387274,73.4800829247905
0.00182798518267471,73.6207649603767
0.001835555152683,73.7605289809344
0.00184266282338775,73.9012975123661
0.0018490188344169,74.0436316854858
0.00185671342897903,74.1851241560333
0.00186015933393486,74.3244922963691
0.00187102785547585,74.4641522760262
0.00188526501713246,74.6053744023887
0.00189592599879786,74.7450656115479
0.00190806459976124,74.8861168996544
0.00191609150250771,75.0286495472396
0.0019242825868632,75.1715195661237
0.0019349571113766,75.3146693675232
0.00194269279110518,75.455589548498
0.00195314252550322,75.5939593626648
0.00196007076261496,75.7311620012549
0.00196910448181059,75.8693352966663
0.00197560235935172,76.0079943592942
0.00198649196905793,76.1474671486178
0.00199367144189465,76.284258196134
0.00200074809525467,76.420910960427
0.00200813179574433,76.558579020995
0.00201442939320743,76.6963325854698
0.00202201026345045,76.8333463414656
0.00202731298387736,76.9715876172686
0.0020323477096213,77.1087020837691
0.002040584246592,77.2442223467101
0.00205222174849859,77.3797959860087
0.00206180179761773,77.5153995348018
0.00206782582370704,77.6507995969667
0.00207703884558453,77.7864635772544
0.00208768876165291,77.9227058186303
0.00209830725271662,78.0583293343334
0.00210822309990135,78.1926061368564
0.00211644987181664,78.3257070202712
0.00212472140149181,78.4611252852857
0.00213160945684086,78.5973696077447
0.00213869001514624,78.7329067424816
0.00214202557696097,78.8686942981255
0.00214933159246122,79.0046394632295
0.00215551760836743,79.1378039726676
0.00216343491829299,79.2689818872315
0.00216965365997647,79.3996422908814
0.0021771786205545,79.5316171647306
0.00218551838086627,79.6636290253033
0.00219532483357697,79.795222282745
0.00220622724314972,79.9288645117718
0.00221683731710785,80.0600216160568
0.00222813453802887,80.1910531837526
0.00223819053811857,80.3234944328573
0.00224790476333111,80.4559415921717
0.00225925285326497,80.5892675291506
0.00227096458207422,80.7212978554698
0.0022821527546947,80.8532146694197
0.00229156816060825,80.984595550341
0.00230617377112428,81.1155443966398
0.00231036474210213,81.2463649729948
0.0023138022773459,81.3751035361518
0.00231920808300835,81.5040106311414
0.00232568251347885,81.6290655103849
0.00233344598429258,81.7517875114707
0.00234276208871492,81.8741020460923
0.00235191133947081,81.996559257519
0.00236458296985329,82.1195247331788
0.00237508839045823,82.2418202547201
0.00238885185294028,82.3649718249414
0.00239814432587409,82.4877476790237
0.00241241172555496,82.6106373083721
0.00242358046836601,82.7348538264852
0.00243476432282838,82.8577857391567
0.00244283959595669,82.978115016033
0.00245304466760701,83.0991410122532
0.00246318186142658,83.2208361424198
0.00247013676135174,83.3430490132591
0.00247796154580546,83.463769300689
0.00249063811430057,83.5853229972877
0.00249721567341086,83.7067652139975
0.00250669236414005,83.8272435495567
0.00251556481924037,83.9466752052458
0.00252606182561012,84.064768063382
0.0025357110839331,84.1833665186733
0.00254688088109908,84.3015649028568
0.00255941250707274,84.419599454766
0.00256818479420379,84.5386014755953
0.00258325995739711,84.6567469324446
0.00259489099203306,84.7717872674745
0.00260814801761111,84.8865570948374
0.00261949713248875,85.0025853644284
0.00263145871375329,85.1187089109532
0.00264357992668112,85.2336492534741
0.00265021521000971,85.3476606851044
0.00266162793354897,85.4608528625763
0.00267204600602524,85.5721738370354
0.00267900846196143,85.6834401096061
0.00268785817472971,85.79450395763
0.00269489020675867,85.9066670455758
0.0027027565890755,86.0153739509854
0.00271501626140854,86.124781684884
0.00272786229578478,86.2354241533426
0.00274168885097156,86.3471080967543
0.00275568684084744,86.4558348160857
0.00276766500977879,86.5602885200251
0.00277936932473518,86.6623611080897
0.00279187379184016,86.7621399896365
0.00280310240783447,86.8648492267575
0.00281204343938546,86.9667009306042
0.00282509967422181,87.0675826177503
0.00283507050012344,87.1663921293451
0.00284452054883222,87.2618485255917
0.00285199980314977,87.3560897979518
0.00286238310658438,87.452629815503
0.00286891050982175,87.5491817042858
0.00287678387297775,87.6455922799031
0.00288396259881201,87.7412076989569
0.00289594185203534,87.839081956997
0.00290482125500539,87.9355358410145
0.00291843657227198,88.029607074303
0.00292996233557777,88.1250351715749
0.00294201983778545,88.2183527705474
0.00295634875496817,88.3110901146127
0.0029716403220521,88.4010484787038
0.00298326283571296,88.4873332058514
0.00299450722924204,88.5717285315549
0.0030080813732718,88.6578258767193
0.00302020860067428,88.7415787414669
0.00302995945641049,88.8252152235189
0.00304133646917686,88.9123485112029
0.00304813362350015,89.0020076461395
0.00305630625097707,89.0924094604335
0.00306780246397449,89.1786054184505
0.00307748119201486,89.2625010859286
0.00308721231920767,89.343273784974
0.00309661038267152,89.42567979957
0.00310954670995877,89.5088358170804
0.00312117364811533,89.5879213531019
0.00313859142248095,89.6669723292256
0.00315275376877533,89.7460706229273
0.00316894986648915,89.8200372561739
0.00318493015380868,89.8898372053357
0.00319750278177185,89.9599501818739
0.00321616366786403,90.0311197201131
0.00322853153146505,90.1073215338333
0.00324165668905608,90.1857582154227
0.00325517774569453,90.2583249563043
0.00326576815078032,90.3258805004038
0.003277179413588,90.3933215788566
0.00328987904988575,90.4605784582566
0.0032990535744527,90.5301892232659
0.00330759289925318,90.6000530552726
0.00331950965931044,90.6675563513725
0.00333436294094743,90.7384848026498
0.00334802418636238,90.8103515644868
0.00336361015228106,90.8795613874041
0.0033798841953973,90.9455206242165
0.00339841934414125,91.0059238021124
0.00341833695807377,91.0681344481938
0.00343573707375474,91.1327672397421
0.00345340237186606,91.2016652459344
0.00346849540957264,91.274311656731
0.00348617646569622,91.342529765668
0.00349991615695567,91.4058456055131
0.00351489911178827,91.4649250714996
0.00352816893548238,91.5275410145934
0.00354518442109616,91.5910040612447
0.00355548020585162,91.6549059071432
0.00357124188431119,91.7195185125166
0.00358549773704176,91.791007744999
0.00360136242402569,91.8565235752405
0.00361638170396565,91.917603681203
0.00363282785219714,91.9813087404785
0.00365200197973895,92.0492752344263
0.00367096012220488,92.1141102527964
0.00368890962715282,92.178571160024
0.00370678628183985,92.2370795084278
0.00372460906638994,92.3024037122265
0.0037443432468851,92.3725501749826
0.00376129471716813,92.4281779182913
0.00377988254466096,92.4762227674603
0.00379834451753073,92.5316823401434
0.00381230937576224,92.5886210641919
0.00383067301045287,92.6447235032224
0.00384783704371475,92.711518219793
0.00386578245123944,92.7720333486936
0.00388342767993217,92.8345447411099
0.00389882258667163,92.8946304488925
0.00391328948831806,92.9501604067007
0.00393019478838668,93.0079495707777
0.00394781698803567,93.0622283602073
0.003963866083171,93.1124039871899
0.00398261518077109,93.1612940394367
0.00400237878666308,93.2094592042611
0.00401850640080563,93.2551047667394
0.00403700952991552,93.3024974421266
0.00405790026409895,93.3587576110196
0.00407695272239457,93.4139151173602
0.00409647498913149,93.4570779868931
0.00411477221008301,93.5052601118822
0.00413336410285731,93.557100437458
0.00415337062683473,93.5952577475802
0.00417097518737589,93.6287416972597
0.0041873189634698,93.6593560962173
0.00420696830823252,93.6973362243148
0.00422338051327177,93.7402278135068
0.00424220346511114,93.7781954352226
0.00425914615173342,93.8239969640552
0.00427593601540887,93.8657961005946
0.00429367061689198,93.9040169097103
0.00431357578228417,93.9422676448894
0.00433555233787801,93.9861534461347
0.00435555166250092,94.0319655582251
0.00437787560828027,94.0858750294101
0.00440215986812098,94.1444392251816
0.00442663140953776,94.1914027638877
0.00444513179404737,94.2401632201077
0.00446839967273851,94.2801273406208
0.00448823146541648,94.3174624820741
0.00451097232254648,94.3475313119477
0.00453199109277598,94.3847899824333
0.004551268136911,94.4409888759106
0.00457179015771253,94.4897638980554
0.00459114132362072,94.5266651474864
0.00461056488990518,94.5641518777291
0.00463374385159609,94.5934804059158
0.00465664666633462,94.6287389566961
0.00467990241453751,94.660264030004
0.00469983188218716,94.6783268848122
0.00472372814731534,94.7086579786568
0.00474714610463807,94.7516509251021
0.00477220234902072,94.7862186065472
0.00479988632717399,94.8256001336961
0.00482566010402609,94.8705437564489
0.00485120929156974,94.9121350790549
0.00487622501441016,94.949104939609
0.00490340408733585,94.9860523843353
0.00492810046132081,95.0365117267932
0.00495199073425674,95.0947998156353
0.00497560193338244,95.1418302284672
0.00499901909238013,95.1955229731821
0.00502720047587696,95.250887416949
0.0050529737721643,95.3113693114824
0.00507675414711257,95.368269197483
0.00510509716551628,95.4241346531735
0.00513212059557677,95.4645489890666
0.00515717711768904,95.4965091534499
0.00518628983021451,95.5360329680293
0.00521381953065812,95.5950106553541
0.00524243679433612,95.6490719130537
0.00527418017696496,95.6894509550364
0.00530463214111771,95.7487483857596
0.00533541513767316,95.8110237635779
0.0053675349102825,95.8690847564341
0.00539847507463355,95.9266437675201
0.00543056506637834,95.9857524526205
0.0054626562394969,96.0480280171177
0.0054940792128758,96.1009726373057
0.00552527094628138,96.1618254335405
0.00555335878150607,96.2291179575643
0.00558141389744242,96.2837916247831
0.00561469850821597,96.3332785347608
0.00564476062508722,96.3866285834096
0.00567623924557081,96.4253986151031
0.00570725957556658,96.4624787995731
0.00573922334345271,96.5116034088865
0.00577520988315821,96.5537925651453
0.00580947353716683,96.6020528975472
0.00585000274734257,96.6455381897073
0.00588262017452519,96.6898931155795
0.00591915783603326,96.7382901372541
0.00595495820019849,96.7779189355178
0.0059882682697321,96.8299475897266
0.00602490610271206,96.8910709273189
0.00606107487523892,96.9449945700835
0.00609914552128497,96.9988269898289
0.0061394590045614,97.0453123980319
0.00617779002518709,97.0961076161483
0.00621725492006239,97.1536922469802
0.00625287391739531,97.2040128074838
0.00628916410546378,97.2445170789745
0.00632691372936537,97.2893690291324
0.00636413564261122,97.3312431034424
0.00640016930082344,97.3651437878068
0.00643637892317495,97.3938150643247
0.00647696856288483,97.432689170057
0.00651982335497497,97.458970954451
0.00656304422754925,97.479528016095
0.00660669259557947,97.4997761694492
0.0066521857965583,97.5301425632796
0.00669384256895299,97.5624250679966
0.0067309116346827,97.5974511102074
0.00677187239950417,97.6291194960229
0.00681303186643872,97.6637683214834
0.00685482790522329,97.6923843316579
0.00689886494659533,97.7324179011401
0.00694263616669843,97.772820366354
0.00698562783924771,97.8071999754354
0.00703117725684734,97.8256625672072
0.00707560347714302,97.8533580808492
0.00711927315208677,97.8873190381969
0.00716263052143022,97.9122368813786
0.00720737622570123,97.9275553216335
0.00725392993500567,97.945938587576
0.00730008670247011,97.9624433816269
0.00734659001268689,97.9786754217887
0.00739130379465002,97.9930921272928
0.00744134319838942,98.0097042495603
0.00748925790514655,98.0237719980753
0.00754043691731567,98.027424868372
0.0075879644969987,98.0428706744484
0.00763442297596071,98.0634232939078
0.00768175855767284,98.0804992878348
0.0077307761802552,98.1010359120055
0.00778022428083298,98.1190208604067
0.00782962286788467,98.1344574579112
0.00787898538445796,98.1573423143029
0.00792878236578059,98.1793951693497
0.00797334418377538,98.2069538020694
0.0080256147167834,98.2394877301258
0.00807554164632915,98.2607616481335
0.00812822996868735,98.2744161238076
0.00817937842403992,98.277432860348
0.00823071960509938,98.2719665232873
0.00828192849664932,98.2782289812351
0.00833306731926993,98.2897480833705
0.00838210505368428,98.3161081519476
0.00843430643826761,98.3424576974683
0.00848785317483584,98.3673987451686
0.00854562026127788,98.3968305421343
0.0086040115365625,98.4244383608778
0.00866152109981504,98.4431187743395
0.00871507210658429,98.4597014963372
0.0087740634669885,98.4853473380722
0.00883408566298008,98.5123607855594
0.0088922605944538,98.5332330114456
0.0089460127104434,98.5611201029276
0.00900192455242361,98.5838544165944
0.00905730760804456,98.6019438549197
0.00911321314230371,98.6094850180407
0.00917777650164305,98.6128560683709
0.00924053785539288,98.6243272332428
0.00930049176499463,98.6240154540745
0.00936145790011294,98.6194525550713
0.0094206913625492,98.6212095061793
0.00948007979455171,98.6242685586286
0.00954243123688936,98.6267926313269
0.00960619470972726,98.6373531605098
0.00966884294230577,98.6598822124419
0.00973384032748382,98.6719012252058
0.00979553826406709,98.6851438634784
0.00985851453971489,98.6959898445816
0.00992214262644917,98.71314481252
0.00998645249744907,98.7328496976904
0.0100533655082515,98.7551811848025
0.0101196467763405,98.7733663159468
0.0101884915801146,98.7972379890353
0.0102493881250079,98.8201266469384
0.010315752461259,98.8425642516157
0.0103790422431248,98.8710498229468
0.0104480572098369,98.8994131880843
0.0105159586738441,98.9155979482248
0.0105880138747633,98.930922747713
0.0106609252622203,98.9421790540082
0.0107312768351524,98.9453232872663
0.0108019842022422,98.9569341658299
0.0108706623452683,98.9753898112688
0.0109423228751078,98.9992887704058
0.0110141106083913,99.0222706401763
0.0110845008783498,99.0279243912538
0.0111559278091057,99.0374967887029
0.011226778183033,99.0459155679922
0.0113010703234791,99.0529744920174
0.011374981603953,99.0700155808563
0.0114507553622023,99.0830346783266
0.0115247087353934,99.0951694546528
0.0116009515081739,99.0959524019745
0.0116760537321419,99.0948084905652
0.011752433641359,99.0867239874608
0.0118285584551261,99.079421286751
0.0119050611230709,99.0760741037047
0.0119823370309676,99.0823573448685
0.0120657649353027,99.0866275771984
0.0121457341868424,99.0757184798487
0.0122219052886226,99.0652130308828
0.0122983555275192,99.0633158734275
0.0123765538371313,99.0591820072722
0.0124564157415317,99.0532957802112
0.0125377417365192,99.0467526085627
0.0126183036369838,99.0525426716891
0.0126947631330211,99.0640192651612
0.012776193811907,99.06828496749
0.0128602222508103,99.0814742840831
0.0129434207729526,99.0955260262633
0.0130293364802822,99.1077562656498
0.0131140340602474,99.1166496202585
0.0131999698464532,99.1290779833972
0.0132853196932295,99.1383783604174
0.0133720101409046,99.1413381433243
0.013453417226395,99.1444003897502
0.0135425386698609,99.1445960264754
0.0136303101302247,99.1482686118313
0.0137203327116106,99.1523018332059
0.0138062889700739,99.1569044467642
0.0138910206064142,99.1500347499712
0.0139772725606045,99.1429167194298
0.014063264419887,99.1307498812787
0.0141561181431585,99.1242107248835
0.0142495443453779,99.1173896767223
0.0143431486123481,99.1121957218498
0.0144363307741337,99.1079791619128
0.0145304142069237,99.1034013413007
0.0146233431858452,99.0989338893411
0.014713594563676,99.1043345684504
0.0148070298438185,99.1188029574991
0.0148987113625404,99.1209072495534
0.014993617892595,99.1146723670615
0.0150848218024533,99.1005882344354
0.0151772881042941,99.0940982198797
0.0152712951207955,99.1045649732922
0.0153684581394392,99.114285897555
0.0154671125376244,99.124596920447
0.0155659431183108,99.124088436949
0.015664367034073,99.1256724245334
0.015764057720897,99.1317829755644
0.0158645187558094,99.139541112588
0.0159638584368467,99.1443722294039
0.0160669238717034,99.1504998057714
0.0161694387724897,99.1635306916276
0.0162727265150572,99.1834787012111
0.0163763618395243,99.2000673665569
0.0164760663475215,99.2156060387581
0.0165753503394431,99.234899940942
0.0166734910588634,99.2615563352093
0.0167782190896297,99.2788125786599
0.0168834266230261,99.2946773816602
0.0169900607883738,99.3174007779252
0.0170953534589871,99.3452936978759
0.0172026656806849,99.3689709123045
0.0173102637902108,99.3891456621899
0.0174181313597518,99.4087873167869
0.0175286649802405,99.4299748709497
0.0176380075129712,99.4439479401244
0.0177476877838175,99.4661380218361
0.0178589127686969,99.48524870586
0.0179702234868742,99.5065352396056
0.0180813839339374,99.5241997487049
0.0181940007123621,99.540875671524
0.0183041674373879,99.5574104402413
0.0184191689907145,99.5746346102686
0.0185306893752402,99.5928086163447
0.0186444274545448,99.612441149634
0.0187563705070757,99.6385354592576
0.0188728044006324,99.6570144296176
0.0189887681673777,99.6686933322048
0.019106011294797,99.6809819385719
0.0192258918005454,99.6987511242743
0.0193469734716268,99.7060284024108
0.0194578815469019,99.7080688116202
0.0195783049808041,99.7204704537179
0.0196975040947399,99.7276302694038
0.0198145583967782,99.7461513264663
0.0199321367686564,99.7654269435072
0.020048791001637,99.7702688136905
0.020169227661057,99.7795083262095
