Strain,Stress_MPa
4.81631512079186e-05,15.3399329251491
5.29497194142062e-05,15.7257070198921
5.99696368321102e-05,16.1136938420478
6.38789319593649e-05,16.5038583869822
7.4804372026233e-05,16.896689301598
8.58784847160477e-05,17.2908093899006
9.9027080049341e-05,17.686654835383
0.000107653670470597,18.0829410052724
0.000117570512875746,18.479840652556
0.00012632901473728,18.8784642883374
0.000136260887644429,19.2785985110297
0.00014805687503282,19.6790835780501
0.000155883307628319,20.0804151933116
0.000166492897130841,20.4820603233148
0.000173709071840692,20.8855546414516
0.000179954694151819,21.2909490414466
0.000186439177234658,21.6977303337741
0.000195122124631757,22.1065142599869
0.000200873902829371,22.5166885602098
0.00020855889327431,22.9285068612631
0.000216256933431029,23.3414689013414
0.00022591683216129,23.7573027760841
0.0002398710063525,24.1743970613767
0.000250592191191987,24.5915448857458
0.00025786081066047,25.0086070401438
0.000271282920302558,25.4272441193712
0.000282523166714109,25.8495923508753
0.00029452626318572,26.2718727622359
0.000312702343248399,26.6936064461558
0.000321848363556777,27.1166768248001
0.000333445768105386,27.5397850538857
0.000344124364982931,27.9630465342923
0.000354031376227798,28.3887445892788
0.00036251589850259,28.8182537311495
0.000371863612890456,29.2486011368732
0.00038170356177272,29.6777808579334
0.000390746137609403,30.1077660875832
0.000407048840964178,30.5386633223271
0.000417575047292752,30.968059481378
0.000427101675675058,31.3994286699225
0.000438721842675579,31.8295059309852
0.000448311190219084,32.2596490454297
0.000456292754871696,32.6898515598021
0.000469877965273908,33.1208895897095
0.000486049912264405,33.5529633685817
0.000497940803779641,33.9869092745684
0.000518287729267945,34.4230031192992
0.00053374464467924,34.858533332078
0.00054737099358246,35.2930999400632
0.000558472545816755,35.7279457482479
0.00057035568904628,36.1631609899721
0.000582438529595209,36.5972856894405
0.000592055520935577,37.0310860802548
0.000605039082623721,37.465834300692
0.000613439169395072,37.9001043307607
0.000622953492902473,38.3353576732215
0.000634027439346066,38.7715033454916
0.000643515597811699,39.207962625611
0.000656646691299124,39.6451082004093
0.000669359804416163,40.0815386954841
0.000681966094431199,40.5178093072364
0.000697395136587499,40.9553887624833
0.000713907054386628,41.3923298499287
0.000728098087530709,41.8280248736142
0.000743489711533983,42.2632915688041
0.00075697179004021,42.6992204887083
0.000764054120732557,43.1349308411954
0.000775350098831385,43.5695639871774
0.000787071075704882,44.0025405091255
0.000797752965523644,44.434791016133
0.000810229553034104,44.8666564672365
0.000823068633520475,45.2975514690404
0.000833331431128229,45.7284747887077
0.000845835020087346,46.159860425536
0.000863383730370208,46.5909004320636
0.000876032321718195,47.0218373158691
0.000884035657407385,47.4513717008607
0.000895732108790913,47.8804563710824
0.000903286335321841,48.3092731071276
0.0009168472036101,48.7371949381161
0.000927115646042371,49.1630569183915
0.000938663109115309,49.5879842306287
0.000951659166447912,50.0104449345037
0.000967854793347021,50.4314469496593
0.000980660970538785,50.8521348574706
0.000992373327639361,51.2731105324784
0.00100710222562306,51.6932500889423
0.00102112375559662,52.1108283980701
0.00103442804960836,52.5284136601469
0.00104944619730448,52.9471225302842
0.00106319891823313,53.3656693274268
0.00107717282679473,53.7823210409476
0.00109262311969272,54.1989469795386
0.00110329773872916,54.6143895672862
0.00111482701864357,55.0291771549238
0.00112678121800486,55.4422889482147
0.00113577826423214,55.8530944830995
0.00114694600898218,56.2632312532808
0.00116196019131305,56.6728400643283
0.00117611484672299,57.0814271467766
0.00118815631921965,57.4898997041047
0.00120261640512144,57.8978747977855
0.0012162856754484,58.3039161577729
0.00122838914656318,58.7079405261314
0.00124141894668454,59.110924816568
0.00125199403354956,59.5135201778232
0.00126445967154135,59.9140451825388
0.00127934812097443,60.3141259855515
0.00128996163398432,60.7131756298054
0.00129964133512786,61.1107798728937
0.00131255638721861,61.5072669991661
0.00132381833186673,61.9031660050851
0.00133621428406255,62.30092980069
0.00135072993318369,62.6970175406991
0.00136384994655455,63.0905796026764
0.00137828693545992,63.4815179809857
0.00139863302349334,63.8710519758731
0.0014124048701736,64.2607449963975
0.00142427412318648,64.6500380435327
0.00143884201341359,65.0380294723252
0.00144848288921241,65.4249318086024
0.00145854526254599,65.8095509087036
0.00146828546365159,66.1942250469142
0.00147668246509833,66.5780638333496
0.00148170908463578,66.9601575654127
0.00149125919358618,67.3409891321211
0.00150649143510507,67.7202910286886
0.00152065908123384,68.0983381964624
0.0015385516225706,68.4755220478589
0.00155587883576222,68.8491716657108
0.00157452288561056,69.2208666800686
0.00158988493086811,69.59149390165
0.00160043432644037,69.9588023549768
0.00161491083770825,70.3252601918067
0.00162368927295195,70.6906060398603
0.00163231909544738,71.0515850405061
0.00164132847611563,71.4097612600331
0.00164841154341725,71.7676031054237
0.00165814873652911,72.125088619161
0.0016657077883742,72.4797965735405
0.00167226096120164,72.8348370607161
0.00168234327127669,73.1849442002691
0.00169134954346744,73.5322525289222
0.00170427685407176,73.8798760082727
0.00171711449288334,74.2215657702912
0.00173405604225902,74.5608735505656
0.00174829788991987,74.8990512320825
0.00176542341356477,75.2315174025495
0.00177714701811596,75.563129882325
0.001787615818036,75.8944714566953
0.00180058906390111,76.2217857395073
0.0018090992437448,76.5449239842063
0.00181724492292598,76.8711278106841
0.00182813802241418,77.1925600366575
0.00183764263721296,77.5092722453951
0.00184818391338578,77.8251467007285
0.00185982528510035,78.141425170322
0.00187510246129126,78.4540291112501
0.00188741815521675,78.7651452415837
0.00190258636658701,79.0798140144829
0.00191305444186494,79.3907616079615
0.001925058466204,79.6958964199624
0.00193337108565988,80.0003446382446
0.00194262640223902,80.3024068717023
0.00195445500284847,80.5965491096668
0.00196574802313296,80.8913764472465
0.00197527128611979,81.1859390174044
0.00198581504183975,81.4767268362036
0.00199359088123571,81.7670152744337
0.00200258007969351,82.0564423460699
0.00201556179837502,82.3430288452967
0.00203019553200488,82.6337976411123
0.00204443889919336,82.9207759213524
0.00206111267791348,83.2037058989289
0.00207834512009299,83.4885072877867
0.00209365051728176,83.7679779089726
0.00210318795825878,84.0454419298883
0.00211079860820837,84.3233685237373
0.00212120382578677,84.5985232125998
0.00212929414898241,84.8768900587452
0.00213899488564876,85.1613301237377
0.00214617032369212,85.4430145857941
0.00216123301579799,85.7298935557957
0.00217234091249006,86.0156315564504
0.00218979251232301,86.2998185987268
0.00220634220937305,86.5862545462062
0.00222406039721685,86.8743836767033
0.00223672860863501,87.1580510491631
0.00225203659612348,87.4420374833885
0.00226552192461233,87.7237533051892
0.00228065043874203,88.0014282614349
0.00228767209044628,88.2852108655376
0.00230397609130736,88.5695307127
0.00231501878030625,88.8507904856737
0.00232653283254179,89.1395922273146
0.00233487872630499,89.4308952834596
0.00234332386967042,89.7202604883635
0.00235063851031072,90.0136957299896
0.00236432775043671,90.3066520856785
0.00237645737149721,90.5970070022069
0.00239025207160543,90.8913536618014
0.00240289088732436,91.1894944051841
0.00241555743229205,91.4816754991176
0.00242770403511283,91.777354159169
0.00244267433253907,92.0775112320213
0.00244711790558015,92.3763548876038
0.0024602173970431,92.6738478505515
0.00246890837794202,92.9745097091446
0.00248391949017864,93.2734574826053
0.00249529679455816,93.5676100418242
0.00250909937586056,93.8638776908684
0.00252263110557667,94.1656162564716
0.00253929449641011,94.4650246519868
0.00255279360121038,94.7643191516799
0.00256465885582306,95.0721184701143
0.00257571572644883,95.3780692034238
0.00258653516719074,95.6813451692916
0.00259563280685542,95.9876548303142
0.00260919464051448,96.2910051185241
0.00261792848300592,96.5949842293606
0.00262748454190028,96.9009294654863
0.00263840076447798,97.199619375182
0.00264636611338504,97.499015760361
0.00265660277057098,97.7993582915581
0.00266625657656192,98.0983325026558
0.00267900367907123,98.4019386763674
0.00269596127438476,98.70687116878
0.00271234189265047,99.0100812861952
0.00272445427622871,99.3161849389244
0.00273611179335323,99.6223911776375
0.00274738811756536,99.9218815281295
0.00275878384465974,100.223158564153
0.00276828135065113,100.521468491762
0.00277306758357714,100.817069923966
0.00277782844740095,101.11458274677
0.00278502294237078,101.411185927772
0.00279527298462715,101.705807322233
0.00280606177715391,102.002745876909
0.00281708084672355,102.298904318921
0.00282955411070829,102.595127261517
0.00283947078020617,102.892958368912
0.00285466252127758,103.187283539266
0.00286354357815619,103.480472900627
0.00287681441531413,103.774607669169
0.0028859323521198,104.064254116615
0.00289528242545203,104.353271003146
0.00290521985860938,104.643275292233
0.00291700525548614,104.932374122239
0.00292523340067321,105.21992706166
0.00293437166555468,105.508437342471
0.00294257922039862,105.794948427805
0.0029553972424541,106.080451435214
0.00296915652728012,106.367076437184
0.00298539267392797,106.653982529985
0.00299586857449105,106.94009642311
0.0030173447097549,107.224928415897
0.00302519770841943,107.509086939307
0.00303879395057942,107.7913670125
0.00304443631653426,108.074482247418
0.00305457611696792,108.355980034158
0.00306298959372048,108.637219822401
0.00306947987018342,108.91585205486
0.0030746454226624,109.193416803989
0.00308137558467912,109.470878418894
0.00308934015515521,109.745774158466
0.00310017533380424,110.019781099199
0.00311036329793626,110.294669879797
0.00312070627587483,110.568496408619
0.0031329903634899,110.844883342426
0.00314587700432465,111.120336330601
0.00315679303751954,111.394935807179
0.0031711521107331,111.67289237566
0.00318480706472438,111.950132500664
0.00319420391045799,112.227243226878
0.00320580831418669,112.501126515752
0.00321768063442078,112.774047943684
0.00322187238683904,113.04616976824
0.0032323651869625,113.320008850708
0.00324257436558146,113.591609332797
0.00325124277715897,113.859970138274
0.00325998307304822,114.129083178895
0.00326870077933339,114.398089619498
0.00327543444058677,114.667113937314
0.00328613644135306,114.93687518776
0.00329644004994933,115.204070645028
0.00330458827592556,115.470968638761
0.00331233278231524,115.737348782657
0.00332365384963603,116.002648504002
0.00333328884921381,116.266069453634
0.00334397574206439,116.52969640663
0.00335836429900505,116.792784942862
0.00337130525943041,117.056501596294
0.00338350111867321,117.320145372195
0.00339335962892057,117.583392847529
0.00340368057605442,117.84800408507
0.00341454956920985,118.111359116144
0.00342486338964983,118.375496542114
0.00342965545282402,118.637713325323
0.00343828450543976,118.899497494346
0.00344886215805079,119.160404647027
0.00346036418529076,119.420019877156
0.00346888351501511,119.678376891336
0.00347538880185114,119.935647409608
0.00348180102777691,120.19086646945
0.00349131258837733,120.445107834029
0.00349824208997686,120.699879205562
0.00351251212417762,120.953393224856
0.003520921511851,121.207059723226
0.00353422632715104,121.460828535925
0.00354396906950955,121.715368482425
0.00355307026358689,121.9686211508
0.00356469111876463,122.221223517714
0.0035746167485686,122.47266047672
0.0035849504665074,122.723866912741
0.00359549894818204,122.975292083774
0.00360495903035303,123.226693396798
0.00361442390631309,123.476995416545
0.00362644627577903,123.725559112506
0.00363704823879835,123.972574777502
0.00364815612302249,124.219256155444
0.0036619111772499,124.465041112866
0.00367025938519979,124.708140399944
0.00368119529155129,124.951039404847
0.00369202426000433,125.193271665482
0.00370011142312516,125.437358893495
0.00370650445947588,125.681484646159
0.00371873199315442,125.924410621603
0.00372682427449928,126.164807035332
0.00373353181935542,126.404266461548
0.00374242137918572,126.64332551894
0.00375278118260756,126.881342585871
0.00376515589854575,127.118698036026
0.00377764155505408,127.352658326403
0.00379116045977556,127.58714855363
0.00380518933814857,127.822552311821
0.00382060823832472,128.0571009723
0.00383123303539481,128.291967536723
0.00384332589063228,128.52573552425
0.00385341110725304,128.757593723723
0.00386214812058064,128.988573021149
0.00386476748734074,129.217786269528
0.00387322947236706,129.44390236388
0.00387714360055918,129.668526492846
0.00388785059574213,129.891496029168
0.00389768367509752,130.112868640423
0.00390633936937973,130.333925465658
0.00391697733598228,130.552088651518
0.00393045113105778,130.769292899467
0.00394175909352288,130.985421341907
0.00395194847601692,131.200398396257
0.00396295678182616,131.413259382603
0.00397404253191786,131.625217794015
0.00398739979961532,131.836261750507
0.0039964466309413,132.04471632692
0.00400778279106511,132.250980860223
0.0040182638844474,132.455905380885
0.00402555053207185,132.661196797629
0.00403585746264193,132.863894961565
0.00404462698943539,133.066787780688
0.00405367230686652,133.268685303919
0.00406545389450171,133.469370137546
0.00407549513587984,133.668563287848
0.00408607224577648,133.867392528632
0.0040956250326194,134.066083522115
0.00410763984647109,134.264506945637
0.00411694821498513,134.461008966749
0.00412901258335734,134.658417229046
0.00413760440007303,134.855603501946
0.00414722052947814,135.053523753227
0.00415822454897512,135.250532205894
0.00416857660962538,135.44714722571
0.00417331055662171,135.643407311033
0.00418045370479641,135.839396588441
0.00418743924354929,136.035098223526
0.00419431860185837,136.22949399237
0.00419952704383211,136.422084665566
0.00420917270732104,136.6139606123
0.00421840376302585,136.803035359102
0.00422928043020207,136.990241753483
0.00424099598543781,137.17795728392
0.0042511849271696,137.365529021129
0.00426338293556292,137.553196064949
0.00427519175165967,137.741710775944
0.00428647035224644,137.927350170049
0.00429597908742773,138.111845520613
0.00430563760470018,138.296277434759
0.00431330652337739,138.47916268717
0.00432490781765884,138.662062492304
0.00433127495766801,138.847768033354
0.00433847784098833,139.03194550681
0.00434864567201183,139.216168332991
0.004354172384219,139.401435198002
0.00436520671441197,139.586743314073
0.0043716795284868,139.772248225165
0.00437840906339321,139.956204170929
0.00438745025076078,140.13848574032
0.004395753038946,140.320187251384
0.00440721024847328,140.501565474691
0.00441917444323675,140.682339357748
0.00443163049312609,140.864776970046
0.00444030534257982,141.046974781459
0.00445087140167346,141.228042955272
0.00446189505045031,141.410045525467
0.00447304003184413,141.593590200053
0.00448263765527243,141.776603438756
0.00449199742278235,141.960704889834
0.00450095194507915,142.144007753505
0.00450713646859029,142.328944279774
0.00451157951707401,142.512841325105
0.00451769156028175,142.696680241154
0.00452333658835667,142.880444297575
0.00452979028006002,143.064435834551
0.00453641468778666,143.24901460681
0.00454499510267872,143.433139052186
0.00455204181217501,143.617037037357
0.00456365645958595,143.800390913602
0.00457466142019003,143.980777133193
0.00459287988846149,144.159735882505
0.00461557071832782,144.335707103806
0.00462637260566807,144.508969617196
0.00463724748403631,144.681360454239
0.00465063399861715,144.852959194573
0.00466256917242397,145.021895579806
0.00467609591181527,145.188871408135
0.00468632519171815,145.356504414744
0.00469776012352223,145.52301702934
0.00470641821123636,145.688926900756
0.00471099910310148,145.855699534284
0.00471856340034377,146.021873743183
0.00472423144642341,146.187081474097
0.00472952417135138,146.350732026495
0.00473447035277519,146.511308963022
0.00474194860460571,146.67136875514
0.00475107079706093,146.831021888193
0.00476122642493188,146.988451521828
0.00477052302321144,147.146492008319
0.00478453900697745,147.304719257208
0.00479241775655685,147.461775100962
0.00480463092949725,147.61810899365
0.00481789525606639,147.7753413377
0.00483215017368387,147.933622234657
0.00484575164610013,148.090307786091
0.00485889550457118,148.245833237299
0.00486679428171936,148.399304632922
0.00487800572495301,148.551932598862
0.00488767906264836,148.703380690706
0.00489566383281997,148.853342564097
0.0049012811341023,149.003050860507
0.00490637696317486,149.151775420611
0.00491283519244723,149.297049880866
0.00491906208411516,149.443844520857
0.00492633760454242,149.593057412941
0.00493611218529761,149.743849972319
0.00494464576986771,149.895830955811
0.00495491117332067,150.047847161371
0.00496674297557252,150.196854794952
0.00498058904996422,150.34553838058
0.00499240869760944,150.491604208568
0.00500612256892746,150.635487571312
0.00502096645335768,150.777663764081
0.00503215492551369,150.917809216512
0.0050459510506409,151.055882840207
0.00505809619544266,151.190596520168
0.00507099650519406,151.323964950457
0.00508538556354079,151.454803113055
0.00509374757146198,151.585326239424
0.00510146633303738,151.715569111834
0.00510793962890393,151.844453328169
0.00511055624104602,151.972424757306
0.00512042549664292,152.101324596553
0.00512743713476928,152.228990968407
0.00513665274812053,152.354861262361
0.00514493866090591,152.480679309792
0.00515336659284128,152.605315294003
0.00516376206006365,152.727641560585
0.00517681352267115,152.849318633687
0.00518829854398679,152.969619749674
0.00520294952390051,153.08929815418
0.0052178312631258,153.209957133167
0.00523204083612078,153.329069521071
0.0052491735800355,153.449627358885
0.00526381653123531,153.572161931328
0.00527772387842429,153.693616021521
0.0052923518793419,153.815639191558
0.0053045373749723,153.940228894157
0.00531972482269378,154.063290344591
0.00533202427194452,154.184598478719
0.00534251144503781,154.305712197001
0.00535517007269876,154.422701975817
0.00536601008419055,154.538233348523
0.00537846578360655,154.650070881493
0.0053882463329032,154.761486050881
0.00539562352335308,154.872320628489
0.00540677435128167,154.983843494921
0.00541957356883652,155.096354486315
0.00542882675863196,155.209307288736
0.00544131695728179,155.326694949306
0.00545346595881166,155.443307825708
0.00546671870856845,155.558912005292
0.00548161020666791,155.674278132771
0.00549501099568005,155.787914823861
0.00551346267098143,155.897874509074
0.00552636635570677,156.005083110906
0.00554156025180667,156.111921165192
0.00555376454409337,156.217774261272
0.00556718257459809,156.323032735348
0.00557776771346089,156.426307000442
0.00559061371683142,156.528432941783
0.00560457380245269,156.630319282693
0.00561241381092348,156.732432214159
0.00562562653127146,156.834715838744
0.0056356846060834,156.936704895441
0.00564539596146804,157.038820841404
0.00565474257251811,157.140617921675
0.0056640387855811,157.242321107833
0.00567655090375875,157.342947538236
0.00568978736403808,157.443356319154
0.00570157838139688,157.543830893755
0.00570985171271358,157.643695446351
0.00572559881765733,157.743344908825
0.00574706948059858,157.842130717544
0.00576320683841287,157.944066490937
0.00577933957459184,158.047845905988
0.00579299597841258,158.154502468314
0.00581040260364482,158.263355721634
0.00582537008296083,158.373428428006
0.00583751999821795,158.484434074448
0.00585069154342898,158.595545196497
0.00585952884007096,158.70625494416
0.00587242163910018,158.816348944247
0.00588202705548204,158.925273934802
0.00589544128026621,159.032239377849
0.0059058107814116,159.13744263965
0.0059150713349322,159.242384649115
0.00592752127419401,159.346117108893
0.00594129757769148,159.448442800599
0.00595254902698789,159.549757568025
0.00596868979774104,159.650258418146
0.00598346715534795,159.750868432032
0.00599759030013343,159.850549954748
0.00601110151246602,159.950631797543
0.00602668357413207,160.050252556031
0.00604432710303244,160.148626414434
0.00606296986918388,160.246518176878
0.00607725419756961,160.342968465106
0.00609577630941418,160.43849444489
0.00611102740391824,160.528702291706
0.00612935626530057,160.618336452042
0.00614741260096857,160.70751022364
0.00616554901835833,160.797921916462
0.00618349027475083,160.887590603297
0.00619918316780382,160.976485272185
0.00621454541261952,161.063788664901
0.00623040476033731,161.148600923063
0.00624673226179122,161.23276963171
0.00626183241606492,161.317418545684
0.00627774590413211,161.403347312176
0.00629580937235052,161.491937570058
0.00631345804690111,161.580535503841
0.00633553678356108,161.668228461609
0.00635260288922074,161.756436830341
0.00636952984671876,161.847231797973
0.00638777512548047,161.938188050472
0.00640735204552442,162.028367248619
0.00642364373712499,162.11892849858
0.00644198698218621,162.209546107135
0.00646298412203566,162.299123572046
0.00648556083780849,162.38869522485
0.00650488714786534,162.481419009545
0.00652038762376068,162.574191775424
0.00653054369683217,162.66692224689
0.00654968484961135,162.757061953163
0.00656962089569533,162.844828581519
0.00658813081881942,162.930088620551
0.00660703121313386,163.011764266221
0.00662633206914994,163.091334533738
0.00664863779217561,163.169779091153
0.00667352771281843,163.247455404937
0.00669849435367964,163.325345000364
0.00672211623862302,163.40403187969
0.00674624285035424,163.4814656492
0.00676739653192493,163.557773719562
0.00679071785740825,163.633171153512
0.00681412640786941,163.706837542501
0.00683726688006681,163.779387961541
0.00685663404672205,163.85190902539
0.0068783142927879,163.926979613776
0.00689964159318427,164.003176531705
0.0069200584280866,164.07904960816
0.0069427660687449,164.154011391521
0.00696412007008163,164.228971398169
0.00698658743932651,164.302919943251
0.00700954827681888,164.378078156869
0.0070347979161413,164.45341114391
0.00706100606156598,164.528005796776
0.00708689553742913,164.60517381028
0.00711356830325397,164.683030666326
0.00713502329439721,164.760547753471
0.00716690159124068,164.838348647451
0.00719037802820901,164.913693683167
0.00721674158551553,164.987866759483
0.00724062268468125,165.061947239716
0.00726922909158105,165.134496159724
0.00729105102896871,165.20765871979
0.00731668207988905,165.280707036797
0.00734373873645338,165.352526226322
0.00737266953298593,165.42315429216
0.00739889917171295,165.491276301029
0.00742455879514447,165.558191851385
0.00744780022235413,165.625861999627
0.00747456259504599,165.693121729448
0.00750494747039377,165.758678618251
0.00753540924681687,165.82476534039
0.00756507919785849,165.890331756842
0.00759573364367936,165.953826871986
0.00762841824151566,166.017208944064
0.00765974000388948,166.081358961829
0.00768835231930601,166.145731489845
0.00771812356516037,166.207040179933
0.00775074002390555,166.267244127757
0.00778721979240682,166.33106016189
0.00781912341566134,166.393492231651
0.00785063051403508,166.455042580395
0.00788476124659711,166.515802793715
0.00791725635949719,166.576372871948
0.0079485247900726,166.636107402333
0.00797991481265775,166.695311637678
0.00800893112057193,166.753347406802
0.00804153869793038,166.80952377553
0.00807528370259246,166.863815115164
0.00810942431735586,166.91727618177
0.00814773606870483,166.97165472327
0.00818524319723849,167.027054591362
0.00822254433658269,167.082099975714
0.00826367767440773,167.136429231513
0.0083047042502989,167.189540659261
0.0083489180269372,167.239856253362
0.00839046398778949,167.287817070125
0.00843254393386424,167.335144718326
0.00847505954368309,167.384035846239
0.00851702647445136,167.432114040501
0.00855948599110114,167.480520655489
0.00860216243710025,167.528059532036
0.00864572998329257,167.575414694088
0.00868724034359765,167.62538444155
0.0087300428116909,167.672074896201
0.00877423237256726,167.717253698681
0.00881935625038754,167.761593618415
0.00885589376393287,167.805226628346
0.00890419582379437,167.849964380541
0.00895109516924266,167.894301170764
0.0089981681546715,167.938366735181
0.00904382475249883,167.983288728202
0.00909530729292426,168.026297516119
0.00914867451249492,168.069666633292
0.00920091692671138,168.112908530394
0.009252765077767,168.155157722735
0.00930588314090666,168.197003606791
0.009363018949299,168.238726197726
0.00942185874470243,168.27887732415
0.00947918227384991,168.317302528176
0.00953715274255831,168.355016286962
0.00959501660887946,168.391006138856
0.00965266517051959,168.427001846673
0.00971191174919265,168.464268057906
0.00977020373464695,168.500607521273
0.00982703402596439,168.536246359603
0.00988717983900151,168.570061460495
0.00995320484994384,168.603195209628
0.0100181210554249,168.635404568161
0.0100790006519003,168.662432906758
0.0101450975475039,168.690630532018
0.0102143728179759,168.718884645676
0.0102845659506105,168.746700283749
0.0103538984474083,168.775237916704
0.0104244309307722,168.803359763857
0.0104947720772433,168.83001292746
0.0105665972694403,168.856447078373
0.0106392418327433,168.881588454524
0.0107109592747665,168.906617510015
0.0107877425800921,168.931163834224
0.0108613770595921,168.953685100397
0.0109382011679863,168.975282378525
0.0110169796947678,168.996980395271
0.0110933582644691,169.019062811239
0.0111722945680563,169.040283316755
0.0112529646904561,169.060887922983
0.0113365919403584,169.081412247433
0.0114214082278948,169.102175422523
0.0115070884456928,169.120899594793
0.0115979624591601,169.139397215393
0.0116892344373566,169.156819454398
0.0117820278641508,169.172718829429
0.0118717153859943,169.186620925907
0.011967004286546,169.197872970636
0.0120649159522613,169.208617731054
0.0121597041911321,169.21813093662
0.0122594509422667,169.227969460783
0.0123591827153057,169.237806219735
0.0124577320227415,169.24530328095
0.0125587605350818,169.252874208281
0.0126626613965825,169.258599109303
0.0127682192321921,169.262323070451
0.0128780013902166,169.266049448563
0.0129856641045181,169.26924908999
0.013096553450419,169.271482508108
0.0132064519914646,169.272018375913
0.0133199223060916,169.271845726988
0.0134323215415864,169.270767368686
0.0135463287400971,169.269422597149
0.0136637171745306,169.268067645662
0.01378415044277,169.264305252424
0.0139030383328847,169.259832228364
0.014028555155145,169.253839610599
0.0141544611588675,169.246397658145
0.0142821936536193,169.23771541077
0.0144121264388916,169.227470009561
0.0145427710462202,169.217175794762
0.0146756114236382,169.205455451528
0.0148095627705305,169.19340942548
0.0149485012466455,169.180699045293
0.0150855685447101,169.165642220352
0.0152251533106554,169.14962463752
0.0153645924994835,169.133839527455
0.015509007465999,169.116897440104
0.0156539819655705,169.09778922735
0.0158093254969202,169.078570889086
0.0159610095336,169.059307665278
0.016114959809024,169.040056685122
0.0162740482882863,169.020741133732
0.016429495461499,169.00057784999
0.0165897242736004,168.980676769377
0.0167553974024708,168.960217304248
0.0169200211169523,168.939826718498
0.0170876045808024,168.91759716838
0.0172592423835205,168.894577651527
0.0174240980013332,168.869652479502
0.0175978883779127,168.842741724884
0.0177743553091154,168.814409975348
0.01795421748431,168.784742025654
0.0181339776282801,168.753661712119
0.0183176655146083,168.722441282558
0.0185041353819529,168.689971426409
0.0186951529440677,168.656688114661
0.0188877879838346,168.621562584706
0.0190769170201848,168.582288540348
0.019273811951275,168.541092349268
0.019475157883296,168.498955846731
0.0196777895090968,168.456244043667
0.0198812124789516,168.413383492951
0.0200888443165681,168.369787758385
0.0202985642832329,168.326251473039
0.0205090402853835,168.282931326644
0.0207205005640674,168.238299544621
0.0209324151975838,168.191781185179
0.0211467484252866,168.142660115384
0.0213696953754144,168.088346743199
0.021592817658954,168.033817096236
0.0218158254805379,167.97936390104
0.022044281788078,167.923818880895
0.0222771996578819,167.868052979882
0.0225076967018159,167.812482597218
0.0227467130430493,167.756058088996
0.0229844403906279,167.699991085583
0.0232256651877804,167.643444132068
0.0234700434599532,167.585729390923
0.0237116426779809,167.5271322551
0.0239606487770132,167.468248449655
0.0242123766716811,167.409559625274
0.0244677197730684,167.348834275285
0.0247219697592693,167.287404465317
0.0249809919802378,167.221868816007
0.0252410529078424,167.154910172155
0.0255057208191282,167.088073898563
0.0257737335636475,167.021143806439
0.0260461287490776,166.954674977717
0.0263117409692694,166.887965576412
0.0265877759518037,166.819225032761
0.0268673641573146,166.74773079269
0.0271462130071597,166.673335737931
0.0274264131484233,166.596270891512
0.0277135844180424,166.517643304218
0.0279963752284152,166.437996335185
