Strain,Stress_MPa
0.00265534111412138,166.831728907826
0.00270312267804779,169.108995814781
0.00275627750099209,171.391897814362
0.00279839447183103,173.649553447944
0.00284987683103528,175.888566107635
0.0028943543331873,178.22204435028
0.00293413259419836,180.460478082049
0.00298895864586081,182.771452876393
0.0030341247695807,185.057307195516
0.00307395531367779,187.313924542285
0.00312317108816707,189.58615303344
0.00315980938373163,191.827499889923
0.0032075118309053,193.995373106218
0.00325893235771798,196.242902070433
0.00330645606893953,198.382488032722
0.003352849497768,200.579256142876
0.00340594083028851,202.76616108045
0.00345716751767461,204.891640874083
0.00351749827164707,206.984179280064
0.0035725138688406,209.116213572297
0.00362885418921288,211.159552467518
0.00368500574992115,213.212047860109
0.00374463725000225,215.195203394418
0.0038038201234888,217.124232745035
0.00386751410755065,219.038418587315
0.00393627034164834,220.918355576771
0.00401426091018748,222.638742492482
0.00409676373374237,224.308308105435
0.00419376370139786,225.985378543503
0.00430307800942271,227.489961061906
0.00442508923992588,228.958758303066
0.00456231192662989,230.284981119797
0.0047095936933676,231.538779850265
0.00486327977095442,232.645504017195
0.00503061835180064,233.584392141484
0.00520506913034882,234.323476720503
0.00538338176138481,234.995853592338
0.00556493532355314,235.480543465951
0.00574953096376624,235.854209294537
0.00593513946347147,236.113218426622
0.00612551412227066,236.362582478372
0.00632214653362929,236.535386293299
0.00651242229897734,236.664035655102
0.0067019501581357,236.747126415902
0.00689629971024736,236.825167029661
0.00708734187472327,236.936115517815
0.00728063779129107,237.021178567436
0.00747377608546816,237.090854150458
0.00765695519852536,237.184836063805
0.00784785548178594,237.254564349386
0.00804028948735118,237.349880439283
0.00823077795281802,237.460960835875
0.00841549090657502,237.531938202499
0.00859906996971724,237.600573274093
0.00878739265930001,237.63659268001
0.008968483724343,237.708059733904
0.00915336415160399,237.793125328228
0.00933072983799255,237.868894738595
0.00950597373478564,237.95154184084
0.00968462612326702,238.032054113364
0.00986662081374276,238.115276462514
0.0100409987553574,238.244689363235
0.0102243839288537,238.331525494647
0.0104052857795773,238.416765057027
0.010583361109638,238.478143388036
0.0107636723460111,238.575654612312
0.0109468693591037,238.679290168358
0.0111205595176671,238.758063176432
0.0112956882147254,238.842412076778
0.0114714195531149,238.92014647795
0.0116392204662828,239.019157124422
0.0118173446906618,239.100200999795
0.0119906904089294,239.161098686032
0.0121642842081357,239.262748781619
0.0123410809147145,239.350018424784
0.0125181179587908,239.435355934221
0.012688370012277,239.544056425394
0.0128595982750614,239.644721560899
0.0130337792764612,239.769066821746
0.0132111084799961,239.888575098437
0.0133807900418493,239.971494435884
0.0135552518479625,240.077251634008
0.0137256439135017,240.168919660172
0.0138966241833513,240.243302207435
0.0140746590724801,240.315945346208
0.014243474820206,240.409477887422
0.0144166703879279,240.470998913848
0.0145898635785225,240.528750450999
0.0147594153590781,240.609353692653
0.0149221154972964,240.690419942206
0.01509852820345,240.778607534944
0.0152656657700674,240.878737898724
0.0154376078178632,240.972146773776
0.0156061114909022,241.069773886065
0.0157822380332198,241.16622667396
0.0159536282643886,241.281914679348
0.0161372697997155,241.380339916108
0.016306974247585,241.460433609005
0.016482257963964,241.548187225862
0.016653087410128,241.626334509087
0.016821266924555,241.722005849117
0.0169840532955409,241.819880901896
0.0171503261709895,241.897123375178
0.0173105216027134,241.960546687088
0.0174689148015548,242.034964155997
0.0176271775884306,242.103587160258
0.0177890858468896,242.137538250829
0.0179489277115705,242.185510734637
0.0181165767365166,242.234378329709
0.0182831960940694,242.306678285682
0.0184454893294115,242.39563970818
0.0186174067424311,242.477737586708
0.0187828397344542,242.570068804071
0.0189513684725543,242.710617132817
0.0191192072549323,242.812318666614
0.0192792738526106,242.939694364583
0.0194383059702028,243.011592385526
0.0196087111334983,243.094225211827
0.0197720329980874,243.199321139284
0.0199389930664434,243.279659283707
0.0201038583980435,243.357889101732
0.0202710218214831,243.452068477625
0.0204407307825698,243.492904221997
0.0206134200557761,243.578822851961
0.0207839240037616,243.667814282749
0.0209515669041738,243.766142196625
0.0211044137251381,243.841658913188
0.0212712300524471,243.913962502165
0.0214386731595605,243.984819227463
0.0216088426813938,244.080543894224
0.0217758983959814,244.163859277073
0.0219384736361773,244.222197504291
0.0221072945182841,244.24869852087
0.022285580281216,244.335630358721
0.0224530972450972,244.391267871899
0.0226134468964614,244.459845631661
0.0227736054527063,244.558396903237
0.0229370519447877,244.636541961847
0.0230987933378315,244.733146663707
0.0232603445597098,244.832296516634
0.0234298507979746,244.866290307
0.0235912766040352,244.926211755563
0.0237594489872663,244.980019035162
0.0239247470765161,245.013948695813
0.0240884701481872,245.067573268941
0.0242541732923165,245.114148566794
0.0244156123300125,245.165385456354
0.024573204898578,245.256589658392
0.0247358851545435,245.37445328877
0.0248997316902206,245.466622125276
0.0250567245832171,245.544279385139
0.025215175896423,245.58520609864
0.025376224740428,245.659168001705
0.0255400735807607,245.747048613642
0.0257051630807033,245.809021236817
0.0258663573466759,245.85355662717
0.0260267964221904,245.910530365464
0.0261951329325941,245.967790310819
0.0263632386942175,246.08317195958
0.0265307560388502,246.179744428536
0.0266951747080252,246.263727755896
0.0268595817077166,246.3442251123
0.0270232265231921,246.408633384293
0.0271901911219937,246.478021655949
0.0273536825209305,246.536303211511
0.027516944923144,246.57882014029
0.0276788706399574,246.612390277627
0.027845369822163,246.655735803295
0.0280114394833569,246.71506881731
0.0281838819627512,246.787642256829
0.0283472751283919,246.85038634111
0.0285174295564732,246.948190910419
0.0286850283569116,247.036859468017
0.028853030444943,247.122669363944
0.0290207598186031,247.202017939011
0.0291969624254475,247.254839650359
0.0293644162918962,247.296032885483
0.0295356769365479,247.350382730959
0.0296979878342839,247.399336685887
0.0298663333118918,247.441378363383
0.0300305231297573,247.470355167868
0.0301971053100951,247.509861841101
0.0303528610513199,247.565912204324
0.030512254342681,247.635169991935
0.0306745025174632,247.698306456606
0.0308427516015978,247.738511082639
0.0310025622187646,247.791032455022
0.0311682638707468,247.851570121808
0.0313306270857851,247.906611726373
0.031495980925908,247.969465184868
0.0316639927571611,248.017669748785
0.0318245678499526,248.085202243806
0.031981252744837,248.148612384077
0.0321467093080571,248.187664755814
0.0323088329757046,248.218074308078
0.0324722812895559,248.261383327662
0.0326345511737152,248.287859409354
0.0327973059574949,248.32630143649
0.0329627420285764,248.344082636328
0.0331309303810254,248.382521334545
0.0332968767899841,248.441284495145
0.0334592267358685,248.514634309129
0.0336231599706757,248.561081987728
0.0337917083237106,248.639232759917
0.0339568997186923,248.734890128088
0.0341237007140644,248.819660008724
0.0342897814725364,248.889930988217
0.0344496050994908,248.951943142312
0.0346184632479692,249.021594270579
0.0347835627913192,249.097874510056
0.0349456401292238,249.145666688057
0.0351116045905122,249.178993302124
0.0352766413076943,249.227267869379
0.0354475387793782,249.277302346788
0.0356204260070212,249.324720693522
0.0357903618190936,249.364598637313
0.0359645629446568,249.405289461653
0.0361342700839286,249.455984105424
0.0363036978062513,249.497670052654
0.0364766863091582,249.553399623262
0.0366465523135448,249.605777019873
0.036809247332174,249.667508360396
0.0369727408121497,249.716655344646
0.0371372476217199,249.76050310505
0.0373032022560818,249.794380383231
0.0374671647420465,249.823812769566
0.0376301941746381,249.827213036848
0.0377914422328961,249.859410731064
0.0379607681205207,249.896734641335
0.0381300967062263,249.948430265615
0.0382975696307523,249.988375203913
0.0384678721927441,250.040337349816
0.0386369688999204,250.075048778421
0.0388064674432964,250.129528467765
0.0389686270025812,250.177449689412
0.0391401433767043,250.20538692673
0.0393066544932238,250.239574706684
0.0394700969344712,250.287497208685
0.0396355136174276,250.326119093505
0.0398008384457415,250.386147371578
0.0399678005941089,250.423188403708
0.04014548243109,250.445089109508
0.0403109310705386,250.479444823851
0.0404796982982439,250.48327890697
0.0406478543772399,250.50554310518
0.0408106023269396,250.546467754111
0.0409803112735955,250.605541880611
0.0411447711012525,250.644400102717
0.0413044127033965,250.674995066199
0.0414692794963888,250.697301019944
0.0416348080689029,250.721541011944
0.0418032561692669,250.735427647956
0.0419745248030311,250.733273452886
0.0421400616613795,250.732051979469
0.0423121608690489,250.78347903356
0.0424845435687577,250.855169109061
0.042657599955851,250.940466303361
0.0428334153420656,251.020901418572
0.0430024924373319,251.087146886067
0.0431752070736388,251.160314793801
0.0433498551759714,251.211017855898
0.0435228516895717,251.242580942812
0.043695467214688,251.254068772183
0.0438640244409231,251.262527444788
0.0440317257323396,251.28382479992
0.0442022542303947,251.295786936313
0.0443720351060112,251.295136596664
0.0445440247582747,251.316793635155
0.044712577878214,251.343707677828
0.044882000690399,251.358394502883
0.0450569183377559,251.351702702355
0.0452300686127282,251.354004842293
0.0454045303116151,251.429828859744
0.0455803628580021,251.484815233053
0.0457504598154844,251.525742106598
0.0459258804251597,251.55458524216
0.0461014658045095,251.575285120246
0.0462753018655114,251.616678842753
0.0464474003580723,251.651787597114
0.0466256734127509,251.632931908462
0.0467987207964856,251.626871546361
0.046970619397662,251.614745604719
0.0471416055558692,251.617442365666
0.0473161218783372,251.643928130033
0.0474889462050158,251.66337604628
0.0476626376627414,251.695258181328
0.0478320621347054,251.696962684176
0.0480048304973772,251.713339400042
0.0481800799189853,251.724889454602
0.0483543464367663,251.738614493975
0.0485213707012172,251.755727909346
0.0486890074654683,251.769839007363
0.0488634598844992,251.783465635551
0.049036363640478,251.828416132573
0.0492080582928923,251.862781689635
0.0493754526117103,251.885005108581
0.0495471099015859,251.888344110939
0.0497237246583451,251.894794148683
0.049899994883539,251.9246152664
0.0500693494293452,251.935263231769
0.0502376943742491,251.950161011097
0.0504062538739789,251.968146027237
0.0505825049646446,251.994732747491
0.0507548793391873,252.004724339545
0.0509211363607629,252.015396743665
0.0510924132936749,251.990829605296
0.0512645532915945,251.981728515232
0.0514362910282942,251.987125206001
0.0516101010149219,251.997887939074
0.0517809436447625,252.020816768881
0.0519529617944879,252.045302156668
0.052130861973118,252.068059563121
0.0522999561168401,252.111413651154
0.0524717047337118,252.149217085888
0.0526521494398631,252.164442491719
0.0528297006980613,252.188038161732
0.0530063825432696,252.204288682739
0.0531805749244708,252.243814241188
0.0533563418821913,252.273813616146
0.0535387473027847,252.296469906667
0.0537188880525235,252.315420197452
0.0538957041447411,252.330372263776
0.0540738436990676,252.350073690053
0.054257504213628,252.361702806453
0.0544400207242414,252.369707513655
0.0546113437312955,252.379504331905
0.0547891699614683,252.375861821707
0.0549664828493927,252.393867163461
0.0551446328066568,252.400500707896
0.0553245123242192,252.376359143086
0.0554998873151285,252.368887783215
0.0556725086440382,252.348282987393
0.0558573392369098,252.324460486721
0.0560343807088956,252.318318550086
0.0562140682609959,252.295405756709
0.0563942787989162,252.290136701197
0.0565672675299556,252.286851201619
0.0567375028326646,252.290121304944
0.0569121467762665,252.303283164746
0.0570943105431929,252.314765904712
0.0572710603907489,252.317616308101
0.0574456838988586,252.318438871324
0.0576183574187114,252.321810730758
0.0578034643400568,252.342115667747
0.0579848354145332,252.332360124899
0.0581674180501403,252.322323928523
0.0583378840011793,252.305998170733
0.058515921198064,252.307116463648
0.0586979594705115,252.313814137798
0.0588760392182801,252.287982826216
0.059051362153184,252.268676645121
0.0592333328641094,252.271556256578
0.0594124686505497,252.27629290902
0.0595955495634303,252.30060019961
0.0597755600043971,252.313945390055
0.0599606885507097,252.324707002818
0.0601422335087528,252.357981714547
0.0603231398516072,252.355458457529
0.0605036411406287,252.34635514285
0.0606877560018133,252.334768742249
0.0608718868186249,252.327682640801
0.0610467076262629,252.318577117512
0.0612249999898572,252.303931407815
0.0614085243510935,252.292830101216
0.0615933954695393,252.303869662759
0.0617829179715145,252.319546841387
0.0619704176589696,252.326546743023
0.0621502219560892,252.333330296897
0.0623433333797451,252.342258523209
0.0625299959875112,252.33498225723
0.0627154844949584,252.32698247939
0.0629014827031111,252.328845714086
0.063088116351593,252.316083548695
0.0632717582674389,252.309482221159
0.0634546882568362,252.289140297953
0.063640352794609,252.276590991362
0.0638260070288091,252.253769311153
0.064012743388806,252.228160076918
0.0641956471784317,252.199248202368
0.0643724748919173,252.175436968808
0.0645544811526674,252.165304745906
0.064748053006544,252.144269943301
0.0649315897872889,252.111273964568
0.0651111336118562,252.120502673885
0.0652920638705483,252.117974807593
0.0654735207312951,252.086015691281
0.0656604414684058,252.07112807476
0.0658446790542575,252.045528523199
0.0660270303744657,252.048966881003
0.0662122309435414,252.019590702195
0.0663976196191333,251.99191694566
0.0665863901856916,251.990477379998
0.0667750488555358,252.005148792795
0.0669629018047647,252.00632167679
0.067154372552895,252.004063196913
0.0673409858038553,251.994959258062
0.067529986245801,252.031298528338
0.0677241845573456,252.051057106402
0.0679159756925035,252.054961833034
0.0681066841216345,252.053076064114
0.0682954399397276,252.053386549882
0.0684814380706461,252.065057549852
0.0686760190252535,252.072542081362
0.0688712918112198,252.062498891054
0.0690649869369435,252.040778186977
0.0692539800020025,252.02075707239
0.0694440079235952,252.01868001863
0.0696383601976049,252.010820727597
0.0698303499034621,251.996481694616
0.070023166722283,251.968821429808
0.0702080666711798,251.94373126696
0.0703909652607882,251.911328332048
0.0705854851915977,251.851065909295
0.0707783185993629,251.809943957862
0.0709686797159622,251.777937996609
0.0711634012813291,251.743818171427
0.0713520880187636,251.727817655482
0.0715484449794671,251.71425816584
0.0717496328666286,251.715197401292
0.0719447656708333,251.745557595922
0.072136246062091,251.750450611557
0.0723254371389432,251.739003273371
0.0725148382858498,251.718988656579
0.0727076158325513,251.687114619769
0.0729018766145042,251.657024611775
0.0730906747929071,251.625220082165
0.0732798485798768,251.584844016774
0.073474754012651,251.549803041135
0.0736682509798985,251.535921478525
0.0738639677788561,251.52782010462
0.0740517353519893,251.521106714128
0.0742449482093605,251.522262777477
0.0744395875297836,251.522851692157
0.074638710234702,251.53473049353
0.0748371481743129,251.531683091722
0.0750342920373922,251.516580071699
0.0752390726770441,251.516731665575
0.0754451081120174,251.516083710585
0.0756458493254377,251.501032912988
0.0758488059706751,251.493009960746
0.0760480426666821,251.481757844487
0.0762364453600015,251.47883982242
0.07644607510408,251.471410218083
0.0766447860236872,251.455044145157
0.0768486767774286,251.431465759918
0.0770519693070957,251.402292117058
0.0772539411121014,251.380562210439
0.077458120299007,251.349982179082
0.07767354049235,251.31165554382
0.0778754311512361,251.277456176666
0.0780755086591819,251.253575083808
0.0782772863208996,251.23220932578
0.0784820094692501,251.224006211771
0.0786891502095294,251.190309415446
0.0788940021497694,251.172532968921
0.0790988981662498,251.152826309199
0.0793072296688319,251.131391652139
0.0795135331903696,251.101305773285
0.0797215395518363,251.073578369931
0.0799300064143684,251.054280447117
0.0801315789400067,251.043230722767
0.0803304201628284,251.016003185495
0.080531860283362,250.999049142149
0.0807298047044072,250.982763219364
0.0809286782482078,250.941102831194
0.0811241394226652,250.882031569485
0.0813216191517516,250.799420973325
0.0815194189008142,250.733913949816
0.0817203485343988,250.679251073869
0.081924725694436,250.626060956754
0.0821310569973266,250.588690873728
0.0823321662757454,250.573435459608
0.0825401093650054,250.575950778434
0.0827394432969015,250.602232566454
0.0829496397727599,250.631788586941
0.0831619179885961,250.637822429716
0.0833760252504398,250.653134019354
0.0835855518807995,250.663868168531
0.083805592097577,250.667664321171
0.0840193796022466,250.673923570211
0.0842362264489485,250.661138566512
0.0844521690838521,250.643326414124
0.0846671290031859,250.639217247017
0.0848732978756373,250.624460594673
0.0850866567053172,250.5983697554
0.0853049194719647,250.580527434679
0.0855214508315954,250.547040488322
0.085743229176642,250.519892156929
0.085957301469825,250.475623752327
0.0861756322952338,250.440224981853
0.0863950405513174,250.406486109905
0.0866135227021299,250.372894238564
0.0868295124961829,250.337431514422
0.0870540940356517,250.307594200232
0.0872746529176252,250.283730088064
0.0874991409710696,250.2561952339
0.0877201146352532,250.230988238778
0.0879465892409766,250.199818828612
0.0881699731269181,250.16410816398
0.0884014490139702,250.140415011038
0.0886205370360063,250.114522754621
0.0888422585219439,250.084326701333
0.0890651725520393,250.067082801918
0.0892872746019697,250.039145868684
0.089512457472069,249.996734985199
0.0897348695715784,249.955355874729
0.0899487132311013,249.908629143045
0.0901709691369755,249.87389436399
0.0903918979781958,249.808540198706
0.0906150655487022,249.755299123514
0.0908430432041305,249.714615277102
0.0910621637600326,249.66884063242
0.0912854434255437,249.638431400244
0.0915122873311141,249.607485795902
0.0917329870380882,249.584568553295
0.0919566597229984,249.589319977818
0.092180321014728,249.566359555284
0.0924023957730649,249.551888933953
0.0926255065914419,249.557454663417
0.0928548053308101,249.541640983082
0.0930826731739383,249.48062156722
0.0933145566867517,249.414844052991
0.0935446829218835,249.369591328483
0.0937797287713556,249.340875652131
0.0940145339614148,249.295984691555
0.094259502010736,249.258663966164
0.0944977116188488,249.234303973016
0.0947340578357648,249.249632239261
0.0949748214153441,249.254190490422
0.0952197631754852,249.249891943001
0.0954583896969081,249.241009121231
0.0956957794226668,249.219758595034
0.0959315726814823,249.198262352962
0.0961710819931347,249.18060400306
0.0964159214792871,249.144479976242
0.0966589366506597,249.11203019639
0.0969028050656155,249.065641398055
0.0971439425293555,249.018487812458
0.097388341332389,248.977383625932
0.0976327471305764,248.930121626386
0.0978758471912805,248.885587180294
0.0981245929385671,248.855628760649
0.0983729044657076,248.813246445056
0.0986101394775958,248.764284087807
0.0988567865134674,248.710107426171
0.0991040941422796,248.662694472927
0.0993499150508993,248.619459105689
0.0996008649884208,248.567495215303
0.0998441176149766,248.498994596851
0.100096073159213,248.450105555855
0.100353174457845,248.423598505608
0.100605586441332,248.407301475754
0.100858853655238,248.395462845479
0.101112026272934,248.376126031922
0.101365304563899,248.344763112301
0.101620070598923,248.329255004377
0.101868189627812,248.292931146359
0.102123702895841,248.239395141696
0.102378788422884,248.189452737722
0.102635351137893,248.128881413639
0.102895101831442,248.075908764597
0.103159058060824,248.031625123786
0.103417343251484,247.982301466733
0.1036747292097,247.945644572717
0.103936126687332,247.897733353832
0.104198359235441,247.832179021255
0.104460445749145,247.778446354267
0.104721954597429,247.71644324267
0.104981298966599,247.658036436509
0.105245361421924,247.605094579973
0.105508634162292,247.547399394388
0.105769677391008,247.499090529658
0.106031699206154,247.455289278102
0.106295673898288,247.390272902128
0.106559441211623,247.307042934874
0.106816327612976,247.23741991037
0.107084919257417,247.16623650283
0.107354960977581,247.093393996984
0.107623387754792,247.028171580094
0.107892255425177,246.96275550971
0.10816118994127,246.899129485804
0.108432902524042,246.858076257355
0.108703840977096,246.807443038551
0.108967928102177,246.720409444592
0.109233729174425,246.635585453009
0.109499090911701,246.55009111625
0.109767816882815,246.463931987851
0.110036668561275,246.345090231279
0.1103011586832,246.231833089387
0.110574113338056,246.104741693953
0.110844411379798,246.009833252665
0.111122995106068,245.911335787952
0.111393532785992,245.800815258016
0.111668209512459,245.680333928532
0.111947292127462,245.581435345015
0.112227126149467,245.470319386599
0.112504123403176,245.343117832736
0.112781915477547,245.20204662355
0.113050823304614,245.048097553014
0.1133243012695,244.896400928689
0.113596750884667,244.69481301851
0.113866364344098,244.496857759806
0.114138573466152,244.285964799221
0.11440758041762,244.086323298714
0.11467640775782,243.885844782991
0.114945971577366,243.677686657871
0.115216098712064,243.468432934105
0.115486460828646,243.284329389767
0.115748864650408,243.057876082828
0.116012083276005,242.799546498459
0.116277875161217,242.527532830031
0.116544201737745,242.277784960256
0.116813238458532,242.017655486691
0.117082415562161,241.73347015199
0.117350256709015,241.463229565353
0.117616793103169,241.199596323915
0.117882580843991,240.91442508487
0.118149930339167,240.62277538423
0.118410756270023,240.252616332348
0.118664562148692,239.890789134037
0.11892003952533,239.531904588598
0.119173439714389,239.160385336978
0.119428978892372,238.763291452679
0.11968265848027,238.346319949434
0.119921010635672,237.929883233916
0.120166810419561,237.583593207558
0.120411026842455,237.212327770051
0.120657995641274,236.78218440424
0.120907672190886,236.335670516274
0.121158378270389,235.868631838587
0.121414148529658,235.424222467968
0.121683690469075,235.026212842708
0.121954731501161,234.586168533883
0.122228210108617,234.115722610987
0.12249440968437,233.600258412346
0.122751857075245,233.081846967565
0.123005241127997,232.598022677059
0.123246075227611,232.121746711686
0.123486025546645,231.513060457599
0.12371996238453,230.881712535506
0.123958423483089,230.307968845873
0.12419164786905,229.715648680718
0.124429635679025,229.141557999233
0.124671887894074,228.568448132685
0.124927704981423,227.990891469766
0.125171150194334,227.385813444408
0.125402976382538,226.743655160085
0.125636856158044,226.098235990984
0.125879570217447,225.536779679588
0.126117836652831,224.881944005292
0.126347363543703,224.156440041751
0.126564139223355,223.418157876389
0.126782475271783,222.739371746075
0.127009938347018,222.07366890986
0.127219947798089,221.213933002397
0.127435282506598,220.419222049277
0.12764449144551,219.717156608339
0.127861644436018,219.0183865097
0.128069860683722,218.203806339953
0.128283942657644,217.432410579368
0.128505567011012,216.619566969325
0.128737359187928,215.926826904408
0.128956246734698,215.068345951611
0.129174271648701,214.196080919131
0.129388545712116,213.307065499563
0.129616359593868,212.517437726609
0.129841162901007,211.577796706342
0.130050734371643,210.683537950367
0.130277161412926,209.803329635653
0.130507601465394,208.906130771509
0.130742909550872,207.895775257233
0.130962699726338,206.944295446646
0.131194605746842,205.925017419636
0.131421989872218,204.911201317415
0.131658142417804,203.863385871294
0.13186666156164,202.690758635452
0.13208793895709,201.540454974223
0.132303735547601,200.409935594158
0.132424845185523,199.801689656371
0.132528498212069,199.185823368222
0.132638643037714,198.600946231111
0.132639643037714,0
