Strain,Stress_MPa
0.00165888596213478,111.138987185305
0.00166565554410584,111.304957001776
0.00167575259489445,111.466489491889
0.00168354543516011,111.624922592588
0.00169160652638857,111.77966754066
0.00170047180441676,111.932548370388
0.00170690122516394,112.090327977357
0.00171554443497101,112.250531945721
0.00172158519904181,112.412246375682
0.00173252240134919,112.570903399726
0.00173895007341453,112.723526267566
0.00174499215032279,112.880687046625
0.00175143865366537,113.043668296904
0.00176003542337902,113.204536526142
0.00176872148731564,113.361940067744
0.0017723211785015,113.522911835543
0.00177648221047361,113.687360799089
0.00178179596306063,113.847675782708
0.00179037299847564,114.012261608045
0.00179848241743159,114.177702802244
0.00181017162882539,114.342667257628
0.00181777949771158,114.507531247554
0.00183022712877408,114.67196938398
0.00183768821727853,114.836731761743
0.00184548100853536,115.00113553278
0.00185661190126674,115.164996147993
0.0018648680782584,115.324406541916
0.00187219387659903,115.479858657113
0.00187484247117381,115.637742915784
0.00188219466061929,115.802261701788
0.00188646158851795,115.966442864561
0.00189060502764066,116.13061950269
0.00189468763488472,116.29260242728
0.00190081348923418,116.453768637537
0.00190644583885302,116.618848866672
0.00191356135711463,116.786477334923
0.00192395362955457,116.954157610697
0.00193280579102353,117.119888926803
0.00194524978167238,117.284745030654
0.0019538804755588,117.45283584118
0.00196488518541159,117.615825725312
0.00197566541033406,117.779145221148
0.00198619670070229,117.943179988629
0.00199266075524846,118.106042676529
0.00199765771133182,118.271012294837
0.00200300863744921,118.435207210368
0.00200928165611219,118.599874116673
0.0020138667706667,118.768005061328
0.00202119547279104,118.934695863163
0.00202965630479828,119.096648493058
0.00203584233748869,119.257316178751
0.00204252751244439,119.416645349744
0.00204738649676908,119.575517478397
0.00205688239105746,119.736563079922
0.00206829490881805,119.896958980537
0.00207811458527063,120.05818113999
0.00208895301376845,120.219061746931
0.00209864876322247,120.378889503013
0.00210831096926311,120.538700761178
0.00211622023572633,120.697682627423
0.00212248996453122,120.856019006515
0.00213091438310395,121.016001687746
0.00213692699836099,121.174090485271
0.00214239443547208,121.330636491706
0.00214437412005268,121.48842607512
0.00215218482314386,121.645008018436
0.00215891566644095,121.800237356444
0.00216708339450802,121.95585449869
0.00217473658236267,122.110194549794
0.00218374460205734,122.26352324767
0.00218827243832002,122.414787708996
0.00220073099590399,122.563581671651
0.00220820526884836,122.712117411053
0.00221654124592523,122.861357223568
0.0022272865877191,123.009345484991
0.00223623681920813,123.153939972918
0.00224458778186142,123.298673684826
0.00224882010979933,123.44230935832
0.00225727639077508,123.590173239651
0.00226350026166269,123.74034812639
0.00227214212385838,123.887921346027
0.00227665284540909,124.034623250226
0.00228346562502395,124.18031746306
0.00228907668918175,124.323840495333
0.00229667301940443,124.464354578234
0.00230341746501672,124.604028272621
0.0023113057250157,124.744586931759
0.00231957498345672,124.88499341641
0.00232399709209285,125.023893843053
0.00233357442344966,125.165977283848
0.00234028815585523,125.307772430641
0.00234520385488392,125.447675151321
0.00235128060591825,125.586482933101
0.00235891804421345,125.725929456614
0.00236929593774544,125.865058544189
0.00237483606481692,126.001927598609
0.00238324559992138,126.136133797321
0.00239102509173039,126.266571427679
0.00239946683442522,126.397789027735
0.0024066097307841,126.529040529325
0.00241312643574572,126.659334559074
0.00242260904739757,126.789573277906
0.00243234832937877,126.921358810101
0.00243801568713924,127.050521270214
0.002442863464544,127.178835898134
0.00244651547221579,127.306298262759
0.00244951657572178,127.433625157707
0.00245481380452241,127.561329406139
0.00246228470721092,127.689747687071
0.00246758095399555,127.817995112786
0.002475639449175,127.943475270998
0.00247963523583498,128.066877668251
0.00248671462210426,128.18956073417
0.00249616149229048,128.313025886568
0.00250681531771418,128.43504543389
0.00251652223720388,128.555225780595
0.00252503636655159,128.672695660768
0.00253583437681689,128.789992033007
0.00254433080717816,128.906328646596
0.00255025892723714,129.021030833378
0.00255911389256985,129.134956871345
0.00256240739959797,129.250835902258
0.00256789252184459,129.365063200689
0.00257503036514024,129.4767298823
0.00258103310603867,129.587834951857
0.00258355028712608,129.697227351237
0.00259189036504916,129.805982188055
0.00259951167641019,129.914239182059
0.00260684152714753,130.016062127346
0.00261568560842505,130.114313490507
0.00262367551132284,130.213446504858
0.00263481460461749,130.313595822418
0.00264480697220063,130.413646906303
0.00265710474466208,130.51393902277
0.0026655439237256,130.614228890945
0.00267566717831583,130.713790482496
0.0026824249415163,130.816035684348
0.00268782852336046,130.917783813176
0.0026972571502731,131.016915294553
0.00270074900533516,131.109300649532
0.00270883315082441,131.201433009661
0.00271794892384027,131.293714924573
0.00272327353207938,131.388094677688
0.00273097064078385,131.481774456996
0.00273582512344838,131.572941611626
0.00274570881234209,131.665609448397
0.00275389437388615,131.759288637845
0.00276402144861088,131.852436623834
0.00277351150807777,131.945315684354
0.00278276087623433,132.039021653549
0.00279455791306041,132.129676449422
0.00280516197581994,132.218224925656
0.00281372292672242,132.30508943841
0.00282302301327441,132.391368113587
0.00283350025971841,132.476585603933
0.0028431539241254,132.560329803207
0.00285494519256962,132.643464632137
0.00286294031374702,132.726530986702
0.00287228837477298,132.809846363367
0.00287963256861392,132.892539610669
0.00288932762514357,132.976097307483
0.0028996224134103,133.058661159232
0.0029085466897213,133.139235829695
0.00291732086380559,133.218915161137
0.00292643247722003,133.299003875673
0.00293539957830796,133.380595569611
0.00294569049667913,133.46363455512
0.00295520402554936,133.546148864144
0.0029656754360996,133.627951280011
0.00297872320320798,133.70886982831
0.00298828797596282,133.790441046078
0.00300271853737988,133.869158381036
0.0030136749817247,133.946854458402
0.00302455548268949,134.024865134108
0.00303299797599814,134.10534575714
0.00304445799381349,134.187653427034
0.00305362133057206,134.269414437161
0.00306409049972423,134.353150706891
0.00307323250564107,134.43894476268
0.00308298076141913,134.524403389054
0.00309348370126244,134.605701692096
0.00310400598325107,134.685405342051
0.00311509792997242,134.764397676603
0.00312540182395278,134.843784402895
0.00313692614961616,134.921989040695
0.00314734881302283,134.99654171421
0.00315939711629824,135.066166030553
0.00317294483325082,135.135706657229
0.0031859240778035,135.206241653351
0.00320157942348322,135.276945130943
0.00321500234377892,135.346949992727
0.00322595363317374,135.41633466255
0.00324051422512532,135.482977747433
0.00325149423927982,135.548898165962
0.00326502168437502,135.617425589495
0.00327885677114951,135.684570593386
0.00329135841502075,135.751199292731
0.00330415899802695,135.817430489816
0.00331611859813758,135.881484257787
0.00332692513257384,135.944583920849
0.00333867880253893,136.008132101895
0.00334943246061431,136.070461509789
0.00336179764887504,136.132930065181
0.00337649845502269,136.197663112342
0.0033891804273988,136.262033279594
0.00340335964953167,136.326363067309
0.00341651941017254,136.391443146846
0.00343158624727392,136.454995355667
0.00344552758524028,136.516024402117
0.00345988109072317,136.577454164794
0.00347333836029057,136.63682967837
0.00348607335563645,136.693051003894
0.00349954434536749,136.750884823013
0.00351212444822473,136.808764222561
0.00352559374952618,136.867082562025
0.00353936664484472,136.924401314643
0.00355477008929661,136.981346610595
0.00356574087367606,137.036887887139
0.00357821670834475,137.092585616854
0.00359110623885163,137.148425370185
0.00360722753449525,137.203224365884
0.00361773271929442,137.258495368866
0.00363458888921145,137.312715146404
0.00365060753025769,137.364668812261
0.00366725412262531,137.414409711336
0.00368455137065577,137.462687655641
0.00369868042943088,137.511012741413
0.00371397724308222,137.557788857973
0.00373130067180205,137.601586412298
0.00374292481395514,137.642939069082
0.00375772478704857,137.687812210281
0.00377509011385763,137.7324355816
0.003798880259713,137.776100853802
0.00381316805508417,137.818804686364
0.00383059154440418,137.861506090156
0.00384839150333302,137.903429336749
0.00386323102878011,137.947861731038
0.00388233994935482,137.992158459212
0.00389706049457704,138.036762996835
0.00391205522282492,138.081463699771
0.0039249428126706,138.125812448412
0.00394283085999229,138.169556853173
0.00395967370617529,138.213250826018
0.00397754194617253,138.256711280942
0.00399415408065204,138.299096536362
0.00400985405101397,138.339967411908
0.00402667184715766,138.380144125308
0.00404485018237031,138.419692826151
0.00406478629262199,138.458699025959
0.00408325193728682,138.49794726254
0.004102885625621,138.537287762665
0.00412349431211283,138.576889264219
0.00414097723635191,138.615648407391
0.00415898785227029,138.652204962165
0.00417731125075963,138.689115769047
0.00419539016307421,138.725420272636
0.00421456378668366,138.761262331056
0.00423294896406923,138.796321696629
0.00425200368343834,138.829966411561
0.00427234501442281,138.862477287108
0.0042926548648734,138.895556476111
0.00431295544026225,138.930405693108
0.004332372149162,138.964684396229
0.00435425925541565,138.997843732989
0.00437573569748658,139.030435830916
0.00439856656655279,139.063843601018
0.00441873391075254,139.097957152185
0.0044424027315302,139.132692237354
0.00446340159575563,139.167189482998
0.00448550854217685,139.201510857967
0.00450556938346324,139.234920941838
0.00452641383140422,139.267553670213
0.00454755465728118,139.301775736884
0.00456886027148773,139.336424878593
0.00458862774207447,139.370137898415
0.00461073796435689,139.404433421346
0.00463176786142579,139.438009492439
0.0046547923671586,139.471829848595
0.00467615446615176,139.50606776885
0.00470179009963682,139.540753661248
0.00472561065909687,139.576263346299
0.0047470477944921,139.612326031561
0.00476269013824283,139.648424970644
0.0047886752157712,139.684824236978
0.00481401065304326,139.718610102841
0.00483755709450837,139.751286523764
0.00486422304190123,139.782708714466
0.00488421752297737,139.813168729304
0.00490921287967954,139.842234864051
0.00493438586931088,139.870093036259
0.00496138078863617,139.89780500411
0.00498556594654604,139.925977256329
0.00500859991951235,139.954807231441
0.00503469767091542,139.983621516942
0.00505934569760328,140.010068378481
0.00508700158493601,140.03692920168
0.00511312814599571,140.064433623602
0.00513722883603311,140.09253543709
0.00516368004884192,140.123036939105
0.00519357985437308,140.152767962002
0.00521803145557185,140.182429970198
0.00524618730190846,140.211264704357
0.00527598782074818,140.239335841281
0.0053037416720539,140.267166246057
0.00533478160474756,140.295224639918
0.00536843002359856,140.322430742972
0.00539789673507135,140.348007783531
0.0054280564081061,140.374446464066
0.00545869906555322,140.402959734512
0.00548685351326582,140.431171307602
0.00551415749755992,140.46030525037
0.00554345673177554,140.488012180752
0.00557658406510363,140.514169837088
0.00560878291813672,140.540542221117
0.00564357921390995,140.566511525629
0.00567404438440043,140.591624495053
0.00570760796235231,140.616963166755
0.00574163171174897,140.64166306426
0.00577738555863599,140.666071294778
0.00581128791485633,140.6916120441
0.00584760583309927,140.717554917718
0.00588554566666938,140.743314400498
0.00592041539984702,140.767628959401
0.00595425222811692,140.792507030346
0.00599286025978265,140.817554723414
0.00602764436523535,140.841787678068
0.00606441388875432,140.866017975052
0.0061037360689315,140.888475706873
0.00614613076980483,140.911009247241
0.00619167667194045,140.935586024708
0.00623403511449023,140.957817649824
0.00627824069150777,140.981567808044
0.00632035030487429,141.005703041849
0.0063655588062045,141.028964979345
0.00640621373923095,141.055347131827
0.00645203708651297,141.084352524766
0.0064950272702521,141.112301360964
0.00654201470415139,141.140160275449
0.0065884754293289,141.168112364129
0.0066357415724079,141.194440504818
0.0066864956503146,141.221978686862
0.00673591605842735,141.25030239385
0.00678808662255934,141.276552466148
0.00683918351811631,141.301327162503
0.00689189962306743,141.328604784964
0.00694323701326215,141.355862297165
0.00700150175369217,141.38265194486
0.00705591596143562,141.408497048658
0.00710951863722032,141.432472756739
0.00716426799338332,141.456630672086
0.00722285630126973,141.480844056269
0.0072796514856001,141.505853383686
0.00733967619825736,141.531288504626
0.00739855297690344,141.556843655992
0.00745629219057409,141.579327174374
0.00751336661579087,141.602376501509
0.00757810609153343,141.625397297475
0.00764272342378731,141.647445766156
0.0077081479767635,141.669539422393
0.00777667787514655,141.692429250765
0.00784839515972072,141.714041535145
0.00791729210968604,141.735170679739
0.00798791715128856,141.756600331514
0.00805919643431137,141.776631458603
0.00813016429955287,141.797191136982
0.00820662681014861,141.816928185371
0.00828010292896745,141.835185350783
0.00835366025878905,141.852602176653
0.00842811051466411,141.870179194592
0.00850342251172523,141.886870462035
0.00858133451798752,141.904014417198
0.0086631679721874,141.921269834413
0.0087450046841689,141.937313693255
0.00883176347165479,141.952449868389
0.00891876315458035,141.96573068944
0.00901142289802306,141.980498068459
0.00910481014814594,141.996770953593
0.00919758041935169,142.012942494532
0.00928874731717827,142.027275981561
0.00937817204621866,142.039812104553
0.0094728451628917,142.052899962198
0.00956765686019723,142.064335323076
0.00966672502272299,142.075705058744
