Strain,Stress_MPa
4.51480162169036e-05,0.763519162794752
5.95434457190984e-05,1.32897023660684
6.2619078393366e-05,1.88758838927651
6.74547429043595e-05,2.51227430331005
8.76222436180531e-05,3.62086269641244
0.000106307847491822,5.01050632316743
0.000125519604636561,6.69490467831517
0.000149963477972692,8.42623746783158
0.00017284085778705,10.2339301050654
0.000203628092723147,12.1750418988163
0.000232578854615745,14.2635247926042
0.000251567894334838,16.4482487416043
0.000274363040109702,18.7047277485564
0.000296497144979012,20.9594169460177
0.000321629623987661,23.2744018079902
0.000346353929962828,25.6904695880567
0.000360115235108187,28.1657826312096
0.000381553414070232,30.6543141576043
0.000411182379066458,33.1833472065012
0.000449187864840042,35.7564280354887
0.000486185655733316,38.2756558086233
0.000513747609984075,40.8870545469766
0.000541425493796465,43.5074827386462
0.000587101562902898,46.1272742639521
0.00063177817677859,48.7577813612479
0.000671265033373425,51.4594153288929
0.000703265828193085,54.155546944505
0.000738168687520918,56.923096286768
0.00077997835820121,59.6583169360725
0.000825339303024924,62.3935182708862
0.00086722683792405,65.1724377581397
0.000905843044589548,67.942405603691
0.000948827523090366,70.7079145859132
0.00099388699628879,73.4610932509223
0.00103547348917449,76.1736823788285
0.00107306939621453,78.9245029517211
0.00111223934774923,81.6873504097509
0.00115145612204027,84.4504044901232
0.00119590516950104,87.2031575086774
0.00123224080397233,89.927808638977
0.0012720746196906,92.6920191685606
0.00131348943607222,95.4278981240516
0.0013624283516826,98.1289144076335
0.00140697747294731,100.846318079727
0.00145127707880535,103.574598135535
0.00148997428463265,106.304483508689
0.00153825815611987,109.027271557817
0.00158348966772779,111.684379249028
0.00162755613991841,114.385822444552
0.00166983995551312,117.11117865659
0.00171554494905587,119.810763295057
0.00175923906093389,122.481715284325
0.00180280988260013,125.159332370633
0.00184525474212775,127.834388823677
0.0018917659812337,130.49464830445
0.00193979550488068,133.144156131044
0.00198168639735219,135.758225805647
0.00202163883351887,138.351597954734
0.00206486831914457,140.918363878491
0.00211152979999218,143.478861640933
0.00215349108721475,146.028209864354
0.00219161963348745,148.559142566988
0.0022317809090876,151.067595306076
0.00227823752188414,153.519327159148
0.00232227485787759,155.960731754827
0.00236312471250824,158.404379267513
0.00240416062608839,160.803026515718
0.00244443134066756,163.168573298076
0.00249014503366699,165.549834878578
0.00253499157524297,167.882837376497
0.00258026800293214,170.25409738843
0.00262092117292056,172.613297897305
0.00267009172315397,174.922913599721
0.00271646642508705,177.183079586383
0.00276354236496848,179.421371840908
0.00280485068981191,181.655514121591
0.0028469374394171,183.885732855641
0.00288699437284428,186.064787345088
0.0029325685121814,188.187823198732
0.00297241110516903,190.32125252636
0.00301198019527882,192.474851276081
0.0030513737227093,194.595603558957
0.00309547078791713,196.708044188397
0.00314247435835082,198.7994953129
0.00318440340757175,200.90674877559
0.00322880656838426,203.017668954385
0.00327387612706428,205.163432680421
0.0033213435733007,207.257160162418
0.00337249160509741,209.379525782663
0.00342210940458422,211.466771410094
0.00346325300596137,213.554826933202
0.00351261323854609,215.602817858912
0.00355766798310226,217.626930901182
0.00360152732980164,219.630188738293
0.0036453575598228,221.602551710525
0.0036904309155168,223.509075854266
0.00373428813193095,225.342621641508
0.00378341030307906,227.104831737275
0.00383265024802531,228.812344998107
0.00388368627772966,230.469606050608
0.00393629552422422,232.018754343067
0.00399171573713863,233.54924782702
0.00404592691749898,235.049959758027
0.00410260375216603,236.542890306167
0.00416015425259837,238.014982749037
0.00421862460708151,239.433834346887
0.00427656198060425,240.809583293395
0.00434117948955111,242.105356801745
0.00441210363891141,243.351420948105
0.00448559319761271,244.539146489333
0.00456628988402841,245.657884702773
0.0046511895883594,246.70591933535
0.0047429073269531,247.683436144693
0.00484375882092521,248.56424403257
0.00495096386298784,249.377517086667
0.00506273871104295,250.124689150883
0.00518305106773505,250.771200510827
0.00530735932605458,251.314749704913
0.00544014250524754,251.7681667436
0.00557881904292837,252.187990678282
0.00572665977489321,252.550844125514
0.005876157086706,252.87200710966
0.00603370310791135,253.139145089947
0.00619067729547449,253.355031902512
0.00635435013148165,253.565953087595
0.00652472058286893,253.758762959077
0.00669629326272231,253.897887815523
0.00686889578198772,254.053063187918
0.00704459425909893,254.189360061213
0.00721783426314032,254.291993058159
0.00739799661965846,254.401929700921
0.00757903470624232,254.481364317516
0.00775607750603625,254.606459244823
0.00793632404694619,254.699008938577
0.00811523458408882,254.776090493365
0.00829683835392013,254.900291749776
0.00847703910735716,255.033132911057
0.00866225571136258,255.138874259734
0.00884533254077575,255.247697748749
0.00903049633503226,255.328516791986
0.00921695455823957,255.454558414082
0.00940351837508535,255.564157583176
0.00958916134245425,255.626899828962
0.00977045565670821,255.688412037485
0.00995561744450056,255.768516112368
0.0101393578735621,255.871347743272
0.0103256498530437,255.956365370859
0.0105070036487956,256.05366247473
0.0106934355057341,256.187578666971
0.0108796030367338,256.318346502282
0.01106997775882,256.436840508543
0.0112578185901753,256.532024281246
0.0114424868502757,256.603727106235
0.0116248305065567,256.6468525047
0.0118091138303179,256.676068163626
0.0119933978696964,256.710184024372
0.0121760997606803,256.802255680521
0.0123589805737126,256.850294157133
0.0125341982334747,256.940952834096
0.0127151199684169,257.060687539346
0.0129013795615442,257.219068373759
0.0130824481930417,257.330198022479
0.0132621590765311,257.412524481848
0.0134470899116881,257.453316734103
0.0136329018931921,257.551756319376
0.0138168867885288,257.630646681774
0.0140007343252332,257.710709185419
0.014178765717877,257.74768928551
0.0143636856427257,257.83228518965
0.0145482400785369,257.955161829485
0.0147303552944236,258.055422624138
0.0149158735079239,258.149511292098
0.0150995465965031,258.261161198224
0.015280167234807,258.347547244046
0.0154651512426694,258.428614006306
0.0156459621611638,258.510334693005
0.0158291266166946,258.583535522068
0.0160047598003021,258.654510375826
0.0161815840145656,258.72511118335
0.0163653012656136,258.823785959328
0.0165512521511831,258.887949489056
0.0167328485270261,258.982063419295
0.0169162117845937,259.057700626645
0.0170953151289284,259.114448641533
0.0172800494016809,259.197532890162
0.0174604248607308,259.312595038833
0.0176406957274524,259.369184124409
0.0178207868703341,259.429506000313
0.0180000106113074,259.522512091849
0.0181794385910015,259.624151966463
0.0183549807060726,259.719450582085
0.0185333629633947,259.782285382405
0.018709809940233,259.832750667062
0.0188862755906614,259.90614087621
0.0190628250009765,260.011427709517
0.0192396203487171,260.103577651838
0.0194142130780487,260.162989089148
0.0195897311261112,260.216973154512
0.0197653458684177,260.284874489061
0.0199431270096458,260.338779951882
0.0201174496569117,260.429780816452
0.0202924844980941,260.532005899576
0.0204699663629465,260.590281436015
0.0206489454705096,260.686396670211
0.0208302106109147,260.758823068863
0.0210046529369625,260.881298691778
0.0211812916619689,261.004637202624
0.0213566848170644,261.05309552027
0.0215325296920868,261.09351530815
0.0217086679199365,261.194056313198
0.0218857245425917,261.265289705891
0.022063708251764,261.368362791659
0.0222412193343421,261.41879417709
0.0224173673227676,261.488056542595
0.022597635580074,261.593529133533
0.0227735673658397,261.703996379054
0.0229498474385154,261.771135985515
0.0231276241910275,261.848945527351
0.0233062506976083,261.91586644189
0.0234828915352382,261.971962272383
0.0236550362216057,262.036266381866
0.0238318672955009,262.096925256882
0.0240090077667429,262.175282817738
0.0241843943361262,262.254929561543
0.0243594267561442,262.350385366433
0.0245341008927445,262.442384842384
0.0247110023500102,262.566978494586
0.0248931951544369,262.658291111807
0.0250654808973223,262.742752083428
0.0252453282378942,262.779061001004
0.0254216729450926,262.829397158561
0.0255966162904575,262.865589034435
0.0257710587414299,262.888984783258
0.0259495682366948,262.896359343785
0.0261235506634365,262.901414710093
0.0262983019668217,262.950864584033
0.0264700571022935,263.026973090271
0.0266457145884918,263.067197882467
0.0268192876285995,263.107840459281
0.0269929135190139,263.163056918878
0.0271654006940557,263.227049750268
0.0273381318049177,263.329934563251
0.027508696321566,263.391119975649
0.0276769633438365,263.424263436407
0.0278467006289029,263.469788656413
0.0280184900789314,263.547160150025
0.0281882034253927,263.644299099695
0.0283577466982139,263.719404596986
0.0285312818628872,263.792939609451
0.0287071914712207,263.87735178074
0.0288826452675174,263.961686614973
0.0290571802245036,264.08098782775
0.0292305581891564,264.163927114877
0.0294034252520342,264.189430389447
0.0295792004011348,264.254454007218
0.0297529721224314,264.30140538329
0.0299279618039076,264.332147772839
0.0301020612240989,264.392388689231
0.0302729632890306,264.442724071677
0.0304492654518125,264.511976392382
0.0306260769357716,264.61219121823
0.0308031499160648,264.685619217975
0.0309800727361064,264.750712484971
0.0311580919513928,264.808060467107
0.0313383249752707,264.85045066525
0.031520987875237,264.936872777443
0.0316970574222008,265.005072671944
0.0318768489159357,265.05018950357
0.0320569178947047,265.11808848115
0.0322354246139053,265.192084130777
0.0324170466134095,265.252171606906
0.0325952674631518,265.299743799121
0.0327719903286247,265.264396335072
0.0329510536005126,265.236635384755
0.0331299383056007,265.272851099236
0.0333021368355238,265.298774388845
0.0334750564931352,265.305727684665
0.0336475734067958,265.345345596891
0.0338275889458001,265.431077860642
0.0340038566905962,265.5396948855
0.0341777175803142,265.638013347876
0.0343530095393856,265.703707831789
0.0345269743476011,265.76925153296
0.034702733971238,265.83851797966
0.0348776677831705,265.907778146383
0.0350481308660738,265.95875914851
0.0352252946612741,266.010804962793
0.0354010879243215,266.080338126636
0.0355718588855223,266.142084418562
0.0357500401761452,266.182294768391
0.0359273048326681,266.219291493814
0.0361028033400697,266.263088232978
0.0362801686775161,266.33591251647
0.0364557553640207,266.415262883287
0.0366332239691428,266.447740792947
0.0368087754277685,266.472704527259
0.03698528360347,266.521795113702
0.0371591066543664,266.58487970528
0.0373346149152309,266.617321074012
0.0375068981960555,266.615462849146
0.0376788899611662,266.621843654597
0.0378542960508619,266.673184086587
0.0380318813205208,266.732813124337
0.038207443861418,266.788725395983
0.0383851581480684,266.862696400257
0.0385629548004115,266.950557861215
0.0387449472214486,267.017735131725
0.0389251080083937,267.07723363452
0.0391054485871062,267.136289865529
0.039285425412934,267.185147950427
0.0394628884950302,267.23911036015
0.0396426412273546,267.259423652263
0.0398219755611605,267.280948458078
0.0399981756886053,267.330462175822
0.0401763028794571,267.389008336594
0.0403519607210661,267.423928271776
0.0405330816979045,267.483407618267
0.0407127995101447,267.506455532249
0.0408894443254305,267.535701942502
0.0410694340298359,267.59763163509
0.0412503307611136,267.61997260074
0.0414273357656764,267.649941809547
0.0416085931727272,267.70935622075
0.0417867647806491,267.769139173321
0.0419693570273613,267.830082023555
0.0421500323779728,267.890059528888
0.0423269864919582,267.899868427106
0.0425038133674143,267.953133300555
0.0426862792541975,267.979552993145
0.04286626539015,268.005234337514
0.0430452155039196,268.022896782979
0.0432232784183998,268.056457727803
0.0434079258624236,268.097154119439
0.043588771597025,268.130863173664
0.0437722117068804,268.164963516379
0.0439499644798304,268.19616777694
0.0441283375836578,268.223774828254
0.0443087379640711,268.245556148225
0.0444900507612825,268.286254580459
0.0446708596701785,268.327834598191
0.0448509229158707,268.409627148717
0.0450277119201985,268.47772302021
0.0452080473800603,268.534014020391
0.0453920353805936,268.596573798812
