Strain,Stress_MPa
0.01656311769738,246.894044090306
0.0167323146798987,246.980183140779
0.0168995308295737,247.060360680155
0.0170615696685093,247.164785526109
0.017226910402057,247.278595683329
0.0173943834571131,247.414926626803
0.0175611396919746,247.513815280645
0.0177294420940464,247.607591616987
0.0178985982635073,247.722437050879
0.0180679326586796,247.842303437808
0.0182407740289781,247.96455727298
0.0184103037848486,248.076991554903
0.0185725440736024,248.159673039033
0.0187383693886637,248.279283002041
0.0188997577491602,248.379763384337
0.0190588763042449,248.463539187797
0.0192197908663632,248.531756616753
0.0193796998969286,248.588965791536
0.0195402042499138,248.64328710787
0.0197061627337178,248.726228370069
0.0198681942391296,248.792498964045
0.020029853686461,248.855865121407
0.0201932037558834,248.943416990968
0.0203570300378737,249.042870875155
0.0205181845399036,249.143656244318
0.0206773845705035,249.25604388912
0.0208374796489083,249.328806671984
0.0209978632471898,249.42649070473
0.0211608591763402,249.548954326702
0.0213223081747336,249.693684991118
0.0214806903399715,249.848580429397
0.0216402939547771,249.973700329072
0.0218014499800649,250.071959927437
0.0219620435213958,250.201798184517
0.0221214150268439,250.320970888411
0.0222802256857477,250.441255260132
0.0224390358837482,250.525549014875
0.0225994855596721,250.600724073108
0.0227627326462924,250.68192746865
0.0229246422772902,250.768428799357
0.0230885374698096,250.855267422686
0.0232516725268356,250.942414836393
0.0234128173126729,251.022447216527
0.0235766582779167,251.112293565013
0.0237415492701232,251.215611204642
0.0239008578814565,251.335247760118
0.0240637313638811,251.449744763685
0.0242241919898077,251.554816495067
0.0243848823672513,251.673119318768
0.0245490857947568,251.777338036995
0.0247105508197801,251.888697578832
0.024872174157233,251.973822536735
0.0250372950895195,252.039105614559
0.0252004370240426,252.176736668071
0.0253589156093135,252.278574164895
0.0255216019550634,252.360688524949
0.0256805053898378,252.484205237497
0.0258385559738846,252.586687372951
0.0259938674826936,252.673075689685
0.0261505762766517,252.794171364349
0.0263053000843272,252.848396052293
0.0264629128669398,252.912683172421
0.0266206964576721,253.018248653855
0.0267774072788557,253.07873441535
0.0269359851657249,253.175120231788
0.0270946856050486,253.274916158972
0.0272525069275797,253.34852829592
0.0274129849702332,253.458904157212
0.0275742109662699,253.581770806716
0.0277327840083902,253.669362797681
0.0278944039290032,253.769653598316
0.0280566340346888,253.839854806042
0.0282190249628251,253.945769199257
0.0283806828642552,254.056797338294
0.0285425636924725,254.133331244301
0.0287033404364183,254.252919878772
0.0288634012446137,254.327331378533
0.0290224475180851,254.435231620782
0.0291805002268738,254.551973288539
0.0293427136088281,254.635795745169
0.0295046588397316,254.709804217398
0.0296631287851635,254.810023232817
0.0298223825715747,254.89545348251
0.0299854382354269,254.991353332449
0.0301467257342612,255.049580900817
0.0303055613452071,255.129894692482
0.0304609256192268,255.226958897675
0.0306167193163199,255.33713944797
0.0307746792831799,255.416429598172
0.0309332356613278,255.482505362607
0.0310883414306017,255.614331057528
0.0312468181085558,255.729776900213
0.0314092655189981,255.798414865682
0.031570665438711,255.878987472503
0.0317325047731889,255.961138599812
0.0318936949673321,256.072127114949
0.0320535727149821,256.176988738561
0.0322136808621266,256.232061512752
0.0323709224171897,256.308217860295
0.0325254229822044,256.403794283569
0.0326826997342671,256.487315733373
0.0328389930450658,256.592147265931
0.032994177887265,256.67294095774
0.0331499248741117,256.779491403604
0.033307808080882,256.874240748198
0.0334684521153035,256.988554541384
0.0336297610787886,257.071592897382
0.0337951285460279,257.167158022468
0.0339611832061727,257.232377275161
0.0341300395151665,257.279644205439
0.0342984821958386,257.330045243297
0.0344636423793443,257.415760579642
0.0346284548129595,257.486872896316
0.0347931929808547,257.581995514409
0.0349521780332137,257.667878766856
0.0351109116801237,257.746255898329
0.0352712661243378,257.848765091658
0.0354307509615894,257.915514783348
0.0355916104649909,257.992583202754
0.0357511285943834,258.056964560038
0.0359121348009224,258.133865849721
0.0360725244479272,258.210625462702
0.0362337817129307,258.278477594295
0.0363940792912448,258.355329695137
0.0365547741137272,258.428223803382
0.0367140210744021,258.472369015569
0.0368747225090113,258.550991754232
0.0370365571003628,258.608743562985
0.0371971618057885,258.670860371911
0.0373553093246848,258.764357832395
0.0375128398650617,258.85329275096
0.0376744428264635,258.951354647093
0.0378348467331483,259.051310706827
0.0379955236698432,259.10836008608
0.0381554006505586,259.180168460976
0.0383154518901535,259.235849908969
0.0384796377670748,259.294573795158
0.0386435317715397,259.367564676231
0.0388015575191332,259.438570671184
0.0389597029510996,259.526283154751
0.0391191356439541,259.612172617991
0.039276589732964,259.701270220827
0.039435046731486,259.787255670516
0.0395955386001674,259.867220389914
0.0397524642312556,259.919911766169
0.0399131531962276,259.961469934149
0.0400766634471348,259.983876566982
0.0402366702474007,260.04246054181
0.0403979003975396,260.105503416944
0.0405617106153564,260.191440945627
0.0407214559250713,260.267932194557
0.0408824172191144,260.361898898939
0.0410483299334654,260.473885425988
0.0412108465672109,260.59168766295
0.0413738529231216,260.676992958541
0.0415380214928824,260.749213749378
0.0417020081925555,260.812896512767
0.0418651708616399,260.883489770808
0.0420309661003775,260.930827523388
0.0421929494358268,260.95894481225
0.0423588187909894,260.986147958984
0.0425303748960868,261.039858194232
0.0427000881239939,261.08223117979
0.0428678826467199,261.135297241817
0.0430384013004343,261.184008173537
0.0432081780699644,261.249214844158
0.0433783214679081,261.34307665514
0.043547323775263,261.441639314546
0.0437115030975726,261.507504184831
0.0438791305490533,261.578009897968
0.0440507913140944,261.632199102542
0.0442198562519008,261.699137429027
0.0443891778675125,261.784931708247
0.0445557386879765,261.84501333486
0.044721811128449,261.903193319241
0.0448868783708693,261.977947038534
0.0450532306730932,262.071078399227
0.0452159063664454,262.149192575016
0.0453777812073463,262.201569431557
0.0455407553958973,262.231880606959
0.0457049333960264,262.250135845978
0.0458692032731508,262.278964952749
0.0460365223418176,262.310560478501
0.046201846847444,262.360875399777
0.0463678684854068,262.422439560429
0.0465385751864852,262.466755882381
0.0467050966637362,262.513218651325
0.0468733935196376,262.581317818429
0.0470455472019167,262.656098435112
0.0472167897254967,262.740681256549
0.047389851604018,262.79724515076
0.0475596705270046,262.868714018332
0.0477277335985924,262.95032920392
0.0478984767786397,263.011818080769
0.048068383911635,263.085541466347
0.048234459393297,263.135914018008
0.0484003884874814,263.18914260382
0.0485660011431428,263.25121962836
0.048734570691716,263.2571243115
0.04890443894816,263.295547746006
0.0490746915336475,263.327300852586
0.0492426350841278,263.356826033627
0.0494152664993271,263.404309105934
0.0495870110054745,263.465473737641
0.0497583288956922,263.521849655048
0.0499289347907068,263.616277787678
0.0500977202804206,263.712770246809
0.0502692873812766,263.804057435171
0.050444165195747,263.866215312366
0.0506157789333928,263.917070476377
0.0507878151894378,263.93646619039
0.0509610607538521,263.954359791119
0.0511390918411486,263.989679497971
0.0513165682189616,264.010279672594
0.051492542878522,264.067012766792
0.0516655182814574,264.11845479461
0.0518402646568229,264.155071754856
0.0520167393492879,264.193160592897
0.0521900661640625,264.277182629441
0.0523597913126016,264.347849261506
0.052531216003857,264.403545345788
0.0527024636288379,264.432308717649
0.052876179940312,264.478327230306
0.0530521102963216,264.531295412154
0.0532278438023673,264.601066534473
0.0534012393213086,264.584503792827
0.0535775033974861,264.582981779325
0.0537555317831164,264.626559225493
0.0539348995969129,264.682997700194
0.0541137830435016,264.74475988405
0.0542888117159803,264.796854205661
0.0544667162866801,264.846622208
0.0546501824225273,264.913933775886
0.0548337757881736,264.962749617055
0.0550153426988685,264.992538861131
0.0551946698568764,265.029383919586
0.055379601028476,265.063054909541
0.0555649688081703,265.136048968229
0.0557462937081576,265.192375712843
0.0559264419785968,265.264128864638
0.0561045729490043,265.317682642457
0.0562809144871754,265.343922153299
0.0564627209282071,265.393915702125
0.0566399266164964,265.443170519604
0.0568185975779894,265.440347898559
0.0569999433454634,265.437603113039
0.0571795946767171,265.468855311909
0.0573593656008323,265.526322034011
0.0575436395766436,265.575424855562
0.0577217185205915,265.601654191616
0.0579028284625779,265.63553721517
0.0580854466205794,265.692519415144
0.0582689033739486,265.750635879318
0.0584535475934321,265.763609119395
0.0586367399024659,265.765219945637
0.058822083901083,265.789467107778
0.0590090087168763,265.819774784594
0.0591934273353761,265.850708949115
0.0593781651605431,265.91591658265
0.0595672048071791,265.961708922926
0.059759591554673,265.998167034508
0.0599577428967067,266.04641207648
0.0601525618841954,266.107766594769
0.0603518005111449,266.139350501363
0.0605482895703474,266.169114115886
0.0607461233611769,266.15927755116
0.0609400188021726,266.257478267352
0.0611325600470349,266.313442731732
0.0613233765238251,266.331123512483
0.0615146805737255,266.325234428545
0.0617064739998129,266.351817442804
0.0619003969108482,266.374216757494
0.0620998680447305,266.411518959231
0.0622955584622125,266.376794397243
0.062493945329219,266.384469718204
0.0626942160116408,266.432831914677
0.0628960441325305,266.49412357075
0.0630951462213558,266.529058721965
0.0632997686953324,266.5665640343
0.0634972750311581,266.600423803487
0.0636992028757309,266.617355678103
0.0638989352280749,266.668801525478
0.0640980528085241,266.694195036387
0.0643012628912753,266.715408506798
0.0645080911559786,266.750215028791
0.0647122471290418,266.780669598092
0.0649177082308894,266.809675222994
0.0651219738229633,266.833150866576
0.0653299171946048,266.841584803052
0.0655375928666338,266.864058133708
0.0657450644586967,266.891537620628
0.0659499083159582,266.928314408501
0.0661541588474429,266.950956939145
0.0663623144429159,266.951011536352
0.066571873883904,266.954391411607
0.0667787547505199,266.974599872935
0.0669881294160419,266.985880471201
0.0671964702524182,266.980004274258
0.0674048917441801,266.962737177284
0.0676194241568161,266.959266098052
0.0678329546586981,266.988538979653
0.0680493248076045,267.016046310828
0.068267807412661,267.025759205337
0.0684866186862915,267.066674163009
0.0687070218197956,267.095942904081
0.0689332476280389,267.149353416389
0.0691575417456782,267.202843353029
0.0693856030607101,267.223201435098
0.0696130094664812,267.248094680239
0.0698434112133395,267.269517776964
0.0700753306533018,267.2722568171
0.0703116044112423,267.298889180686
0.070548490007961,267.280980943669
0.0707904235427726,267.279097291877
0.0710312441222964,267.31265972936
0.0712776792536767,267.333943540618
0.0715273607624849,267.352584940131
0.0717771929949399,267.345944237851
0.0720284193571997,267.355890638934
0.0722837109468274,267.384007285853
0.0725386272510625,267.387730183068
0.0727982744594063,267.384213574066
0.0730600723962998,267.392658343321
0.073320811767008,267.397305717937
0.0735873668880237,267.412779741201
0.0738587619571337,267.398252021382
0.0741296970551136,267.401073214105
0.0744015246525829,267.395966946914
0.0746700683131957,267.391308097576
0.0749420643821358,267.38727880122
0.0752200377392044,267.383426969859
0.0754976023333176,267.386319289808
0.0757742191604393,267.392490106248
0.0760548975185013,267.361608131649
0.0763405986254274,267.34893318619
0.0766314932016634,267.338860723655
0.0769243310833357,267.321748174331
0.0772144879571907,267.307739834117
0.0775089045305791,267.284654170586
0.077807232424639,267.263215795629
0.0781096804627317,267.250052989941
0.0784197841306816,267.236125502381
0.0787307506253447,267.183543801998
0.0790436620690755,267.11307057115
0.0793639315728209,267.03888111929
0.0796898853422097,266.985295982581
0.0800203668784009,266.909572256117
0.0803541108386212,266.813017560664
0.0806823046592673,266.695025597604
0.0810169476694828,266.566289122437
0.081353787435628,266.424194851555
0.0816971078397087,266.265748893663
0.0820413438554709,266.075879948106
0.0823864055695525,265.8574416578
0.0827369866923647,265.649088412102
0.0830880960628443,265.379470889177
0.0834373174418638,265.130329549687
0.0837918090543888,264.868610679508
0.0841434889873913,264.578895173555
0.0844970465929571,264.234692826401
0.0848502688152127,263.898952917969
0.0851998537366892,263.518705019611
0.0855611963444941,263.118313784989
0.085932292103653,262.690795634301
0.086307442532175,262.265407224052
0.0866894837918457,261.777712904675
0.0870622414287949,261.324261321315
0.0874279176505159,260.837072692119
0.0877962684853527,260.322352065109
0.0881673896762079,259.842008035171
0.0885407997410628,259.319312990155
0.0889068981346811,258.737902965902
0.0892695106309142,258.176915169819
0.0896458896215292,257.502475035249
0.0900240638924762,256.92060834917
0.0904073342774292,256.356640527749
0.0907834569874952,255.749332891213
0.0911567327791208,255.110199720937
0.0915424262877079,254.478066034589
0.0919241294975971,253.849287877828
0.0922940547305955,253.268685192523
0.0926821248384807,252.587279003181
0.0930712916823724,251.91116307779
0.0934672796965871,251.175485884355
0.0938677919420758,250.522238999009
0.0942604176436429,249.845800288895
0.0946601804493137,249.123680342699
0.0950734540860075,248.431483485584
0.0954788599178681,247.756481153847
0.0958886403755949,247.018576018823
0.0963019974076308,246.317361378555
0.0967114101340683,245.54592691423
0.0971236703648203,244.770847532652
0.0975351798032557,244.020997083982
0.0979465411796895,243.21157182228
0.0983595438645384,242.39145236071
0.0987635541457901,241.561040282435
0.0991718577394335,240.731654236859
0.099597011252165,239.874471167521
0.100025183531395,239.014190757857
0.100459787287301,238.152719560958
0.100898592413569,237.265444988931
0.101342750808729,236.392839636892
0.101802969965789,235.500039528997
0.102251440953292,234.605684138932
0.102689962538534,233.68945486409
0.103124109744974,232.758227823103
0.10356355142227,231.795632391659
0.104003496919589,230.840314357086
0.104428345411357,229.805052771167
0.104844952053479,228.806391904351
0.105262089977035,227.757707253218
0.105677845421202,226.699429879206
0.106106970818157,225.679924514462
0.106538095261289,224.615774121123
0.106959922511898,223.511417570891
0.107389795269702,222.39589995208
0.107814182999048,221.267630675686
0.108234351840072,220.123739986037
0.108668833988938,219.021421474762
0.109097131865285,217.833480756945
0.109519946727562,216.643953735089
0.109968039396439,215.464806377338
0.110432268930585,214.26779295819
0.110919934042828,213.03520117752
0.111433825121294,211.75698928974
0.111956177051786,210.411071232035
0.112510144792291,209.012044118208
0.112785971564962,208.338029128763
0.113062144688373,207.655271554762
0.113350280963773,206.939472893111
0.113351280963773,0
