Strain,Stress_MPa
-0.000625926944685912,62.1483129258008
-0.000618638997785934,62.5282912100015
-0.000611719494905161,62.9084383112433
-0.000604104817354258,63.2884778934319
-0.00059673696886983,63.6690747697496
-0.000588195626155896,64.0499882597814
-0.000580807805651458,64.431469883948
-0.000572375534691483,64.8126882683491
-0.000564341412601305,65.1942748800705
-0.000556111370447078,65.5759912961304
-0.000548261075720018,65.9578067574093
-0.000539882419103032,66.3398682356102
-0.000530510658390919,66.7214804890852
-0.000521414954771822,67.103229315314
-0.000513397786147166,67.4853390500979
-0.000504346411999349,67.8669988455887
-0.000494794212769912,68.2490711637952
-0.000484509543503556,68.6313827310632
-0.000474190659028514,69.0137924631013
-0.00046261207100094,69.3964290635484
-0.000452231837265248,69.7789801550527
-0.000441222404664211,70.1614874465871
-0.000430998952109839,70.5442014122419
-0.000421728197134086,70.9271121473841
-0.000413158040523715,71.3097261873711
-0.000406233865473084,71.6920627361947
-0.000399082044660775,72.0740880627353
-0.000391139988570002,72.4560066957475
-0.000384605918029681,72.8379689090332
-0.000376965471714,73.2192843575049
-0.000370511716031421,73.6005510539678
-0.000363197322379706,73.9812859327284
-0.000356305753252,74.3617985655749
-0.000349137370563034,74.7418313793481
-0.000341926018278009,75.1217962371207
-0.000334715258307645,75.5013278280937
-0.000327276965643931,75.8806486722467
-0.000319832103587154,76.258936366049
-0.000311289782940114,76.6371882932141
-0.000301350791923776,77.0147354596762
-0.000291923044512726,77.3920426064761
-0.000282794853004761,77.7688024741828
-0.000273528844951938,78.1446885433395
-0.000264020172028186,78.5197791700055
-0.000253703648790241,78.8942395395789
-0.000243281062599345,79.2688568409669
-0.000231139995678408,79.6433253542755
-0.000219284090890769,80.0170124567954
-0.000207597148670884,80.3900215954348
-0.000195324902872173,80.7627075167165
-0.000184650471143369,81.1353445206626
-0.000174914692441989,81.5073558894562
-0.00016589774289282,81.8790850347434
-0.000157924248963587,82.2505317362734
-0.000149653220605871,82.621371730913
-0.00014223310463957,82.9916134936059
-0.000134994142114202,83.3609086046332
-0.000128526616645494,83.7298951902028
-0.000121567768033139,84.0983279485145
-0.000114416482790264,84.4653624642633
-0.000107059643152241,84.8320605570321
-9.98129265745359e-05,85.1973573814234
-9.36172797144443e-05,85.5627993616961
-8.6612434947588e-05,85.9272994226462
-7.87710682895048e-05,86.290892560865
-7.05256620108722e-05,86.6543874239107
-6.29053962013459e-05,87.0167223031579
-5.51399394186146e-05,87.3778635240756
-4.74019184391232e-05,87.7380085707181
-3.90957294670489e-05,88.0969246323408
-2.94798880199645e-05,88.4548488670083
-2.0657843425642e-05,88.8122326453671
-1.03899927968377e-05,89.1680057300338
5.29376351030798e-07,89.5226600993734
1.24368777665445e-05,89.8760917023134
2.48019358501997e-05,90.2281429457317
3.61710765427511e-05,90.5791182840506
4.72919412328701e-05,90.9287732959189
5.81856375734211e-05,91.2774780244783
6.79328533493602e-05,91.624796506659
7.75396873488372e-05,91.9707226891674
8.59905144034558e-05,92.3161682276325
9.43104596424649e-05,92.6606771294678
0.000102038575962214,93.0047433541868
0.000109989590949133,93.3481808075359
0.000117491277438855,93.6906517455845
0.000124745572484075,94.0324640335924
0.000131801231751177,94.3733407301914
0.000138617545669351,94.7135194888719
0.000144094818975586,95.0529979983867
0.000150705653914983,95.3917737827161
0.00015722634666402,95.7296718622323
0.000164493054915039,96.0669556969514
0.000172061049694968,96.4033138998183
0.000179115919392123,96.7391510151406
0.000187428683124071,97.0734556269483
0.000195950721812441,97.4064005695035
0.000204424016114771,97.7387153098902
0.000213190893487621,98.0696971229228
0.000222066776337453,98.4001375442741
0.000232618081426719,98.7292078408354
0.000243849428743897,99.0567850870867
0.000254779743335976,99.3835553357196
0.000266722927060726,99.7091395188536
0.000277488052348707,100.033649172763
0.000288411669637372,100.357356010492
0.000298649615644413,100.68007135192
0.000308658377084405,101.001911574402
0.000317710434431069,101.323464895959
0.000325901476876921,101.645103506208
0.000333878615187228,101.965178579202
0.000341325969078223,102.285391544792
0.000348428669050831,102.603582559445
0.000355152285753916,102.921895234702
0.000361670440923262,103.239298510098
0.000367684217472905,103.55548061411
0.000373779432290332,103.870987670764
0.000379955776900171,104.185792442179
0.000385490239704341,104.499545244274
0.000391501602873284,104.812655848572
0.000397905744680374,105.125552680789
0.00040565754864635,105.437452128739
0.000413876766809986,105.749329346327
0.000422208359319122,106.060376070464
0.000430613520518641,106.371579120588
0.000439313553966981,106.682426433891
0.000448704157354339,106.9929732007
0.000457834086206902,107.303678604187
0.00046818240338428,107.613732015646
0.000478630849331479,107.924031059005
0.000489841313853989,108.233942065777
0.000500477750110564,108.543045524581
0.000510920089533273,108.851664542372
0.00052139124945998,109.159289257189
0.000530639416972838,109.465590453858
0.000539260783404507,109.771617130254
0.00054765798191312,110.076827235053
0.000555484191833252,110.38207800305
0.000563029796632338,110.686755190002
0.000570525256783227,110.990640345856
0.000577099858074521,111.293951755338
0.00058340590051623,111.596984957979
0.000589421817267361,111.899272736166
0.000595164183294526,112.201117782312
0.000600555832415037,112.502293118716
0.000606442908092938,112.803117780187
0.00061277708848692,113.103911296961
0.000619760469081592,113.404094255505
0.000627354049780659,113.703651248798
0.000635559887858856,114.002397392578
0.000643367742639328,114.301020280739
0.000651427540757763,114.599436109757
0.000660018040334793,114.897251725124
0.000668742081323932,115.195099914879
0.000678155924070223,115.492657517695
0.000687440964136761,115.789766060558
0.000697853834270994,116.087026582641
0.000707905796546278,116.383765302058
0.000718176553032715,116.679373971826
0.000728378372793795,116.974170856708
0.000737961522354053,117.269007634743
0.000747371243033485,117.56323941186
0.00075669509691397,117.857785877576
0.000765378042896467,118.151419311789
0.000773621860611601,118.44431612548
0.00078136890007986,118.736915418491
0.000789031780390924,119.028919010499
0.000796058108146315,119.320683683544
0.000803604546817481,119.612488194817
0.000810064256136706,119.903508488628
0.000815933961977605,120.19409111284
0.000821907964123147,120.484604955527
0.000827884919162655,120.774269981775
0.000834418885530939,121.064404536885
0.000840871040553288,121.35396149373
0.000848530038604403,121.643395194401
0.00085718216769873,121.932308027777
0.000865610693836414,122.220552471808
0.000874503751259158,122.508881544332
0.000883285562694331,122.796782246617
0.000891571450518581,123.084453934018
0.000900957673146436,123.371422841309
0.000910397649765505,123.657960627166
0.000919595932471657,123.944613801192
0.000930014032403415,124.231157915518
0.00094060834909391,124.516637349773
0.000950856038071498,124.801874453119
0.000960906290962417,125.086644283371
0.000970531911631344,125.370653337069
0.000979218654003315,125.654208104155
0.000987495434664354,125.937472723695
0.000995746004325532,126.220265503125
0.00100380540912255,126.503151384883
0.00101137669002717,126.785322326131
0.00101932635909412,127.067440333377
0.00102645164732748,127.348752498073
0.00103261403646337,127.62954054941
0.00103885775176826,127.910255582304
0.00104519790770332,128.190989489092
0.00105141818457348,128.471161369962
0.0010586242360795,128.750560368247
0.00106602774026569,129.029610727672
0.00107359644444325,129.308513124542
0.00108207306625758,129.586588439908
0.00109089567479204,129.864593707722
0.00110013820826588,130.142615043311
0.00110894731523801,130.419984386316
0.00111854398512835,130.69715613431
0.00112769603066436,130.974475404911
0.00113731525460241,131.251752801212
0.00114718415280659,131.529352479498
0.00115743019278313,131.806157761069
0.00116723424413338,132.083168120634
0.00117780692573354,132.359894551275
0.00118770456880481,132.636740936545
0.00119745903225989,132.913435122343
0.00120609508812903,133.190445536833
0.00121498080296412,133.467148581488
0.00122300619301788,133.743722427079
0.00123085848822294,134.020083821541
0.00123833551259417,134.296091019275
0.00124565801776559,134.572379120119
0.00125199752177187,134.848318031199
0.00125863330686487,135.123315024065
0.00126538593482823,135.398401597464
0.00127152012143335,135.673192080983
0.00127669803726854,135.948153471984
0.00128316936229378,136.223168347337
0.00128901322144168,136.497727670605
0.00129625047875893,136.772242753401
0.00130447206782665,137.04599293313
0.00131409754850341,137.32014639114
0.00132318124995556,137.594092790007
0.00133273844113403,137.868024606822
0.00134163988439607,138.141662865254
0.00135022809765333,138.415363631667
0.00136017328853418,138.688731001469
0.00136944246871186,138.961896264722
0.00137951243351492,139.235410881403
0.00139012208998422,139.508711670524
0.00140096843812157,139.781953803559
0.00141133667029391,140.054882403618
0.00142081343280508,140.32733140541
