Strain,Stress_MPa
0.00418894839291637,86.9609374673579
0.00435595906374582,87.4795112753585
0.00451948450798448,87.9353357254364
0.00469028011134781,88.2951931464926
0.00486621091231449,88.6191133513663
0.00503620025752609,88.8672121453635
0.00521922035697984,89.0796809175214
0.00539524257085849,89.2601492380214
0.00557261181945978,89.4227249307903
0.00574392647057414,89.5600756499574
0.00591769972682527,89.6667577517511
0.00609208360006633,89.7560554744195
0.00628630748457053,89.833931825561
0.00646167661387409,89.9107289567586
0.00666287537008323,89.9769040004089
0.00684611941716518,90.0114089974759
0.00702598833408749,90.0549376248085
0.00721128978094711,90.0891718089303
0.00740064632614968,90.1014749668861
0.00758465587581369,90.1074544338652
0.00777767667828369,90.0967959807309
0.00794685098757367,90.0761318999933
0.00813705179517676,90.0502519031142
0.00834772475518444,90.003893021202
0.00855115446052205,89.9693176013854
0.00874629391416968,89.9406318097368
0.00893136659628967,89.9102128658348
0.00911912370631625,89.8800203530507
0.00932005949192782,89.8580720927587
0.00951314430511472,89.8429052713167
0.00970489889800128,89.8157321457867
0.0098986151602529,89.7938466082267
0.0100951648410815,89.767920031774
0.0102930068434734,89.7367905359245
0.0104895255961715,89.6965638722679
0.010686146583743,89.6518192745732
0.0108924217950112,89.6223882729917
0.0110919540389189,89.5825956721436
0.0112931715316113,89.5436160318981
0.0114941713218632,89.4894756733049
0.0116953367103885,89.4351494865622
0.0119062713282934,89.3842687494529
0.0121080447611639,89.3260638250133
0.0123113432988993,89.2445827113452
0.0125179075822006,89.1885172534436
0.0127291360413784,89.1194956381331
0.0129355943961555,89.064344110677
0.0131439137119599,88.9857925138297
0.013348468527497,88.9214516080868
0.0135586121622161,88.8684740628542
0.0137627457649118,88.8148419528669
0.0139759538161705,88.7669785633766
0.0141795591917646,88.7069315006004
0.0143929432949662,88.6443118413341
0.0146015675957112,88.5991675067828
0.0148152089450372,88.5369645022766
0.0150268095788813,88.473339318719
0.0152325486272099,88.4166864142875
0.0154358476322068,88.3479139823034
0.0156453191558093,88.2827875798817
0.0158590788637335,88.2091531637843
0.0160731851993827,88.1468513713705
0.0162797366061544,88.0836306205736
0.016497370779218,88.0043143661098
0.0167157755094624,87.9337473240302
0.0169260289934886,87.8471104871727
0.0171337267654759,87.7549431560351
0.0173336922938694,87.6730968053846
0.0175418937508946,87.5845043063146
0.017759401279696,87.5164157687216
0.0179641838579242,87.4511051034517
0.0181758253249701,87.3707207600759
0.0183889329988961,87.3032195109016
0.0186125905477741,87.2409050063435
0.0188272728603745,87.165961476548
0.0190406064731774,87.089657857988
0.0192481565786977,86.9790225322887
0.0194653229986161,86.8864404121038
0.0196789069603629,86.7867633658979
0.0198970167855924,86.7069137705732
0.0201074410184209,86.6296913517414
0.0203298830905581,86.5659896423398
0.0205573491415056,86.4802138951487
0.0207829951793064,86.4157978707521
0.0209981695735417,86.3620249468875
0.0212237441341277,86.3058403205386
0.021452076054165,86.2023157477961
0.0216798258031805,86.1079200283548
0.021899632295167,86.0169917043882
0.022119694355512,85.9441719564949
0.0223441441852449,85.8695171220267
0.0225771070010138,85.779386848772
0.0228022150170929,85.7124576619032
0.0230274884788549,85.6520812850202
0.0232488110337067,85.5934609548994
0.0234803394787659,85.5235751193196
0.0237000909148022,85.4509655170858
0.0239296332082237,85.3805552897417
0.024156179524701,85.3108203081034
0.0243865403894039,85.2316814228374
0.0246147219777212,85.1544205829724
0.0248455824315312,85.07126464429
0.0250782185205829,84.995952430687
0.0253224491110113,84.9258395157332
0.0255512678559648,84.8388844958006
0.0257799417554297,84.7541156959021
0.0260063391801849,84.6652696022017
0.0262339297700112,84.5938372330742
0.0264618780181924,84.5143440837465
0.0266823778406424,84.4277287342075
0.0269013635952123,84.3423207379676
0.0271262749884875,84.2577344616934
0.027355588072393,84.1752355859234
0.0275849112950887,84.1036117440748
0.0278088513575417,84.0337989875138
0.0280337978234279,83.9596793912415
0.0282602611856775,83.8813606764511
0.0284992232194511,83.7868147197021
0.0287298015521444,83.7045148585597
0.0289639796751409,83.6046243779804
0.0291932144653204,83.5129002168592
0.0294309792800721,83.3964717108529
0.0296738594516312,83.2958191024371
0.0299148710862257,83.2117288369584
0.0301486291871588,83.1414382523954
0.0303902148035109,83.0818826468107
0.030632928759,83.0132620332467
0.0308749950092331,82.9480628522176
0.0311137896487604,82.9095552214801
0.0313495062224916,82.8555481506688
0.0315932014088645,82.7859428676871
0.0318281246110268,82.6990123233757
0.0320663509250619,82.606972319226
0.0322942921829612,82.5429381493038
0.0325410273298547,82.4610997990824
0.0327864719361265,82.3839918686051
0.0330284862742418,82.3076942266503
0.0332675896610871,82.2496748141378
0.0335093166813472,82.1966947549363
0.0337526640545923,82.1285521116743
0.0340015688520653,82.0661902527975
0.0342309005782051,81.9929182434911
0.0344726563323899,81.9081823623543
0.0347127682885249,81.8326173446771
0.0349601082867035,81.7452770234449
0.0352129088727972,81.6710283451499
0.0354564305858106,81.5991485686246
0.0356945675077029,81.5086808227227
0.0359467781090484,81.4350435922451
0.036189347174967,81.3372704742514
0.0364402667149721,81.2565896090416
0.0366842787537314,81.1842941106125
0.0369193398959975,81.1106891822628
0.0371580393807145,81.0420908307625
0.0374083200910125,80.9759171943023
0.037653045885539,80.886881667516
0.0378957581205769,80.8240491905102
0.0381418390553642,80.7479944390543
0.038382152470652,80.6756677294649
0.0386339942512263,80.6051414484649
0.0388902371037267,80.5276695300841
0.0391469812807445,80.4405981560843
0.0393890015228954,80.345242559069
0.0396538277148521,80.2698542939557
0.0398988553964709,80.1762625860205
0.0401545425964392,80.0716522000951
0.0404067938541978,79.9782179393404
0.0406599801617377,79.8997423940033
0.0409086150326001,79.8314656724032
0.0411760240686753,79.8012283192692
0.0414242781774612,79.7448550345794
0.0416983920870751,79.7062658500603
0.0419579310009058,79.6562565589042
0.0422115778936128,79.5995177210095
0.0424659976761097,79.5336215065446
0.0427191791022795,79.4632316597404
0.0429715935699284,79.3857355977721
0.0432219404289355,79.3050115998138
0.0434593837284419,79.2289581132479
0.0437098260798832,79.16226776923
0.043976422209355,79.0857008638203
0.0442371327443767,79.0036348017799
0.0445000541312847,78.9365041021258
0.0447571483143291,78.8601540621035
0.0450207121159715,78.7958082865342
0.0452882696651217,78.7030538250893
0.0455575575161901,78.6103649007565
0.045820738710834,78.5340942167694
0.0460771646641621,78.4686896176073
0.0463298891978847,78.4028249147141
0.0465913439778749,78.3296614329681
0.046849350830566,78.2681180053431
0.047101022937551,78.2221014500935
0.047351488578846,78.1857241944973
0.0475953854886228,78.1248732783263
0.0478516468339935,78.0573056856725
0.0481115750932638,77.9949751960672
0.0483628038219941,77.9302838051215
0.0486175624213185,77.861967887743
0.0488819415078727,77.780973377251
0.0491481808633242,77.6855818731713
0.0494142650342962,77.5892459864198
0.0496826498058781,77.5082770425165
0.0499474786213692,77.4261695869515
0.0502250695521076,77.3653194455257
0.0504991446251458,77.2655991242712
0.0507744806543455,77.1746628156866
0.0510417759446822,77.1110863936378
0.0513171368795615,77.058870517719
0.0515804246526439,77.0033729005527
0.0518513509700087,76.9417138936056
0.0521249922905984,76.869595606263
0.052394645325352,76.8261629366466
0.0526543456519524,76.7917542135184
0.052929547645006,76.7452996743013
0.053205769722629,76.6960914063486
0.0534938464629272,76.6400005399696
0.0537787788109836,76.5779197080246
0.0540594739907921,76.5126267512144
0.0543553792054347,76.4578374882492
0.0546505752723345,76.3928159926404
0.0549253608782576,76.3205400841949
0.0552094646001594,76.2408278717334
0.0554884075829643,76.1534924203276
0.0557687189532852,76.1038174554049
0.0560612973568859,76.0679070548899
0.0563306625326804,76.0162560314037
0.0566015810445462,75.9619988444095
0.0569135683799722,75.8993391988087
0.0571812678753226,75.8596494651384
0.0574433094500191,75.8256026744675
0.0577150988279291,75.7417567382999
0.0579679077064414,75.6625808391908
0.0582391050645746,75.584054018376
0.0585029734327071,75.5162247041737
0.0587455292479359,75.447142247655
0.0590140579759959,75.3829660147767
0.0592958372000141,75.3217511265134
0.0595712504158173,75.2658503256653
0.0598547164634226,75.1825167173738
0.0601307218481585,75.0971038513075
0.0604182593893071,74.99034536597
0.0607037564515535,74.9124266726364
0.0609877231510452,74.8325273671354
0.0612751922746648,74.7656883511112
0.0615581257866034,74.6710729360911
0.0618409970963997,74.5942028839861
0.0621351636829065,74.5245249805083
0.0624220489438955,74.4906185610031
0.0627095872482279,74.454508687338
0.0630041237454885,74.3953046737349
0.0632945312894017,74.3391830863404
0.0635880156311706,74.3134139412572
0.063876478957853,74.2806361356497
0.0641589842750809,74.2276647093224
0.0644572832241664,74.1646046944199
0.0647488589945604,74.0891477457806
0.0650399607791046,74.0299079832245
0.0653286881185489,73.9522657632187
0.0656318633537771,73.8899540888519
0.0659288551813293,73.8286302145056
0.0662252749808563,73.7771104391662
0.0665144334730792,73.7290601147476
0.0668008672645562,73.6718183565961
0.0670993119575546,73.6223050762354
0.0673932183651301,73.555762297445
0.067675998227276,73.4812219513313
0.0679671818734848,73.4155270757293
0.0682603066880423,73.3592017778032
0.0685513719674486,73.2584635521468
0.0688513576937206,73.1839286924934
0.0691414992289791,73.1095432795913
0.0694402873292327,73.0546141197941
0.0697315769407827,72.9921769841522
0.0700279528327033,72.9282140117249
0.0703222885920408,72.8774261175403
0.0706297215276945,72.8542037019471
0.0709290946600319,72.8158608863742
0.0712236472896913,72.7425598636539
0.0715210002894017,72.6782904716284
0.0718184621435949,72.6062614064629
0.0720851193439414,72.5263083273265
0.0723708730326494,72.4541522355846
0.0726540671947256,72.4004856257231
0.0729446313819159,72.3334187555798
0.07324411542611,72.2772179702613
0.0735422972849542,72.222666917702
0.0738398886249815,72.1813288742737
0.0741618300300018,72.1422273776896
0.0744751269815572,72.0926959145354
0.0747839022816186,72.0083881512241
0.0750870817989096,71.9348555113369
0.075387808326984,71.8822408314179
0.0756815317129728,71.8129222041284
0.0759817274595583,71.7359585501647
0.0762875602114838,71.6712884884262
0.0765902009668965,71.6074390398748
0.0768911094333485,71.574433996782
0.0772001988290278,71.5244759811036
0.0775080259094233,71.4572085468425
0.0778251959385742,71.3846596277055
0.0781393233431164,71.3318484629388
0.0784561360245643,71.2786715868561
0.0787693695200883,71.2180433545665
0.0790851008889615,71.1508921162614
0.0794020339512264,71.0975482430788
0.0797143781335564,71.0465844026977
0.0800189007858718,71.0038795349658
0.0803260003970378,70.9460385826186
0.0806303237033714,70.8873599094474
0.080941496402142,70.8341416556512
0.0812485891899699,70.7744783288733
0.0815517306366747,70.7151225126613
0.0818609105564637,70.6684153274814
0.0821719404684986,70.621340723384
0.0824835806174757,70.5781693326045
0.0827956356778629,70.5235055309144
0.083095851264496,70.4539697062038
0.0833999376085665,70.4041937556272
0.0836906141361315,70.3268239454902
0.0840009961236805,70.2436832171099
0.0843166623988894,70.1607030823239
0.0846316627399657,70.0930926731441
0.0849467320584425,70.0319707701057
0.085268094820974,69.9711766316838
0.0855871782906677,69.9000658924565
0.0859275127469369,69.8485558409588
0.0862484175148276,69.7964205701542
0.086567032993419,69.7593379486594
0.0868863851082014,69.7045085254373
0.0872074679987821,69.6481879234152
0.0875246933771847,69.6014079754391
0.0878390057818904,69.5552474598984
0.08815031184184,69.5146858217523
0.0884660257231902,69.4666260897145
0.0887851431902819,69.3873298995681
0.0890954914864068,69.3178566552894
0.0894098423677875,69.2513972959933
0.0897260763397311,69.1905444982986
0.0900472074907821,69.1237865617223
0.0903648893830126,69.0685003392942
0.0906783195620923,69.0192185179891
0.0909824139561884,68.9782987262445
0.0912988877202026,68.9232527538575
0.0916127635821941,68.8575360905256
0.0919175554917878,68.7942486958377
0.0922406189884174,68.7366606898647
0.0925625274370331,68.6495871181186
0.0928852351394673,68.5541938748151
0.0932083527722748,68.4787521206668
0.0935369347245596,68.4167338533424
0.093860404962292,68.3585091649969
0.0941743859594253,68.3032892702373
0.0944823151068644,68.2508516591047
0.0948002181485147,68.1699040444087
0.0951190868201702,68.1264342186491
0.0954563888691607,68.0827592751677
0.0957838351989544,68.0261432264681
0.0960993625285039,67.983130531948
0.0964462684476735,67.9196958882551
0.0967842467930228,67.8432229009266
0.097113213140472,67.8135209124775
0.0974408594760473,67.74500160079
0.0977600899650994,67.68174777312
0.0980944518872285,67.6044576194296
0.098436978305796,67.5294134043915
0.0987585150477253,67.4538305201434
0.0990856401837676,67.4035046112136
0.099416412554688,67.3578957932497
0.0997336684233038,67.3171266815243
0.100055033826267,67.2578487983463
0.100360226750833,67.2223191455271
0.10068730090694,67.1707165831384
0.101036636151104,67.1300763795133
0.101362547623416,67.0816299389857
0.101686211343909,67.0196822367113
0.102023053024884,66.9654841675126
0.102356952606497,66.8984856804839
0.102699910143415,66.8335818038323
0.103027685822517,66.7599466129898
0.103341047053716,66.6732985028003
0.103679883990198,66.5793697807404
0.104009374865744,66.498520321507
0.104347985628201,66.4281077383054
0.104679664396369,66.3776010133527
0.105013071682494,66.3175200673361
0.10535013150456,66.2682326014594
0.105682847231771,66.2283071713521
0.106015783146414,66.1833665473324
0.106350224885485,66.1303805273368
0.106671678220884,66.0728654580824
0.107002789591045,66.0118371727137
0.107322805542081,65.9457723642254
0.107640204500575,65.8850047252487
0.107959881889382,65.8307858011764
0.108272821126298,65.7777836380225
0.108601204628437,65.7218804971279
0.108931501915497,65.6573575262832
0.109259193334706,65.5913924701811
0.109591079008662,65.5295787039447
0.109921878652142,65.4389663653067
0.110254515977304,65.4027318209227
0.110591041843589,65.327991527325
0.110923788949832,65.2528452198542
0.111267585123418,65.1774445588192
0.111607127381108,65.0895613309955
0.111942015401459,64.9900864300198
0.112280849649429,64.9270093232915
0.112625046044134,64.8212980719925
0.112965997992348,64.7675972784791
0.113311352686468,64.7175798287826
0.113640694683453,64.6607748213308
0.113977297768251,64.6158078559772
0.1143132750588,64.5938879766542
0.114643486864918,64.5598982799549
0.11497531120401,64.5001890060484
0.115302250886438,64.4284349912096
0.1156201137031,64.3648973222276
0.115949869530418,64.3054794157286
0.116279613972582,64.2391982003754
0.11661169741819,64.164992797129
0.116942285164525,64.0964265896453
0.117267007475105,64.0220584266804
0.117599868574858,63.946195464168
0.117933461060208,63.8619679897484
0.118279710169313,63.7778656445703
0.118608919388925,63.7077188621872
0.118942139539722,63.6392580358502
0.119274820975271,63.5399465428492
0.119609071231034,63.4654309727679
0.119939948471674,63.4032878766135
0.120265223640314,63.3411032130121
0.120574742556986,63.291148027525
0.120898389135997,63.2046172042591
0.121224205077681,63.1167399530405
0.121555127980105,63.0643906154175
0.12188978934253,63.0071491734885
0.122221957547432,62.9293865201453
0.12255982763333,62.8611519826261
0.122899835615891,62.7727841912613
0.123232887816307,62.7140931379794
0.123570837112174,62.654827492612
0.123912743949331,62.5890869861039
0.124250632432657,62.5001265779714
0.124574139374349,62.4322949079115
0.124902576110942,62.3526656564217
0.125237736428269,62.2968098698459
0.125576280076522,62.2335387764276
0.125909690275535,62.1685360960573
0.12623934424214,62.0980093407236
0.126571962913335,62.0418378850415
0.126919255465591,61.9756451171204
0.127267544837686,61.9067699760697
0.127606136567317,61.8222914209887
0.12794957162103,61.7417253287336
0.12828498364855,61.6530551970409
0.128621512105338,61.5469966069528
0.128954858920334,61.4589220645193
0.129271898567322,61.3749743521415
0.129598030636426,61.3076771139102
0.129926523668316,61.2279656920049
0.130249046864121,61.1543372367015
0.130584519750792,61.0880058368383
0.13090954835341,61.038319898995
0.131233627444141,60.9750568060059
0.131569428394861,60.8866305292907
0.13189242914098,60.7920511636351
0.13221173579678,60.7135205639615
0.132530385733954,60.6322848705721
0.132840333938825,60.5379046776554
0.133156176741253,60.4261038665154
0.133475317674517,60.3190449223738
0.133801592102248,60.2495131769334
0.13413098199349,60.167468143689
0.134467274363989,60.0805730321082
0.134804827965584,60.0022853545557
0.135145000806755,59.8335289982449
0.135486035193877,59.7304278316128
0.135832742178553,59.633738487167
0.136173804463535,59.5165868909912
0.136511282899993,59.4122812012514
0.136825411791705,59.3247160142026
0.137167184467776,59.2309420672432
0.137520335246764,59.227335091159
0.137863463576806,59.1711600305405
0.138202266874598,59.1066383245859
0.138545474240651,59.0330569231898
0.138895986472258,58.9679949669127
0.139264595307584,58.8765731461195
0.139595082174282,58.7929348416425
0.139926288173597,58.7106214936106
0.140267726736212,58.6327558149783
0.140608754106462,58.5502875179236
0.140953716703091,58.4626810796503
0.141295545569814,58.3681810858411
0.14163616352137,58.2825025612562
0.141980942674089,58.1785558314823
0.14232342991308,58.0764151748693
0.142655549885162,57.9813286673865
0.142989688128541,57.873234727017
0.143318494050939,57.7809251431899
0.143650225821938,57.669164634607
0.143990016312366,57.5639721463119
0.14431927608529,57.4627215927793
0.144630234529224,57.3505270055768
0.144963944746702,57.2390020353197
0.145291169574621,57.1258373881787
0.145617333877988,57.0103482210953
0.14594457167328,56.9022536482809
0.146239186960398,56.7814651297506
0.14655507949334,56.6409581464223
0.146880276247761,56.5149524468606
0.147201340279724,56.3879064227221
0.147528535213312,56.2824198949395
0.147868046311356,56.1672976882511
0.148204786442968,56.0384849448411
0.148569649586319,55.9017226208715
0.148925844856822,55.7902106631701
0.149273457820215,55.6856404216905
0.149622907807464,55.557826119188
0.149976444360727,55.4280884566008
0.150312297084348,55.3107430318464
0.15063835650249,55.1802397787865
0.15096730204829,55.0435960066304
0.151294865073003,54.9162396259236
0.151633426651478,54.8001506321996
0.15196821086679,54.6966679431267
0.152298336763503,54.585132632394
0.152634150678385,54.4673059328125
0.152968222883504,54.376711650479
0.153313308051051,54.3041087837843
0.153653701340989,54.2046886209226
0.153995182390272,54.0921418409157
0.1543262466192,53.9612556424136
0.154654257779822,53.8256733659306
0.154990795370522,53.6915979528832
0.155331109430605,53.5176413492556
0.155654266759948,53.3622854113378
0.155977530291112,53.2190438307349
0.156279455088636,53.0717486413951
0.156593328146189,52.9422107681806
0.156908253842865,52.8116388315946
0.15721488674838,52.6681049507279
0.15756177420465,52.563753630082
0.157872123392744,52.4387882550973
0.15820226098681,52.3053379190569
0.158546407560028,52.0960011093615
0.158881545479513,51.9345403854896
0.159206940633919,51.7952965687308
0.159531597130227,51.656263356154
0.1598138495463,51.5170632887774
0.160134372126983,51.3698494951079
0.160455883340738,51.2323886988902
0.16078521675456,51.1613265788715
0.161116253895215,51.0264619060976
0.161454767950115,50.8769988850619
0.16179170733677,50.7349433127396
0.162130485131683,50.5553410940325
0.162455347607226,50.3796322066905
0.162769104095527,50.1698343445966
0.163073011068597,49.9765748399634
0.16337897507266,49.8084893496768
0.16367844923861,49.6212743906124
0.163994395039208,49.4264020089518
0.164310128718347,49.2502138864178
0.164633860742656,49.0827039210731
0.164951450152354,48.9293474105612
0.16525288249154,48.7752375473871
0.165549020913338,48.6136753793386
0.165864767404765,48.4485079586186
0.166150732896677,48.291981064611
0.166446606243947,48.1529713789878
0.166751545004501,48.0017686124596
0.167067435802068,47.8612511305444
0.167374258363632,47.6978482313495
0.167694356269151,47.527253025416
0.168011178490568,47.3582772739378
0.168344422495249,47.1749186323952
0.168663911051747,46.9275838477584
0.168972834530615,46.7109446384627
0.169273623948225,46.5200251644853
0.169614561410977,46.3308659746515
0.169926437969414,46.1472147166227
0.170250470834152,45.9594868288593
0.17057381210702,45.7818227378274
0.170883955458315,45.6486949803546
0.17120023158308,45.4652450769998
0.17152433858199,45.2540632987765
0.171841070912553,45.0555260881262
0.172184565767177,44.8466288276996
0.172512021238671,44.6375905952845
0.172816130663319,44.4203658367938
0.173147610460392,44.205481741404
0.173466994788833,44.0165239220553
0.173815430728069,43.7830402677344
0.174128620350727,43.5422048198593
0.174426061283464,43.2936658441484
0.174719787337636,43.0724343727169
0.175033569187237,42.832605065767
0.175337110937435,42.6002842089955
0.175651315369851,42.3577121462306
0.17593312708097,42.1530965067713
0.17625444478492,41.8938893382732
0.176588945018746,41.656842915773
0.176913030485363,41.3986004946754
0.177250288200332,41.1430321300556
0.17756893517563,40.8939896016428
0.177888620116937,40.64357805118
0.178211417322456,40.3888554078134
0.178489678141569,40.1592906356351
0.178762923888734,39.9067752252873
0.17905021511219,39.6302150469356
0.17932211650453,39.364591202236
0.179628729189788,39.0754462065517
0.179932736319703,38.770761784459
0.1802543323155,38.4559266835042
0.180632820429233,38.1672852247106
0.181041847580053,37.8667375146266
0.181482239622017,37.5319090566583
0.181954788802781,37.1976810419645
0.182435188470757,36.7892434182651
0.182927899538708,36.4429502979102
0.183416591692104,36.1098636092584
0.18387577847075,35.7491755191397
0.184306279652441,35.3636791101794
0.184711280326377,34.9718789322596
0.185078875564886,34.5257182416452
0.185423712106336,34.1055735077719
0.185762331953013,33.5210219315247
0.186090296404183,32.8109073513985
0.186430227352684,31.8577936974607
0.186764725127306,30.6288225589894
0.186922663676813,30.1263623847453
0.18709298104422,29.5493782362801
0.187267644094002,28.8453032520501
0.187268644094002,0
