Strain,Stress_MPa
0.00184294808995673,108.533356883448
0.00188736495878016,110.081902277342
0.00194403568010837,111.688325554655
0.00198470746340594,113.247145124371
0.00203059919516356,114.752241106763
0.00207613545412601,116.277704519854
0.00210936573630891,117.688970055612
0.00215675002684012,119.200443615322
0.0022002593223222,120.643125795192
0.00223954051692495,121.963114715086
0.00229158924896287,123.35633915938
0.00234143078423435,124.680063029835
0.00239403361229845,125.940257821567
0.00246158984552069,127.284122016645
0.00251858574014274,128.515789187622
0.00258232484610314,129.716733262311
0.00264616451530453,130.915238215649
0.00270739794874601,132.041960058198
0.00277641728397065,133.148041301492
0.00284884677712383,134.227343633803
0.00292187463183092,135.306699667713
0.00300304323239195,136.304318346882
0.00308599339670149,137.220396921751
0.00317270950809816,138.061270376297
0.00326291392482687,138.812215536844
0.00336259761425174,139.51601609028
0.0034666651246443,140.185674849347
0.00357902873471405,140.716490797228
0.00369285088906343,141.262877440393
0.00381900693381903,141.773276250746
0.00395231666593855,142.219638559212
0.00409126083750695,142.690625459752
0.00423723905826475,143.077198861288
0.00439150162327081,143.41893696462
0.00454113079729624,143.688624167526
0.00470035015221723,143.859218307305
0.00487126592379777,144.051360349301
0.00503796682542422,144.215450393249
0.00521254045807542,144.262869745798
0.00537614076326178,144.312235041036
0.00554590869359672,144.354258285255
0.00572355189697532,144.397971158726
0.0059065402622392,144.414772365256
0.00607663831519647,144.409746754154
0.00625795565953248,144.3958533534
0.00643317566116265,144.393198391921
0.00662390964483686,144.395725433214
0.00681015031280046,144.366359524373
0.00699831463363705,144.330175334688
0.007191426459644,144.299485773427
0.00739204440225636,144.263062808739
0.00758994936225529,144.234096569446
0.00779341960074117,144.198673698476
0.00799643254954457,144.155704079659
0.00819736674628747,144.11104639095
0.00840647694662244,144.043513853672
0.00861080954586491,143.979473339497
0.00880668933491903,143.886982717086
0.00901433684174194,143.780807227828
0.0092159940948897,143.689362726575
0.00942196586759537,143.599406101259
0.00962552875153161,143.510148402688
0.0098284831503261,143.403643082242
0.0100297734719926,143.310212497886
0.0102351990981884,143.239977570018
0.0104389546763312,143.150765933926
0.0106479690441314,143.072408363318
0.0108458702761359,142.993063384133
0.0110606064731717,142.903682496021
0.0112728634522511,142.847309851765
0.0114799880925666,142.768035779715
0.011693332751559,142.688367574725
0.0118997201652322,142.620719294296
0.0121106467422897,142.518424039012
0.0123227020997686,142.413826272935
0.0125306000700979,142.307577966763
0.0127421489745828,142.204656268752
0.0129585077880171,142.145553428216
0.0131674130000465,142.061262785855
0.0133776666646594,141.94774298538
0.0135868103388014,141.84401269723
0.0138023706416726,141.721374505484
0.0140116064244442,141.608267778056
0.0142185200508084,141.487110331236
0.0144237019585689,141.352740539075
0.014640610460543,141.237152114476
0.014855628350604,141.156283656857
0.0150754213904562,141.088035688136
0.0152880243881651,141.025385037911
0.0155032113452586,140.970347697482
0.0157224616167127,140.918664070067
0.0159460941808062,140.833945058902
0.0161564629395484,140.75304564183
0.0163761774976414,140.669110008209
0.0165867458075595,140.575489146738
0.016802357805491,140.457224753085
0.017021983252648,140.338698807242
0.0172347079176587,140.205009685033
0.0174418838703621,140.082018043907
0.0176585191514702,139.995359012121
0.0178714418778236,139.907476249682
0.0180872834522277,139.805958817812
0.018303962740837,139.737465293495
0.0185203302959031,139.671386221082
0.0187379046135329,139.61763638743
0.018959390498884,139.557419129217
0.0191763720933478,139.475109173517
0.0193983415504377,139.395632296898
0.0196167531343552,139.321555873796
0.0198437877783322,139.246600303838
0.020068503287016,139.160422098469
0.0202883576917119,139.065928870736
0.0205139728272461,138.979966680704
0.0207406125443267,138.881599649173
0.020962917391291,138.785201319998
0.0211877460299242,138.709589223906
0.0214042711892472,138.616664853771
0.0216108851019111,138.5371700883
0.0218364784830703,138.458283543806
0.0220574304002254,138.361255968558
0.0222700442801184,138.269305621023
0.0224884713130783,138.171216103234
0.0227083082469174,138.067048072593
0.0229319231119439,137.993828877684
0.0231630936913979,137.903235191969
0.0233834236784326,137.829009490687
0.0236083771673832,137.763701285887
0.0238348113949295,137.685596717264
0.0240571213409834,137.595555308251
0.0242779177069441,137.521454899018
0.0244984795452894,137.437588105065
0.0247188097477392,137.342628295416
0.0249358041311662,137.2526367334
0.0251491942692464,137.148850483455
0.0253698725677926,137.037609242684
0.0255891692118777,136.946695292199
0.0258126798009415,136.833776932107
0.0260270812602315,136.720893491195
0.0262486178325009,136.62430348323
0.026480161732169,136.535639253026
0.0267027498960232,136.482369036848
0.0269239666092492,136.402279436378
0.0271484246821288,136.342796374507
0.0273695410361224,136.292409977975
0.027600965990585,136.242124904884
0.0278303417475699,136.193455417666
0.0280452165439268,136.131271524565
0.0282706498382816,136.062427319172
0.0285042488145398,136.018504352432
0.0287291245878306,135.959162754413
0.0289552356876424,135.888905574985
0.0291821278476823,135.784863011602
0.0294063595124913,135.706017816463
0.0296370658358728,135.623566764849
0.0298689313415348,135.528542846179
0.0300929800445968,135.459496537054
0.0303270923741802,135.382399876476
0.0305581871374364,135.305064966523
0.030787984549628,135.26723806859
0.0310203719058812,135.21001585278
0.0312537311303113,135.134929787062
0.0314871286137521,135.040340299432
0.031720111887046,134.943512742928
0.0319496370904711,134.829206253456
0.0321866909643092,134.71231937151
0.0324199885580725,134.600428718096
0.0326527064084371,134.492115940257
0.0328869936276262,134.408107507243
0.0331173618084707,134.350378709272
0.0333515436039936,134.277097648019
0.0335816010190759,134.230462040954
0.0338104233604586,134.162577438449
0.0340397783721944,134.067972304644
0.0342721698596569,133.962588024779
0.0345005006734715,133.867804773372
0.0347296513889141,133.785797544007
0.0349568725038078,133.682828924991
0.0351883530949428,133.591126726148
0.0354154741801885,133.524063381402
0.0356461419575554,133.48893349514
0.0358719846132719,133.443046854546
0.0361029945581715,133.33123215429
0.0363349397817388,133.23158909218
0.0365748902692047,133.18521205875
0.036814651062652,133.113117548773
0.0370518570035824,133.055605099037
0.0372850030408513,132.985583207951
0.0375188983091299,132.909306771398
0.0377576793418281,132.867504728707
0.0379964429665526,132.813043440858
0.0382232397004588,132.724647333187
0.0384546178206913,132.653158941676
0.0386946615744878,132.578086261935
0.0389387722400381,132.500365401308
0.039183981730504,132.443461347759
0.0394261659606797,132.402734651107
0.0396718457889773,132.346883867247
0.0399222776566664,132.295253573491
0.0401728385024519,132.23108899373
0.0404156699126317,132.156049673808
0.040662092786258,132.089106066982
0.0409081661653832,132.008366545762
0.0411527878250364,131.92202516813
0.0413972374106089,131.852739050267
0.0416425531097666,131.777680089401
0.0418818364685934,131.712607698571
0.0421311983440299,131.649640778344
0.0423708344822558,131.557059607854
0.042617871961051,131.478368719396
0.0428678153284485,131.391613234983
0.0431160629787086,131.295768391452
0.0433627683985403,131.210609395118
0.0436127469812441,131.125548393251
0.0438624935822385,131.039355067334
0.0441144457201377,130.973935657299
0.0443582926789362,130.90763310564
0.0445964556285008,130.816978254418
0.0448341916295863,130.716091803191
0.04507031789482,130.632385045258
0.0453117310367965,130.544224751556
0.0455491605955427,130.463700176898
0.0457887076606644,130.361673412085
0.0460341141602873,130.262765054424
0.0462845094577818,130.217523989393
0.0465355346034106,130.188548393933
0.0467923164537269,130.135648850192
0.0470475123565166,130.081065231329
0.0472983569449762,130.008051101186
0.047554164593639,129.96685572011
0.0478062250742153,129.92406316764
0.0480616886064113,129.830480536801
0.0483195915839707,129.738037518711
0.0485746402388002,129.678234016861
0.0488292470062455,129.608863097779
0.049083558202383,129.548687013712
0.049341536648107,129.486806372575
0.0495987255427405,129.415085828965
0.0498495091332994,129.368173058576
0.0501010126763559,129.304687063778
0.0503594758809184,129.221541605817
0.0506146760847433,129.150049587477
0.0508768459829963,129.082448403262
0.0511313209615687,128.966955888142
0.0513897526836196,128.856621056767
0.0516436005099314,128.764007735402
0.0518984597463562,128.659108469453
0.0521613772651775,128.557713719017
0.0524148685011002,128.459338855637
0.0526718953335658,128.365159655229
0.0529316573698946,128.323595178598
0.0531879447095154,128.282791319846
0.0534489146905131,128.221163523005
0.0537083632807333,128.174976065855
0.0539535724824121,128.112700082835
0.0542129678521468,128.008495380922
0.0544684587611489,127.912743328147
0.0547246433670691,127.802323537864
0.0549780317594139,127.700142291161
0.0552414254618895,127.622878989179
0.0554992945532852,127.541447321809
0.0557580921707578,127.447552590945
0.0560175626060705,127.403967269721
0.05628113097133,127.326332769675
0.056552303519343,127.264845035014
0.0568195375356109,127.210739491784
0.05707903988677,127.143233183313
0.057347033438463,127.079701126035
0.0576229333780182,127.027446457021
0.0578932089201263,126.972092496172
0.058164834021249,126.946855863562
0.0584227636852181,126.894785391907
0.0586946213483668,126.843511508565
0.0589639508877658,126.770821112334
0.0592330290411916,126.698830694101
0.0595047812245918,126.640860370344
0.0597726654155529,126.559735932184
0.0600395452492166,126.449728496591
0.0603162726790793,126.357840190609
0.0605876307028375,126.265446020825
0.0608667325486042,126.191462388478
0.0611433787103231,126.101340348222
0.0614095266529782,126.020153167674
0.0616869179149543,125.95383306006
0.0619638981396798,125.890205443722
0.0622291519154068,125.811063251584
0.0624987998636973,125.725897124239
0.0627712602441145,125.647529111167
0.0630433825670274,125.58567208822
0.0633181150139533,125.504579783416
0.0635979901220113,125.430693111802
0.0638729721459944,125.373794787591
0.0641530542316055,125.325849772608
0.0644357668778684,125.26272279884
0.0647130229022072,125.18735539982
0.0649901235137063,125.116804534847
0.065262948857761,125.037364855127
0.0655348678939633,124.906595347789
0.0657982329481244,124.783435330688
0.0660715945569209,124.662183200854
0.0663354133143523,124.555305140504
0.0666007749730439,124.436680148939
0.0668675323251735,124.335683368522
0.0671419501154083,124.266061339714
0.0674078866165302,124.231356160386
0.0676909215380066,124.201286278779
0.0679720005372441,124.16597531388
0.068255750804476,124.132750353851
0.0685424800452761,124.099212242542
0.068829155889857,124.043715959316
0.0691090931345903,123.944621319307
0.0693910070030885,123.860956436357
0.0696749370474875,123.757782226946
0.0699491124189751,123.663742738299
0.0702294960655222,123.572041923608
0.0705036471173667,123.513728032266
0.0707869038078074,123.440508837357
0.0710741031817715,123.40028400974
0.0713611264792017,123.36020705863
0.0716462821933093,123.32363709348
0.0719424876633243,123.278103919787
0.0722334455682497,123.204115942254
0.0725328308180646,123.118974834772
0.0728204261122781,123.051918270619
0.0731162674146582,122.965426913971
0.0734061161011468,122.878184330654
0.0736980858344497,122.793206045018
0.0739815364201429,122.704581236868
0.0742742349419089,122.642811976175
0.0745580182061275,122.575702060842
0.0748435290796012,122.492972269022
0.0751265744185072,122.416502068692
0.075414440216739,122.316368946643
0.0756982579271435,122.234866880245
0.0759861990480665,122.122093102728
0.0762653891166876,122.00445185787
0.0765504064217824,121.889581475331
0.0768410734339336,121.781243852837
0.0771237668238279,121.684057643243
0.0774098453244344,121.607459540247
0.0776945040891173,121.510569434084
0.0779804497026029,121.427486368094
0.0782714951217584,121.350239395603
0.0785583795636677,121.277951980372
0.0788387118328754,121.200887821088
0.0791313335972426,121.114282981486
0.0794238837933383,121.02734033868
0.0797108919237045,120.958410456022
0.0800008974855274,120.911450571898
0.080293168550694,120.858323028515
0.0805806444155336,120.778650145442
0.0808708125651409,120.670613164296
0.0811515827860767,120.574269938392
0.0814327698508132,120.473499230317
0.0817178803887379,120.367045351272
0.0820042868982281,120.273362973874
0.0822863022791135,120.192701998908
0.0825715157682224,120.1103473824
0.0828660767619097,120.069815833679
0.0831620568195526,120.022271889917
0.0834541479851773,119.984665177299
0.0837499883311146,119.930000068669
0.0840426127250423,119.85524365893
0.0843371708657983,119.769906352264
0.0846420429969522,119.697546137639
0.0849390564581731,119.631774977753
0.0852353578480309,119.565352688174
0.0855356793616606,119.482665647383
0.0858298671092208,119.406934864626
0.0861306934440718,119.343228877243
0.0864334911237748,119.262729848076
0.0867299710006314,119.193289598741
0.0870286421522477,119.096835850918
0.0873267869001455,119.000060436652
0.0876283499462923,118.903534905648
0.0879326116379193,118.807092266084
0.0882296881649195,118.694599646658
0.088517157033307,118.588411822678
0.0888120186107324,118.47754731658
0.0891067321725381,118.388095170915
0.0894064572266218,118.287668888949
0.0897004188273452,118.181026274628
0.0899943515833086,118.079765524135
0.0902901817809954,117.999653672106
0.0905908903766772,117.912965257748
0.0908858527831668,117.818105212178
0.0911798926283633,117.735258468264
0.0914719197012951,117.644348512547
0.0917635708260642,117.572456982347
0.092066048803984,117.478160129007
0.0923600815145763,117.356721874514
0.0926540287389334,117.251928592568
0.0929495670037487,117.162008813733
0.0932428233357833,117.056914031915
0.0935418117321553,116.977485986081
0.0938412839450409,116.892368163893
0.0941319061671843,116.832176626381
0.0944302537901264,116.769195987279
0.094727383948144,116.670625292654
0.095026905346272,116.577244415129
0.0953361056592437,116.48169549982
0.0956329514053468,116.382763523967
0.095930415345802,116.280448627739
0.0962296850324101,116.168661540442
0.096521489242033,116.080857481944
0.0968121014948979,115.989116877259
0.0970964345380803,115.809740782782
0.0973754971163696,115.661052690204
0.0976595823164745,115.53346554135
0.0979489562004715,115.421932542334
0.098230418568087,115.318410612883
0.0985251527703065,115.219860242517
0.0988241976807162,115.134615393709
0.0991223692216733,115.10802173134
0.0994173028681733,115.054885497584
0.0997156331209735,114.979795419577
0.100003816603902,114.86220735069
0.100296453288499,114.728555600589
0.10057572194078,114.598819196369
0.100852971864859,114.486992494288
0.101138196123594,114.35590636653
0.101425357257453,114.202099188778
0.101707166661003,114.065811242095
0.101990505821718,113.967609117398
0.102281808502779,113.875550841038
0.102577070952097,113.773238047319
0.102875488362384,113.676699147859
0.103167543706568,113.616334871664
0.103459986853994,113.556248459631
0.103758008331466,113.468371251321
0.104058830476724,113.363972610421
0.104346315776073,113.270444031599
0.104637543598042,113.165780912517
0.104930215219397,113.043768672911
0.105223195103413,112.907395749799
0.105511889095371,112.775676030783
0.105790885873719,112.645666966114
0.106081187771131,112.523587306035
0.106379276787566,112.382574547285
0.106669204559896,112.24279455998
0.106954180116396,112.119580315653
0.107232861168755,112.012312800447
0.10751730430684,111.902859533813
0.107800659448852,111.68550969863
0.10807702011022,111.510739203927
0.108346457774864,111.370522017277
0.108628190722835,111.248055880897
0.108913841924348,111.110116009967
0.10920842091387,110.978395432425
0.109492022845161,110.863207220523
0.109783128013526,110.828727780639
0.110072607304507,110.744606390298
0.110365479238314,110.632250013493
0.110651062589758,110.503194279226
0.110930681991577,110.365773833284
0.111207329496826,110.214839507087
0.111488703419109,110.032460906298
0.111768031953718,109.892166890445
0.112039018410168,109.745419186427
0.112309523561129,109.587274023328
0.11257877457437,109.379760095849
0.112850908127829,109.203311605779
0.113122141220549,109.043275060113
0.113397600001409,108.906125872948
0.113672225075762,108.760089956024
0.113952366439189,108.618494364101
0.114226353502298,108.473153379152
0.114503073636389,108.37947569736
0.114780752658075,108.260964188749
0.11505482955136,108.103183600809
0.115326024214175,107.931080910414
0.115593307739823,107.761079520645
0.115874866143066,107.598402433212
0.11614938121344,107.402923375632
0.116422588806869,107.219740529891
0.116687971739888,107.049486646244
0.116953295290894,106.889093514955
0.117214812338847,106.74451209663
0.117488340631318,106.569821006705
0.117745524488911,106.374351515544
0.118014547413038,106.220691513462
0.118276303770381,106.058739441411
0.118545337488469,105.89395220529
0.118809681932519,105.734684109351
0.119084393557544,105.52521172925
0.119341910083137,105.334150569903
0.119597804823585,105.171297625065
0.119857245598118,105.00331517011
0.120116210690277,104.7878499369
0.120367206266305,104.559848139967
0.120624323228202,104.358271261488
0.120881975687352,104.198633544367
0.121151733808059,104.023932555125
0.121410326589333,103.822056454494
0.121665385347503,103.627938929548
0.121930103880616,103.444995384438
0.122195073476276,103.236484166587
0.122459026136267,103.030535452357
0.122709820096395,102.832848549479
0.122955513380582,102.575088988484
0.123212254849257,102.341044298714
0.123464637417721,102.095388937871
0.123713241745455,101.870903693318
0.123967065715314,101.679777724113
0.124217985832817,101.467151299324
0.124461994866306,101.239343791795
0.12471138458787,101.058423877104
0.124966097384386,100.853242210927
0.125226502094266,100.645492627168
0.125483932620073,100.435683284867
0.125743852050711,100.228476586599
0.126001130175732,100.002641092879
0.126258935263658,99.7554870982571
0.126511831744401,99.5179799256451
0.126761150522754,99.2595937116729
0.126999799430428,98.9948158510897
0.127246215297851,98.699392914844
0.127487227686593,98.417876923018
0.127724603340138,98.1488033024876
0.12797118085869,97.8692593244701
0.128209976003539,97.6033258370231
0.128449514397347,97.3429226155376
0.128700358831051,97.0942868247343
0.128940619463328,96.8653165768513
0.12917543271011,96.5537854562716
0.129417502877182,96.2591229626953
0.129652392037972,95.9882033387632
0.129895809735364,95.6963501133477
0.130139605136564,95.4194126164431
0.130371189977732,95.1191731111091
0.130597292975266,94.8265592678151
0.130822616761423,94.5666930272736
0.131041060757394,94.2759180738906
0.131260092159756,93.9541617834815
0.131472497895937,93.6303525151244
0.13167883279618,93.2916250828495
0.131891731326877,92.9624953089023
0.132115967290771,92.6407645639844
0.132337015884617,92.3222490292624
0.132558139823982,91.9731890414818
0.132785081338466,91.6658744162385
0.133025225219776,91.3457531774376
0.133252743986608,91.0185743746823
0.133479195609408,90.7023061073133
0.133696934104967,90.3558932491639
0.133918321918746,90.034346526396
0.134142295282092,89.7083395047864
0.134356775098221,89.3437599127047
0.134556239573348,88.983574075037
0.134770654937206,88.6276337648587
0.13497976720979,88.2641555724149
0.135184360827238,87.8905554258405
0.135388252251678,87.4931352650416
0.135595496127771,87.1152628365436
0.135801147287863,86.7534687017019
0.136002898780152,86.3956934963807
0.136197645163797,86.0189575619094
0.13638925592052,85.5857737483811
0.136587296181048,85.2063844293126
0.136773336799903,84.8036034473025
0.136952111634344,84.4028262795582
0.137132781020902,83.9906118627388
0.137307489875421,83.5388360827178
0.137482651585728,83.0975808751209
0.137662059514945,82.6992699335803
0.137828981394009,82.2338508112769
0.138024421675149,81.7977240975837
0.138208047761214,81.3687600908444
0.138393918509877,80.9162485375997
0.138575904636898,80.4627250815413
0.138776366026853,80.0154751285771
0.138970562779523,79.5775510495369
0.139164030515658,79.1642717291415
0.139336650710309,78.7355047801115
0.139491794484069,78.2556408563989
0.13965325148691,77.6742558739877
0.139811829766748,77.1747436128913
0.139939169371878,76.7007481262835
0.140068380733948,76.1987053372324
0.140200745180798,75.6798071319464
0.140318197727855,75.1686855839293
0.140454839981959,74.6746665671051
0.140576856037894,74.2687996617167
0.140706684761922,73.7795700916074
0.14083929357693,73.1995381266667
0.14096087553135,72.6157095025088
0.141092600067511,72.0279759398908
0.141234029075802,71.365657322064
0.141380475522335,70.6196124630489
0.141526668708043,69.8036439176653
0.141664717637587,68.9099006348472
0.141737218875364,68.5231231351147
0.141818926789782,68.0848270771613
0.141887722210766,67.5616653661771
0.141888722210766,0
