Strain,Stress_MPa
-0.00086469386582565,14.9829400016497
-0.000873160239082094,15.3040260069672
-0.000878080216410247,15.6237924549177
-0.000881809508282744,15.9427572198439
-0.000886707098512017,16.2640826853413
-0.000889975409251369,16.588643764166
-0.000896700185280851,16.912194851617
-0.000901089892135189,17.2385795436449
-0.000904263150689474,17.5651420866383
-0.000905864534369633,17.8939027707134
-0.000907302286468935,18.2228254131886
-0.000909390071161926,18.5520839969828
-0.000909385647470277,18.8808223883364
-0.000914916156302749,19.2085438083626
-0.000918676482063816,19.5354098633247
-0.000922020399544255,19.86366363789
-0.000926109271128128,20.1921525514516
-0.000931852715734988,20.5214210010841
-0.000937833625672532,20.8512643548565
-0.000941393821709625,21.1792343758811
-0.000945757032944265,21.5064261498196
-0.000940406010216671,21.835350140242
-0.000933021162993284,22.1642171123322
-0.000925732755349099,22.4915545180759
-0.000917106896824881,22.8190713765985
-0.000909490924949202,23.1478885215923
-0.000906386244263838,23.4756460157222
-0.000899881781840749,23.8002402603821
-0.000894930809447747,24.1253652342919
-0.000892984380045701,24.4518203684376
-0.00088762827040534,24.7762987245753
-0.000885168731476162,25.0984411421891
-0.000889658108059239,25.4177337105237
-0.000889716111916782,25.7345726163329
-0.000885595623509658,26.0519098444255
-0.00088196216280985,26.3698015461671
-0.000877994864866263,26.683561522639
-0.000873745313934467,26.9930532015081
-0.000866152007188817,27.3019815858355
-0.000857474460384294,27.6113935578379
-0.000851580362334301,27.9185102732269
-0.000844974389616812,28.2243017561125
-0.000838471299877988,28.5281819808348
-0.000835965829004771,28.830406035354
-0.000832703716620876,29.1330324933445
-0.000826985237318899,29.4333559619048
-0.000820593509023978,29.7298752001428
-0.00081815654396659,30.0222908867917
-0.000811890951188333,30.3118644673512
-0.000805105683538151,30.5998924803549
-0.000797977368269848,30.8866266507195
-0.000788999672585264,31.174132966102
-0.000784258565429582,31.4613859323706
-0.000782343108852471,31.7477090683616
-0.000777153005591216,32.0322520279166
-0.000776334509350529,32.3128519153076
-0.000772545574448196,32.5914937501836
-0.000766573940267914,32.8670302525532
-0.000761039655408281,33.1407884412637
-0.00075482222938532,33.413361171247
-0.000749574067790697,33.6859767647515
-0.000742599800981685,33.9573874823188
-0.000737480584319343,34.2279503339726
-0.00072999274197079,34.4998928584924
-0.000725534886880677,34.7714006042394
-0.000719160914987795,35.0395091163915
-0.000711075900177752,35.3047265077294
-0.000702776751825452,35.5683370678826
-0.000696244891231366,35.831905131938
-0.000685323248447138,36.0950818823772
-0.000673234614792528,36.3581448996996
-0.000667032064745546,36.618091636061
-0.000662133594844422,36.8765048370293
-0.000658470287605132,37.1333352110836
-0.000655045776851911,37.3885442480972
-0.000653850333435795,37.6423230322852
-0.000648838740446576,37.8952792809399
-0.000647794368103493,38.1480245242588
-0.000643628243059506,38.400430089786
-0.000634869248461319,38.6508934238444
-0.000627922648671613,38.8999087229834
-0.000613009109317953,39.146705320614
-0.000602013292815243,39.3931359623059
-0.000590355559209266,39.6398847468447
-0.000586871775289006,39.884401698718
-0.000584965053477168,40.1267094464057
-0.000578338063760319,40.3715203430433
-0.000572793747032229,40.6160142706237
-0.000568630188523832,40.8579703569465
-0.000563460518256847,41.0976603293955
-0.000559648223758989,41.338286451478
-0.000552462533916379,41.577732572682
-0.000544435265233451,41.817429276132
-0.000532459582571984,42.0553775293147
-0.000521807712348608,42.2900600895828
-0.000516460426744116,42.5244487220109
-0.000507780617706377,42.7580035559848
-0.00049982873609166,42.9885143210812
-0.00049367227883651,43.2202175898263
-0.000486226201752192,43.453210954365
-0.000482445144811289,43.6846234361128
-0.000474365759947897,43.9146406008358
-0.000465619369957419,44.1442373092032
-0.000456937983593828,44.3750445315197
-0.00044824039532437,44.6040698183537
-0.000436340231714133,44.8338928835872
-0.00042548579469358,45.0638757725614
-0.000415104344457302,45.2921195464444
-0.000409254574900846,45.5203948188354
-0.000403583233358702,45.7474889695153
-0.000395316794186341,45.9731666099893
-0.000390998442125489,46.2003517621218
-0.000382657770999048,46.4259026573385
-0.000373582579954479,46.6471327952915
-0.000361626498192494,46.866450272539
-0.000348845421568133,47.0844641881693
-0.00033936834058132,47.3029864316841
-0.000326730359843094,47.5210121135999
-0.000313071755359829,47.7373828706216
-0.000306644354133185,47.9555064853541
-0.000298644532599291,48.1742063199627
-0.000294817845017764,48.3909791987462
-0.00028896759643251,48.6055291138
-0.000280471160989991,48.8203730440456
-0.000272403550833747,49.0359205727251
-0.000259721530260914,49.2508899264863
-0.000248558742825789,49.465741459067
-0.000233948300190267,49.680719449736
-0.000220534665109958,49.8947719203919
-0.00021105154916406,50.108783373925
-0.000202779875479606,50.321886055512
-0.000198959806016191,50.5364368970408
-0.000193263645614945,50.7516439404704
-0.000187232484906067,50.9659493758923
-0.000176620885402777,51.1794907130336
-0.000167069036220103,51.3962092699253
-0.000160423831430745,51.610266933099
-0.000149530169901495,51.8216328766554
-0.000139325605632359,52.034576508111
-0.000133633464686568,52.2486153606236
-0.000123790016771912,52.4614340124199
-0.000110649806291913,52.6722660962568
-0.000100533930438703,52.8823932227935
-8.98939430007573e-05,53.092699877996
-7.88525714514058e-05,53.3025494507851
-6.77067414435503e-05,53.5134946830278
-6.14984661281907e-05,53.7240402033262
-5.19790726415741e-05,53.9349832375796
-4.28865401427667e-05,54.1454695410106
-3.51412349897269e-05,54.3531098337273
-2.36743529516057e-05,54.5613299905274
-1.61965987031005e-05,54.7717974396214
-9.77631886608492e-06,54.9810548786768
2.71601964471873e-06,55.1879414210238
1.27362238392046e-05,55.3943222937104
2.51413938053069e-05,55.6016519105201
3.71407622850304e-05,55.8073986250748
4.72150190675312e-05,56.0110838844383
5.97692722386708e-05,56.2138797841523
7.20703894563216e-05,56.4151096372303
8.12173873332608e-05,56.615617287036
9.28063107285021e-05,56.8134658087217
0.000101810912903375,57.0126899206692
0.000111479348576957,57.2141207352654
0.00012147470112359,57.4164739077401
0.000130772355428085,57.6192055711347
0.00014082249848433,57.8220741923022
0.000151425934074824,58.0265881056456
0.000163185555531349,58.2293613222847
0.000173672562601729,58.4296624124146
0.000182478953703578,58.6267942427256
0.000197086487579123,58.8228558629798
0.000209288614803558,59.0179593935617
0.000220492338433003,59.2142116159582
0.000231414142473989,59.4102065687836
0.00023999170673491,59.6054777640208
0.000247818817773536,59.7997061110561
0.000255270871952094,59.9923009485795
0.000263389927611614,60.184585651231
0.000275182679597466,60.3768679009351
0.000286871635056412,60.5694676225152
0.00029788871883865,60.7607064005441
0.000314060753632348,60.9503305889118
0.000327520893058078,61.1395035321492
0.000341771174009858,61.3290206370547
0.000355334619184135,61.5141640489684
0.000369369677360708,61.7003910237513
0.000381341200415956,61.8865862407006
0.000392636711120058,62.0714956180721
0.000408369668702403,62.2534363821306
0.0004190725075494,62.4338205002431
0.000426372899698279,62.6145073943855
0.000437636840055787,62.7948320685159
0.000450145315576123,62.9755543324883
0.000461187112119772,63.155844644064
0.000475425422917972,63.3352653385858
0.000489191811560259,63.5165502632533
0.000505438980027267,63.6975854720953
0.000519979182037437,63.8757021824356
0.000534044625622762,64.0548599054984
0.000546424597868904,64.2329358149115
0.000559977956973795,64.4077341570266
0.000574661132631593,64.5822853820318
0.000585189538366161,64.7579329543859
0.000593267637423956,64.9337288336938
0.000602352855719301,65.1058690003692
0.000613593663076126,65.2795828749781
0.000626720202753287,65.4543393007929
0.00064195556402362,65.6291775768687
0.000651534883733255,65.8039197670721
0.000668076796879346,65.9772607221672
0.000682393155697989,66.1505224961442
0.000696968117026953,66.3228508229337
0.00071006787926288,66.4931453430098
0.000721618802061823,66.6618844460704
0.000733723224834243,66.8309741164148
0.000746040323569573,66.9989650246792
0.000754342282750098,67.1629388241358
0.000763326111094241,67.3263607273669
0.000776773523342897,67.489080629064
0.000791225379365955,67.6529394167919
0.000803670480516261,67.8187036854544
0.000816546686516576,67.9845122796887
0.000830496424364022,68.147959459251
0.000843593110335569,68.3098446376568
0.000858667314981548,68.4717801301452
0.000872765506799789,68.6330027321536
0.000887094326979611,68.7930298687418
0.000898356151022939,68.9525389846729
0.000910592149556603,69.1113891962574
0.000922680216412123,69.2698563456938
0.000934152522963948,69.4296345029411
0.000941803891401009,69.5874337540725
0.000951754729969633,69.7435965661314
0.00096206800409924,69.8979746649211
0.000974435036805923,70.0519229558005
0.000985252184765713,70.2040337221589
0.000998057634939467,70.3558371641891
0.00101062583796782,70.5072134952954
0.00102467608828007,70.6598858992412
0.001040106897367,70.8134816683406
0.00105482139265265,70.9674093447446
0.00106555720622227,71.1196994503245
0.00107489106075501,71.270771494215
0.00108619747317113,71.4223236666498
0.00109901935884499,71.5729616627928
0.00111080214301828,71.7219099920526
0.00111951981949839,71.8711677464512
0.00113167351047966,72.0202803674956
0.00114280969408668,72.1678300286978
0.00115481885053879,72.3151432455404
0.00116798020152139,72.4609507266956
0.0011785171994058,72.60680315635
0.00118882717394478,72.7518790390025
0.00120385786409162,72.896381208775
0.00121367513011678,73.0410821737415
0.00122606168631307,73.1844557786427
0.00123817023659393,73.3270233689629
0.0012486016080526,73.4691231178595
0.00126181448101814,73.6113109009776
0.00127392132433176,73.7528334549337
0.00128629104870872,73.8926818174674
0.00129821462090624,74.0319166576369
0.00131114058249013,74.1709212701642
0.00132587530297097,74.3084693893895
0.00133749158895998,74.444131212862
0.00135025727902432,74.5803690880585
0.00136430161791548,74.7196997924451
0.00138314369111086,74.859996573733
0.00139485792715232,75.0000177890722
0.00140804264427175,75.1387809863775
0.00141985858162903,75.2749605602624
0.00143437896711886,75.4099356633039
0.00144713134194382,75.5449797671588
0.00146242373359011,75.6809067655392
0.00147504733977969,75.8161296353695
0.00148933281460784,75.9504966416845
0.00150305938495289,76.0843605934332
0.00151716188573048,76.2179240217361
0.00153110278101634,76.3510465358952
0.00154496836263075,76.4834886113086
0.00155850631391351,76.6128332060492
0.00157604155962972,76.7417401306729
0.00158903601089136,76.8713352104807
0.00160371477426521,77.00122062797
0.00161727002088463,77.1311634535989
0.00163259468134106,77.2608573271844
0.00164338944402163,77.3910992032895
0.00165541288985805,77.5212838879967
0.00166859933317681,77.6500163465366
0.00168188634394665,77.7764487288284
0.00169719401553837,77.901109870226
0.00171181114592746,78.0260522854656
0.00173007384590084,78.1495851376959
0.00174408689322456,78.2708834924852
0.00175848497396002,78.3912771535651
0.00177370534162675,78.5121097355302
0.00178789937861569,78.6342431018718
0.00180310597847464,78.7574802388262
0.00181749761127623,78.8814906793017
0.00183363911413605,79.0053942792621
0.00184694428878935,79.1291154428342
0.00186609300572509,79.25198424133
0.00188403308052381,79.3740728267786
0.00189964330718773,79.4960006838495
0.00191628826139331,79.6174522356547
0.00193305897597562,79.7381802138565
0.00194937636486358,79.8593959169321
0.00196701433477123,79.9812271563767
0.0019844528941773,80.102308809402
0.00200198452057107,80.224428335399
0.00201769394134617,80.3467064185358
0.00203296832378991,80.4672084411437
0.00204739120062642,80.5868225874447
0.00206202912840137,80.7067671904645
0.00207770490947252,80.8272353538824
0.00209391439170354,80.9458558889074
0.00210878652322312,81.0627683301901
0.00211759491844081,81.1793053668006
0.00213568661316106,81.2967116361173
0.00215294445660863,81.4148229058639
0.0021690675858297,81.5331147060921
0.00218566648637834,81.652053043292
0.00220246322030448,81.769865181762
0.00221834625265704,81.8866714218355
0.00223325105984548,82.0033450744551
0.00224903021630219,82.1186236054995
0.00226412829437576,82.2318507693919
0.00228103431598022,82.344457913039
0.0022961175429018,82.4559430541177
0.00231311969823759,82.5661655911937
0.00232959793263773,82.6747526418775
0.0023444435321136,82.7837733177447
0.00236086017354017,82.8941124088543
0.00237702873789077,83.0092254082647
0.00239555836958703,83.1256872328039
0.00241331023882969,83.2374996952184
0.00243339000856562,83.348835597955
0.00245381311447399,83.4589332902209
0.00247352336854757,83.5655458105673
0.00249116002459952,83.6726332500158
0.00250848280655518,83.7774741172769
0.00252628776083493,83.880208808508
0.00254216482895485,83.9824978696907
0.00256171837578501,84.0847461195732
0.00257973416028261,84.190404572797
0.00259770031215311,84.2934707820712
0.00261464429189585,84.3899351371928
0.00263213327611114,84.4825941466189
0.00265153548273314,84.5738099287495
0.00266806223605212,84.6645258517512
0.00268920472782016,84.7570486508081
0.00270682438120615,84.8490989569587
0.0027270020568132,84.9395132951905
0.0027457537443103,85.0245832933931
0.00276747707562356,85.1083741453484
0.00279056324246923,85.1944824003246
0.00281066877033799,85.2826234443657
0.00283125890122574,85.3687407369761
0.00284975544240826,85.45616218192
0.00286577240617026,85.5424295307035
0.00288679005034828,85.6250861317322
0.00290838688521625,85.7038296910489
0.00292972156488104,85.7834015467492
0.00295183861450033,85.8605390872528
0.00297354576396512,85.9393186393268
0.00299557332097611,86.0148537353431
0.00301662730582164,86.0881025146554
0.00303943882765945,86.1620458869784
0.00306149266672764,86.2381607493533
0.00308185742707861,86.3095153761656
0.0031035374681616,86.3786555134635
0.00312245450813394,86.4486818537357
0.00314535614704249,86.5155511770877
0.0031656739563911,86.5786365160775
0.00318659394390918,86.641501135667
0.00319872912719757,86.7100534331175
0.0032220029731202,86.7782373326009
0.00324554891388207,86.8424292964232
0.00327130269945485,86.902129015048
0.00329433044791268,86.9637327793083
0.00331704538855645,87.026020740625
0.00334167290167459,87.0896895065592
0.00336780726777762,87.153126452865
0.00339226685315936,87.2123931905259
0.00341237708323925,87.2692391880035
0.00343543333174176,87.3241283831885
0.00345660740990854,87.373833241702
0.00347897303939096,87.4261602719789
0.0034990831922697,87.4792216681723
0.00352301090152,87.529826066094
0.00354481949793336,87.5821994206607
0.00356899990536389,87.6396794195828
0.00359383336855661,87.6950968916164
0.00361529859294044,87.7481390322006
0.00363734681245691,87.7952224712681
0.00366192269013119,87.8402400154897
0.00368646773521663,87.8947344204576
0.00371070381100826,87.9538457844053
0.00373500176001631,88.0070021674765
0.00376134312235098,88.052922326981
0.00378391609714448,88.0956548216454
0.00380860527717178,88.1384150723398
0.00383120080847978,88.1802632158877
0.00385810745321709,88.2269478367288
0.00388127240262462,88.2753597135642
0.00390076240652012,88.3237218337306
0.00392537566489282,88.3707884220926
0.00394731686363886,88.4164582428443
0.00397373193014426,88.4578009007165
0.00400033920399263,88.4943930529232
0.00402436928410016,88.5328565506244
0.00405246707529007,88.578088202808
0.00408288016393549,88.6183313621156
0.00410589143017968,88.6601561406987
0.00413240868068305,88.6993526716559
0.00415686817254177,88.7399277819439
0.00418493589149198,88.7837422365722
0.00421658756537437,88.8202215439204
0.00424212911692034,88.8566949757691
0.00426867712736119,88.9008627263326
0.00429454279841335,88.943022509933
0.00432602882944236,88.9826345433076
0.00435027061502368,89.0283804638431
0.00437744763179249,89.0787078714361
0.00440807852086038,89.1249492818732
0.00444493945441164,89.1631060836332
0.00447175036184984,89.2024687200164
0.00449929891969862,89.2392036940305
0.00452581703878363,89.2851149627611
0.00455344515652208,89.3310418041313
0.00458321352895736,89.3764254779033
0.00461063445788742,89.4216706619704
0.00463783924020843,89.4598180089915
0.00466696436782416,89.4956169316429
0.00469745659441202,89.5243784253757
0.0047263574892594,89.5579196428546
0.00475748103712287,89.600578771846
0.00478751748418359,89.6368070530919
0.00481992990665308,89.6717764225859
0.00485044956944844,89.7053482721522
0.00488255185772682,89.7432107180484
0.00491331192841894,89.7756807242006
0.00494431853618233,89.8068342373955
0.00497813548317409,89.8336528123102
0.00501111778153007,89.8586335542429
0.00504098101187236,89.8830990423863
0.00507475283315231,89.8977917432256
0.00510775550078402,89.9147018303829
0.00513902569607198,89.9345916632924
0.00517165026467369,89.9641449736653
0.00520577848836769,89.9982344327892
0.00523812904979811,90.0325781074475
0.00527137177303907,90.076247584863
0.00530596893936201,90.1119819512691
0.00534439490258157,90.1439983243115
0.00538089105924849,90.172400673907
0.00541416053853453,90.1860350286997
0.0054504717274025,90.2060344040243
0.00548764523036705,90.2261244559618
0.00552371420962852,90.2538711337727
0.00556001032103143,90.2852194949527
0.00559540169559835,90.3166093061929
0.00562627896968814,90.3541291392774
0.00566496800133299,90.3873140875846
0.00570070516282356,90.4166591813275
0.00573747908959689,90.4445013553862
0.0057752967704782,90.4765588973252
0.00581023261565934,90.5137167970207
0.00585003960716195,90.5452039836641
0.00589143097259695,90.5664433235922
0.00593066657047901,90.5881063202271
0.0059696789426542,90.6184126499444
0.00601263162299754,90.6457832461068
0.00605623477591204,90.6595448391485
0.00609712803531521,90.673047651979
0.00613981960137297,90.6932942033758
0.00618216434621061,90.7140424504728
0.00622317383637864,90.7352913150213
0.00626477833322463,90.7615985560582
0.0063086860705084,90.7846782141267
0.00635079346393373,90.8038561534584
0.00639292705200752,90.8171345480865
0.00643595998266601,90.8319817993484
0.00647796957023122,90.8500593136405
0.00652259428845673,90.8774088132548
0.00656675015468995,90.907519943942
0.00661100566919904,90.929816882513
0.00665694872687564,90.9478459935428
0.00670174524051324,90.9625112031373
0.00674659990390914,90.9875397576158
0.00679343118897277,91.0124974752556
0.00684186737876342,91.0403579566107
0.00688702414655041,91.0664495572078
0.00693405442544835,91.0989329756807
0.00698259681902248,91.1342146676628
0.00703072449808601,91.1635083204851
0.00707886464349543,91.1988285662697
0.00712761958974665,91.2285163159544
0.00717747245000689,91.2630582873555
0.00722527220576279,91.2952710561474
0.00727435509713155,91.3122354537315
0.00732216847950961,91.3331810061285
0.00737279530116635,91.356081893854
0.00741836873280062,91.3870846580669
0.00746774294973607,91.4334483571824
0.00751552593293843,91.4792852469594
0.00756884549758164,91.5298295190092
0.0076200997843004,91.5784112213647
0.00766915294520458,91.6287683345703
0.00772116778972987,91.6748570251508
0.00777481059783411,91.7100770096477
0.00782511365341748,91.7379674570329
0.00787944413946642,91.766205493006
0.00793428964486616,91.8041283470297
0.00798671298617451,91.8312683306561
0.00804233526972748,91.8534461372239
0.00809703756903173,91.8655190324413
0.00814861359040655,91.8829892951355
0.00820120718046425,91.9108239749569
0.0082539349033589,91.9448233197949
0.00831082870055392,91.9683276800618
0.00836412624499719,91.9777034676946
0.0084173789268953,91.9888778897416
0.00847164072318825,92.0147021600255
0.00852765827481115,92.0441127572347
0.00858321778653474,92.0692310902407
0.00864095867628484,92.0920068028573
0.00870119185755883,92.1252260323729
0.00875967223020393,92.1456332690174
0.00881777561136858,92.160951784255
0.00887631173567111,92.1725563286787
0.00893709769862327,92.1917644229387
0.00899760766406239,92.2152364996234
0.00905694922176638,92.2394768980476
0.00911743971669075,92.258773464926
0.00917710649026628,92.2689095384799
0.00923773591158916,92.2817849340068
0.00929733640202728,92.3083932728274
0.00935879779539941,92.3393191303443
0.00942285935738638,92.3652599715863
0.0094840835255671,92.3787243878475
0.0095446769292061,92.3839465795073
0.00960710562203723,92.3950113952632
0.00966885644490269,92.4098413192065
0.00973070131781266,92.4278667374396
0.00979452818988149,92.4576211223421
0.00985906235434622,92.4856146137154
0.00992103027008318,92.5024819722007
0.0099851199540861,92.510504093778
0.0100505148034756,92.5131136224622
0.0101147557696976,92.5316674687717
0.0101839483625231,92.54034062157
0.0102500034557245,92.5427266033859
0.0103189740657559,92.5421704514907
0.0103852012808827,92.5305569185683
0.0104550382962264,92.5191822338174
0.0105228166549765,92.5182444818246
0.0105903846361595,92.5080492023222
0.0106597307881598,92.4864272069777
0.0107285802375112,92.4675987304756
0.0107951210858882,92.4658574113897
0.010864804255237,92.4687307288181
0.010934515383652,92.4657613091388
0.0110032033544098,92.4549845413557
0.011074395477319,92.4616920436716
0.0111443983174048,92.482214789404
0.0112150108905367,92.500093319604
0.011284955087482,92.5136097123615
0.0113580408378702,92.5176973659256
0.0114329083209661,92.5182227186731
0.0115067288609904,92.5223734227561
0.0115804897395627,92.5336291491155
0.0116552339454443,92.5398560692038
0.0117285451402104,92.5409728683356
0.0118018260047494,92.5376655785006
0.0118766569650719,92.5320588140528
0.0119513260891044,92.5326220217886
0.0120241180595378,92.5263996505445
0.0120986551362252,92.5359833239624
0.0121684294293408,92.5595443449651
0.0122442236574073,92.5827967144384
0.0123213913664345,92.6008220027358
0.0123994554359842,92.6130708479254
0.0124775851825955,92.6136296482176
0.0125559887971156,92.6129619448163
0.0126334207323528,92.613270146484
0.0127117389075441,92.6199587349544
0.0127917857163211,92.6231671169084
0.0128713768372336,92.6302553965772
0.0129506138651315,92.6297094888626
0.0130318434669974,92.6376024340732
0.0131133611658312,92.6461489016686
0.0131953965222047,92.6475201003195
0.0132760774368753,92.6473263360425
0.0133533190451334,92.6449337367829
0.0134360088391689,92.6381730224889
0.013517406816826,92.6238975994922
0.0136037083084865,92.6326197893992
0.0136864725545151,92.6453023629564
0.0137708382815643,92.6480613134215
0.0138545881965339,92.6500706452564
0.0139386632051974,92.657369545913
0.0140235602860906,92.6658106355898
0.0141100912225452,92.6801677843713
0.014193544252457,92.6879960171953
0.0142799205431382,92.6884695064578
0.0143633302338365,92.6821372352024
0.014450276806136,92.6820786794788
0.0145396045383766,92.6987737813347
0.0146310470939367,92.7178638808026
0.0147199915231379,92.7203056733122
0.0148052956692008,92.7127303888758
0.0148956354994256,92.7166326115232
0.0149845745156676,92.7135419967008
0.015075764923155,92.7053199918539
0.0151658270750474,92.6906745843634
0.0152556758872631,92.687644870114
0.0153520986974606,92.6885064136792
0.0154447133545209,92.6769442294122
0.015535408329647,92.6595159048562
0.0156266286256341,92.6552211549488
0.0157193121209987,92.6494605334333
0.0158122031097427,92.648453888179
0.0159068067259031,92.6514797633174
0.0160016737587003,92.6616475788724
0.0160973473156156,92.6725842359101
0.016193127990572,92.6661977787041
0.0162913659224503,92.6581369570101
0.0163881140702377,92.6424366691551
0.0164902095661479,92.619257247704
0.0165886623243557,92.6055561113792
0.016687123039218,92.5915950958486
0.0167841377826561,92.579380120222
0.0168805191778159,92.5759235112445
0.0169788445065762,92.5703742799585
0.0170788505803181,92.5662770253413
0.0171781506518737,92.5605394171997
0.0172779613587167,92.5519080611389
0.0173779303467548,92.54139004081
0.0174768381138035,92.541109969693
0.0175762742226765,92.5423767867815
0.0176809605520215,92.5469330783084
0.0177844723078596,92.561282186358
0.0178912098407053,92.5643880435211
0.0180019036267762,92.5641241357602
0.0181084551493778,92.5618971707729
0.0182153094791197,92.5668726842654
0.0183188966747498,92.5594416995196
0.0184274809137113,92.5582007003431
0.0185318895638309,92.5692226574915
0.0186402792108753,92.5789021738346
0.0187467479923993,92.585236783934
0.0188538944282878,92.5833779089987
0.0189625564499133,92.5832869233787
0.01907408077883,92.5834966561081
0.0191833906893655,92.5787492208578
0.0192977505757366,92.5795485268216
0.0194072533646685,92.5827758007831
0.0195191963204684,92.5891755403739
0.0196282341648103,92.5965482827707
0.0197435052343412,92.6052938703996
0.0198616408743928,92.6233507057943
0.0199761697832595,92.6306893023781
0.0200923312522601,92.6450516606017
0.0202089744876036,92.6630634825294
0.0203266492515429,92.6690508878429
0.0204425823083799,92.6755082359364
0.0205579598242125,92.6716221548071
0.0206761721905878,92.6783901902727
0.0207954039076025,92.6874130876102
0.0209136326772207,92.6919641374839
0.0210365392410922,92.698188539657
0.0211557864606357,92.6971316076175
0.021278098443342,92.6960424023689
0.0214023209081345,92.6898755224386
0.0215233080608329,92.6755876130501
0.0216474287498518,92.6866866122895
0.0217719172185473,92.697813611598
0.0218979547462897,92.7053282820843
0.0220261528597511,92.7212427592476
0.0221522794725227,92.7382494793179
0.0222815954264031,92.7537343003447
0.0224098990426086,92.768047914088
0.0225413002347229,92.7728870441457
0.0226728474775641,92.7837822341987
0.0228055228569571,92.7956088574348
0.0229385142075539,92.8067055118248
0.023069517064355,92.8167872045245
0.0232031987031478,92.829306444983
0.0233357396069148,92.8416223146519
0.023477605295189,92.8511518567142
0.0236120410727335,92.8481932288021
0.0237484307589486,92.83339211184
0.0238884926443388,92.8272156636135
0.0240278218740047,92.8244772135206
0.0241659336349454,92.8265642480445
0.0243073375792284,92.8363217001968
0.0244509750562255,92.8582690460024
0.0245928689357329,92.8669132187539
0.0247413884160551,92.8749809226768
0.0248861239244512,92.8828182471837
0.0250340909514403,92.888674748749
0.0251812645350889,92.8920899988398
0.0253272977100135,92.8856689410456
0.0254756176416099,92.8834093359717
0.0256244102943331,92.8987348366224
0.0257718888900224,92.9033845448787
0.0259222525795606,92.9054387116554
0.0260700057385675,92.9010912596859
0.0262216746961285,92.8947679507237
0.0263720557178515,92.8989644102181
0.0265211762284386,92.899385564842
0.0266756897035511,92.896187530253
0.0268316086021282,92.9025762072862
0.0269856212119058,92.9073494058538
0.0271421930067756,92.9116047841276
0.027304404113043,92.9056202270283
0.0274639251942107,92.9016169962353
0.0276231738644851,92.9016046610713
0.0277823034038908,92.9037975665055
0.0279457463326718,92.9083613364371
0.0281074690851246,92.9163752709682
0.0282735632894417,92.9327346094842
0.0284367102184311,92.94499398111
0.028598954064643,92.9610238161334
0.0287662928524049,92.9906409948563
0.0289356163955309,92.997330579683
0.0291019222125531,92.9994279293609
0.0292705647479483,93.001573206234
0.0294375312232937,92.9951862997123
0.0296064464265988,92.9869096808911
0.0297750033209091,92.984545693709
0.0299484057733384,92.9804943844932
0.0301218393221583,92.9866372448662
0.0302938338338242,92.9943341246261
0.0304686529449871,93.001048103531
0.0306452530328927,92.9989960812406
0.0308229562270143,93.0007298247429
