Strain,Stress_MPa
0.011517368782919,78.2750606874751
0.0117112197366296,78.2685302391612
0.0119064838728643,78.2562918274453
0.0121001628096238,78.2319685565767
0.0123052460590818,78.2048779853817
0.0125033644731484,78.1776174843632
0.012689936517166,78.1742254387964
0.0128782244432116,78.1512470716976
0.0130720934457665,78.1232471846161
0.013265889534144,78.0943264388291
0.0134635631789456,78.055518662229
0.0136588859547783,78.0334047940138
0.0138593554516492,78.0064176200222
0.0140629151012002,77.9673119977468
0.0142623273511636,77.9260849061081
0.0144639921187504,77.8671871127359
0.0146625175205744,77.8215604118292
0.014856024042477,77.7805410436919
0.0150507117297507,77.7329663936449
0.0152410450580016,77.6909324384812
0.0154273925978181,77.64891753763
0.0156293865658187,77.6192319422897
0.0158269898205912,77.6060348781905
0.0160292568400547,77.5793371092861
0.0162324322937322,77.5311263129059
0.0164383296537325,77.4709973117445
0.0166516998809215,77.4345251371867
0.0168680034855166,77.4003064106644
0.017066606963025,77.3423112090535
0.0172658300763407,77.2929768223814
0.0174743300994206,77.241655133902
0.0176763296071417,77.2018232431193
0.0178814742756426,77.1525889624511
0.0180653238490298,77.0919134489621
0.018269615632801,77.026611879086
0.0184787206839548,76.9697643297418
0.0186999685394812,76.928599235482
0.018912013877424,76.8871042811524
0.0191238765081663,76.8385692465119
0.0193343156267692,76.8041784012821
0.0195635353618905,76.7680615502846
0.0197823264229824,76.7353790580257
0.0199940746834179,76.7107340369805
0.0202006814727302,76.657790653284
0.0204015023839564,76.6146324621864
0.0206175192221554,76.5560389236674
0.0208284441251682,76.5116296988471
0.0210430798662866,76.4830144362078
0.0212455423512942,76.4362080686398
0.0214630102773178,76.3883196523307
0.0216724145734913,76.3449603201307
0.0218909100029933,76.2965257221888
0.0221049338955286,76.2753460034558
0.0223229898260658,76.2310621906561
0.0225360558771974,76.1691670436917
0.0227532754108365,76.1173202435548
0.0229564491190101,76.0700225109341
0.023177993774211,76.0155497588256
0.0233898799784869,75.9552236478874
0.0236022438632029,75.9032222243665
0.0238203127652199,75.8397730171206
0.0240338684375568,75.7746335663746
0.0242458389537821,75.7279432568921
0.0244668711154348,75.6741397678269
0.024672306116383,75.6340289282077
0.0248883866000209,75.5948209952972
0.0251021868832511,75.5423016724123
0.0253121566617041,75.516531974507
0.0255271861792724,75.4659894814311
0.0257520338788207,75.3926051351699
0.0259726665178176,75.3272832669393
0.0261941829675961,75.253914715286
0.0264163476754672,75.1950331574479
0.0266383085322742,75.1220478809289
0.0268610599040257,75.0427872004313
0.0270824275009778,75.003459792257
0.0273003281611991,74.9644389852934
0.027522898134036,74.92517655075
0.0277470873871932,74.8576568226851
0.0279710830887035,74.8074882508084
0.0281954011145336,74.7747670200297
0.0284207433947274,74.7393450372922
0.0286398160475433,74.6880539616918
0.028866823835161,74.6478765737051
0.0290861218725679,74.6020352834457
0.0293001929105294,74.5847622341915
0.0295257725963302,74.5238054412559
0.0297549013412494,74.4626627821627
0.029978032965834,74.4073731826992
0.030210855453116,74.3492777018634
0.0304362583669855,74.3002864660378
0.0306664943744232,74.2378794824452
0.0308993177521654,74.1883280025892
0.0311215667834889,74.1479475838161
0.0313467986287202,74.1056109485358
0.0315789146637872,74.0546711336753
0.0318054727628134,73.9987691349062
0.0320302981241578,73.9007613257435
0.0322575210331055,73.824984844397
0.0324910000308339,73.7606667762473
0.0327222559531407,73.7007751666241
0.0329527022981071,73.6430129945312
0.0331685071728769,73.5744371536365
0.0333986362162448,73.5291000310382
0.0336292160838862,73.5028470937209
0.0338605076030827,73.4585467304398
0.034082951777566,73.4035413866751
0.0343096797309363,73.3534657400035
0.0345368020771205,73.3043854685721
0.0347751942494739,73.2562527633785
0.0350082248302878,73.2004868061019
0.035243596289248,73.1557072504818
0.0354772650050734,73.1185612933867
0.0357196396063274,73.0374679502134
0.0359505955938245,72.9491402357308
0.0361829576005437,72.8944508628594
0.0364257129460158,72.8515878718797
0.0366666650927636,72.8047827483536
0.0369029964483736,72.7323456848777
0.0371405581784716,72.6639189872837
0.0373794310371832,72.6368893268994
0.0376336194264494,72.6011018635508
0.0378771175016491,72.5471696712656
0.0381155306560703,72.5036079224265
0.0383541299383942,72.4425160328404
0.0385933466228817,72.4164103648873
0.0388308954663968,72.3755763904867
0.0390682027774744,72.3265203227564
0.0393097351809492,72.2883293232297
0.0395343876632336,72.2317850996442
0.0397667170537203,72.1793319944321
0.0400017092070828,72.1402538513099
0.0402389276291354,72.0824715383363
0.0404819916306947,72.0427133609725
0.0407210979789065,71.9988400032605
0.0409552291815748,71.9588472373895
0.0412113880693141,71.9132488030043
0.0414594696230632,71.8549018682325
0.04170410301691,71.8014524586858
0.0419515779883783,71.7475846258843
0.0421965909696535,71.6767673679416
0.0424421040830272,71.6001224981121
0.0426869835073373,71.5482911776358
0.0429299149350231,71.485277888968
0.04317557964668,71.4095860654596
0.0434205307699831,71.3399503481147
0.0436642517276727,71.2918142099954
0.0439084472088814,71.2514269096235
0.0441539777256316,71.2276226404345
0.0443993731394353,71.1763329506023
0.044652002083208,71.1303315726229
0.0448997060972485,71.0913015377029
0.0451522726245738,71.0508617671085
0.0454052467851241,70.9972393097597
0.0456588030733326,70.9377061574226
0.0459139589607615,70.8702069009331
0.046170497993482,70.8128267599327
0.0464233576824371,70.7527470952681
0.0466834321367135,70.7027103445899
0.0469403712428476,70.638018528462
0.0472088141933123,70.5884101848683
0.0474676229608516,70.5527709357259
0.0477303173334082,70.5090141085203
0.0479840930130689,70.4567526487491
0.0482510169254416,70.4239950415556
0.0485098312933999,70.3956148398445
0.0487699951128684,70.364916688888
0.0490171647144108,70.3230995119609
0.0492731614398185,70.276987241032
0.0495267822892935,70.238161339214
0.0497899888306781,70.1835766075878
0.0500407785291548,70.1441067487432
0.0502995226862532,70.0833586241508
0.0505510349864534,70.0255881689436
0.050807631667476,69.958733656849
0.0510650310499744,69.9013205566122
0.0513271139734223,69.8532529825233
0.0515907814799984,69.7973111586662
0.0518583306965929,69.7402415242233
0.0521076011061168,69.7090574725499
0.0523718282455417,69.6732145627266
0.0526441092122539,69.6440971638364
0.0529027139165558,69.5884355328577
0.0531624326507089,69.5371161907358
0.0534116541260984,69.4983230906806
0.0536632156468865,69.4501802441835
0.053926793986135,69.3880200375592
0.0541853490658838,69.3407151241397
0.0544110688293108,69.286478535275
0.0546809670833255,69.2445523550823
0.0549308514137884,69.1912659937603
0.0551996708437799,69.153975869532
0.0554594769484013,69.0985158678241
0.0557289073118796,69.0271185241702
0.0559966109378501,68.9457226426065
0.0562922632850394,68.8626422968258
0.0565603755964698,68.7966948959865
0.0568456288829812,68.7016907078677
0.0571130824066795,68.6248282724333
0.057389138237001,68.5752154093457
0.0576642449218822,68.5361325892558
0.0579465760145308,68.5132068656007
0.0582212551089163,68.4962850770863
0.0584938899393269,68.4657242274116
0.0587595536467579,68.4500614565344
0.0590399806484779,68.422945421849
0.059316936822466,68.383821044461
0.0595916727989516,68.3498790778913
0.0598637789101547,68.3111414243108
0.0601372395176218,68.2672674524515
0.0604127585109762,68.2236194710377
0.0607041599431453,68.1910577138317
0.0609835914405773,68.1421098934934
0.0612662771748376,68.0917790450129
0.0615445522850169,68.040515763513
0.061819784899526,67.9782905990051
0.062102540416542,67.9256809964725
0.062383815879278,67.8432916136051
0.0626520873130806,67.7739379473277
0.0629202432444183,67.7190025848563
0.0631978315459663,67.6652183075774
0.0634760050355405,67.6165463023498
0.0637568950232444,67.5645494140702
0.0640309860467788,67.5113904961789
0.0643120736298147,67.4903338431091
0.0645963440712041,67.457916882931
0.0648843731648074,67.413123894808
0.065166231215921,67.3653141995801
0.065452853850744,67.3044173726133
0.0657367087664338,67.251305775556
0.066021833846971,67.197471374412
0.0663067266623768,67.143648988508
0.0665966049367945,67.0935855145501
0.066886432339618,67.0212248257979
0.0671704891578808,66.968416239552
0.0674545046470504,66.9222844418896
0.0677376493210613,66.8734279877673
0.0680232839672686,66.8164155005145
0.0683005042282989,66.7656413951835
0.0685801755421848,66.7113974680464
0.0688702997326698,66.6682366313914
0.0691504396767877,66.6171484291036
0.0694366375451073,66.5745623555502
0.0697280268003266,66.5295822729749
0.0700254178908002,66.4911782273373
0.0703238103861137,66.4352093810007
0.0706146408298012,66.3949105020874
0.0709062854182508,66.3629822299098
0.0712067299579365,66.2979141619727
0.0715018632489834,66.2232364530696
0.0717991946019207,66.1618881018853
0.0720884176335709,66.1119727004074
0.0723876901440318,66.0693691315306
0.0726872715942767,66.0116925463705
0.0729761706554681,65.9602048334143
0.0732769731305867,65.9347729479985
0.0735789849256624,65.9094800803275
0.0738760183183455,65.8779764831088
0.0741719782095918,65.826410206545
0.0744649346335315,65.7780580775574
0.0747612892833395,65.7253738167639
0.075067052328692,65.6834510694969
0.0753619322228929,65.6395706884597
0.0756506057192529,65.5769080306372
0.0759541208833386,65.527587375668
0.0762651782376333,65.4846531751004
0.076561935216563,65.4281559574016
0.0768582687585912,65.3805378918673
0.0771490443282312,65.3259052095125
0.0774541007902581,65.2723294431031
0.0777621293126966,65.2318353283496
0.0780539784510907,65.1768492121184
0.0783453291628064,65.1150691626501
0.0786531641907725,65.0652905742855
0.0789604215984985,65.011177523505
0.0792710066681039,64.9562260672258
0.0795707558804214,64.89248776984
0.0798633621243959,64.8177427409485
0.080165919769409,64.7527658817536
0.0804716599373027,64.7188821646897
0.0807801252898929,64.6862902670257
0.0811017121514952,64.6501943442773
0.0814022546790975,64.6038787118675
0.0817090006858554,64.563534527783
0.0820220301673697,64.5405483657381
0.0823336099926449,64.4985996825598
0.0826427207844769,64.4407664426054
0.0829488366147866,64.3846173519207
0.0832456930109314,64.3341186050268
0.0835579150812406,64.2836112758186
0.0838675589747407,64.2343075020254
0.084181813653544,64.1863723790296
0.0844898625677719,64.1448871093299
0.0848005042355723,64.0770439303729
0.085107974500716,64.0170036341226
0.0854127706956925,63.9608675035199
0.085725825428789,63.9141581239774
0.08604164759187,63.8667565374798
0.0863516118824598,63.8292349427227
0.0866621594085315,63.780456579787
0.0869720102188049,63.7525216663365
0.0872752591125502,63.7061848064777
0.0875813525432261,63.653424328434
0.087893165124848,63.5901106902597
0.0881780919507636,63.5227259013717
0.0884917073227342,63.4567349275714
0.0888011527909113,63.3915987522775
0.0891155479770858,63.3454497742391
0.0894372563765566,63.2930814685915
0.0897610298155314,63.2404546856828
0.0900792414621708,63.1984967902956
0.0904232577118291,63.1615246683708
0.090751868245616,63.0982866332994
0.0910823069769293,63.0481705473926
0.0914042029553338,62.9918181109743
0.0917339067084745,62.9447662262273
0.0920574534416732,62.8781416099249
0.0923789373570878,62.8158484955338
0.0926905013653132,62.7589205086456
0.0930015497275543,62.7138128094185
0.0933188517796296,62.6656362163166
0.0936341554469098,62.6034738208084
0.0939516569821818,62.5542974904461
0.0942666384277738,62.519596138659
0.0945694737955042,62.4830880286127
0.0948903125736315,62.4440387819065
0.0952047798500691,62.3854218113073
0.0955253402100653,62.3311908442522
0.0958479468646144,62.285471375614
0.0961625894420324,62.2106032810594
0.0964953682116878,62.1520642441732
0.0968317938352341,62.0740394799273
0.0971541290933737,61.9974755200629
0.0974729292677894,61.9438063560274
0.0977928325593336,61.850083200363
0.0981183826970305,61.7938721122994
0.0984323105223099,61.7583309534981
0.0987401612618352,61.7004869423456
0.0990630807277064,61.6506208931118
0.0993938754494709,61.5944261980559
0.0997191856670491,61.5448972054382
0.100043345301089,61.5315195820436
0.100366793468588,61.4780468978902
0.100702258269587,61.4282822144497
0.101030903997437,61.3876139495785
0.101352352159843,61.3061357565342
0.101671140202145,61.234163492305
0.101992369303671,61.1668065132648
0.102308175696851,61.1098408901724
0.10262176753984,61.0444804408958
0.102940707132575,60.9827386575262
0.103259445173318,60.9076231561087
0.103582639579424,60.8702799317632
0.103911061347935,60.8303883899591
0.104251360522925,60.7897891615393
0.10459105357869,60.7298032251955
0.104927952483599,60.664462460126
0.105264283080803,60.5790579133958
0.105606144200121,60.5055787837403
0.105939003493848,60.418240507741
0.106274128537608,60.350505875376
0.106606765951644,60.2776697421578
0.106945237254758,60.2148683972853
0.107275715017453,60.1618836295116
0.10760024327393,60.1229466772705
0.107929663104906,60.0961883125029
0.108262557104118,60.0827079217995
0.108581422613945,60.0452998655493
0.108902841302971,60.00066652422
0.109220258921071,59.9420137756059
0.109553395739952,59.8740929778832
0.109878919781119,59.8134324716338
0.110204188660228,59.7423429732325
0.11052036164942,59.6834379833141
0.110847219767692,59.6069343201131
0.111170649614378,59.5188199509414
0.111505563159844,59.4471485086397
0.111831346203934,59.4000566255838
0.112165193101571,59.2972264376254
0.11248937678274,59.2014709899299
0.112830268499883,59.1205449152753
0.113164715487468,59.0656403074091
0.113497623044077,59.0092350700735
0.113818711558521,58.9521916707418
0.114153242225982,58.8715701658877
0.114483457748215,58.829415475671
0.114816945791272,58.7822911057995
0.11514927198665,58.7125701007219
0.115485616547783,58.6437955910612
0.115819964246413,58.5855765721412
0.116152707617305,58.5186239539582
0.116480980974254,58.4606424997976
0.11681636863294,58.393460143296
0.117147355550079,58.3265184695321
0.117480641414465,58.2670957377234
0.117807622673079,58.1933231244129
0.118139530234124,58.1235727662455
0.118469155053487,58.0611929783535
0.118798133865071,57.983231613002
0.119136737683925,57.9236857997828
0.119476003338642,57.8691068631872
0.119803266518381,57.8085092991586
0.120147308715394,57.7302808584844
0.120480612699429,57.6418306924859
0.120839638594118,57.5735971993221
0.121181057641618,57.5066452110337
0.121512841891433,57.4421440955047
0.121845011313856,57.3582187775739
0.122179297453941,57.291722234597
0.122505090957357,57.2278499271289
0.122839525776481,57.1830619466681
0.12315128841192,57.0950322353345
0.123481481885236,57.0233106534203
0.12381516944311,56.9522511537507
0.12414760052366,56.8957543927255
0.124485255220677,56.8006458625613
0.124823212035749,56.725769169945
0.125160251546946,56.636126062256
0.125502491859123,56.5716118134241
0.12584437134497,56.4982629302305
0.12617418115744,56.4171669100049
0.12651651108333,56.3389867350066
0.126852789628915,56.243190375655
0.127190567393631,56.1472801471017
0.127533980827543,56.0590906472481
0.127864140988813,55.9625378789312
0.128198364360551,55.881765970987
0.128545158480751,55.7953944887591
0.128879217231628,55.6905032855746
0.129219784883855,55.6296430082435
0.129559574726497,55.5674440788469
0.129898786156162,55.494923916522
0.130242398003352,55.4064339254356
0.130586924901588,55.3247339464924
0.130915448326613,55.2443126536461
0.131260159488101,55.1599181587009
0.131601787753312,55.0686051058661
0.131939978246822,54.9798486536043
0.132282224279245,54.9000544523559
0.132624931602302,54.8240738379075
0.132958661420262,54.7372027075125
0.133303878541268,54.6516782130975
0.133647834338547,54.5786635677414
0.133990417249607,54.4870136315117
0.134328901325418,54.4033869466245
0.134659075002347,54.3080814799046
0.134998424556848,54.2268847395279
0.135345072978125,54.1344513561059
0.135691446043469,54.0431175324957
0.136033640409013,53.9513318539734
0.13637713941321,53.8665067473124
0.136720124819825,53.7633178028681
0.137068808957706,53.6579099286141
0.137405987846227,53.5585540819559
0.137741266965548,53.42204290852
0.138075497515877,53.301746624351
0.138424584242017,53.175997279389
0.138763592407045,53.0778634440585
0.139108550838417,52.9781660212902
0.139446174463407,52.8894895341516
0.139795712098979,52.7921759791017
0.140133273129576,52.7343889734131
0.140486250692842,52.6563523356534
0.140815932230893,52.5764731616196
0.141161983592054,52.4706899646509
0.141516027255946,52.3522218394111
0.141868504086246,52.2258636697954
0.142203021534946,52.1106221955402
0.142550020816133,51.9786539953899
0.142894548218936,51.8616188646838
0.14324406981568,51.7530216764494
0.143591861985465,51.6398782394772
0.143936775758783,51.5533322921844
0.144303848279279,51.4621843347319
0.144676718514807,51.3658077321954
0.145045735548624,51.2624786991856
0.145415111358952,51.153231160494
0.145782075208766,51.0437812051633
0.146149238962621,50.9387486378767
0.146505704185178,50.8256173736182
0.14685183640154,50.7176175931973
0.147213286533822,50.5994938470986
0.147579319356436,50.4985392806298
0.14793678636318,50.3798059382564
0.148301865141522,50.254174037148
0.148631223061481,50.1383257696493
0.14900915114732,50.0198279606251
0.149373646261411,49.9073422123825
0.149726567756134,49.7837149666784
0.150063879143255,49.6596416453453
0.150430896181448,49.5367960988758
0.150786840082896,49.4181750509674
0.151197181520486,49.2919244988491
0.151559833448898,49.1686574111465
0.151922452541798,49.0390769840612
0.15228966269035,48.9170785828783
0.152672569030227,48.7998513500577
0.153008301435768,48.6769831588763
0.153374726053981,48.5512406797657
0.153711877595891,48.413233553828
0.154050801848648,48.2758066553278
0.154396980360016,48.1305870311718
0.15475835222968,47.9881954606792
0.155112102022096,47.833151448731
0.15548068317284,47.6941325545454
0.155823279714197,47.5539436783284
0.156175310545717,47.4270340202176
0.156520355055912,47.2621531170688
0.156878603894124,47.1122248100977
0.157223019078778,46.9609490955257
0.157577174464128,46.8130279320426
0.157939273354366,46.6483856802214
0.158298934544685,46.4938947157575
0.158652946198451,46.3404545730085
0.159013382409007,46.2159247197957
0.159369702651011,46.0731123796909
0.159733946808235,45.9317983384454
0.160099359931697,45.7896037202559
0.160460059529037,45.6364904770721
0.160827135843746,45.4814406858407
0.161197861752404,45.3089402623118
0.161575525976792,45.1484939275829
0.161954627046886,44.9949381991695
0.162320705392741,44.8381013181387
0.1626894359735,44.6754358961265
0.163051931812874,44.5226376632466
0.163403606635346,44.3662145285029
0.163759887729585,44.2243555496665
0.164119299322693,44.0691158452045
0.164468890154464,43.8988746489941
0.164834924004305,43.740467172948
0.165202891871207,43.5806958805457
0.165563916144291,43.4301420567132
0.16593040957867,43.2544465399206
0.166299451181978,43.0877876174551
0.166668960971889,42.9114515765616
0.167052265759786,42.7328561508759
0.167435471743654,42.4995627700044
0.167812514867029,42.3136859828702
0.168204575599535,42.0375567752249
0.168607420915788,41.816730599546
0.168994727211226,41.5828810374644
0.169371602600704,41.405296450932
0.169740607503684,41.2327451161697
0.170103039238018,41.1036030957463
0.170479144480842,40.9328339848473
0.170842634604239,40.8475251821007
0.171225085473759,40.7153690843826
0.171629147030693,40.5771294013478
0.172023660095056,40.3985080554981
0.172409038465903,40.2179123679231
0.172789744604578,40.0099534120209
0.173160135772721,39.8057416520247
0.17352905758974,39.6089324766984
0.173883955372624,39.4018792462833
0.174217300857546,39.1765051054038
0.174568590747763,38.9509646251001
0.174929881562,38.7371944503188
0.175294250165376,38.541186815908
0.175642812390281,38.3272995122204
0.176005730604907,38.1100532796761
0.176344345211396,37.8937802343337
0.176695213874609,37.6973955764926
0.177037553829984,37.4696256943811
0.177372996131687,37.2323661347358
0.177705668367873,37.0042059541647
0.17804606902532,36.7652286561187
0.178369247729428,36.5247950889325
0.178700320542674,36.2881409052678
0.179033629407064,36.031759980811
0.179375004755849,35.7989834284826
0.179708566010469,35.5640571245222
0.180038035159522,35.3172430554386
0.180379091261789,35.0791107295427
0.180735848160511,34.8128076418998
0.181079920356343,34.5542365265757
0.18143111823,34.3158605574373
0.181765271257224,34.0687659647806
0.182122751702492,33.8314473525138
0.182454438359327,33.5786371432354
0.182784946702227,33.3438414006842
0.183098387517953,33.0989251411283
0.183427390270044,32.8361037488054
0.183730658909174,32.576219271685
0.184058687059557,32.2455984465871
0.184386486754032,31.9499257344972
0.184721020861178,31.6748468918932
0.185053084096026,31.3872391459177
0.185406754119967,31.1149193205257
0.185762403296316,30.8352359639308
0.186145931097781,30.5508037844855
0.186513642473809,30.2833549185125
0.18687528193143,29.9829169748171
0.187280464324936,29.6675926683643
0.187686091164226,29.3483869827022
0.188078239228272,28.9907033805098
0.188477422643263,28.656255536109
0.188853627975511,28.3049722617475
0.189264352704406,27.9963601754511
0.189649291761633,27.6379295339761
0.190023077561605,27.2383067757616
0.19037442785087,26.829632431728
0.190746559401176,26.462461482612
0.191104354509421,26.0465725932026
0.191472001151341,25.5628433436147
0.191820048755073,24.9678712853609
0.192175827158801,24.3196294162664
0.192497032599362,23.5707805093173
0.192844843017825,22.6832766140572
0.193168679741218,21.731173686148
0.193504056964997,20.7663994199444
0.193827001404571,19.8050239076853
0.194142503606512,18.8702390035069
0.194456709156638,17.946884560951
0.194790477299114,17.1307817572178
0.19512329589245,16.3903429828925
0.195470423268875,15.6471878194742
0.195783193932776,14.864776614943
0.19611047147174,14.1114603220638
0.196426597696653,13.3933664298088
0.196749407612885,12.7163635877
0.197057871854371,12.0232981333509
0.197352578988859,11.3458860959437
0.197629542744865,10.7247140272688
0.197914531930022,10.1560064806461
0.198202988143735,9.59872922242505
0.198492345805068,9.07250199004759
0.198766228677037,8.56544969501989
0.199058293525673,8.10108373702319
0.199342798938538,7.67584338470903
0.199622599838885,7.23815099191553
0.199912126369964,6.8042029762496
0.200181947496184,6.37999470628511
0.200448365367928,5.97648135665234
0.200718546163452,5.58109029354522
0.201000026693232,5.1926371575875
0.201266834635781,4.81917817510561
0.201541727543634,4.47288503622688
0.201814160149333,4.16686017912984
0.202082814734171,3.88649319789406
0.202362033695054,3.60963134405836
0.20264767855587,3.33882463579684
0.202906261536245,3.06980267097723
0.203190298864194,2.81051997943809
0.203326221935974,2.68250447044289
0.203465610599113,2.55271960633157
0.203618412639626,2.42067392599246
0.203619412639626,0
