Strain,Stress_MPa
0.0017628952363906,159.116993057984
0.0018080790842345,161.661875515252
0.00185375411584519,164.217135439226
0.00190302674143589,166.707772995848
0.00195815043367115,169.223170061067
0.00201106436940114,171.626606549215
0.00205134776348257,174.057056798578
0.00209251144767941,176.56267076449
0.00214188192800214,178.916823810654
0.00219665879532681,181.280150849629
0.00224536233336736,183.670627415369
0.00229191807369494,186.110047266007
0.00233165380944144,188.479316383013
0.00238126438998117,190.838228984112
0.00243435063119898,193.156631442255
0.00248322010469442,195.49416761134
0.00252325653408833,197.90339628309
0.00256823863701292,200.269469034393
0.00261913352022963,202.56706038783
0.00267243477733093,204.90680687388
0.00272178808323167,207.234817079883
0.00276912952375955,209.654003592171
0.00281339317261774,212.003827865593
0.00286397118272699,214.263742002553
0.00290931363140018,216.45034814103
0.00295065590373214,218.574004956165
0.00299293250701046,220.683083098585
0.0030373920305631,222.716773746781
0.00307875210951755,224.6511409666
0.00312481438531048,226.600450767761
0.0031675936599738,228.43460098187
0.00321397541936954,230.297380124432
0.00326455325673349,232.195359266803
0.00331069150605938,233.946312095769
0.0033581192263978,235.747961348589
0.00340688137345078,237.476035046066
0.00345392138238019,239.252203309911
0.00350498087314105,240.963821212056
0.00355570646798406,242.719428231752
0.00360523087419253,244.355469769565
0.00365659997364906,246.040139250697
0.00370690648072374,247.626843631747
0.00376478773198068,249.179242075365
0.00381985111457185,250.69558979788
0.00387381785729202,252.276669930287
0.00393426778349949,253.830125333036
0.00399471373236147,255.405432527158
0.00405576993188236,256.910084322209
0.00412410955739493,258.445396756737
0.0041900960577377,259.914952695749
0.00426385892540465,261.382652150011
0.00434381030716083,262.770418850951
0.00442431772114937,264.09302173394
0.00451482555560651,265.444083920591
0.00461616628672332,266.7667589657
0.00472180841039949,268.11777646566
0.00483700970370251,269.267078904464
0.00496123484003801,270.276048989616
0.00509240926466468,271.293513817376
0.00523730497708551,272.14849965558
0.00538607213321136,272.827624952887
0.00554460047031648,273.481119194677
0.00570948514950134,273.981965503047
0.00588269659749436,274.450518793444
0.00606417447369657,274.854844182923
0.00625242596163381,275.071935721289
0.00644300791641185,275.377753183189
0.0066365712824054,275.538495321899
0.00682958685280194,275.622862681566
0.00702780313039416,275.602384912029
0.00722801140218192,275.632509060881
0.00742761591347034,275.720578546954
0.00762724282814599,275.845613110148
0.00782947206079168,275.917441566123
0.00803613555618192,276.074705528215
0.00824179025118086,276.129746089771
0.00844986629678888,276.3042981055
0.00865335957839687,276.548949800004
0.00885509102018916,276.606899940731
0.00906464068545997,276.640568388734
0.0092689344312165,276.67420332172
0.00947748427201592,276.654357471422
0.00968968287157895,276.819826588846
0.00989587068605503,276.812787496387
0.0101077907854592,276.660338665954
0.0103207603926039,276.660845960023
0.0105314706592867,276.66158649796
0.0107443499222092,276.593876211488
0.0109498426687846,276.481101072415
0.0111539201505205,276.328613125482
0.011360119126663,276.348215326923
0.0115644678564723,276.393539662741
0.0117651849242961,276.422228955777
0.0119696767835913,276.476188947482
0.0121717032704504,276.566656212436
0.012374045509902,276.764865762364
0.0125786265547372,276.851463450997
0.0127822894085052,276.820175101217
0.0129874740902351,276.862050425679
0.0131933127697092,276.887158493587
0.0133949622286496,276.894816784599
0.0135968466592895,276.906395706787
0.0137979437061676,276.952675846466
0.0139963803685111,277.058212633628
0.0141984954495633,277.148349504974
0.0143963821866746,277.212067921299
0.014597895025791,277.259137791825
0.014799908645301,277.331539664401
0.0150004104745421,277.421054239167
0.0151972966233876,277.472683951425
0.0153947195962623,277.470848261006
0.0155909697451182,277.515293320484
0.0157860603086577,277.615451807909
0.0159789860426294,277.723213651133
0.0161671065596211,277.810426188565
0.0163584845675903,277.762584565134
0.0165511127037061,277.753673763783
0.0167447368908609,277.841388948243
0.0169303093656616,277.935257893588
0.0171213297896915,277.980635615605
0.0173155936130062,277.961504251655
0.0175083925322658,277.927577885095
0.0176998087917041,278.095724276618
0.0178888110399486,278.235202638835
0.0180789371862967,278.243340138268
0.0182764847838776,278.276120141024
0.018470442743048,278.381915613425
0.0186631365979728,278.455409055411
0.0188561608148789,278.600383645789
0.0190478643066647,278.594588990024
0.0192432389656088,278.540020048288
0.0194364278965281,278.708327067808
0.019626256367357,278.735997094372
0.0198174785317536,278.632524766569
0.0200041614462599,278.630357133529
0.0201945550656785,278.643191977016
0.0203805987828814,278.696175073243
0.0205679399266664,278.810897024889
0.0207554691802097,278.856780022564
0.0209468117930612,278.959133931391
0.0211359523193223,279.074145454665
0.0213267877369219,279.208167769189
0.0215138450306842,279.270094399455
0.0217076988334714,279.335551372104
0.0218941176561163,279.37792964088
0.0220837697813742,279.353750683733
0.0222757633938838,279.302868206157
0.0224664066258199,279.428126844311
0.0226525336853311,279.553502190455
0.0228434928404752,279.710820461896
0.0230280330278986,279.863229252679
0.0232169146814011,279.955745299098
0.0234021283807617,280.050586023483
0.0235822135928273,280.236004024067
0.0237657592830214,280.297757931514
0.0239520234154513,280.362462865976
0.0241333930591279,280.447655505565
0.0243182420113618,280.456117812771
0.0245005141498724,280.523162023476
0.0246841128231201,280.601783607356
0.0248693878423343,280.596364657752
0.0250563934910679,280.675917981022
0.0252407902280852,280.697188908012
0.0254249890550221,280.673480475423
0.0256097234503966,280.843369006342
0.0257944554806578,280.859863448776
0.0259834893930656,280.867641232873
0.0261731404880961,280.979718658754
0.0263594940143139,281.048516790745
0.0265477517110107,281.147081515483
0.026738685059118,281.342636760521
0.0269313723304932,281.30222825788
0.0271272589867805,281.412941128118
0.0273166094372437,281.545732665431
0.0275056482982671,281.50480785628
0.0276927117436177,281.527453728254
0.0278850821224024,281.458508627748
0.0280695963567391,281.335374484958
0.0282547622530663,281.37033934766
0.0284406202761181,281.364787401955
0.0286277158966507,281.408161357776
0.0288147978726802,281.613100416533
0.0290027481004308,281.740132831509
0.0291849611314737,281.954399204112
0.0293745781098976,282.190032714648
0.0295620674757043,282.394886421202
0.0297515641891137,282.523321413059
0.0299357339206962,282.578857940545
0.0301208280462,282.57890775932
0.0303051056077069,282.591465595398
0.0304849959899988,282.55197238757
0.0306638050567646,282.612513527043
0.0308408615570543,282.65151790379
0.0310161645537933,282.740339099472
0.031197043658167,282.860869209899
0.0313757693295268,282.939750104883
0.0315530928575852,283.029024457397
0.0317402376231938,283.176685788067
0.0319250531994586,283.238379487397
0.0321127777342198,283.249971130272
0.0322987218053335,283.416173509963
0.0324855259526419,283.525435549206
0.0326737475146993,283.692203725605
0.0328623685683533,283.822020797296
0.0330471021734754,283.942847316916
0.03323469518864,283.937777223908
0.0334204393770009,283.985180742535
0.0336093655433313,284.035414402545
0.0337954965682053,284.080093472574
0.0339813886264198,284.188337027675
0.034165608477548,284.271679847967
0.0343545857864343,284.299650007615
0.0345393653743468,284.346661688435
0.0347269287538389,284.412591516987
0.0349105548591804,284.35759348289
0.0350946613535201,284.365901217332
0.0352783732618396,284.254992342134
0.0354674310614724,284.223148569343
0.0356546082665104,284.239130742089
0.0358449585397944,284.441438449518
0.0360336225142994,284.494152439871
0.0362253848086329,284.645977111779
0.0364177153223029,284.794348281756
0.0366107620122292,284.925519363281
0.0367990485669095,285.050828899825
0.0369877554000869,285.128288457655
0.0371792818711443,285.188537068292
0.0373685573206516,285.221866908222
0.0375539849391743,285.260860567047
0.0377460307882965,285.191626661597
0.0379369575154831,285.210611542077
0.0381270615387936,285.281127905459
0.0383178351375036,285.418187365885
0.0385023164411727,285.329704308878
0.0386883651580198,285.463365671984
0.03887566553947,285.561432725312
0.0390582944359229,285.672021455425
0.0392413179015172,285.778315850964
0.0394275619289423,285.842434491673
0.0396136191502472,285.820654095737
0.0398052847077037,285.863351132697
0.0399931815585461,285.959697466824
0.0401869626987956,285.871413684916
0.0403777492751236,285.833854240396
0.0405673401520485,285.882407080035
0.0407584128719919,285.968163967318
0.0409430940944515,286.129539902859
0.0411285260000292,286.223193770038
0.0413154840241431,286.167222251422
0.0415007027452908,286.252066488167
0.0416892170163638,286.444992103004
0.041875772887655,286.416642043905
0.0420638453242675,286.373910412313
0.0422570921623464,286.325520516368
0.0424474315078738,286.382213171136
0.042640795183817,286.477215916065
0.0428297598610744,286.546019320961
0.0430195363611647,286.531719689711
0.0432106135010905,286.578991151034
0.0434001369003703,286.621736598574
0.0435919198488947,286.689571181637
0.0437812345953268,286.707575442748
0.0439761445158623,286.776594238741
0.0441715492841266,286.79605429082
0.0443728458418693,286.847226355671
0.0445692336721069,286.89563951811
0.0447622798593232,286.923741891529
0.0449572592830128,286.952469362269
0.0451535927867405,287.09073509733
0.0453471282729159,287.156622241957
0.0455413708723615,287.313015752391
0.0457277623224508,287.369470829184
0.0459187872431172,287.526211193449
0.0461132797452875,287.622465040523
0.0463062314125654,287.637081875296
0.0465001768041733,287.519874304756
0.046692100588056,287.484463592184
0.0468831456564471,287.48019908003
0.0470769867870712,287.507405716885
0.0472728842029222,287.500572862263
0.0474697707789393,287.559844733887
0.0476627671408349,287.527344226349
0.047859925452942,287.59789875179
0.0480552143006358,287.56263327096
0.0482491502502128,287.586991162626
0.0484443063649034,287.570341067814
0.0486400540861055,287.671086631322
0.0488356332782363,287.730701914526
0.0490354706251486,287.904259338473
0.0492297723515448,288.008888904467
0.0494245507166832,288.232666344587
0.0496241016321398,288.351292780118
0.0498230112596842,288.506844722519
0.0500236101633036,288.496436212958
0.0502218012051879,288.492453981117
0.050416944051816,288.484554075306
0.050614548458245,288.523630770639
0.0508143641535817,288.455916150059
0.0510094272647724,288.512237761353
0.0512057648272893,288.538465484319
0.0513994886050127,288.553886976796
0.0515943007506699,288.552209254452
0.0517882669539858,288.705587805864
0.0519815310681856,288.704569462542
0.0521739334256134,288.739079478579
0.0523721769275864,288.699193807081
0.0525657218267304,288.683554451344
0.0527583964221862,288.723890322467
0.0529550300087316,288.692777324134
0.0531512369195725,288.500712679115
0.0533501064311146,288.504236027468
0.0535487305966414,288.492506272055
0.0537419977687631,288.37989842643
0.0539381377692943,288.371634126949
0.0541376028468051,288.353006646108
0.0543297165561365,288.428690862456
0.0545260727651677,288.500258145382
0.0547207309531564,288.520205651641
0.0549178450640136,288.622990827707
0.0551156826555141,288.771355613871
0.0553142491840708,288.840706524598
0.0555178452332819,288.862973733203
0.0557230079142258,288.905353723105
0.0559248091293616,288.988167187621
0.0561315086621842,289.094516048976
0.0563344775484928,289.079530017026
0.0565421401397456,289.127217380626
0.0567501498645027,289.193312468568
0.056953841472687,289.304015575328
0.0571561980916109,289.362759342905
0.0573609804988014,289.372698407523
0.0575630053226976,289.358294788969
0.0577654899099285,289.458436988283
0.0579676499805954,289.499213279906
0.0581669539997462,289.481763205724
0.0583712108070139,289.527410784654
0.0585759443302129,289.523219514235
0.0587822732251678,289.614666475408
0.0589847669082033,289.744652405208
0.059189677763946,289.798568789839
0.0593950641419893,289.865300616173
0.0596033818469486,289.944754145427
0.0598033101019018,289.944535953589
0.0600067944772687,290.006424093219
0.0602111218150162,290.018751783456
0.0604159851390307,290.003228963596
0.0606196727858698,289.970802010725
0.06082543394631,289.90202373427
0.0610300011103652,289.927419511861
0.0612363411367719,289.947662332051
0.0614433636673531,289.96066353019
0.0616422987302834,289.973602345334
0.0618460015783371,290.030806659573
0.062047351960117,290.03224708558
0.0622495379593002,290.175374344469
0.0624513500992907,290.145172760592
0.0626542200707231,290.174161404381
0.0628570029066948,290.206778776375
0.0630654470387149,290.280829487671
0.0632697835013292,290.273822674148
0.0634800043887248,290.362337227761
0.0636853859639047,290.371382417761
0.0638917914901968,290.499329501686
0.0641029648496785,290.558436411206
0.0643147752994504,290.644681222067
0.0645248104664739,290.682544054162
0.0647387700822224,290.773893865596
0.0649492818341182,290.887639547627
0.0651612187069333,290.840240988972
0.065374220686515,290.842763080091
0.0655843010802262,290.841224706368
0.0657903509178252,290.880869373284
0.0659998071059484,290.852401370114
0.0662126619461173,290.832098639093
0.0664264729431484,290.797783063355
0.0666430487133564,290.892481638378
0.0668569434801045,290.888589092848
0.0670704712013435,290.958820062245
0.0672931779199178,290.948051055018
0.0675160466427339,291.022075245326
0.067729514072217,291.079244339069
0.0679443651535814,291.091110501542
0.0681620496601793,291.062279372076
0.0683806078914925,291.08754991428
0.0685983241930754,291.099815847387
0.0688093251248177,291.176402935147
0.0690229766097617,291.134425344507
0.0692410959123072,291.075374152531
0.0694555288403373,291.096497344322
0.0696671388360273,291.134688379502
0.0698782259026001,291.162261584905
0.070086293336964,291.20145746039
0.0702994345863852,291.117688051193
0.070508697288191,291.156513024023
0.0707204087115107,291.179696935636
0.070933202675235,291.214571642629
0.0711457851551244,291.24359428648
0.071359390690975,291.240584600361
0.071573439547784,291.243448710512
0.0717836421413126,291.281583887329
0.0720005780711883,291.341208182975
0.0722160672587012,291.443977681148
0.0724328846289837,291.419425662114
0.072653200548906,291.515818560523
0.0728748022377115,291.553073522204
0.0730999388102369,291.591078034264
0.0733242344066876,291.667389976561
0.0735398996073794,291.681109682224
0.0737588986268795,291.697477809655
0.0739810329409981,291.782085688858
0.0741979905224494,291.749143039695
0.0744167380552588,291.754538237759
0.074633711277125,291.797888457687
0.0748524815457138,291.789974266531
0.0750740631327358,291.830864465403
0.0752916629330771,291.87495475387
0.0755103776796377,291.891007539722
0.0757340515450286,291.922084222296
0.0759585544271572,292.027873811576
0.0761808924038819,292.027287048425
0.0764034732909968,292.099931458949
0.0766235407231713,292.139687717417
0.0768503727193424,292.126545762464
0.0770739759941805,292.155006943717
0.0772982170139499,292.215105018414
0.0775202696335555,292.218612532408
0.0777458304159823,292.297253502425
0.0779738878957016,292.289466252135
0.0782064550440894,292.30903788012
0.0784299827904542,292.331802478496
0.0786540222420672,292.301048428817
0.0788704185275999,292.342115543796
0.0790928525436036,292.322702979148
0.0793140919601665,292.359928619101
0.0795378196824735,292.392432240312
0.0797598852468544,292.38455995075
0.079985126858907,292.411861562469
0.0802127199822468,292.460989508541
0.0804386604887665,292.410855486081
0.0806608866063747,292.426479336038
0.0808871058191157,292.385032008676
0.0811124896934497,292.414803577041
0.0813420273796028,292.493766882668
0.0815744520173431,292.530802885827
0.0818003142874502,292.54156413234
0.0820362596609251,292.598474822482
0.0822635965886963,292.620677019464
0.0824978843235641,292.647378537128
0.0827327102421546,292.643576006489
0.0829657215591663,292.641429465066
0.0832015986036347,292.674022162371
0.0834406796919586,292.691602588379
0.0836737932415192,292.727298554118
0.0839158600542546,292.79775003105
0.0841499672344575,292.835715426609
0.0843842179406048,292.86981390577
0.0846186422138722,292.855119010109
0.0848548478117883,292.867865387718
0.0850937339617201,292.925737936955
0.0853414414766839,292.915566551619
0.0855842889201053,292.911994010355
0.0858247487822065,292.872442456356
0.0860612042008685,292.885874452336
0.0862981635555878,292.934525051932
0.0865310571616811,292.927727730738
0.0867680019022414,292.925038972035
0.0869974822037255,292.91329463399
0.0872322401356006,292.922076006665
0.0874710755989126,292.956434407146
0.0877079185281853,292.953722679234
0.0879454434381131,292.963137363695
0.0881781150285388,292.975794993789
0.0884121898410942,292.99122967635
0.0886457505701896,293.033977768166
0.0888794909820117,293.053769152649
0.0891187798712869,293.105516198761
0.0893585156037478,293.11637318682
0.0895997109837901,293.129332796296
0.089847895433311,293.148333339023
0.0900866684117074,293.137221373969
0.0903322891903945,293.159627633909
0.0905756875203953,293.160293694029
0.0908137889408162,293.175924052972
0.0910595720641677,293.180872321551
0.0913029345342711,293.176164744621
0.0915471479313689,293.190549587255
0.0917996012704274,293.217107250077
0.0920483814891383,293.216520643393
0.0922982317373081,293.229466436921
0.0925457647445388,293.236654516306
0.0927942517496363,293.272840549207
0.0930461365591138,293.299963242053
0.0933001835247495,293.293303423181
0.0935504784125262,293.283247650573
0.0938037254727787,293.281562949846
0.0940608200118479,293.293686264192
0.0943162038200425,293.252871951331
0.0945701476109214,293.287556567779
0.0948236572060066,293.263669967354
0.0950736937044331,293.261567033006
0.0953281086379032,293.304282235669
0.0955801900707019,293.301238878067
0.0958300579602833,293.318253350902
0.0960894813480558,293.352167294061
0.0963485827851714,293.323704563795
0.096604347872837,293.354289004329
0.0968552633279016,293.360794876303
0.0971044039956911,293.332250204792
0.0973572693399588,293.316318007287
0.0976115126017923,293.299805101866
0.0978647715525014,293.298612345892
0.0981150746360597,293.296400949312
0.0983685718521103,293.288076285248
0.0986318560374927,293.290278841499
0.0988957192461217,293.300227372309
0.0991526421989697,293.309843334634
0.0994113908034506,293.3348565685
0.0996663026238158,293.344810841612
0.0999244018027275,293.342706514716
0.10018355542253,293.344182489798
0.100440088087669,293.348302223961
0.100694045968111,293.317663943476
0.10095489636726,293.323470396778
0.101216652713256,293.348080934096
0.101484036482425,293.340705705727
0.101745721773562,293.364001959928
0.102012738416894,293.375410944393
0.102280711070801,293.354854973149
0.102549574124558,293.378474486109
0.102815209509114,293.397949120819
0.103085194065148,293.315615787874
0.10335342075959,293.290728712546
0.10362386809637,293.24237963858
0.10389337134907,293.202641232883
0.104163502478294,293.231798406201
0.104439136887881,293.209093249259
0.10471876472662,293.180307275881
0.104995514668448,293.18996840994
0.10527171290939,293.149649609258
0.105556787514664,293.151485769074
0.105840272121048,293.139547288015
0.106121074131995,293.060410492887
0.106400903277512,293.024783747706
0.106682041899473,292.945404852734
0.106964510201104,292.908597602869
0.107251059049695,292.868977594994
0.107528515925371,292.795118382437
0.107808020722536,292.723581062751
0.108091537146048,292.625334151754
0.108378838234525,292.558683812914
0.108665576508278,292.498767004079
0.108950682823657,292.418781021023
0.109231202455613,292.314863140635
0.109521533047133,292.23878350341
0.109811240746543,292.138303306239
0.110101810098604,292.121442936769
0.110394243730505,292.046609598182
0.110688079009917,291.997986927767
0.110985569399916,291.902100556744
0.111288345860934,291.836854954015
0.111585494580523,291.750258970861
0.111883781251978,291.666505223911
0.112181853016205,291.57425440301
0.112474837992807,291.461352792469
0.112767452223422,291.30940768868
0.113054657402033,291.149716938911
0.113343424840971,291.010775990468
0.113639053116323,290.843716364849
0.11393894459518,290.674845254103
0.114233901022889,290.49633582204
0.114530604304104,290.370473663226
0.114832152568022,290.239414470538
0.115138590203387,290.061948040839
0.115447694295025,289.868976174652
0.115754064483137,289.681243556867
0.116058060084901,289.500268674377
0.116371836925911,289.280546739127
0.116689304746752,289.014265794843
0.117008566316954,288.730601962878
0.117329666942699,288.491707215833
0.117644552768165,288.239874576794
0.117949207218607,287.984908580908
0.118252583767336,287.694843318026
0.118553974547981,287.168263687959
0.118855034805428,286.742874548122
0.119149018380508,286.453638601986
0.119445875754449,286.182177694269
0.119753261347854,285.879581757806
0.120081480818268,285.534722680251
0.120408139190789,285.200543690294
0.120739285690625,285.095511114821
0.121076123192694,284.808684275704
0.121428678326865,284.425096436263
0.12178008810678,284.005225570647
0.122130571059576,283.583561213493
0.122476437753588,283.155008440639
0.122826916411555,282.712388498074
0.123175682408695,282.2273041522
0.123533471151672,281.756381794433
0.123884685974452,281.216036379467
0.124235731041651,280.683557496114
0.124584430569467,280.143578477582
0.124935341502881,279.552067506751
0.125299698295212,278.922198661043
0.125668942479342,278.288032398381
0.126026891957629,277.700683986457
0.126381573857872,277.055697505246
0.126743469342716,276.317946243614
0.127114342644864,275.488500491594
0.127500574118078,274.745544278908
0.12787820623418,274.024330284453
0.128248585362162,273.263283848234
0.128633181320843,272.411561734348
0.129039056289163,271.498785914016
0.129441403431699,270.596603107953
0.129850965511119,269.755585756354
0.130274722903385,268.734609534243
0.13047910519873,268.209753969143
0.130700718220977,267.642338915301
0.130922758921118,267.06327010758
0.130923758921118,0
