Strain,Stress_MPa
0.00223265615569546,83.8009335293312
0.00225235685664906,84.1513195772135
0.00226773121764385,84.5068147330389
0.00228521595430787,84.8601292262766
0.00230444161901825,85.2198315239752
0.00232352222727828,85.5850497962098
0.00234337330205019,85.942926879802
0.00236230764100644,86.3141495298018
0.00237992843763175,86.6841295277214
0.00239795894707964,87.0567654296768
0.00241636982734397,87.4271400227817
0.00243597685661382,87.799017422246
0.00245588486542278,88.171164129162
0.00247553458148517,88.5460501835924
0.00249765739571823,88.9242541885119
0.00251512902102331,89.2964503037288
0.00253359299536257,89.6806661959466
0.00255259174386872,90.0570144090068
0.00257066231115796,90.4282629624358
0.00259144146467044,90.812533729639
0.00261167379796998,91.2057930418219
0.00262870366900611,91.5967076170936
0.00264806300519692,91.9941402870607
0.00266768434812486,92.3921890190163
0.0026886672389971,92.7835996601261
0.00271199630301003,93.1647253056781
0.00272965494393455,93.5588888387734
0.00274993099403215,93.9573021889021
0.00276900338374555,94.3595694553279
0.0027893197503275,94.7707242156629
0.00280922448295977,95.1771271573023
0.00282846876524981,95.5938531548045
0.00284694570457631,96.0099318088564
0.00286701360532809,96.4288223475128
0.00288515081996333,96.853266330181
0.00290360629605965,97.2695793887095
0.00292482471360096,97.6891901850901
0.00294571617042471,98.1115633812364
0.00296620908358542,98.5242358144717
0.00299167778904097,98.9347717723177
0.00301224205476112,99.3449446086111
0.00303322843478197,99.7566298790823
0.00305370627479074,100.166299947783
0.00307225200588201,100.579236210773
0.00309011107220423,100.98918102718
0.00310819423557984,101.398085559052
0.00312580160695353,101.807137081859
0.00314282521121623,102.22141833593
0.00316328358528744,102.643767660483
0.00318451000126824,103.071016428444
0.00320670143865002,103.499277081491
0.00322508259123309,103.93130386066
0.00324605745991277,104.357307321939
0.00326606284310432,104.784228510608
0.00328367928198746,105.205423186351
0.00329843123623739,105.621666525378
0.00331637344140883,106.045522200716
0.00333518954421781,106.464866212645
0.00335344364627665,106.885465153568
0.0033718924448965,107.29995955658
0.00338945487996777,107.717475295637
0.00340695636055145,108.142108141026
0.00342298951440533,108.566387624282
0.00344121783438199,108.990130737565
0.00345619231880272,109.41269005483
0.00347600618557782,109.837985951027
0.00349324185369262,110.260586839434
0.00351139271406734,110.689803879814
0.00352895918253153,111.122570888717
0.00354639354355126,111.556826646318
0.00356281163833353,111.988953885728
0.00358536356613556,112.422452353332
0.0036040473559448,112.854233434541
0.00361995228700949,113.283126063421
0.0036392555366006,113.713091798968
0.00365446024093015,114.140943668668
0.00367230668956636,114.568145327221
0.003689234464794,114.995251577041
0.00370638121346762,115.423299736951
0.0037199511282148,115.850786890465
0.00373760354844435,116.279104150238
0.00375292294283817,116.7055495237
0.00377203271351896,117.130077403568
0.00378688167981097,117.55651075671
0.00380471566760451,117.985933158979
0.00382154763056221,118.413974027958
0.00383780013561257,118.841620148674
0.00385487596028385,119.268584164478
0.00387308947486144,119.692331389889
0.00388791717307968,120.118153503487
0.00390762309829509,120.543177989364
0.00392427529531219,120.970721290928
0.00394224947564382,121.395951547815
0.00395867745364294,121.821502633783
0.0039777303371781,122.248213644176
0.00399801939495389,122.674155950501
0.00401685902862373,123.102037660656
0.00403309834122167,123.527594251303
0.00404794112602521,123.952121224279
0.00406213180013645,124.376870853976
0.00407494578987486,124.800529595413
0.00409329224548702,125.220105597844
0.00410927700513262,125.640571447463
0.00412418542610205,126.060137433879
0.0041417600266646,126.478575509674
0.00416240142418549,126.893942595541
0.00418277880802016,127.311757242979
0.00420058158919251,127.730987791469
0.00422045513340135,128.146842559787
0.00424038925076012,128.561427161993
0.00425822505844975,128.974475086201
0.00427801219954046,129.387292669605
0.00429669392580356,129.801006418709
0.00431222942251255,130.215574221654
0.00432844299948674,130.629651485463
0.00434574429545825,131.043555494795
0.0043633439681513,131.45500407346
0.00437954952005843,131.8649996742
0.00439684952088991,132.273800370451
0.00441402793144536,132.681784270345
0.00443300734436823,133.091596955751
0.00444904139656794,133.498194581954
0.00446759300806383,133.904449986982
0.00448786292468558,134.312832834264
0.00450581774754374,134.718843425649
0.00452757252324865,135.126510067316
0.00454804897628039,135.53335567991
0.00456626799806451,135.937512445195
0.00458507279244676,136.341312904664
0.00460583679528001,136.743525705775
0.0046209287836784,137.145731291942
0.00463895855566307,137.548359309445
0.00465447290414072,137.951762241057
0.00467281946051326,138.356592618842
0.0046904498371835,138.758208712716
0.00470656861402239,139.15995215314
0.00472156430856928,139.562609634465
0.00474002234022654,139.964648263745
0.00475802930668628,140.369113794294
0.0047743765421961,140.77250433446
0.00479155076301576,141.176324689401
0.0048092545329542,141.577757316757
0.00482798573063918,141.979260421836
0.00484576826994271,142.380259083196
0.00486321147110598,142.780976100721
0.00487874653805055,143.179428788073
0.00489650292268878,143.578357263651
0.00491767564181662,143.978005762384
0.00493424022755566,144.374928434947
0.00495456327248912,144.771669099069
0.00497198114844463,145.169289064655
0.00498649477461021,145.565766647332
0.00500289782181091,145.961204399198
0.00502072591715345,146.356298242198
0.00503884224208445,146.751913245585
0.00505488116720726,147.147407456057
0.00507091271547112,147.540954059366
0.00509065517875724,147.934539224607
0.00510891526157867,148.329785307174
0.00512584639865551,148.724653473231
0.00514655958098051,149.120136472264
0.00516481524907701,149.515152125926
0.00518691943564262,149.908791112791
0.00520876459299583,150.299678682266
0.00522873475246339,150.692337906875
0.00524654016227582,151.083842968883
0.00526589319427222,151.473194445132
0.00528348957769593,151.864353124281
0.00530309778096193,152.257048480878
0.00531896202519465,152.646891768774
0.00533526736149072,153.037754025649
0.00535464876444864,153.429391938886
0.00537132516051053,153.820955900456
0.00538740516242257,154.20848870522
0.00540297472870424,154.59714137035
0.00541541670028641,154.986100496344
0.00543111777699496,155.37218078241
0.00545125654526038,155.758412067468
0.00546650982737371,156.144575703405
0.00548534765005385,156.532683822763
0.00550599481879724,156.925891711328
0.00552469222263946,157.320871560628
0.00554301434569493,157.716843170478
0.00556227598464912,158.114835946005
0.00558061428544896,158.515641584061
0.0056006629373416,158.922199506319
0.00561924588553879,159.330375294112
0.00563731299940909,159.742925737905
0.00565568002695349,160.157891969542
0.00567637581638664,160.577690262523
0.00569822662315129,160.997349287197
0.00571720107992574,161.422613332578
0.00573529347216923,161.855454271122
0.00575142317563771,162.293942080133
0.00577001358091041,162.736969842424
0.00578736074402033,163.183788464722
0.00580586678031292,163.632458701226
0.00582045099140581,164.083805322011
0.00584216863382528,164.537336095846
0.00586068742674579,164.997760002729
0.00588104760842484,165.463486101429
0.00589979538127899,165.935007164447
0.0059178975310915,166.413893893949
0.00593565424887345,166.89232532593
0.0059553586618597,167.37188553688
0.00597225360637262,167.858130368268
0.00599463394277893,168.346138007769
0.00601290125462559,168.83461837728
0.00602991077363895,169.325617282756
0.00605000153767026,169.818429781229
0.00606587575346921,170.31182906288
0.00608293656798433,170.810948719001
0.00609735362684702,171.315930437377
0.00611179353870998,171.825755079435
0.00612957903630564,172.336407817941
0.00614650114802141,172.850060545001
0.00616206977215407,173.369496942345
0.006180956309219,173.892782209985
0.00619917360443843,174.418301382572
0.00621933796312812,174.946525812983
0.00623816438727467,175.474498674585
0.0062541242506571,176.002174763711
0.00627229280332123,176.533386441577
0.00628970260754754,177.06698694444
0.00630929977884396,177.602974454659
0.00632789123710197,178.141586843496
0.00634833445319661,178.683604104649
0.00636524097534301,179.230887114524
0.00638497078924002,179.780667219814
0.00640093469228072,180.330223783516
0.00641772016436092,180.875033399973
0.00643351656784363,181.421866988683
0.00645186779538105,181.966295133192
0.00646776059078832,182.508576660752
0.00648591581137165,183.047905915414
0.00650344643148975,183.582248515758
0.0065216065227353,184.11193244469
0.00653932917816698,184.637961538694
0.0065544294557263,185.162315876862
0.00657187266753968,185.679849133413
0.00658400485494214,186.197058141452
0.00660166727785181,186.71112092437
0.00661409410333036,187.216740690961
0.00663157907050841,187.717142757618
0.00664609249930452,188.211599810257
0.00666136629901905,188.701563178206
0.006676036029558,189.187013019956
0.00669496710630493,189.66941757753
0.00671033151564704,190.149889464413
0.00672560816440161,190.623352334777
0.00674308565898298,191.090131633108
0.00676078018080325,191.55169818445
0.00677796846514961,192.007054882158
0.00679477120270735,192.461710923025
0.00681114676364449,192.913293128292
0.00683004022189927,193.35820524543
0.00684404766170827,193.799947254841
0.00686257637826015,194.238720258168
0.00688088783324707,194.674916463601
0.0068963102670946,195.109529778057
0.00691182252258127,195.545949481578
0.00692892953131247,195.97259277237
0.00694716813229687,196.391999938602
0.00696718434001895,196.807523359096
0.00698524991166978,197.218488006773
0.00700120856715777,197.627357842708
0.00702224063087909,198.030853534509
0.00703691278359645,198.428311479633
0.00705467479930465,198.821984216999
0.00707151620132622,199.212075327747
0.00708815797309923,199.601539005936
0.00710602781659191,199.98983605354
0.00712444018035971,200.373917308275
0.00714008567070369,200.75573917587
0.00715473692326189,201.134081853861
0.00717255016046603,201.508101064348
0.00718954436715047,201.880159085209
0.0072059161796934,202.247107976101
0.00722577365052928,202.61009377944
0.0072431937102061,202.970209409815
0.00726095101106517,203.328079824691
0.00727942447795395,203.679718912896
0.00729699688628623,204.031319487625
0.0073144065174435,204.380203127806
0.00732803519211965,204.728424749616
0.00734477014091839,205.076301605226
0.00736228499279929,205.42310078887
0.00737716939212699,205.767101085051
0.00739552611000844,206.108460844813
0.00740920473024097,206.449765735096
0.007424251273341,206.789477205198
0.00743670943504261,207.127378206595
0.00745631732763075,207.465462090839
0.00747391920681656,207.802904857089
0.00749393655483125,208.139123539155
0.00751309920539827,208.47640731012
0.00753044022953758,208.813125340348
0.00754550611130909,209.150580453993
0.00756555910519663,209.485941674352
0.00758296281284544,209.822611726823
0.00759929057883687,210.160018650168
0.00761655952694032,210.496248326172
0.007632888114335,210.828666033654
0.00764983775277761,211.161984079534
0.00766460542316655,211.496101849946
0.00768017045507004,211.829297103562
0.00769579708022337,212.165155334645
0.0077119847824287,212.499645068674
0.00773026102074562,212.83288820754
0.00774892149556073,213.162976393753
0.00776902230182971,213.489251459518
0.00778532853416488,213.819082833243
0.00780241162968463,214.150325548227
0.00781728452740521,214.478649113643
0.00783534634621939,214.806772691348
0.00785314672200305,215.131525912617
0.00786783805015639,215.456577194844
0.00788487683290954,215.780494302448
0.00789898809611257,216.104975163006
0.00791318468933736,216.429351227087
0.00792888258854493,216.750842116207
0.00794473862940546,217.07397955829
0.00796130195624487,217.396074547998
0.00797946345511621,217.718036369863
0.0079967119467273,218.039023568529
0.00801631895186295,218.359199923182
0.00803070622898682,218.676681881797
0.00804943310515881,218.995963305266
0.00806518649696736,219.312333961454
0.00808182944204767,219.626423789401
0.00809925623002705,219.941830412164
0.00811827296847704,220.259053800121
0.00813244843042803,220.576115687412
0.00814865572708831,220.896125079671
0.00816689666593719,221.212622656219
0.00818353800881521,221.52589964686
0.008197653247839,221.840527702065
0.00821434389806378,222.153698847274
0.00822923235569588,222.46897798748
0.00824770628946796,222.782840259724
0.00826749920982487,223.096828420442
0.00829055928017206,223.407906889815
0.00830820735705321,223.71534580928
0.00832625158352098,224.022331277499
0.00834487365042947,224.330543112826
0.00836360917106427,224.637061547882
0.0083817967315873,224.944085114399
0.00839939125090661,225.250668134854
0.00841420966779645,225.558268910694
0.00842869297122487,225.860908968132
0.00844529043995965,226.163543903031
0.00846011559956572,226.463601853922
0.00847788573235113,226.766188958635
0.00849549149024019,227.06984152888
0.00851628063431829,227.372975505789
0.00853370837896627,227.673579925262
0.00855131308320554,227.971616273825
0.00856857914436814,228.272824346222
0.00858533412400588,228.573024209008
0.00860217454680679,228.873665153622
0.00861865838316724,229.173015037254
0.00863530001825131,229.470497572891
0.00864868675523112,229.766247353414
0.00866449799981052,230.06323095001
0.00867945100114812,230.360660450878
0.00869570260584926,230.659882250661
0.00871140469515167,230.958587296773
0.00873046286031771,231.257339299218
0.00874864965468844,231.55229827932
0.00876507236622337,231.848145817027
0.00878478326089881,232.144758624506
0.00880429174525468,232.437701140787
0.00882233485274438,232.728941426295
0.00883947993075712,233.018029895228
0.00885880696421162,233.308053168883
0.0088762433311738,233.595910093656
0.0088955669345627,233.885581343216
0.00891153607713631,234.170774630312
0.00892779612498607,234.458726893338
0.00894564908309241,234.749571572699
0.00896166629902082,235.038494859435
0.00898018483308525,235.324061546199
0.00900192002508091,235.607944329461
0.00902085178163245,235.889534346207
0.00904014326602871,236.17208504908
0.00906218200137866,236.455792716175
0.00908585195182642,236.738128729435
0.00910592020979288,237.022113027951
0.0091278737296812,237.302879284485
0.00914933138648794,237.585485757673
0.00916769177277829,237.865211391584
0.00918528747790886,238.14447416448
0.00920597769548885,238.427444442005
0.00922564982651142,238.70969909318
0.00924235465550984,238.990420758351
0.00926107520563103,239.270211278306
0.00928292571611841,239.548429048294
0.00930638583115781,239.826040636852
0.00932837234367739,240.102853942436
0.00935410295130952,240.381757455369
0.00937772288240463,240.658278373718
0.00940441126895105,240.936118653935
0.00942902342323363,241.213115480549
0.00945397246011476,241.4875458865
0.00947547106920437,241.759772593579
0.00950186423430649,242.032736668753
0.00952490440155526,242.303205079056
0.00954845014281206,242.571431698246
0.0095725778990222,242.840238897183
0.00959574630414414,243.10900858755
0.00961822440997169,243.379073216456
0.00964474364403766,243.648921971339
0.00967212763841782,243.917849641073
0.00970086480092829,244.185595475041
0.00972889529095719,244.452363005381
0.00975884075729005,244.717103482675
0.009787788549052,244.978246741078
0.00981634238597191,245.238786712177
0.00984327685920034,245.501230900007
0.00987591224287569,245.762229909077
0.00990284838523198,246.021441206554
0.00993135890029298,246.280408116578
0.00995948367341451,246.539016929025
0.00998784693077207,246.7968060174
0.0100167830629343,247.051720115872
0.0100448418233399,247.307522472957
0.0100730726405844,247.562315691513
0.0101026476269933,247.818621486861
0.0101345639439564,248.073709686133
0.0101664475502704,248.327313658506
0.0101994188045086,248.580640082103
0.0102319944240357,248.832517301812
0.010263386339641,249.083302557326
0.0102968197752909,249.330923592482
0.0103302658967991,249.578942034906
0.0103632228494697,249.826187584045
0.010395556058486,250.072308488918
0.0104277754397466,250.317573193034
0.010460541251722,250.561474294122
0.0104927896085686,250.802935648222
0.0105275701039145,251.044702218206
0.010561069934093,251.284932946052
0.0105960135586415,251.522347562083
0.0106327508187368,251.759708908775
0.0106709628138943,251.996408941906
0.0107062244125114,252.232009506814
0.010744839377453,252.464935778746
0.0107829066250282,252.696158945501
0.0108249973353282,252.924061922892
0.0108663590166166,253.148955628058
0.0109069726831153,253.372234291336
0.010946801823577,253.595577715115
0.010987972947491,253.816360746559
0.0110319530902017,254.035873098153
0.0110752021012825,254.254692815628
0.0111181338154021,254.472931855344
0.0111641647452509,254.689683712912
0.0112089572759753,254.904640579519
0.0112549506506654,255.118292015825
0.0113043331627081,255.331086875291
0.0113548766607949,255.539229950663
0.0114031174040392,255.743668317521
0.0114558019042871,255.945672306064
0.0115065988568105,256.14565250241
0.0115578780320056,256.347199222166
0.011609182642073,256.549966285106
0.0116624489571876,256.753157822231
0.0117173673910336,256.955156339133
0.0117739783412745,257.15426402277
0.0118315900077618,257.350336618302
0.0118930506286851,257.544769924271
0.0119534100715659,257.736661920094
0.0120172384885324,257.927850927145
0.012082416667141,258.118419230371
0.0121487755635163,258.30945888152
0.0122163062836497,258.499475495062
0.0122840736707815,258.686709589258
0.0123526209280689,258.870300437148
0.0124230228070268,259.052779070211
0.0124936172930433,259.232942768824
0.0125666098803383,259.411336052329
0.0126409087531332,259.588305106459
0.0127180871598097,259.762283145151
0.0127982116266587,259.936414536791
0.0128788015936137,260.107741547854
0.0129598421083173,260.276329855643
0.0130450568517364,260.442337045271
0.0131326877936416,260.605494798774
0.0132246399534446,260.767799917971
0.0133165354653016,260.930401569568
0.0134094748919031,261.090358550042
0.0135053371768569,261.248291203105
0.0136011663155528,261.403527346801
0.0136996804811034,261.557627311571
0.0137995995752156,261.709181755504
0.0139045669787398,261.859089361796
0.014006463261374,262.007592388602
0.0141121542731507,262.152671958127
0.0142153850756543,262.297809281346
0.0143208295102546,262.444186733095
0.0144295688340623,262.58963349335
0.0145417351260025,262.731217107046
0.0146563181317791,262.869400081693
0.0147717899869677,263.004285366943
0.0148884594583477,263.137307957599
0.0150105797650515,263.267843140676
0.0151348335080542,263.398115231846
0.0152616043744188,263.526415423578
0.015388549783785,263.651633074202
0.0155175101350347,263.774128749233
0.015650066683619,263.895945159516
0.0157854867823456,264.016466560228
0.0159199447905529,264.134991278059
0.0160595271838785,264.251419999736
0.0162018279355481,264.36422146494
0.0163445243332381,264.473375194526
0.0164910372995066,264.580589279103
0.0166368607037321,264.687017439114
0.016786200387878,264.791813545981
0.0169357910938108,264.896176828864
0.0170880077981609,264.998618292381
0.0172425167633501,265.099677239727
0.0173992525135599,265.197509669747
0.0175635122872725,265.293188405533
0.0177236459416072,265.38736029882
0.0178861870520464,265.480758129827
0.0180548539310134,265.572283478738
0.0182251902975819,265.661536748416
0.0183962349739411,265.749603098335
0.0185740499252492,265.83744769292
0.0187497879745512,265.923239369574
0.0189246746438973,266.007730962574
0.0191036161961051,266.091636646249
0.0192823879285639,266.171565933021
0.0194661519062291,266.249331951702
0.0196538137023092,266.32497987182
0.019842945311494,266.399094249795
0.0200338007248504,266.471353338087
0.0202238590836519,266.540987208571
0.0204172748777475,266.607224759171
0.020612004787517,266.672326114876
0.0208060130309275,266.737702550319
0.02100424149987,266.804687725104
0.0212036529870989,266.868406744695
0.0214019068866556,266.929051447433
0.0216049094028672,266.987657366991
0.0218095010914153,267.045457477524
0.0220151756550426,267.10223610764
0.0222250171627063,267.157079095849
0.0224363633182313,267.209566081196
0.022650913770115,267.26370138924
0.0228652866047313,267.326514898887
0.0230792810727804,267.385163503517
0.023297118109616,267.442649409633
0.0235195120538558,267.499481046437
0.023739466925519,267.553995598018
0.0239609125107499,267.608023427453
0.0241860268520948,267.661502921109
0.0244146121052822,267.714308026974
0.0246446604100867,267.764620706791
0.0248756034645463,267.810547173371
0.0251064793231005,267.855126966685
0.0253410261545347,267.899673659245
0.0255741103051205,267.947421571949
0.0258094076350443,267.993499235198
0.0260476793630748,268.037786876397
0.0262851446181177,268.077076165081
0.026527307182446,268.112779965558
0.0267679359078259,268.148646124585
0.0270102247526191,268.184739725335
0.027250561907753,268.218984245892
0.0274924524465627,268.253695510527
0.0277351848583163,268.28832115283
0.0279758025103475,268.32161925251
0.0282209138903979,268.352864336248
0.0284684927960448,268.381142642312
0.0287140969363088,268.40916020437
0.0289642972167995,268.437959878411
0.0292119737646203,268.466778153386
0.0294584204188548,268.495679975358
0.0297100342360471,268.523890801346
0.029959997781157,268.551327838169
0.0302134518253908,268.578333039394
0.0304677496024512,268.605429520707
0.0307233335165057,268.634567057662
0.0309777650441345,268.666227795545
0.031233216284953,268.696910174735
0.0314907245133343,268.725727794457
0.031749494514808,268.754994485691
0.0320105103522192,268.784375487239
0.0322732498290892,268.814055380098
0.0325395876029108,268.842659419183
0.0328052990213435,268.86796809089
0.03307207871675,268.889917349993
0.0333436082163806,268.919170786389
0.0336132030171672,268.950574165556
0.0338845017497456,268.97957191551
0.0341572851967467,269.00915674323
0.0344304678360962,269.038436033499
0.0347034492559023,269.068944989167
0.0349776195583108,269.097262457904
0.0352509137211513,269.11663791731
0.0355288354761192,269.13897611935
0.0358039725142474,269.158198985131
0.0360797783776367,269.176008768
0.0363594784292392,269.193824465219
0.0366414466518745,269.212130625034
0.0369222711128235,269.231777729879
0.0372031191436387,269.250519378742
0.0374827169992864,269.267969289344
0.0377637980247776,269.286141369469
0.0380453009115711,269.305820237029
0.0383299914770669,269.326995794517
0.0386149073911932,269.343361430513
0.0389017364500112,269.358013563178
0.0391914160238952,269.375314577106
0.0394807756521395,269.394910301833
0.0397700507340187,269.414427700666
0.0400638124141008,269.432723702954
0.0403575050967316,269.449217182171
0.0406562058741234,269.466634679761
0.0409551089972893,269.483255942181
0.0412551755561757,269.499357540834
0.0415546782992858,269.51580092346
0.0418565089274821,269.532289083562
0.0421592742346588,269.549082272883
0.0424645433791548,269.565550635526
0.0427665451185803,269.580704649816
0.0430732272136672,269.593507287661
0.043381413514412,269.604316502923
0.0436880785956449,269.615196021358
0.0439996203301257,269.625896327466
0.0443082591717962,269.636397219623
0.0446194813556567,269.646656209334
0.0449291959101611,269.654625812866
0.0452387046216971,269.660348229632
0.0455492779436031,269.667114971478
0.0458635250107143,269.675813390122
0.04617554357147,269.68353697853
0.046487725887845,269.690759181984
0.0468008220054734,269.697867533252
0.0471148256567127,269.705060622536
0.0474308532308967,269.712199251461
0.0477509928887536,269.722352029569
0.0480703631905225,269.726382793774
0.0483892871170006,269.728077318988
0.0487102364955749,269.731775397331
0.0490299601201466,269.734337537373
0.0493506714559644,269.73696189234
0.0496738385091751,269.737345925282
0.049997635830623,269.736586450373
0.0503249712722684,269.73542945862
0.0506526489506301,269.734849223018
