Strain,Stress_MPa
-0.000255372533576604,0.672650138311562
-0.000258072711811177,0.675049077136542
-0.000255124938861172,0.678451781503201
-0.000262514089721622,0.683165086934171
-0.000263943165641425,0.689515084182378
-0.000269501726784165,0.698135629991526
-0.000269559386218762,0.709075246593287
-0.000275594226983289,0.723106629044084
-0.000277526632294802,0.740378135994928
-0.000278833346289306,0.761237848575181
-0.000286654306323149,0.786011038483117
-0.000295434651767619,0.815509841703895
-0.000295016754296888,0.850079004132207
-0.000297213074060635,0.890447183813302
-0.000298700959532492,0.936723187607511
-0.000301723058327815,0.989718222686501
-0.000308449933743602,1.04966926665696
-0.000307663232487943,1.11755771190709
-0.000309692974238249,1.19367239516456
-0.00031591868123736,1.27813727662811
-0.000317660084086371,1.37185147312929
-0.000319281982229292,1.47482975357479
-0.00032093231205944,1.58768704820297
-0.0003200635999098,1.7106646560301
-0.000325931956214626,1.84409025462409
-0.000326130099085917,1.98854677042112
-0.000321137243626623,2.14393185302804
-0.000324094614804442,2.31101956479859
-0.000321510520895686,2.48975738971338
-0.000327836869444385,2.68056239260786
-0.000324957898459763,2.88373911068767
-0.000325393927935339,3.09939848366456
-0.000324710071575161,3.32824646825686
-0.000324510999647984,3.57035335920966
-0.00032266609070305,3.82538890761984
-0.000325710408703697,4.09424364210346
-0.000326123319194688,4.37683534170751
-0.000323288658272364,4.67334157637763
-0.000322380705020715,4.98373346244104
-0.000320618104249048,5.30795115320135
-0.000318782062994405,5.6467814579295
-0.000319384229700092,6.00034975817361
-0.000316941577524777,6.36850851709508
-0.000314892312762946,6.75150685802621
-0.000313438435309452,7.14945632187037
-0.000312545363754858,7.56272736456507
-0.000308499989529395,7.99131024901209
-0.000301259958979708,8.43508588466492
-0.000293219532513584,8.89428988183295
-0.000285144531727802,9.36925134053656
-0.000280644402008283,9.86017315798717
-0.000273729314022938,10.3664976809622
-0.000277758449304686,10.8880349213239
-0.000266765233912772,11.4242875104782
-0.00026294093340111,11.9749561614427
-0.000255038709149953,12.5399153288582
-0.000252274841027286,13.1189830667659
-0.00024567572111191,13.7120378770951
-0.000237495047550809,14.3191858861635
-0.000234337793426076,14.9396740374736
-0.000223478910069612,15.573774318944
-0.000211452834358795,16.2208405665006
-0.000207339944245678,16.8804323570828
-0.000201556777627152,17.5518895216092
-0.000198442252273285,18.2350540746411
-0.000193161364245574,18.929263440676
-0.000181642621365604,19.6341742962717
-0.000178650799243433,20.3499008082704
-0.000172094248458988,21.0755734561184
-0.000160903433426086,21.8106948149637
-0.000158934546905091,22.5550573374603
-0.000151682308331737,23.307725364805
-0.000145158600168019,24.0680724801383
-0.000140315991508376,24.8363805739428
-0.000130061594153126,25.6129183524027
-0.000125776653625492,26.3968147081495
-0.000126579662865901,27.1877727611734
-0.000118690800594805,27.9849158781067
-0.000115730797013839,28.7880722891242
-0.000100664520997214,29.5975452733413
-9.7592581220998e-05,30.4122552996276
-8.72409204500833e-05,31.2323138553859
-7.81486831153789e-05,32.0578551839495
-6.92186724527116e-05,32.8885330634708
-5.84056285433219e-05,33.7249299289531
-4.76525620111369e-05,34.566071280753
-3.35983840481241e-05,35.4113024752368
-2.62016661542245e-05,36.2602502115619
-1.51806909496968e-05,37.1132691359807
-4.84061539071809e-06,37.9704339203545
7.18065439262514e-06,38.8308833030687
2.08711401467172e-05,39.6949577626605
2.97917107441365e-05,40.5640889051775
4.71007600372315e-05,41.4374246043601
5.86335030551056e-05,42.3150958223592
7.23974217201804e-05,43.1965026741706
8.53369968739289e-05,44.0820325191445
9.12494409845213e-05,44.9718369976661
0.000101641837995767,45.865478531028
0.00010606135169291,46.7624893993118
0.000115076474079146,47.6621157253107
0.000125077811532137,48.5650737499806
0.00013371537237764,49.4705616204711
0.000139351484371057,50.3787902756211
0.000154570266001547,51.289549597301
0.000158818502627829,52.2021612543752
0.000170985978491009,53.1172076812956
0.000180928193521679,54.0336876844072
0.000190329793736345,54.9518083179686
0.000203026162368896,55.8717818340639
0.000216527943726692,56.7930828546362
0.000231358681820837,57.714982447519
0.000246579262095469,58.6380089448814
0.000265953764902213,59.5623041943035
0.000285863548560473,60.4882501946022
0.000301244348559666,61.4158628100663
0.000310984942651976,62.3449809919375
0.000324382979821454,63.275083136429
0.000333302151591137,64.2066259136674
0.000343242576782211,65.1399248560466
0.000358449128026603,66.0744500456858
0.000368859801771783,67.0115848945743
0.000381938370528647,67.9516892462384
0.000392769343020662,68.8930514634298
0.00040541167802074,69.8353231368456
0.000419315931220852,70.77875333356
0.000428350772464602,71.7234687483661
0.000442576285394327,72.6698397831494
0.000456093082468348,73.6176839442601
0.00046562169908621,74.5669108058581
0.000484532166719756,75.5174817471726
0.000496938029402307,76.4698109881339
0.000514912544825516,77.4227931226546
0.000537185006567601,78.3765645826264
0.000556450241668077,79.3301966014391
0.000578987363738549,80.284813458185
0.000589831865488545,81.2411328162728
0.000602531903771444,82.1997389699875
0.000612574552267251,83.1598531516856
0.000623458310768718,84.1213988848277
0.000630868566176957,85.0848330585067
0.000642246542002432,86.0498614732551
0.000649620728322023,87.0150525781805
0.000652383060280966,87.980188103767
0.000661023716741387,88.9452688707239
0.000664091009677664,89.9116277440617
0.000671481052741145,90.8779403923817
0.000685069584278497,91.8443162783395
0.000692936474062308,92.8109645366476
0.000712079753595479,93.7786408486393
0.000727951762468753,94.7470760161457
0.00074305276553406,95.7152643586369
0.000768713329556913,96.6843134156032
0.000797153050792104,97.6540543150733
0.000817941223101387,98.6239029817283
0.000847945900755775,99.5948433235848
0.000866114086644023,100.565912056257
0.000887445253842027,101.537724490554
0.000899667038473375,102.509696278139
0.000913329083271977,103.482483156372
0.000925974507839257,104.454910519253
0.000929320142180794,105.428842573228
0.000940357573112665,106.403241362601
0.000939542839438011,107.377796660908
0.000945107982234254,108.352882205821
0.000949848108877493,109.32760139724
0.000961744992148782,110.302029070286
0.000974304122903314,111.276332292252
0.000989883972090427,112.25014678734
0.00100906088304702,113.2234133117
0.0010284061852403,114.196439247443
0.00105204990051832,115.168393365509
0.00107212664697533,116.138545530246
0.00109267990460912,117.108983852822
0.00111383026407208,118.079686450415
0.00113131190323514,119.049431781053
0.00115794410330797,120.019363816441
0.00117501857377997,120.987669225835
0.00118890450658835,121.955641268402
0.00120451922047096,122.923039793458
0.00121441756120957,123.889658730161
0.0012267145401739,124.854869200075
0.00123079414063369,125.819335420674
0.00123191041003178,126.782873969493
0.00123614334326434,127.746152181378
0.00123879067183076,128.708328762547
0.0012500359676607,129.669117773578
0.00126531431236486,130.627680765594
0.00128277946580015,131.584276871494
0.0013032458077196,132.538494880614
0.00132999906431173,133.490424781413
0.00134919341941733,134.440557543381
0.00137076690954757,135.388685400203
0.00138793180601006,136.335148392486
0.00140492498479723,137.280298759509
0.00142614069799873,138.222808395603
0.00144835591589669,139.163473245395
0.0014727997651589,140.103028203879
0.00149004433739151,141.040939412886
0.00150338746338723,141.976491288912
0.00151479464857224,142.910389515104
0.00152250583372691,143.842317901066
0.00152839777615899,144.771180122567
0.00153201547096127,145.697912384997
0.00153641409110482,146.622995428211
0.00154139913108614,147.54527007201
0.00155259331035825,148.466219946479
0.00156746098602871,149.385086689741
0.00158948416977498,150.301991688454
0.00160470529398846,151.215833750387
0.0016154903182655,152.127740490418
0.00163926826677485,153.03587024072
0.00165409261782893,153.941695033892
0.00167636787004981,154.844978055036
0.00169354976871141,155.745531615985
0.00172308994034285,156.643487661755
0.00174669872698182,157.539403846673
0.00176742248675254,158.432575471559
0.00178460426068592,159.323691535113
0.00179396012344245,160.21229339817
0.00180348435888986,161.098012136451
0.0018040238877484,161.981165963996
0.00181021768780874,162.86209869568
0.00181854710649707,163.739785996934
0.00182307438008841,164.61362694363
0.001837365009128,165.484720595148
0.00184594407383988,166.352394639437
0.00186060931230184,167.217724885757
0.00187859577544675,168.081565594321
0.00190059075197101,168.943554897407
0.00192091374364437,169.803596789676
0.00194320710010661,170.661495046593
0.00196827014567511,171.516564555137
0.00199651906707277,172.36946411544
0.00202051386416014,173.220093619717
0.00204204385506895,174.06872379835
0.0020582457790694,174.916244359795
0.00206621861623453,175.762929589187
0.00207288146131907,176.608877188438
0.00207788806041335,177.45305193755
0.00207563397659689,178.296006074056
0.00208216559427449,179.136441578897
0.0020892407280804,179.974576283655
0.00210271270630985,180.810992130798
0.00211941260990917,181.645828342518
0.00213730750213058,182.479216482159
0.00215263582116952,183.310625099077
0.00217140816546096,184.13979544315
0.00220138596006766,184.966492943195
0.00222807421818835,185.791256270221
0.00225791197695822,186.613382640588
0.0022839094734191,187.433952241774
0.00230916542699451,188.253275519209
0.00232749760300655,189.071103350663
0.00234179164000911,189.886454563819
0.00235088248553986,190.700942874493
0.00235737657823088,191.512800738475
0.00236072016641296,192.32323662375
0.00236064470526663,193.132028377874
0.00236735802396442,193.93973212186
0.00237852486413286,194.745926744135
0.00238760983780796,195.552155665771
0.00240146972982887,196.35673301527
0.00241932370422798,197.160357474931
0.00243907812339691,197.962500875293
0.0024574318882775,198.763685093712
0.00248006100217838,199.56300155038
0.00250241422010165,200.361372938769
0.00252915097568585,201.157798612363
0.00255940026842291,201.95210942507
0.0025834211387048,202.745437478642
0.0026081105801073,203.536925887479
0.0026231668000519,204.326350857721
0.00263401205624523,205.11438721925
0.00264455793014417,205.9011517654
0.00264767982860567,206.686609321497
0.00264980948446095,207.470192769134
0.00265006708517362,208.252216439425
0.00265635220864217,209.031498504348
0.00265689244156168,209.807630761403
0.00266644367621779,210.582025233235
0.00267715523150975,211.353817048322
0.0026941466260697,212.124196293624
0.00271294911722338,212.89285635369
0.00273349954200751,213.659201500562
0.00275910838048956,214.423871498105
0.0027877054162209,215.185096450292
0.00281841204819178,215.943628647516
0.00284821431365159,216.699565737085
0.00287114349754981,217.454263395649
0.00289106743230165,218.206238431055
0.00290306801824615,218.956355004428
0.00291538876920513,219.704033416462
0.00291873196698952,220.449403424718
0.00292327812460901,221.19241825704
0.00292527805430937,221.932945147148
0.00292834212828796,222.671659416913
0.00292866343367497,223.408117634556
0.00293004996811021,224.142972748793
0.00293835480745539,224.874516186247
0.00295191413060934,225.604361553527
0.00297104053229481,226.332256227153
0.00299225451431961,227.057589053362
0.00301614172624983,227.780462000323
0.00304371174297851,228.502452405691
0.00307398195335389,229.22189097431
0.003102709005616,229.93963541194
0.00312241141743549,230.655427240928
0.00314200211666921,231.368952569746
0.00315580787472497,232.079685308835
0.00316774139945988,232.78835865772
0.0031760312483476,233.492931879132
0.00318244525455909,234.195255668701
0.00318971559316554,234.894901308954
0.0031937867771759,235.591549547278
0.00319661508198782,236.285071884203
0.00320197331004338,236.976710704296
0.00320956775899855,237.664959347421
0.00322099302451909,238.351255546266
0.0032339698000446,239.035228571323
0.00325255374503585,239.716370166915
0.0032750874688846,240.395090231011
0.00330119902044827,241.071825958438
0.00332745780628538,241.746106456199
0.00335188931025394,242.416742019557
0.00337611648481616,243.084778755594
0.00339495500624182,243.750017158042
0.00340992418587585,244.413240370555
0.00342188938025439,245.073719133346
0.00343137089549813,245.732331337873
0.00343836676092653,246.388491540416
0.0034450875547794,247.043461654893
0.00345144492345736,247.69549005654
0.00345053023483549,248.344096990023
0.00345563892002299,248.990134253428
0.00345959880333107,249.633003711825
0.00346836946097611,250.273781777319
0.00348094886780008,250.912521294654
0.00349683937708277,251.549006401838
0.0035152741945021,252.184383914928
0.00354007977221054,252.817417302426
0.00356764261994142,253.448050164836
0.00358736045843142,254.077234462078
0.00361245469935264,254.703977698473
0.0036310586479031,255.32691303727
0.00364945252725439,255.94710026073
0.00366407489228235,256.564384063958
0.00367655580500404,257.178127253871
0.0036849784035277,257.788889890665
0.00369100427247024,258.398311292648
0.00369521749887467,259.005029163445
0.00369741632601002,259.608070973556
0.00369534269724701,260.208739555437
0.00369613944711559,260.806490220645
0.00369980622354831,261.401104590457
0.00370701235248599,261.993527183806
0.00371983012462259,262.5833601955
0.003741054451373,263.170201058247
0.00376220742727882,263.754023510452
0.00378433240211367,264.335313222292
0.00380832662255913,264.914059792599
0.00382577363635165,265.491545762785
0.00384650748599805,266.066422347843
0.00386146174488098,266.638949226706
0.00387652850539721,267.208186746233
0.00388364716039676,267.775148631889
0.0038905879407734,268.339510706808
0.0038962486428635,268.901289430954
0.00389768405526213,269.460106748005
0.00389699517590238,270.016164958942
0.00389632153445692,270.569885770465
0.00390154493142854,271.121256715291
0.00391048152239928,271.669200172315
0.00392489230151706,272.214444038992
0.00394272400199985,272.759020405911
0.00395668331812662,273.301098106241
0.00397483509704709,273.841821279909
0.00399562167381938,274.379447487145
0.00401543889868067,274.914770709601
0.00403609295197852,275.447272894933
0.00405769357840861,275.977355574068
0.00407439635881871,276.504129858153
0.00408237417854617,277.028796171338
0.00409490908087323,277.552639078125
0.00410119169703614,278.073577146088
0.00410970699217494,278.592869278222
0.00411652148356702,279.110236588902
0.00412349376538767,279.624498733226
0.00412866805229272,280.135750508083
0.00413935665998459,280.642662389766
0.00415175405406621,281.146599847175
0.00416634145278656,281.648020582391
0.00418922292574928,282.146826300582
0.00421096086243614,282.643221699224
0.00423271972280898,283.137911533205
0.00425073908300086,283.630077925436
0.00427169472528177,284.120029238134
0.00429277195938767,284.608479743767
0.00430733308649682,285.095198427004
0.00432024993410577,285.579311774608
0.00432878463763847,286.060818304007
0.00433973004867312,286.541536001594
0.00435360695463766,287.018379993713
0.00437012910198376,287.493751349834
0.00438987981720901,287.966344779787
0.00440657016599349,288.435128504155
0.00442693291524022,288.90131159487
0.00444737953017777,289.364535410789
0.00447022592164794,289.824894487917
0.00449737405840433,290.283087879747
0.00452474318278741,290.737776164421
0.00455647259743248,291.188670113607
0.00458394721573979,291.636647075486
0.004610322000302,292.080826100243
0.004633141967366,292.52228551056
0.00466027437854233,292.960489804643
0.00468337014125125,293.394872141517
0.00470580315258308,293.825511955696
0.00473271177507595,294.252508096319
0.00476144590993789,294.676896923995
0.0047970593335158,295.097189347725
0.0048307523706217,295.514139565167
0.00486518031219272,295.927936532507
0.00489943370100918,296.337750164051
0.0049382822778927,296.743585550625
0.00498094793133424,297.145707569539
0.00503180132669864,297.542971480226
0.00508415921768003,297.936948665237
0.0051368952422078,298.326799734198
0.00519507127682527,298.712530765212
0.00525194844410069,299.094888079776
0.00531035266035655,299.47317109108
0.00537756982940079,299.847183738953
0.00545080430952583,300.215767058301
0.00553035964391496,300.580834653116
0.00561339067752896,300.940459516695
0.00569289658898127,301.295036670548
0.00577283405274625,301.645151774602
0.00585761199309566,301.990816538305
0.00593823912251836,302.332899109949
0.0060193255883017,302.670710330883
0.00610303977891284,303.003041353656
0.00618882739720543,303.330073186589
0.0062825046895559,303.653077708489
0.00638460690082615,303.971289982982
0.00649705738339955,304.284439501411
0.00661156835444887,304.592888517585
0.00673427124360922,304.895324619142
0.00687070441082566,305.191910502878
0.00701181215156518,305.482987629093
0.0071597912142177,305.76782723219
0.00731180688656092,306.047075747605
0.00746783388605722,306.323116249323
0.0076248723363999,306.594043340446
0.00778091743976823,306.861469472082
0.00794091767052596,307.124596416181
0.00809786255765942,307.382557215802
0.00826221146442429,307.634717084285
0.00842899886109013,307.882160742313
0.00859918470697103,308.123832298823
0.00877705281650343,308.360470364616
0.00896474133718613,308.59343806174
0.00915871172038565,308.822123465363
0.0093658662436808,309.04763903923
0.00957426509679918,309.268709032641
0.00978659564048653,309.485450181565
0.0100037625157279,309.697674792872
0.010226294417264,309.905908688619
0.0104466437324627,310.110361486127
0.0106695383874538,310.310426417573
0.0108918276576406,310.5069786856
0.0111162207895472,310.699424980255
0.0113453087221456,310.88730697841
0.0115801874015335,311.071210400663
0.0118171080380884,311.251660517518
0.0120643790675924,311.428297871536
0.0123101303059183,311.603181466834
0.0125641294645389,311.774697307958
0.0128189856906771,311.943520395222
0.0130799264932625,312.109421189248
0.013344700917309,312.27129445162
0.0136139939280714,312.430276544832
0.0138829438368631,312.586362493885
0.0141514400420038,312.739921606935
0.0144177057668782,312.890223640227
0.0146829405466816,313.03885095771
0.0149562606779782,313.185096955144
0.0152359310940543,313.329062009468
0.0155164968368581,313.470715432333
0.0158041082834273,313.609446126234
0.016097101222695,313.746418847559
0.016391846966167,313.882515864329
0.0166890507545232,314.017359286239
0.0169842962333191,314.150288221674
0.0172782575678648,314.282023957188
0.0175711652035295,314.411561350013
0.0178656590225322,314.538799637123
0.0181578388598022,314.664487671639
0.0184456997251802,314.788788244119
0.0187321438989936,314.911792818424
0.0190241617037229,315.035091976629
0.0193156106759491,315.157259576358
0.0196066011456866,315.278611430746
0.0199001324065265,315.398852189237
0.0201947778895629,315.517172019126
0.020489985092274,315.63377714569
0.0207883060215576,315.748932832325
0.0210850576067835,315.864504924139
0.0213873652352797,315.979005146431
0.0216872084488281,316.094321334684
0.0219842541953503,316.209788670236
0.0222801484450318,316.323418824835
0.0225749060568586,316.436479673021
0.0228649565793424,316.547646662776
0.0231645902047215,316.658363768148
0.0234636169735625,316.768411019186
0.0237640320358072,316.878354115153
0.024067926908745,316.988191743355
0.0243778776150351,317.097670024428
0.0246868520294778,317.206965532213
0.0249950729828977,317.314845139945
0.0253028351347101,317.422690716921
0.0256092718976924,317.531039243094
0.0259118653039834,317.638774432462
0.0262158202350915,317.746065203326
0.0265170687311712,317.853174243337
0.0268164965564011,317.958067605382
0.0271135036916759,318.062830227552
0.0274126864994361,318.167131912237
0.0277069270480245,318.271011168796
0.0280008052693077,318.375042995656
0.0282986436850938,318.479115140964
0.028596809542816,318.582570005871
0.0288902164243581,318.686153205887
0.0291858556784304,318.789912659846
0.0294826316376101,318.893348270074
0.029778663018032,318.996295425891
0.0300726622209437,319.098418734069
0.0303672146406826,319.199866501413
0.0306613386152895,319.30085803601
0.0309524282558337,319.401048154586
0.0312463843188958,319.500484946956
0.0315390479409808,319.599525840848
0.0318354231723173,319.697755699653
0.0321330791948612,319.795445738013
0.0324338529364579,319.894226630313
0.032734587089723,319.993286023258
0.0330345238457878,320.092355697131
0.0333360178880168,320.191507750804
0.0336404552876661,320.289783774508
0.0339383046759291,320.386547233161
0.0342406704117255,320.482760971012
0.0345405364740699,320.577695670911
0.0348413483288682,320.672416754738
0.0351434221527386,320.766916009884
0.0354437018253062,320.862445668877
0.0357472425194744,320.957807275505
0.0360528005491615,321.052883112033
0.0363565199364012,321.147220497712
0.0366638682027775,321.24038677864
0.0369728339509697,321.332518767281
0.037280669604704,321.425444455731
0.0375887357281317,321.517423057773
0.0378961249843113,321.609287598871
0.0382005083715388,321.701424512871
0.0385086725208045,321.792525060747
0.0388179667942043,321.883392401426
0.0391229195291527,321.973131961761
0.0394259819612791,322.061882087529
0.0397295324542023,322.150602892795
0.0400355200664843,322.239211551002
0.0403435515860272,322.325984997296
0.040652150523076,322.412096145519
0.0409640166799432,322.497774143445
0.0412751554126699,322.582771730333
0.0415842489048419,322.667982993964
0.041897084959939,322.753684350115
0.0422111796834147,322.839844178314
0.0425273993871849,322.924867042828
0.0428454466856279,323.009794996282
0.0431639677849477,323.093920055555
0.0434816083220998,323.176165867008
0.0437966310684986,323.257837446689
0.0441182936496994,323.338100125511
0.0444393205204225,323.416725070082
0.0447624409305715,323.49452283564
0.0450862802626789,323.573036289499
0.0454126677305528,323.651064085316
0.0457404546068937,323.728978862621
0.0460668564640121,323.807362619038
0.0463956846023936,323.886422958722
0.0467230642082993,323.965379413596
0.0470540569134673,324.042599781474
0.0473851436544467,324.118395650604
0.0477154707736166,324.193479433067
0.0480451958230966,324.267413555119
0.04837704264082,324.340892591654
0.0487107766401958,324.41432217604
0.0490480665004775,324.488188633699
0.0493873382952895,324.562200000603
0.0497282181834703,324.636607420419
0.0500671424088449,324.709883838828
0.0504090694861076,324.782000525487
0.050748905002983,324.852519250308
0.0510919039887095,324.921616052128
0.0514362981996158,324.98944640241
0.0517831011618826,325.056726375544
0.0521302481618021,325.123292127505
0.0524770105242071,325.190553993188
0.0528271593435919,325.257243540985
0.053178668400608,325.324188451821
0.0535330602135568,325.390278501252
0.0538930565412927,325.456169098465
0.0542538248259232,325.521820586874
0.0546170239649283,325.586423718421
0.0549817428834254,325.651324715601
0.0553474041924687,325.714621898976
0.0557161045916436,325.777614708405
0.0560857909606446,325.839764691291
0.0564618343727796,325.90093924903
0.0568356171037291,325.960975960602
0.0572146937915137,326.021727875108
0.0575974596503387,326.081477663838
0.0579806705781568,326.141362240834
0.0583696001923593,326.200257008207
0.0587598801993132,326.258097406801
0.0591517203654788,326.314656632938
0.0595436503279783,326.369328078745
0.0599392059822741,326.423510138018
0.0603354439294308,326.476930498526
0.0607343627332689,326.53042623964
0.0611358862927035,326.585276454467
0.06154300574878,326.639702603057
0.0619500714627004,326.693458682209
0.0623627490579121,326.748044185191
0.0627797993311163,326.80156514326
0.0632011725921633,326.85374191406
0.0636213989837569,326.904449935098
0.0640454749116417,326.954200577768
0.0644752004424477,327.002197081147
0.0649074188802269,327.048462853101
0.0653435523543369,327.093948327958
0.0657825473436625,327.140025259553
0.0662217515276877,327.186480473057
0.0666656067447963,327.23185002824
0.0671134411432295,327.276726865514
0.0675659614898784,327.32035245754
0.0680258310524335,327.36165711894
0.0684852946209935,327.401005337308
0.0689461072427184,327.438582897404
0.0694121638361166,327.47528776442
0.0698769221131939,327.511345148049
0.070347187882134,327.547570148318
0.07082210886279,327.583491872228
0.0713012749773675,327.619070927941
0.0717883196947219,327.654739423318
0.0722752909934693,327.689157329793
0.072771293157606,327.72232803941
0.0732726536585661,327.753659808623
0.0737770299845328,327.783366380363
0.0742831989710812,327.811295007829
0.0747938597753422,327.837970586471
0.075304224094507,327.86296259138
0.0758202066087687,327.886284535578
0.0763397498430031,327.908600802004
0.0768619832718447,327.929248154947
0.0773901229608683,327.949300548797
0.0779263213793268,327.968923454655
0.0784714403715677,327.987449599451
0.0790177801105764,328.004288833625
0.0795723662985889,328.020717735206
0.0801263614511641,328.035750587088
0.0806826639177238,328.05069963065
0.0812457943895215,328.063518883916
0.0818103184343931,328.074653846431
0.0823846679813475,328.084089262269
0.0829658227581291,328.092476332275
0.0835562058632492,328.099055646624
0.0841500775663625,328.103813151774
0.0847491254256606,328.10690655849
0.0853524339634081,328.107787568974
0.0859579937889468,328.105932440521
0.0865703307838737,328.102727714074
0.0871907516079118,328.098553458569
0.0878133825678161,328.091859316618
0.0884402412035397,328.083060380706
0.0890748803759272,328.071601243529
0.0897170225709076,328.059009560599
0.0903626303963463,328.044639398391
0.0910129227575229,328.029288880161
0.09167132652169,328.012243575146
0.0923342318443839,327.992711526442
0.0930040525937916,327.970652702406
0.0936798465590151,327.946118568353
0.0943608115563526,327.918632059418
0.0950471027061175,327.888119041504
0.095735667254539,327.854990128494
0.0964268912548673,327.820708107874
0.0971244740059795,327.784519708593
0.0978283201743098,327.747761181088
0.0985356010453486,327.709828482203
0.0992564333940555,327.670322277294
0.099978173182149,327.627534917382
0.100709740157511,327.581637411153
0.101442448948892,327.531298152237
0.102177068266584,327.476424143459
0.102915302170611,327.419603266591
0.103653664441641,327.360366928607
0.104396652512183,327.300256970936
0.105141969667709,327.239365397959
0.105896705950555,327.177325207004
0.106654218430125,327.11261928272
0.107420938133052,327.044517271037
0.108192943930236,326.973872720669
0.108971226050894,326.900451773586
0.109753892595321,326.824967007337
0.110539175468431,326.748015840936
0.111326847046859,326.667568756234
0.112119040949323,326.584036637374
0.112917702975337,326.497786161612
0.113722646130745,326.407670128459
0.114534488779755,326.315307558008
0.115351599657064,326.219009140386
0.116169567754686,326.120101937172
0.116992005715022,326.01861718827
