Strain,Stress_MPa
0.0387964492679966,269.871507058427
0.0389633522826367,269.936933770639
0.0391331389368787,270.015086027649
0.0393050547503117,270.099739349408
0.0394743043395868,270.173988365094
0.0396435054343351,270.247657197651
0.0398144913755004,270.329281185654
0.0399854803084791,270.398980257555
0.0401565475500417,270.464048167392
0.0403271302562653,270.52169538652
0.0404935005970614,270.558617467482
0.0406658862982476,270.637286880592
0.0408403542191968,270.6980790331
0.041008326661945,270.749396290421
0.0411766445913706,270.806630072131
0.0413479785405176,270.859650579133
0.0415158218278447,270.931652720259
0.041687110762148,271.007973689073
0.04185491924705,271.057599752941
0.0420204532835947,271.124133959067
0.0421896867985867,271.187605178598
0.0423586264045105,271.246597631113
0.0425254202700282,271.310841946446
0.0426942589362779,271.354605762805
0.0428637940775984,271.417242869388
0.0430294542099366,271.450074935202
0.0431961024066322,271.511422421122
0.0433629346797453,271.582194457057
0.0435320665938815,271.640667708084
0.0436992573411186,271.694160681104
0.0438668444944112,271.729087146435
0.0440314417692199,271.781221749124
0.0441971026716895,271.864714930771
0.0443652679850281,271.909919011089
0.0445310148434176,271.947891190444
0.0446957009470242,271.991616357692
0.0448647775403952,272.044252860665
0.0450327900194867,272.127871940293
0.0452021308225125,272.182719147185
0.0453706619847066,272.249980184942
0.0455421454142025,272.307706023477
0.0457115327350665,272.372833771183
0.0458832338254018,272.44512900431
0.046054543280013,272.484292720553
0.0462260112552455,272.533308534382
0.0463960750524035,272.596920712125
0.0465682662113084,272.639422684297
0.0467350005111091,272.693199894025
0.0469077547409868,272.742437828038
0.0470786195316548,272.797233611493
0.0472486463964197,272.871805270183
0.0474185506507669,272.920959223737
0.0475899141977523,272.963859762619
0.0477613756428615,273.007578198428
0.0479340161668422,273.06251262037
0.048108300294855,273.100194341065
0.048277792814915,273.140547572921
0.0484501387107068,273.197707922866
0.0486214143322719,273.260045716805
0.0487920442297211,273.315097661002
0.0489611104672687,273.352207639635
0.0491323529260017,273.392338197416
0.0493013104895203,273.447617228187
0.0494741189789343,273.485850772336
0.0496445856234849,273.51190349722
0.0498155667248394,273.529883417014
0.0499853068737534,273.552670357528
0.0501571748659235,273.62442645774
0.0503270285468971,273.677697876703
0.0504972480734032,273.72294825071
0.0506665920552704,273.738632796364
0.050837017297225,273.792159409148
0.0510073667082475,273.877155888978
0.0511792557464024,273.9272803719
0.0513542454279991,273.961445434619
0.0515262124859783,274.005505641761
0.0516986239130178,274.040256611816
0.0518711856026018,274.117020890267
0.0520436278383739,274.15133154655
0.0522194594862821,274.168450415379
0.0523948876578565,274.219497964353
0.0525634398443692,274.25263369591
0.0527372538688382,274.294186302116
0.0529077690907332,274.332065768147
0.0530796336275344,274.380515572281
0.0532497578779369,274.425374507612
0.0534177259688798,274.453131128538
0.0535851617664508,274.496398844202
0.0537545858328034,274.519398236435
0.0539219962394021,274.543925847373
0.0540954413202527,274.60026224823
0.0542669537974283,274.632135704435
0.05443867878853,274.657335817416
0.0546120910735275,274.700361178578
0.0547887436880212,274.743891308798
0.0549668158446606,274.811271875947
0.0551447416684013,274.848513877143
0.0553206310078541,274.874759391283
0.0554968642170717,274.91176489146
0.0556747672279586,274.959260682013
0.0558532750299348,274.998867956068
0.0560274280568149,275.028227703201
0.05620098743161,275.055443580075
0.0563740708850413,275.095550694619
0.0565481191344702,275.137310871367
0.0567211568767407,275.142563107801
0.056891456508,275.157779471739
0.0570621939194268,275.204610685084
0.0572358346182394,275.23298354125
0.0574121451554126,275.252835029295
0.0575873418313213,275.271400193469
0.0577610543031611,275.304774915402
0.0579377406967818,275.367587032372
0.0581164108159026,275.413905652381
0.0582923332728986,275.44032056208
0.0584658183368484,275.467286802513
0.0586418493656043,275.499603000282
0.0588177035915136,275.555372456978
0.0589934912513519,275.578629748226
0.0591695136063808,275.603473410548
0.059345062928174,275.634851786292
0.0595205824434346,275.652675521237
0.0596990211442931,275.690360655902
0.0598744252501536,275.712183532963
0.0600545845961663,275.729601827452
0.0602352828337668,275.750013490933
0.0604103763961315,275.766737004595
0.0605876654200198,275.797874219544
0.0607642376061024,275.832892951189
0.060939409321952,275.855039006072
0.0611145576290873,275.902692307861
0.0612874940560742,275.926095325187
0.0614598089144179,275.975407339203
0.0616364476836662,275.983664549361
0.0618127812745046,275.998251315907
0.0619907326127562,276.036824291638
0.0621698988983957,276.058954791969
0.0623468289257937,276.072505746243
0.0625245031711684,276.092055462534
0.0627038439833729,276.100525946148
0.0628812773944484,276.162416358674
0.0630531898667404,276.192985188301
0.063227565164738,276.209990296058
0.0634011916884291,276.226520711532
0.0635784499377613,276.245693792125
0.0637522190131096,276.256357775263
0.0639271771066864,276.263418965157
0.0641025617822428,276.292704055548
0.0642819443306443,276.329214974592
0.0644617985916074,276.343553454342
0.0646398402792714,276.364225385266
0.0648168057662172,276.394890505114
0.0649961098076049,276.443300633861
0.0651736082668792,276.489633791396
0.0653524988200355,276.499560502903
0.0655335686936008,276.510160756163
0.0657115035199618,276.521302094814
0.0658945600175748,276.566040344931
0.0660762716653421,276.581706989927
0.0662563911748284,276.587112093627
0.0664388912156705,276.596065335226
0.0666204770512488,276.609992601471
0.0668032352531315,276.633145504532
0.0669875912950747,276.651425930974
0.0671720919201421,276.654211095047
0.067353581695898,276.676333882902
0.0675364067736148,276.686711775533
0.067718371687846,276.703770627486
0.0679003068084568,276.727635942334
0.0680813881862166,276.717768585126
0.0682606128639291,276.725162572331
0.0684380571111996,276.742135993756
0.0686181760208218,276.750765659567
0.0688014575287381,276.773227342054
0.0689776499705808,276.771950575565
0.0691569744978213,276.789952743313
0.0693384162073346,276.814917816531
0.0695220361401569,276.843324806802
0.0697051605367762,276.828982275049
0.0698896461226622,276.825318350496
0.0700679826341737,276.856261039485
0.0702542988636713,276.895812343574
0.0704383963095024,276.893068490081
0.0706201357664178,276.908235714628
0.0707984043650571,276.918087497237
0.0709787875239302,276.94052094969
0.0711586623678794,276.962317342854
0.0713430444821084,276.959887256845
0.071526810572731,276.953552959205
0.071711402874981,276.935821763582
0.0718966330548552,276.945294859469
0.072084298324106,276.960079074528
0.0722711658373342,276.980435923797
0.0724567028723142,276.99329407362
0.0726402654699866,277.006319812241
0.072825128330387,277.016906427777
0.0730078159615064,277.038777321118
0.0731898267186226,277.028090198484
0.0733710984862611,277.021720070694
0.0735535016012671,277.018797476684
0.0737374738183853,277.01804492417
0.0739238830921345,277.009689160622
0.0741082602424332,277.015284078801
0.0742976972858957,277.039025409186
0.0744846595554901,277.055896346563
0.074676035587255,277.068559234551
0.0748643803043025,277.070169547806
0.0750525413008308,277.080919182671
0.0752379425998064,277.077610550129
0.0754241588915086,277.067947779271
0.0756111139982946,277.057400621348
0.0757971776471026,277.051404214476
0.0759826020756362,277.023512638411
0.0761703920470639,277.035136579167
0.076359871749594,277.015723711155
0.0765507912461188,276.997698611778
0.0767416106270076,276.986968726275
0.0769313066013635,276.980285233986
0.0771226684935996,276.983881430597
0.0773124633642331,276.977885365826
0.0775001255740353,276.962504055796
0.0776883953643874,276.954204523479
0.0778801194397266,276.946580455042
0.0780728218129212,276.906900426329
0.0782597369649683,276.855771551693
0.0784498080571867,276.818071939859
0.0786367167922008,276.807661620844
0.0788290136224467,276.763268078443
0.0790193034956575,276.725890153358
0.0792087230275841,276.661974322247
0.0793983028319977,276.639436831719
0.0795922756535746,276.615414463801
0.0797839084639864,276.560260354376
0.0799804445380525,276.487079251232
0.0801734205844711,276.410728109933
0.0803683755275362,276.327263381982
0.0805661320415187,276.264042133392
0.0807591988725875,276.16385468861
0.0809537224515354,276.048313783947
0.0811508272251519,275.925582506587
0.0813500931335184,275.809501134875
0.0815473947986404,275.672581079452
0.0817468327168519,275.513205901432
0.0819455283300198,275.358394982098
0.0821489188091453,275.191054149876
0.0823553009229451,275.001226794169
0.0825618716196192,274.794859336007
0.082766878200192,274.567649584296
0.0829765452171543,274.337816406341
0.0831859011236585,274.080915912032
0.0833914632426212,273.794969121252
0.0836025656324194,273.498807280653
0.0838144789883075,273.174557819593
0.0840281900686938,272.850648894008
0.084242514800646,272.493840193082
0.084457767299348,272.109516282367
0.0846712970797416,271.743763939642
0.0848931538852018,271.332279291851
0.0851129925971155,270.899426363186
0.0853320483549782,270.469060714539
0.0855515057449021,269.993979925611
0.0857734924712991,269.534108982169
0.0859988369848516,269.042008209876
0.0862272570878697,268.522259596055
0.0864506235947961,267.996260986682
0.0866765313938924,267.469749645852
0.086907320530737,266.937386841114
0.0871383469699441,266.381154226034
0.0873698071578192,265.77661336118
0.0876002941801634,265.206706899602
0.0878360855892026,264.632206035326
0.0880771737521684,264.040521777034
0.0883196377461516,263.41075966256
0.0885578317855555,262.768849315848
0.0888016277421576,262.128939932034
0.0890487859055219,261.479518139211
0.0892984664565648,260.807918650593
0.0895478752842649,260.096713059669
0.0898009683120851,259.385451289695
0.0900535031989469,258.684367290523
0.0903082472126269,257.937298601289
0.0905668667615051,257.192957254978
0.0908241599746754,256.436806844332
0.0910826757197871,255.652846604457
0.0913395639018034,254.875510247655
0.0915997591079255,254.065090014435
0.0918628797934082,253.237577240775
0.0921283023696769,252.412666842987
0.0923910581549804,251.561578619045
0.0926572793827544,250.715813999798
0.0929294931052541,249.85318538281
0.0932045798331922,248.963643732153
0.0934778939744186,248.080574624558
0.0937538880776381,247.157685298782
0.0940333411725342,246.228273468277
0.0943148745245232,245.269057750506
0.0946009884572689,244.274039564133
0.0948846117864288,243.2742274863
0.0951709615078446,242.241589422682
0.0954590643446736,241.184525014162
0.0957391152167614,240.127874076443
0.09602217466313,239.034545602622
0.0963053909154932,237.945687394522
0.0965916424023385,236.825716829982
0.0968769129880367,235.656107431396
0.0971698510993216,234.502090788004
0.097482137873197,233.335312998857
0.097822160455407,232.121664250439
0.0981103649593054,230.827492510161
0.098357813197515,229.451386102462
0.0985591666048472,227.926085827432
0.0986944880720494,227.240907047303
0.098816836387994,226.49249452397
0.0988924979706207,225.674567645008
0.0988934979706207,0
