Strain,Stress_MPa
-4.32057441720647e-05,1.95009362716591
-4.32471160223217e-05,2.1917386339041
-4.80246243366477e-05,2.44741197423652
-4.69712458202982e-05,2.71484788261358
-4.72970952504662e-05,2.99556830058504
-5.52572125482029e-05,3.28828417104771
-6.55768201188431e-05,3.59469546605663
-7.18732753079586e-05,3.91346010545269
-7.38971174064772e-05,4.2404840550339
-7.38700753194286e-05,4.57952277701265
-7.29520092966544e-05,4.92849891997405
-6.9577582827644e-05,5.28662073696252
-6.66450572495564e-05,5.65506860037188
-6.33557537506836e-05,6.03146520369997
-6.11512743319621e-05,6.41490373961772
-5.65280942115699e-05,6.80593517148933
-5.41545773308204e-05,7.20342956291582
-5.23373235067947e-05,7.60641686348142
-4.52716475922183e-05,8.01494208345429
-4.15388590540279e-05,8.43153981025393
-3.643949148783e-05,8.85436338581362
-2.97164808617469e-05,9.28271108033577
-2.04105484428705e-05,9.71723409222114
-1.18823006956989e-05,10.1547617809034
-5.96910356723883e-06,10.5961577782869
5.4107555803414e-07,11.04194443371
3.77359951658652e-06,11.7197785500128
7.3595729127825e-06,12.4213172309696
1.40819038988242e-05,13.1439140618403
2.32743920670953e-05,13.8906284104401
3.33939309200879e-05,14.6610171343186
4.35401661997366e-05,15.4533056448047
5.13396591037672e-05,16.2692141979591
5.97616899539661e-05,17.107006218708
6.71171237717903e-05,17.968218484002
7.46553497140515e-05,18.8535042028796
8.50424769366273e-05,19.7622091116853
0.000101276975956916,20.6847533094764
0.000121452618070202,21.6213940318802
0.000138833463875115,22.5732973948967
0.000153878027842186,23.5382315072154
0.000171593161295005,24.5163364416969
0.00018768892103778,25.5089071451168
0.000207338083154961,26.5135122393574
0.000225655335780697,27.5313755396485
0.00025207166268626,28.5598085198543
0.000281431210484947,29.5995930941608
0.000309567139088334,30.6497067155334
0.000334757560851568,31.7083185766123
0.000360343177093036,32.7752961185452
0.000383672320742291,33.8467773267956
0.000406447475125794,34.9243400417049
0.000435515676593564,36.0074357577543
0.000461682180272798,37.0941474077394
0.000487276776869816,38.183220249815
0.000516073632931843,39.2744126565749
0.000545713056895107,40.3667087541643
0.000574280169670706,41.4591584500495
0.000602024952565506,42.5530321042147
0.000632453867474872,43.6463169096291
0.000663771880594351,44.7379827176407
0.000691740886773616,45.8270351048856
0.000718706291724968,46.9115453361503
0.000742189177727529,47.9918540036796
0.00076855684878891,49.067561439046
0.000794457755206155,50.1364578191024
0.000825597921669348,51.1994022164355
0.000859753084188454,52.2571416690369
0.00089031933895834,53.308067136102
0.000921046377087815,54.3502533978073
0.000948612112512765,55.3841310045646
0.0009740119684118,56.4077959187034
0.000996859886887068,57.4233130769605
0.0010234663177904,58.429891734248
0.00105727688557677,59.4290247840997
0.00108926812326563,60.4244073305587
0.00112295770108742,61.4164214122068
0.00115255420300015,62.4014211691119
0.00117821805219147,63.3839781912062
0.00120205193317062,64.363443117095
0.0012293655276334,65.3397144181296
0.00125773509206882,66.3130546856727
0.00129132012356669,67.2820102205841
0.00132220501704862,68.245418808506
0.00135364912299525,69.2049073322245
0.00138258702803083,70.1589526608934
0.001411262941978,71.1078729036902
0.00143452662021818,72.0555970058613
0.00145821808215286,72.9980034151583
0.00149086950355713,73.9367426291918
0.00152257346269841,74.8721900084049
0.00155417877950217,75.8050101449772
0.0015858727643506,76.7334419095526
0.00161439211209906,77.6572825572516
0.00163996448807784,78.5770585386538
0.00166607502834211,79.4935150866695
0.00169362024112007,80.4045512505492
0.00172499394685464,81.3112894276253
0.00175820641409225,82.2143583486921
0.00178918153242717,83.1115298830248
0.00181937137657197,84.0066852106472
0.0018450879136869,84.8977091831525
0.00186931376473496,85.7839288733605
0.00189498192829481,86.66624944073
0.0019252959210243,87.5459782009199
0.00195820983703846,88.4219536707512
0.00199167773648313,89.2940039724516
0.00202321972936231,90.1634234301651
0.00205002035441794,91.0284952134076
0.00207294668253199,91.8897733426726
0.00209733069683048,92.7490507588399
0.00212580481411781,93.6083832062877
0.00215599927121523,94.4678074649207
0.00219014283484787,95.3270906296873
0.00222173589039224,96.1881278197469
0.00224984824394239,97.0517818467829
0.0022734786481676,97.9156231526358
0.00229585503076512,98.7815145854058
0.00231779484837956,99.6505789744106
0.00234863023659053,100.522217639379
0.0023809462698928,101.395174232295
0.00241181894873825,102.272281942
0.00243999285555118,103.149565994242
0.00246412652183383,104.031405246876
0.00248476675231849,104.91660971286
0.00250874174508104,105.799758461465
0.00253485565440505,106.68063819503
0.00256456544044363,107.559356512588
0.00259582378354111,108.435598475424
0.00262597262682502,109.308568768443
0.00265096922637521,110.177096690762
0.00267371273130732,111.043637408888
0.00269549953170757,111.906148802509
0.0027206786121178,112.766972968755
0.00274939487357969,113.624798658368
0.0027823978592927,114.479230886984
0.00281011331016086,115.329010146596
0.00283754869863973,116.171942740769
0.00286215829892419,117.012372376212
0.0028829573740974,117.847643595698
0.00290422130621111,118.680508755038
0.00293026364805757,119.511457405337
0.00295819242243441,120.33984696693
0.00298814747160288,121.163321105905
0.00301609493418416,121.984318452112
0.0030402262830715,122.801039217375
0.00306107478449487,123.615568510046
0.00308043784125851,124.425816707418
0.00310081286971599,125.232035907579
0.00312580190215518,126.036268368592
0.00315140938470087,126.835434886036
0.00317981316712931,127.630614448239
0.00320572769765141,128.423810468206
0.00322775753118854,129.214254601266
0.00324723135817165,130.001897334419
0.00326577571070574,130.787604994188
0.00328948652417353,131.570225109576
0.00331350814673157,132.349270633225
0.00334082647362279,133.127302096917
0.00336930329825508,133.903416548505
0.00339343381982772,134.675861777144
0.00341423284781739,135.445391214647
0.00343352334000002,136.211009708675
0.00345293456493724,136.974206797714
0.00347500412985582,137.733824163537
0.00350187538179508,138.489766475162
0.0035283343459233,139.244424851226
0.00355345563853891,139.993785148969
0.00357534522033374,140.739480420743
0.00359314422846037,141.482025055701
0.0036106820380679,142.222865128225
0.00363379818304983,142.962518808994
0.00365834061572451,143.699333776031
0.00368815276570168,144.430507984757
0.00371487674146521,145.159091478389
0.00373752263033413,145.884843952475
0.00375717186178607,146.606232379078
0.0037763516589217,147.324891450882
0.00379711132024771,148.041031266982
0.00382017565880528,148.752790897867
0.00384384258902649,149.461531618777
0.00386778988845365,150.166715585522
0.00389035230203807,150.86825569743
0.0039131170312348,151.568627578043
0.00393047503524761,152.264131416662
0.00394975423841921,152.957180830973
0.00397008304960859,153.648150629314
0.00399263218485772,154.336892607696
0.0040180388548285,155.024780409139
0.00404286294216425,155.708410176902
