Strain,Stress_MPa
0.000598496334789435,87.9691695812385
0.000608791153293561,88.2759979977633
0.00062061168607677,88.5846799366705
0.000628072033713603,88.8914124855716
0.000636176488876958,89.2006981958975
0.000642628252040278,89.499141324956
0.000646512325815077,89.7993375753565
0.000651773827971529,90.1012928067812
0.000655311317619677,90.4048235238185
0.000662723741741318,90.704283275956
0.000669890851419996,91.0067830857058
0.000676004971820037,91.3149459182586
0.000685844691051299,91.628214547539
0.000697307491361753,91.9430990762635
0.000704557982017648,92.2487959290721
0.00071779598943442,92.5680045421157
0.00072896214067468,92.8934100480633
0.000739612851310928,93.2195052411295
0.000749182942212547,93.5481485300533
0.000758870674241053,93.878120098561
0.000767928007849304,94.224047453517
0.000775052867738469,94.5650794188384
0.000782006401412563,94.9080235077488
0.000788569242585349,95.243060779758
0.000796539957343764,95.5657329330241
0.000803081320082317,95.8832303610223
0.000810120994142941,96.2076349749345
0.000819338216521253,96.5311584761256
0.000829488011082485,96.8617027512963
0.000841349042283339,97.1942863761866
0.000850458649500194,97.5379559619326
0.000861513389790076,97.8846738829416
0.000872352385259827,98.2222329534843
0.000880606861791774,98.5566023680478
0.000889884260232294,98.884327070673
0.00089765451402884,99.2138932507781
0.000902802040074183,99.5567841526046
0.000910078413094095,99.8992340788172
0.000917295778748807,100.244145077043
0.000924720555731368,100.591178856408
0.000932185911918346,100.929185630895
0.000941663469243787,101.273986297531
0.000953005178363388,101.613861814669
0.000965512305146815,101.951908318481
0.000975373383925474,102.292626849993
0.000985441567369156,102.63182442623
0.000995094963221346,102.973142288911
0.000999148348770772,103.315987085473
0.00100853785685791,103.650550181387
0.0010144459154646,103.981220519739
0.00101512409428222,104.312910214813
0.0010204820525139,104.639849161564
0.00102736478348845,104.965585984532
0.0010349006690408,105.29075877582
0.0010425620202161,105.619125278062
0.00105230895948879,105.960120390191
0.00106318222326565,106.298004602947
0.00107573808489936,106.637324779279
0.00108767427172137,106.9730797533
0.00109981812483146,107.311625105035
0.00111229047400883,107.651194411577
0.00112726420235846,107.992951824958
0.00114031527920618,108.337182399099
0.00114943822335442,108.671207847795
0.00115937202080199,109.011382665794
0.00116416703721335,109.349803579845
0.00116876196564816,109.69315800928
0.00117268052054064,110.033837757937
0.00117737361410386,110.370940225951
0.00118224040372605,110.710526649538
0.00118813808258602,111.046022029553
0.0011937974617448,111.384759834473
0.00120274416458624,111.725787190747
0.00121160819814091,112.071188449053
0.00122161359169863,112.412436735406
0.00123257422450992,112.759764962157
0.00124573782372159,113.105742509687
0.00125654172758241,113.455842953632
0.00126354327936654,113.803807929778
0.0012731063003212,114.151492222104
0.00128247394914815,114.493056817852
0.00129313928068728,114.827764392857
0.00130029854437026,115.171173428261
0.00130658920071438,115.521878752865
0.00131011074719537,115.869582884917
0.00131530454049172,116.216648555487
0.00132162600416319,116.564516994848
0.00132857351244863,116.912345227538
0.00133687557304519,117.261819907623
0.0013452021444404,117.609850328396
0.00135306366319488,117.961098045728
0.0013641682551313,118.308903051782
0.00137491179717605,118.661423686429
0.00138297038987958,119.016168263938
0.00139243777584699,119.371567322244
0.0014002078879735,119.728644647905
0.00140867390372968,120.079928000676
0.00141336535132318,120.433508346137
0.00142102743679616,120.787803186459
0.00142850884148845,121.143156166903
0.00143993913822953,121.496516869641
0.00145207336346709,121.851549279652
0.00145979441531838,122.206232131009
0.00147083188016768,122.560684544281
0.00148121052445947,122.91326220396
0.00149156402677534,123.266034904138
0.00150127160307265,123.61960821546
0.00151087864344994,123.969868260116
0.00151911427025384,124.319837113311
0.00152647934021994,124.671626206749
0.00153208768789755,125.022191178482
0.0015367485892669,125.373370113053
0.00154203464600569,125.724122683949
0.00154772011751231,126.074265650597
0.00155310295896163,126.423648147556
0.00156177643423688,126.76989713341
0.00157050341254826,127.116074510243
0.00157997509483182,127.463825399184
0.0015942297153093,127.81085518879
0.00160378369025684,128.156681110192
0.00161679056523691,128.502812354906
0.00162883383602896,128.845430899887
0.00163904463859868,129.187042790702
0.00164882327393262,129.529403801772
0.00165895291864646,129.872180882066
0.00166672975552817,130.21325909898
0.0016711810051747,130.553392367601
0.00167989402117325,130.894577051849
0.00168695087163538,131.235136722509
0.00169054534408142,131.576638482317
0.00169538209598456,131.916490381515
0.00169875810072584,132.255197149081
0.00170518981801209,132.591145739783
0.00171802389872233,132.926436724195
0.00172960651113786,133.261991461168
0.00173938452384491,133.596832393268
0.00174963808504233,133.930960602332
0.00176143950555205,134.267011387821
0.0017713513934164,134.602606233913
0.00178338600250812,134.937509056029
0.00179290603771637,135.27079771271
0.00179921169321317,135.606189114604
0.00180398869771513,135.940967167468
0.00180678062599796,136.273977080952
0.00181332956598238,136.606612665309
0.00181911040911045,136.938459629167
0.00182424523740287,137.269286627428
0.00183381604318851,137.597424632754
0.00184200033341717,137.927494590982
0.00185193888624465,138.2567060537
0.0018631067332417,138.588383263244
0.00186999868778921,138.918933207925
0.0018817999042233,139.250354845555
0.0018918528511472,139.581012725233
0.00190209445277442,139.914979833591
0.00191052101281576,140.246519712176
0.00191606773225152,140.574870234014
0.00192163727448338,140.902808665424
0.0019267132077052,141.230832919367
0.00193240819479171,141.555490224129
0.00194001496450195,141.880607300208
0.00194589297719355,142.204731257702
0.00195286907813274,142.527080905392
0.00196065278948496,142.851834197798
0.00196841606094086,143.175690500112
0.00197655657364209,143.500535121794
0.00198618960307343,143.825635776842
0.00199487911583227,144.151297420285
0.00200061191331587,144.477054388241
0.00201056283577069,144.801973189268
0.00201549750649501,145.123857249254
0.00202561878790745,145.447653340757
0.00203120986174289,145.773310879902
0.00203605067825208,146.09651781631
0.00203961838022223,146.419873753716
0.0020450982466706,146.74354865853
0.00205295716220376,147.067180909658
0.00205885759204882,147.392273205397
0.00206819658028109,147.717683190505
0.00207502626395515,148.041720580127
0.00208221580793316,148.367919995742
0.00208894285892881,148.696356617422
0.00209622925077925,149.024189548794
0.00209819325552631,149.35170936203
0.00210714201593042,149.677798875172
0.00211227086458522,150.003294813247
0.00211912250615709,150.328055677424
0.00212628103254091,150.651233468325
0.0021340045650198,150.976329068219
0.0021378875127507,151.301990651925
0.0021427830486342,151.627070461587
0.00215070096752465,151.951148090763
0.00215720868008912,152.274369186973
0.00216426980355197,152.597473411789
0.00217283372560194,152.91974172652
0.00218084379333969,153.241481183008
0.00218886236043519,153.563451891976
0.00219790427832609,153.887523009298
0.00220622979149714,154.209800657212
0.00221275996812405,154.531684902436
0.00221757383764923,154.852072196149
0.00222500949684249,155.173277788565
0.0022292761003565,155.491842460786
0.0022350542889116,155.809292821703
0.00223758136138512,156.126275469603
0.00224432229500318,156.44597738656
0.00225063639116347,156.764591359688
0.00226007307902302,157.083152651028
0.00226566188808295,157.397242254012
0.00227388267049841,157.71113816907
0.00228331150590423,158.024512700653
0.00229174385127781,158.341223866932
0.00229919845958112,158.65887328496
0.00230934861103072,158.974606812694
0.00231973335243009,159.288354205195
0.00232832856569001,159.601623453765
0.0023344160269319,159.916663549599
0.00234420839425987,160.232181196381
0.00234903024382066,160.548671964733
0.00235288466678477,160.868239855982
0.00235797884228667,161.189029776506
0.00236080218471572,161.5139843171
0.00236533751078233,161.847286666104
0.00236999194685995,162.174762211117
0.00237645841113798,162.503882975359
0.00238451142316825,162.831600769894
0.00239064050919728,163.164041574073
0.00239613612406477,163.495484633083
0.00240140567341036,163.832630825111
0.00241183880477805,164.175917037366
0.00242163890184099,164.521167783716
0.00243007356287499,164.864740360264
0.00243851022715892,165.213554999101
0.0024464067549772,165.570771927361
0.00245367542992796,165.930518405135
0.0024617209595519,166.294428471015
0.00246852133683076,166.658061113933
0.00247342335384662,167.02547497055
0.00247590439987911,167.391042865594
0.00248270505488965,167.761187394959
0.00248935480195636,168.135644442182
0.00249574697709234,168.513696360058
0.0025046737026053,168.894760596867
0.00251598377061235,169.279796478825
0.0025228233297115,169.670399216731
0.00253138268384032,170.064012676023
0.002535566431182,170.457790660745
0.00254090710701107,170.860025883935
0.00254686689557745,171.261458059926
0.00255020781532408,171.666554823196
0.00255625866000595,172.074832643093
0.00256181199843746,172.486640084666
0.00256819744245022,172.900266662722
0.00257315555779091,173.319709537676
0.00258247657658454,173.740285286718
0.00258723796450556,174.158372796677
0.00259852912834009,174.588412900353
0.00260403400362013,175.017528324582
0.00261390589076451,175.453145220236
0.00262224523168641,175.890723573816
0.00263071179045004,176.329629754844
0.00263880010267812,176.768300263969
0.00264688950906286,177.206012029448
0.00265186669901671,177.645847657354
0.00265531208559599,178.092949303274
0.00266166975125635,178.539367203415
0.00266597428167742,178.98565381697
0.00266818912298843,179.432155947578
0.00267646498773279,179.87966406867
0.0026845554628404,180.32675587611
0.00269447892076899,180.776442313791
0.00270296295484518,181.223145838914
0.0027113871184295,181.659325647143
0.0027236907420013,182.102855894022
0.00273477405236768,182.544636275486
0.00274438382233518,182.989740208203
0.00275465308729455,183.434770048712
0.00276362137517677,183.877918172187
0.00277480961877093,184.318149365911
0.00278033433740578,184.752324954564
0.0027845599736355,185.183619548685
0.0027901416560814,185.614719151083
0.00279500164697382,186.041657812975
0.00280106174089641,186.460506379579
0.00280847495535746,186.876691185722
0.00281645732756308,187.28780815209
0.00282399916038584,187.703605969848
0.0028331583281414,188.116189486105
0.002844338931976,188.527182743686
0.0028523044263501,188.933265043358
0.00286271331270272,189.336640973275
0.00287041448529788,189.73540587749
0.00287807818070455,190.128779783634
0.0028832179232233,190.518106593274
0.00289181841628773,190.900127367305
0.00289624797054422,191.276913830575
0.00290542956793469,191.654174322517
0.00291307691175166,192.019714131422
0.00292021120746182,192.386211935346
0.00293142781819256,192.748615124096
0.00293070612561844,193.10754827173
0.00294053254714513,193.464447841639
0.00294963523745172,193.821133819775
0.00296102411886982,194.169897021431
0.00297053098761587,194.512030699082
0.00298209850080329,194.854339930444
0.00299021880529508,195.18733461818
0.00300114124410003,195.521742299341
0.00301041916025963,195.849775821249
0.00301967894195854,196.17536502922
0.00302279202554008,196.497352252387
0.00302873307874315,196.814719529893
0.00303303070580987,197.131570146964
0.00304130605719921,197.447793293019
0.00305028465820559,197.75805146233
0.00305786398427096,198.068187732494
0.00306830081091084,198.373845779979
0.00307901851079527,198.677105683462
0.00308865411042269,198.976387734652
0.00309812942058132,199.271909232841
0.00310859934953055,199.563699312574
0.00311858918767888,199.853884728852
0.00313004062522004,200.141092613813
0.00313974521834907,200.423141541817
0.00314790794187323,200.702444696827
0.00315432754592452,200.978597500997
0.00315957639211273,201.249295383838
0.00316504165301871,201.518490368346
0.00316994817106262,201.782407513729
0.00317978808641222,202.044794202407
0.00319380047516653,202.307619696994
0.00320438568742188,202.569366352948
0.00321452283810044,202.831024875818
0.00322480388550519,203.090304877386
0.00323391465553319,203.349078840151
0.0032453914366387,203.610131764972
0.00325792251466233,203.864557432496
0.0032704348849815,204.115968508898
0.00328046658085545,204.366555230714
0.00329050649658444,204.615186632145
0.0032998031038163,204.86062009885
0.00330984607852736,205.105220101389
0.00331824007098433,205.350180473836
0.00332620780347945,205.593846240691
0.0033340859141779,205.837355554798
0.0033442923908429,206.082941001119
0.00335575980658015,206.325987842601
0.00336398321096799,206.572153524608
0.00337449453375597,206.814946815909
0.00338550733471838,207.055019833041
0.00340704918798246,207.293187259812
0.00341957928990996,207.525776475172
0.00343275602614608,207.756566110985
0.0034452985463199,207.99146328758
0.00345705216377776,208.226913412771
0.00346818802502518,208.460328727139
0.00348184054064189,208.69351637652
0.00348857764205977,208.92451489751
0.00349997924952192,209.15442669297
0.00350953455356346,209.387649000081
0.00352402545283479,209.627324673543
0.00353676430026605,209.862268145574
0.00355427277771841,210.094287251997
0.00357075682403915,210.32261621258
0.00358433006331977,210.547886852546
0.00359935484931052,210.773281153071
0.00361726861372349,211.002729002766
0.00363283273785973,211.227779897524
0.00364901199985458,211.452613851413
0.00366535449784678,211.678674987282
0.00367659843125682,211.904107804859
0.00369484394082998,212.126623192321
0.00370950211003822,212.351107707031
0.00372266761007156,212.576816050243
0.00373867257674452,212.800247735373
0.00375496015397692,213.023975204569
0.00377369757613745,213.251381654862
0.00379269976202811,213.478739000447
0.0038110942922543,213.706423015095
0.00382847604557269,213.933087036745
0.00384298658167377,214.155960620574
0.0038612840328676,214.3796247162
0.00388363769701833,214.602100662608
0.00390416630713464,214.823375350046
0.00392463612961867,215.04224174481
0.00394533626788237,215.257091786671
0.00396267725103779,215.473568245481
0.00398224371969307,215.691465459657
0.00400129576938309,215.910581425258
0.00402238885002108,216.128215882119
0.00404462945767557,216.345793906383
0.00406565069412699,216.562018163747
0.00408832309998832,216.776833510611
0.0041132700160698,216.989438079169
0.00413405734027962,217.201306915628
0.00415918184740026,217.410444486904
0.00418388175837766,217.618820533506
0.00421112894311205,217.824591883402
0.00423628836607521,218.031859076119
0.00426152768396081,218.239116033573
0.00428780249677732,218.446797267752
0.00431300057564965,218.65566710219
0.00434072629457835,218.862071597546
0.00436837932122467,219.068657773194
0.00439496848269,219.275697110753
0.00442273734389353,219.480951300398
0.00444856279993624,219.682811601231
0.00448189613646965,219.883316221943
0.00451149813949646,220.082520231053
0.00454502843210213,220.28176943732
0.0045752994568359,220.475496353996
0.00460904001846737,220.670814535557
0.00463993567627315,220.867208533838
0.00467091980107743,221.062862310448
0.00470557480907071,221.25819892984
0.00473955234312046,221.451668236428
0.00477384832726673,221.640980755035
0.00480791796023339,221.832540677156
0.00484365344647956,222.020980470302
0.00488167835162152,222.204969425412
0.00492306025736766,222.389247500377
0.0049589604059896,222.574111029499
0.00500177429055502,222.756573115397
0.00504556814757173,222.939228632736
0.00508763216517832,223.123009724771
0.0051317665447827,223.303608460768
0.00517510795554751,223.476768652433
0.00521976553632783,223.64855090464
0.00526607075520961,223.820182688187
0.0053122807386459,223.991783091853
0.00536183394657353,224.163993034548
0.00540949572003659,224.332697278219
0.00545923169126619,224.499287824027
0.005509592757102,224.666098962866
0.00556035635938463,224.831898012591
0.00561021447992951,224.997039488908
0.00566589765779362,225.16012178126
0.00572049107877375,225.321010580599
0.00578060978390928,225.477816560308
0.00583973081345821,225.63332670023
0.00589985534277145,225.787689828183
0.00596094945228683,225.94188784923
0.0060251568586602,226.096166240873
0.00609090875571632,226.249087615718
0.00615956254376437,226.399720809316
0.00622772104808713,226.547726225901
0.0062958789331654,226.693943712155
0.00635809714134522,226.836670806242
0.00642850915219856,226.976606696164
0.00649852310877005,227.115332069564
0.00656853803157896,227.251793096683
0.00664089941860753,227.386839081791
0.00671275850231071,227.521761129577
0.00678604309562652,227.651269844324
0.00686238232794932,227.777148487578
0.00694046973437077,227.902836270262
0.00702157416030144,228.029891109903
0.00710133708842519,228.156950548178
0.00718209534774338,228.284162547544
0.00726670578445476,228.4045356971
0.00735346248073976,228.520356944447
0.00744108037597458,228.634407932033
0.00753145575457203,228.745140346794
0.0076228964028569,228.854812175515
0.00771879433048504,228.963022362625
0.0078147220436125,229.069906352717
0.00790887752795087,229.175376670359
0.00800912942653691,229.279364120113
0.00810608650063245,229.382883606394
0.00820644750888417,229.487384063873
0.00830620429914515,229.589194887206
0.00841218553631629,229.689523663072
0.00851610272110634,229.788480413966
0.00862155403722086,229.885586175535
0.00873012602180665,229.980529829453
0.00884112179686819,230.074933765097
0.00895506170216923,230.169546188585
0.00907023480049075,230.262503560394
0.00918503366726924,230.352245625591
0.00930583046354025,230.440003724711
0.00942601503629025,230.525297110067
0.00955024433685296,230.608426588546
0.00967182408774728,230.688718329025
0.00979730206006264,230.765833116629
0.00992581166058536,230.841406037806
0.0100583937661573,230.915217331457
0.0101907760313495,230.986137786068
0.0103243786448603,231.054958381465
0.0104607780835738,231.123269594993
0.0105998058779714,231.191295134216
0.010741490483773,231.257606628702
0.0108854364114712,231.321222145984
0.011028951408889,231.382353979521
0.011173715894529,231.443537853635
0.0113213166744751,231.506024426849
0.0114720929597851,231.56869726748
0.0116235452917616,231.630704680142
0.0117844967078261,231.691463538219
0.011943324113411,231.750675447863
0.0121047598935227,231.809465667547
0.0122648435786052,231.867731709829
0.0124298125892318,231.924455771693
0.0125979087222855,231.978814330483
0.0127693205360427,232.031960606406
0.0129433357159281,232.084343531574
0.0131202540856524,232.136334750247
0.0132970275802037,232.184834457101
0.0134811048362469,232.230302113808
0.0136662493309044,232.273161643604
0.0138486373011985,232.315104353446
0.0140371394776511,232.357047834934
0.014225826502048,232.398798738831
0.0144162821122967,232.440043864247
0.0146079051394865,232.480316188698
0.0148019526024246,232.519445457506
0.0150006840174325,232.5573047224
0.0152025532220074,232.592961368259
0.0154042546505261,232.626266654406
0.0156102167511554,232.657935495502
0.0158184526529393,232.686972074944
0.0160305577960402,232.715176815717
0.016241844276236,232.741256579342
0.0164566027963745,232.764486505261
0.0166732456297838,232.78639468592
0.016894481434245,232.809706656707
0.0171179682102409,232.831712318978
0.0173424951348772,232.851722535302
0.0175703177729868,232.869870081301
0.0178024594543123,232.887013174625
0.0180331047068793,232.903615185046
0.0182673533596585,232.920134823965
0.018506963097907,232.936155740463
0.018747544930015,232.951325418097
0.0189890702457783,232.963402851215
0.0192322061837272,232.975372295081
0.0194786761425709,232.986058162183
0.0197292330083768,232.995120030853
0.0199810816164841,233.004185845985
0.0202327516571557,233.012826677416
0.0204895680077133,233.021385105558
0.020747098444688,233.030546712684
0.0210081741336119,233.039666628488
0.0212714023452397,233.047628421835
0.0215370730685128,233.051589771438
0.0218070453469962,233.052212469542
0.022078494319078,233.051554983274
0.0223529285409554,233.052943738921
0.0226315576193079,233.054284992341
0.0229095402096107,233.054285791389
0.0231900647313804,233.05212980977
0.0234752700921785,233.046611732443
0.0237614732434147,233.040452279686
0.0240472583403796,233.034481796748
0.0243348708890392,233.028048574289
0.0246238947177985,233.016223011599
0.024915717742778,233.002130938952
0.025211807115296,232.990117977684
0.0255066095540865,232.976294750567
0.0258046341190605,232.961983046705
0.0261086013725901,232.947829834313
0.0264111511053976,232.933206729883
0.026720256291034,232.917496414905
0.0270272902859269,232.901067707929
0.0273394570525692,232.884236330847
0.0276509126531889,232.866988596817
0.027963300989066,232.849119469027
0.0282790207924145,232.830084776895
0.028597868425356,232.809989911948
0.028917020950211,232.789238913851
0.0292381076663832,232.768524785388
0.0295633958625805,232.747243315061
0.0298885030102624,232.725259394775
0.0302178860216094,232.701878516274
0.030552271918071,232.675967419645
0.0308848651897284,232.646471976446
0.0312172811182012,232.615882240881
0.031551920613318,232.585223413458
0.0318879024954386,232.552938766453
0.0322275637917385,232.517770238371
0.032568697725563,232.481747667085
0.032910173737671,232.44549493557
0.0332519056923137,232.409018914101
0.0335979006645934,232.372516464874
0.033947285808856,232.338073575023
0.0342988058334562,232.303125168106
0.0346514364641419,232.268476638045
0.0350035352959285,232.234182471882
0.0353589376288764,232.198774994596
0.0357166538923905,232.162581842545
0.0360733185537949,232.125202449565
0.036432992836878,232.085795355531
0.036793613445592,232.044679163402
0.0371565960852075,232.002529095234
0.0375238494111398,231.960108274343
0.0378894826134928,231.917200704688
0.0382578501785095,231.873686249083
0.0386282636625422,231.826271300829
0.0389979250982796,231.777423970465
0.0393722357772167,231.728920479918
0.0397472465629487,231.681377397426
0.0401254328623774,231.636512213823
0.0405041337697759,231.5907480447
0.0408870076437657,231.543431513021
0.0412710487054269,231.49584539102
0.0416571276869354,231.453168465517
0.0420435938591765,231.410883860864
0.0424314518422663,231.363785754155
0.0428200953612184,231.31602058302
0.043210951097859,231.268411060654
0.0436029675535244,231.220005482481
0.0440003840439071,231.171281404384
0.0443973401890717,231.122691596969
0.0447990991391344,231.072083480873
0.0452003157783259,231.020972630129
0.0456044853701595,230.968805194063
0.046009848452044,230.914966360917
0.0464170250443715,230.860469808035
