Strain,Stress_MPa
-3.46377537126706e-05,-0.896785355652872
-3.32282126316874e-05,-0.583058502383033
-4.35617273832518e-05,-0.154122450916748
-4.96289490869068e-05,0.327277109437734
-7.27313255537406e-05,1.16035968529818
-9.01697212074247e-05,2.2604938066518
-0.000112753310785696,3.99125168556339
-0.000142903356070901,5.80747417869862
-0.00016828631726705,7.73779805886954
-0.000188729336587146,9.73741815861726
-0.000203540929422104,11.8617641682668
-0.000200015491024369,14.1223302264507
-0.000187041870905318,16.4716918180238
-0.000168932887751283,18.5073381122959
-0.000145112908290859,20.7267431441397
-0.000109094292826791,23.0730727529062
-6.8792513805226e-05,25.4908257727847
-1.77938846797128e-05,28.0835478668612
2.04821673391264e-05,30.6636255151963
6.48051040320222e-05,33.2652712594861
0.000125268474421243,35.9473115148142
0.000180303762647196,38.6342214473874
0.000228013896531792,41.3222122546458
0.000277244484477843,44.0612160962084
0.000328865551082358,46.6700725180651
0.000392664912286276,49.3688011193333
0.000454187417120179,52.050224512556
0.000504998715850573,54.6387047828482
0.000561219207476426,57.229676828251
0.000617311675844508,59.7787368399918
0.000675494064935152,62.2853262386565
0.00073641685324938,64.7968814651695
0.000791624609833303,67.2261460451373
0.000847622370088261,69.6654407595449
0.000896675186143701,72.0611054312594
0.000949203638662412,74.4381001930385
0.00100632630612751,76.7454272305961
0.00107204671223645,79.054620232865
0.00112721588421171,81.3289926529245
0.00118128656912843,83.5623490406764
0.00123571399896998,85.7760538827601
0.00129883308138444,87.9401761029963
0.00135955563107463,90.088376679763
0.00141607276916436,92.2091335367461
0.00146738509696399,94.3134651592979
0.00151717541135252,96.3859572959557
0.00157861960618589,98.4266198294366
0.00163727267519385,100.408391393418
0.00169706839705703,102.42575934875
0.00175833329805254,104.389967296971
0.00181883124570851,106.361229161323
0.00187763074078273,108.275550831706
0.00194045640076096,110.184776298394
0.00200503904711783,112.13559523949
0.00206385369391674,113.990639184036
0.00212131863093454,115.824805429117
0.00217259978566816,117.637996572953
0.00223648338107077,119.448161055446
0.00229459157787993,121.183900932485
0.00236113748010407,122.845231107335
0.00242607349417193,124.46310263495
0.0024970631773186,126.062181716438
0.00257635888406791,127.615033089342
