Strain,Stress_MPa
1.86640679746336e-06,1.60038880394295
-6.80929715523489e-06,1.73721956973326
-1.63506396889621e-05,1.88392350322857
-2.67344094128938e-05,2.03992438349954
-3.84375663782572e-05,2.20657552617169
-5.05318838294719e-05,2.38299663634026
-6.36495146669902e-05,2.56951330546624
-7.87747868796855e-05,2.76629860082736
-9.19851416744899e-05,2.97331149088368
-0.000106169677492734,3.1909630987462
-0.000119108681960392,3.42004211780856
-0.000130934261862511,3.66066372678714
-0.000141839784944799,3.91274559263621
-0.000151753306022434,4.17694339807397
-0.000160990062426624,4.4535153611248
-0.0001710197098269,4.74322806038351
-0.000180358675286909,5.04634849596401
-0.000190806950848275,5.36248115468723
-0.000201335774518203,5.69183747943083
-0.000212491116920128,6.03426939006581
-0.000224321643340395,6.38979634490456
-0.000236400066662698,6.75866149415735
-0.000249842622112276,7.14089172238515
-0.000265294985771865,7.53659104297324
-0.000281908950797639,7.94640982566691
-0.000298918276145539,8.37054682986433
-0.000313647572100787,8.808238511628
-0.000327959939253984,9.2596004289382
-0.000340566683372305,9.72415164844974
-0.000351091029507121,10.2018467481244
-0.00036054671171043,10.6918330766926
-0.000368281666100573,11.1947143353185
-0.000374155035685855,11.7102566969061
-0.000378527378944226,12.2376920647121
-0.000381947102469889,12.7765423771949
-0.000383547295355555,13.3264221492614
-0.000391590355492783,13.8871317547807
-0.000396512208774602,14.458743553908
-0.000399235855153895,15.0406794818578
-0.0003986287564176,15.6330405173579
-0.000401376067433203,16.2354241013375
-0.000404483415515166,16.8480569073423
-0.000408916499830524,17.4698305034225
-0.000411614854213322,18.1021839532634
-0.000415358108958992,18.7448844599022
-0.000416653448256415,19.3968569797239
-0.00041803425432164,20.0589547613115
-0.000419029142055836,20.7306278174272
-0.000419040234047051,21.4119080718135
-0.000418610308105135,22.1026517277279
-0.000416659600171278,22.8026536296565
-0.000413311431651816,23.5108851320533
-0.000408335726288569,24.2270695876216
-0.000401938070503065,24.9515600145011
-0.000393487761002612,25.6836202402377
-0.000384276652607078,26.4241425387904
-0.000373861662366527,27.1723579461368
-0.000360810402483208,27.9283611536409
-0.000350214571294159,28.6930486623596
-0.00033809078952877,29.4652459680984
-0.000327848126243468,30.2439089241305
-0.000319077496192932,31.0294270256906
-0.000310643214372425,31.8222085770957
-0.000302818259305025,32.6220226771558
-0.000294728496884922,33.4284033515882
-0.000286798013965004,34.2407725356075
-0.000278545877181663,35.0591288739191
-0.000269564424048646,35.8833046663207
-0.000259655707879831,36.7137211700283
-0.000250675786530447,37.5495774420816
-0.000239580447237771,38.3915958872198
-0.000228586572594936,39.2401045899897
-0.00021557041283182,40.0946816964086
-0.000201178464371426,40.9556629336821
-0.000184753900590097,41.8229446671422
-0.00016839097498766,42.6957352769429
-0.000151560761690649,43.574080129927
-0.000134785037871678,44.4577520115239
-0.000119419896010659,45.3465940059592
-0.000104557137172017,46.2404302282541
-9.09435602169876e-05,47.1393846381217
-7.62015016123163e-05,48.0421755210173
-6.2816906763059e-05,48.9494473932351
-4.82323052777133e-05,49.8612135880308
-3.36791296204884e-05,50.7770734442924
-2.05541770466355e-05,51.6971453393405
-7.42993321518194e-06,52.621540549955
5.50740508821047e-06,53.549804374843
1.89625045930714e-05,54.4818781680085
3.13152214678704e-05,55.4171074938226
4.39282839300209e-05,56.3546407311491
5.71575913794003e-05,57.2950056436751
7.22742098314733e-05,58.237871817168
8.51368779005706e-05,59.1821035017508
0.000101155110471125,60.1278121911596
0.000114173892789429,61.0762250192799
0.000129048513678072,62.0260014616242
0.000144170962843483,62.9771483476743
0.000159639006678924,63.9299485033395
0.000175116321387725,64.8836058641729
0.000190835943526479,65.8388065190335
0.000207650510458106,66.7951210253824
0.000223973101296086,67.7522982110869
0.000241139239990829,68.7111088823863
0.000258997227295299,69.6713275057123
0.000277010323629667,70.6330415625901
0.000295738350116024,71.595577809948
0.000312259937375966,72.5595094881603
0.000329739002448912,73.5228824516945
0.000342591449793454,74.4871850341081
0.000355731055437502,75.4529842966166
0.000368511285500791,76.4192119179749
0.000382008250332931,77.3853851745374
0.000395189049165038,78.3522931395082
0.000408169357831002,79.3185824967153
0.000422243651501057,80.2851916460346
0.000436090877625813,81.2524204868068
0.000450344907715997,82.2200012068341
0.000465412325283572,83.1875650162841
0.000481895415181941,84.1556577288524
0.00049950023692171,85.1232331375464
0.000519251800430347,86.0891419428229
0.00053816211893421,87.053957926628
0.000559441203172765,88.0162161172922
0.000578770022135887,88.9772508060416
0.000599759152818772,89.9370819933063
0.000618370617964778,90.8958372161209
0.000635257762209897,91.8534856338854
0.000651460891289192,92.8102333229486
0.000665420883992602,93.765092288401
0.000679201846415644,94.7185279088513
0.000689847896207998,95.6713688791
0.000701180300261414,96.6228175078004
0.000710252801483258,97.5727646866439
0.000720518537210481,98.5218000791134
0.000731526805195236,99.4690996519657
0.000743885497426421,100.414468819891
0.000757633528052119,101.358280655562
0.000772859381595072,102.30004950888
0.000790407892822046,103.240648249595
0.000810923297437325,104.180607622495
0.000832219319882643,105.117968063603
0.000856059893523096,106.054676833773
0.000880771114459241,106.991077411621
0.00090570043015167,107.925353811863
0.000928518892573739,108.857719971009
0.00094846385954845,109.788450638396
0.000964800622160388,110.717907124599
0.000978900811506994,111.645744813757
0.000990569101889473,112.572443446775
0.0010013544945934,113.497775647323
0.0010100109228459,114.422265711062
0.00101932468360224,115.346258959372
0.00102711570639865,116.268476062044
0.0010357936471396,117.188457114655
0.00104507775956247,118.106660991494
0.00105563406487631,119.02350895087
0.00106952212749215,119.938032293879
0.00108593553521231,120.851576856887
0.00110843388147807,121.76353617404
0.00113393027928271,122.672454053024
0.00116233709870102,123.579396106137
0.00119037763645542,124.485210919856
0.00121706326943889,125.388160994109
0.00124132558055915,126.289405710628
0.00126016680966533,127.187845147946
0.00127695997009386,128.083549388997
0.00129074644677491,128.976909880528
0.00130222593548777,129.867977464118
0.00131321021187956,130.756353050358
0.00132145668677211,131.642413126388
0.00132871361231831,132.527524612695
0.00133687903273336,133.410490837823
0.00134425900499133,134.292553244397
0.00135480711546918,135.171960402867
0.00136628322529,136.048550302537
0.00138252856718469,136.923014020075
0.00140533246027268,137.795353343597
0.00143110111061408,138.665289566633
0.00146091803060333,139.534576666466
0.00149142679638699,140.402257110617
0.00152107795178228,141.26763413127
0.00154722787427639,142.13064404161
0.00156915329052108,142.991805120994
0.00158885449150029,143.850686734989
0.0016053192790088,144.707885592972
0.00161920674736222,145.563157894407
0.00163174710311643,146.416800666287
0.00164191957697155,147.268883233562
0.00165155677950824,148.11937762689
0.00165906919961939,148.967816788845
0.00166699769813107,149.815638101564
0.0016750344186188,150.660833380973
0.00168555865783187,151.503914076949
0.00169963553391235,152.346035126622
0.00172062540252824,153.186106906032
0.00174687180255831,154.024586339046
0.0017773821661661,154.861242091106
0.00180810659958252,155.695090720657
0.00183867382989563,156.527257245063
0.00186679828205305,157.357170537226
0.00188943473738906,158.184169820598
0.00190995705432897,159.008853918921
0.00192840242657352,159.831779595905
0.00194428642459005,160.653038181457
0.0019566740982018,161.471108658656
0.00196721715197794,162.288188106288
0.00197670185643852,163.103033509476
0.00198386385501029,163.915095855922
0.00199092263528854,164.725739139112
0.00199760631521918,165.535217025358
0.00200548137474899,166.343092157312
0.00201693880525834,167.149644055712
0.00203484086561137,167.954304358152
0.00205756812964799,168.757323152528
0.00208772470083655,169.559035840885
0.00211916841416114,170.358337027022
0.00215204971106569,171.156279856713
0.00218373078276068,171.952998263107
0.00221126137772148,172.748678809593
0.00223591074320303,173.542999914849
0.00225534234016807,174.336022773701
0.002271442438218,175.127196313583
0.00228503150106911,175.916513055235
0.00229508261675671,176.703445179229
0.0023032762588586,177.488982035223
0.00230780918744564,178.272201212536
0.00230994170783591,179.053728528224
0.00231186958304052,179.834101286592
0.00231364013010237,180.612041621475
0.00231907317250783,181.387891600999
0.00233292653198997,182.162606427959
0.00235272396777208,182.93596186834
0.00237949512362769,183.707389181016
0.00240888463447724,184.477589522115
0.0024412883486108,185.246611457082
0.00247303596999829,186.01426701368
0.00250350017322049,186.780111355849
0.00253113045750341,187.544426442218
0.00255362323914088,188.306552688679
0.00257215810426624,189.06688858842
0.00258742547122178,189.824622466515
0.00259738253730371,190.580792941402
0.00260378225774031,191.334864172275
0.00260617643267633,192.086842771659
0.00260611756842712,192.837720365342
0.00260361553409519,193.586711295133
0.00260296920661457,194.333887108013
0.00260589580166359,195.079878877719
0.00261810185645439,195.823825171988
0.00263564197653177,196.566750462822
0.00266281067439323,197.308795892664
0.00269287648938645,198.049582263785
0.0027247548345607,198.789379285249
0.00275554033794374,199.52812500425
0.00278693035253666,200.266437649288
0.00281203427510893,201.00196799611
0.0028374211847059,201.737239962055
0.00285986681797285,202.472029042593
0.0028762372021621,203.204182550296
0.00288873595321875,203.935312235772
0.00289591104181242,204.665395931211
0.0028990339332111,205.392855436103
0.00289803574172334,206.119401474166
0.00289612776459339,206.844690079861
0.00289481735095166,207.568279993902
0.00289645459418307,208.290772534213
0.00290459878871709,209.011819073152
0.00291880159924499,209.730461047558
0.00293993734632452,210.446663985408
0.00296560331772129,211.161466018763
0.00299550577219135,211.874494127959
0.00302622325289724,212.587019730583
0.00305540732034863,213.297943175681
0.00308340724556924,214.008472734499
0.00310847475629449,214.717921721959
0.00313140015195788,215.427532557263
0.00314887102403518,216.135162471225
0.00316276384605316,216.840940085661
0.00317391660799136,217.545082100134
0.00318006943625519,218.247390948232
0.00318225142173628,218.948409571302
0.00318059618612964,219.648247457462
0.00318135369000684,220.346777936957
0.00318394254592642,221.043706584087
0.00318959709154475,221.739688431248
0.00320327512713159,222.434402275837
0.00322096488548495,223.127679875535
0.00324254278567436,223.819476188114
0.00326771687516409,224.509714247056
0.00329359537650131,225.198810649114
0.00331907864125565,225.886953908643
0.00334155816909165,226.574853096581
0.00336514941766178,227.261438589942
0.00338611648632059,227.947046170583
0.00340340890792824,228.631281139593
0.00341889061021918,229.313768581538
0.00343042281136419,229.994738692087
0.00343990156655569,230.674101767144
0.00344314613104658,231.352063611997
0.00344748831457187,232.028421781723
0.00345150319375556,232.703484793803
0.00346039076231148,233.37642650172
0.00347123078346217,234.047601332464
0.00348421454079733,234.716481033238
0.00350078572292109,235.383499003167
0.00352206869689024,236.048206178546
0.00354154226764538,236.711017313364
0.00356158145405271,237.372215937954
0.0035791523912108,238.032326077469
0.00359824564595463,238.690833409682
0.00362280926720757,239.347192661375
0.00364508037931732,240.002420554235
0.00366597199985304,240.656350146589
0.00368263117617537,241.308167865551
0.00369564487749435,241.958413671913
0.00370631222395609,242.607514298172
0.00371302484991754,243.254822355684
0.00371989849454977,243.900597742928
0.00372721164168504,244.545706174464
0.00373491798436249,245.188572593191
0.0037430455449221,245.829585411747
0.0037538515058623,246.468417033053
0.00376902688013297,247.105860811515
0.00378460313357403,247.741783247894
0.00380092441819263,248.376352802014
0.00381624898309599,249.007695492917
0.00383511876778674,249.638629013316
0.00385322405449124,250.267685301144
0.00387227545637766,250.895874952484
0.00389252324853247,251.523454451895
0.00391064697972507,252.149174009123
0.00393060085745081,252.773647841431
0.00394579653105949,253.396903320851
0.00395772567842515,254.018214303014
0.00396957891027317,254.636624230377
0.00397762240489139,255.252897243644
0.00398423201357277,255.866223293151
0.00398769389657213,256.47681355017
0.00399545718922589,257.085615086821
0.00400724012598855,257.691876716394
0.00402232827748429,258.29584386632
0.00404168126587266,258.897272356256
0.00405868149303586,259.497772527958
0.00407517498331857,260.096469668914
0.00409283932764282,260.692548364023
0.00411273952207436,261.286389225329
0.00413135193949742,261.877764109229
0.00415171083760932,262.467427671006
0.00417190258583396,263.055330374101
0.00418882226534623,263.640452567094
0.00420061351338704,264.223605006809
0.00420734819176811,264.805288082717
0.00421209351019263,265.384633157084
0.00421788836969872,265.962073897909
0.00422174990063693,266.53736021183
0.00422819133456559,267.111206758186
0.00423927121472272,267.683062683008
0.00425192407374531,268.253231679914
0.00427206286498602,268.820658864747
0.00429032032620407,269.385672166306
0.0043035365934755,269.948144150842
0.00431875309904896,270.507939366511
0.00433540463426405,271.064146843393
0.00435241959809187,271.618831245275
0.00437126503713402,272.171715162505
0.00438838013198853,272.722706345437
0.00440367934107392,273.271726202839
0.0044152225133359,273.818309029849
0.00442455174414167,274.361788465339
0.00442985532187253,274.902975266131
0.0044340208112194,275.442132848461
0.0044374188052052,275.979834022069
0.00443918818006994,276.516156189024
0.00444947009467638,277.049955146892
0.0044637253644352,277.58213210638
0.00448144086088395,278.1129777
0.00449837590549675,278.640708415981
0.00451653828035515,279.166785914809
0.00453305651319154,279.690152988108
0.00454805362017573,280.211170944267
0.00456461587904552,280.730157192702
0.0045782284188321,281.247092711747
0.00458961944936,281.762028660489
0.00460322209612365,282.274545141924
0.00461304358846871,282.785695946683
0.00462190936849665,283.294527557345
0.00462708531409208,283.802171603801
0.00463390362335007,284.308707053268
0.00464127009818743,284.813867345009
0.00465027953515406,285.318383609564
0.00466235062368406,285.821630027692
0.00467699921451498,286.322426570186
0.00469431574503718,286.8207622843
0.00471293680893687,287.317225648182
0.00473020779566665,287.811677951814
0.00474478983290313,288.305033040744
0.00476209167659507,288.796807872723
0.00477428849696114,289.285969030256
0.0047865220934201,289.773668901647
0.0047978952776866,290.259881577818
0.00480898701637311,290.743408164193
0.00481812551303947,291.224377391886
0.00482761276748957,291.703414532558
0.00483738049269427,292.180848376272
0.00484837585647976,292.65677996351
0.00486312243445627,293.130466232222
0.00487722830475373,293.601776604159
0.00489338305850508,294.070215571642
0.00491051796301586,294.537326104629
0.00492952031878769,295.002071692494
0.00495022005603042,295.465511443212
0.00497010902604149,295.92708637979
0.0049891049611115,296.386509873845
0.00500891751801114,296.843388037456
0.00502644559838236,297.296971808117
0.00504534108183097,297.747141444469
0.00506355112940301,298.194432249571
0.00508130363977555,298.640148973056
0.00509909921257571,299.084411296169
0.00511999536879159,299.526286125994
0.00514309869253846,299.965594820513
0.00517052159977347,300.401308727623
0.00520373836726144,300.833882712561
0.00523245216474836,301.263483820838
0.00526160107317907,301.688800805056
0.00529161445081947,302.110774228647
0.00532392589769704,302.530288180791
0.00535767891757372,302.945812758099
0.00539468706606695,303.358029006971
0.00543428942624385,303.767012703667
0.00547541480688778,304.171902033925
0.0055192086118828,304.572665607378
0.00556829997675166,304.969862149632
0.00561440153800734,305.364581607077
0.00566466010514131,305.755346867229
0.00571580731829383,306.142682489159
0.00577519855831363,306.526419585689
0.00583900598194641,306.90645625835
0.00590292785639299,307.282236716182
0.00596077053704578,307.653462253379
0.00602023094123994,308.020100293689
0.0060816534950951,308.383329462387
0.00614585198145205,308.741841539629
0.00621579734909192,309.096050573341
0.00629283327054142,309.445815694871
0.00637658966271503,309.790612115622
0.00646558499786255,310.131269396034
0.00656225274078039,310.467402381094
0.00666464495899166,310.7981587436
0.00677252396183731,311.12362834832
0.00689065341768224,311.445190256555
0.00701291187555597,311.762361371408
0.00713961897357125,312.074940437115
0.00727062899917068,312.382723274193
0.00740230967996124,312.685497789988
0.00753357294991734,312.983407514557
0.00766777307310221,313.276077206209
0.00780403783358651,313.564273546278
0.00794577334054781,313.846501814383
0.00809160894548788,314.122890790821
0.0082416732703843,314.393531105446
0.00840029732712729,314.659272254642
0.00856595395359189,314.920827167015
0.0087382990204252,315.179033971966
0.00891881685588873,315.433638830492
0.00910403180247902,315.68437806131
0.00929669215358771,315.93051266279
0.00949433319699164,316.171077523185
0.00969790307419615,316.405832629682
0.00990752837831237,316.636544209678
0.0101210084223335,316.862666177873
0.0103376793539901,317.0846670071
0.0105565241085862,317.30222554722
0.0107782212175156,317.516443832973
0.0110042035088472,317.727517157922
0.0112349884957928,317.935131744071
0.0114685969977874,318.138446647602
0.0117051736180818,318.337774395045
0.011943614753865,318.53371234883
0.0121836899815872,318.725318207692
0.012427856584513,318.913589178717
0.0126775294809694,319.098392688968
0.0129327137191001,319.278774452659
0.0131951652835315,319.454932572309
0.0134603487733948,319.628526070429
0.0137299014651622,319.79947397364
0.0140001687347733,319.967831067534
0.0142719411489076,320.132983851842
0.0145442662355744,320.295090426033
0.0148236907937601,320.453902224732
0.0151032291474193,320.611316042655
0.0153850982270109,320.766355160615
0.0156676979047505,320.919685454456
0.0159523589272238,321.07053963624
0.0162391906606654,321.219586232286
0.0165286557620641,321.366753865574
0.0168177438848324,321.512222752013
0.0171090641990192,321.656013762045
0.0173978475708571,321.798749025014
0.0176835719886353,321.940022460815
0.0179650102547898,322.079635906817
0.0182479461214505,322.217299810915
0.0185322458372941,322.353269088697
0.0188147206529675,322.48757046351
0.0191020448714944,322.620883462509
0.0193907199687736,322.75359688033
0.0196805489386394,322.885485940293
0.0199757560584261,323.016187166631
0.0202682489872787,323.147000314061
0.0205607736090253,323.277811674469
0.0208560514915125,323.408946780842
0.0211478673235567,323.539106310192
0.0214386302972405,323.66865606633
0.0217265538182695,323.796441436741
0.0220133865155089,323.923696116466
0.0223016231332547,324.049670758823
0.0225871521270716,324.175092763468
0.0228747279211557,324.300690158518
0.0231620222598728,324.426559377546
0.0234467004078811,324.551468250219
0.023731819028021,324.675430160068
0.0240149662985835,324.799419766016
0.0242937303835461,324.92247172679
0.0245706055118949,325.044685350499
0.024849042966492,325.165681269456
0.0251240948755961,325.285147285023
0.0254015507524822,325.404505866179
0.0256797738081126,325.523689647139
0.0259603066993394,325.643228886861
0.02623903316362,325.762091195253
0.0265273182177567,325.881369125459
0.0268103944433685,326.00104348476
0.0270909249233874,326.121429898286
0.0273704073590512,326.242524791993
0.0276511645863667,326.362517104469
0.0279313956997405,326.481710044596
0.0282099582651139,326.599669404445
0.0284881220898388,326.71699633362
0.0287663255080416,326.834120438606
0.0290443209371324,326.951077328673
0.0293244278795254,327.066868720149
0.0296046047783397,327.182148875973
0.0298863983221384,327.296287207139
0.0301667561181573,327.410459956227
0.0304450572284453,327.524523707944
0.0307209191950598,327.638159366952
0.0309977504528215,327.750722698398
0.0312730704261844,327.863111284297
0.0315493103699102,327.974194355478
0.0318290293394317,328.085376997083
0.0321094492684739,328.196153990311
0.0323904154738091,328.307016842536
0.032674235145594,328.417086066019
0.0329597391722421,328.52778300397
0.0332431342676482,328.638344658395
0.0335283253273053,328.747907690326
0.0338114748532632,328.85730838749
0.0340898256276613,328.966655479479
0.0343687936245511,329.07522753977
0.034648322662236,329.183558778444
0.0349264240236889,329.291355856221
0.0352060532463041,329.399066320846
0.0354861996875483,329.506367666884
0.0357715714521553,329.61333366498
0.0360539035264494,329.719016374095
0.036336872467868,329.824668512576
0.0366219499153337,329.929846330784
0.0369086403179846,330.034615790025
0.0371939751524599,330.139025839384
0.0374800412671362,330.243196039876
0.0377674676759981,330.347303153597
0.038053338162646,330.450704880268
0.0383422305115017,330.554424019089
0.0386354998953704,330.657348982678
0.0389248663046312,330.759875074362
0.0392194671384933,330.863664562802
0.039512861051728,330.966685030932
0.0398070396053066,331.06971964768
0.0401020144396214,331.171227120811
0.0403998239626262,331.272617519452
0.040685248538948,331.373211633412
0.0409769250893511,331.472696723027
0.0412700755720804,331.571131104214
0.0415637295971719,331.667989021087
0.0418577315867519,331.764054232787
0.0421502927129235,331.85890195833
0.0424434650034064,331.953339160808
0.0427366426700238,332.047790129361
0.0430347366508246,332.14251308584
0.0433350848714105,332.238605184833
0.0436345988433649,332.335356809459
0.0439341102141359,332.431145535623
0.0442331678928432,332.526551167039
0.0445324751107433,332.620353392201
0.0448339258988187,332.712758505506
0.0451368370121958,332.804625774574
0.0454400868383975,332.895973736336
0.0457428384518465,332.987747610314
0.0460463878762647,333.080597670071
0.0463509492356453,333.17313151449
0.046657772273642,333.264973524804
0.0469647146428577,333.355775341151
0.0472690764537858,333.446324198345
0.0475738559277911,333.535408408484
0.047880508453768,333.62279359853
0.0481869481142384,333.711386465241
0.0484969187307249,333.799509405457
0.0488085474795318,333.886924357332
0.049121838214201,333.973663623872
0.0494352305288724,334.059512893676
0.0497480973304627,334.144754505184
0.0500638838196807,334.230332655981
0.0503833209826152,334.315688527557
0.0507002048876142,334.400279712484
0.05102120771394,334.485032314076
0.0513416001969545,334.569135199524
0.0516639172362198,334.652541529195
0.0519856120929381,334.734796394132
0.0523104723759665,334.816854938108
0.0526352496270357,334.899006439982
0.0529607758735361,334.980524101238
0.0532886408639032,335.062095367669
0.0536187606244218,335.142720862625
0.0539486161333669,335.222876267138
0.0542804020196656,335.302002647934
0.0546108474089919,335.379934413167
0.0549441586083119,335.457033043918
0.0552804611013355,335.534433468143
0.0556186987221214,335.611537891685
0.0559599491102204,335.689674213479
0.056305238320028,335.767002604896
0.0566485904821293,335.843109334975
0.0569942162199068,335.918297454117
0.057342632428703,335.992554376664
0.0576918231209173,336.066757098362
0.0580428217755058,336.141276253993
0.0583967168757725,336.216204413448
0.0587537931708935,336.290498683101
0.0591108425383442,336.364373374355
0.0594695356014646,336.43649462607
0.059830244070157,336.507480135559
0.0601903967309011,336.577971050006
0.0605525290308186,336.647806876317
0.0609186480478295,336.717538907837
0.0612892050184959,336.786955106564
0.0616586560298091,336.856491740691
0.0620304240206041,336.926136180842
0.062405133841007,336.994321936141
0.0627841496691166,337.060433648253
0.0631639217850338,337.126231101461
0.0635458770937387,337.191131672162
0.0639301721380678,337.256613128628
0.0643177985270054,337.321312990055
0.0647089868311344,337.385992855424
0.0651027503697753,337.45076979376
0.0654997415580986,337.514035037742
0.0658953035256341,337.576653325354
0.0662961257302677,337.638271312747
0.0666973138731512,337.699687672764
0.0671066631038129,337.761253951302
0.0675184415995196,337.821313852832
0.0679309322175843,337.87902842822
0.0683417573723372,337.936076914633
0.0687559371766448,337.992226950113
0.0691723610353964,338.047550135743
0.069593207847497,338.102892508626
0.070015633337974,338.157783109401
0.0704411977532798,338.212430177969
0.0708672938691846,338.26644389776
0.0712999443795537,338.319859337019
0.0717343797369016,338.372350192208
0.072173238479387,338.423325347274
0.0726129296393068,338.473602487436
0.0730541106515784,338.522449021388
0.0734990690216435,338.571000418111
0.0739497170489956,338.618094108198
0.0744012195826887,338.664632930895
0.0748547012703231,338.71029504202
0.0753103671931343,338.754846336314
0.0757714122119905,338.797261910592
0.0762357090554267,338.839503110936
0.0767066320975732,338.88196773813
0.0771804070395757,338.924489544542
0.077658167069172,338.966783541255
0.0781380227209321,339.007395054654
0.0786236960217203,339.046331560717
0.079111847727765,339.082942529031
0.079605183916037,339.118276984835
0.0801005346838339,339.152572388836
0.0806014232883953,339.185514099588
0.0811038882016661,339.217711392995
0.0816155100638504,339.249406833977
0.0821324368865829,339.279743324479
0.0826522081432541,339.309001410454
0.0831716539821973,339.337040545681
0.0836995424107581,339.364029136425
0.0842294132370811,339.389578010976
0.0847655612428866,339.414529206133
0.0853058147243404,339.439043695903
0.085852739127084,339.46156664057
0.0864034428773221,339.483169990619
0.0869615469318415,339.502838707003
0.0875237439249902,339.520674261932
0.0880905779635149,339.536469213377
0.0886607335213897,339.550404498616
0.0892347312487272,339.562025192294
0.0898133610406008,339.571661117342
0.0903934754520668,339.579768384997
0.0909787724458544,339.586448675133
0.0915663435143305,339.591442957096
0.0921599318128446,339.596581250024
0.0927610629087597,339.601548054484
0.0933662762141145,339.605337534316
0.0939767209933312,339.608028394967
0.0945923056619091,339.608208561693
0.0952110441973918,339.605908118751
0.0958344646835033,339.601043103463
0.0964609983397098,339.593898034764
0.0970949662909595,339.584016407945
0.097731528470244,339.571252157238
0.098375108401574,339.557525013532
