Strain,Stress_MPa
0.0178178240406616,199.765475842442
0.0180061604347272,199.70989616437
0.0181931710301303,199.630493703664
0.0183847009052937,199.555835164422
0.0185826778630829,199.471706473471
0.0187767172124775,199.395035124011
0.0189557033579241,199.321771610115
0.0191503053412493,199.25169162402
0.0193533891498604,199.187988563696
0.0195518363253494,199.119335246923
0.0197477907938962,199.058554287927
0.0199526093240444,198.978825564229
0.0201582245245758,198.889692917487
0.0203617409525026,198.794228472443
0.020551259192947,198.704809434431
0.0207430301680322,198.611800111361
0.0209363738081569,198.469534696418
0.0211304922239115,198.343984088997
0.0213241149760622,198.258366019532
0.0215148278808813,198.183716020878
0.0216996240768103,198.128597284309
0.0218931566380348,198.067799103357
0.0220967535668583,198.006569012648
0.0222940275228941,198.015224523615
0.0224996673245006,197.991416632262
0.0227042951884304,197.95814401701
0.022909823997755,197.921397306245
0.0231157828291429,197.867638681846
0.0233168983284438,197.809781982789
0.0235024166117057,197.735137568366
0.0236974672183372,197.63185397998
0.0238876767859592,197.510983677588
0.0240774765446598,197.375593201703
0.0242721856267806,197.235511705946
0.0244668817192347,197.129668584545
0.0246764166585939,197.032443605126
0.024882619300535,196.948837407353
0.0250872237324542,196.899780048403
0.0252903948850709,196.867184783152
0.025487734231702,196.814907606721
0.0256925299611328,196.784898700692
0.025893698679389,196.736373329677
0.0261129704758905,196.677840844829
0.0263128314548727,196.614844009829
0.0265102934997363,196.542716910384
0.0267111445791928,196.47827382215
0.0269156202519099,196.4326775132
0.0271144291729246,196.361078366027
0.0273224665577081,196.29734397457
0.0274998251774593,196.218300812978
0.0277131264349891,196.142545731007
0.0279238705449328,196.050228805642
0.0281277520376349,195.934825871995
0.0283322769693742,195.842062912053
0.0285381358240559,195.741701112153
0.0287355052796919,195.62270135505
0.028937440586357,195.505501863264
0.029139551624975,195.404714660721
0.0293332004978528,195.318047381531
0.0295322686665353,195.255556443438
0.0297318659790334,195.187674188508
0.029930304161799,195.131896700397
0.0301387141066031,195.08476852898
0.0303421119598785,195.059146732396
0.0305403569092224,195.022647323285
0.0307519582387163,194.969106671597
0.0309629156831149,194.919334421597
0.0311702189839482,194.859085450536
0.0313789084361681,194.789703743578
0.0315811163154268,194.709376474795
0.0317909965216917,194.642009595886
0.031997078231898,194.561593120187
0.0322065527155864,194.476310636408
0.0324172487853312,194.390287186192
0.0326344283295586,194.303740742251
0.0328455610611245,194.206714339334
0.0330520409113115,194.114093190701
0.0332453211038645,194.013756058398
0.0334499803707002,193.935320748943
0.0336493625050568,193.877986105085
0.0338556178849705,193.808124701743
0.0340568181793558,193.743784491623
0.0342640532128295,193.695647435824
0.034473776928059,193.63275654479
0.0346880165564311,193.520803789881
0.0348928459385601,193.369933434891
0.0351037588311609,193.242536793358
0.0353040584152927,193.133735750212
0.0355018692126941,193.030317498958
0.0356969090603308,192.934578300368
0.0358976416639878,192.858900944008
0.0360992455947475,192.801503012201
0.0363095173090506,192.773329112601
0.0365116673834603,192.749726320508
0.0367177641438537,192.714024486605
0.03692173138649,192.646348097396
0.0371380187955987,192.574226425761
0.037347436010408,192.489553639886
0.0375622850638688,192.437860258036
0.03777020690278,192.38290968972
0.0379756042606365,192.305058644109
0.0381863210863801,192.238232434502
0.0383933283502482,192.178826651023
0.0386011143308615,192.124410229252
0.038816265182927,192.079786045741
0.0390261371968899,192.015819713175
0.0392441325039437,191.94773514328
0.0394720605579216,191.879386221838
0.0396892590054888,191.791217472789
0.0399111235886086,191.713070118814
0.0401221721303735,191.611771419491
0.0403308485914301,191.506860395387
0.0405483952670225,191.407014753613
0.0407603410492314,191.318466214295
0.0409714185719052,191.237865740535
0.0411799442551562,191.152853505375
0.0413933458415015,191.070682220312
0.0416109941224913,190.997767009131
0.0418293979750672,190.923325816915
0.0420504308594108,190.858063598655
0.0422619514630724,190.756950148762
0.0424683926639079,190.655737856418
0.0426872704636455,190.570085045842
0.0429029107547736,190.489292049073
0.0431200518244479,190.423196403904
0.043343768345131,190.350034986016
0.0435714273062464,190.282960849072
0.0437933663814933,190.255382068936
0.0440165108681209,190.200875360945
0.0442376193555948,190.108007989963
0.0444392079928711,189.968959733344
0.0446522915575261,189.828587044192
0.0448560098585258,189.700986398346
0.0450518268505017,189.577918677633
0.0452507287912846,189.449911712511
0.045460883612834,189.344304880723
0.0456672727271313,189.273178609977
0.0458976930944632,189.258026229592
0.0461125123930559,189.245945019779
0.0463323311224347,189.226505764547
0.0465513447445595,189.168346703632
0.0467749296965617,189.121688921548
0.0469981520557475,189.064044923812
0.047215160639377,189.011584218582
0.0474292833915547,188.956160304575
0.0476559097636644,188.890426914878
0.0478733653457244,188.832068026092
0.0480920474986738,188.792860921963
0.0483362191598496,188.732849006979
0.0485488091634359,188.685373158531
0.0487772940234653,188.629445490586
0.049005486937729,188.550336100329
0.0492267645372597,188.479931556232
0.0494510935131363,188.347714346928
0.049674526258182,188.224618392218
0.0498832931180077,188.104353454869
0.0501106339178201,187.968792480056
0.0503377141997362,187.84471914416
0.0505727572926074,187.74464187412
0.0507914778189462,187.636333244388
0.0510185411718631,187.598350823099
0.0512341560150595,187.548011671989
0.0514537436216815,187.498263620323
0.0516752010604134,187.456422996031
0.0518933118508553,187.417037165229
0.0521054336348336,187.343379126202
0.0523338811970998,187.274352698337
0.0525578721432619,187.196598774546
0.0527898031272213,187.113637516336
0.0530170562100985,187.036093963193
0.0532480277502631,186.940349946835
0.053474618504475,186.826998287339
0.0536951424237538,186.741353704509
0.0539166587990151,186.656518944654
0.0541404859239646,186.546778827833
0.0543666065766247,186.436124461355
0.0545846795750618,186.32424075069
0.0548068763180024,186.248907817803
0.0550304015959373,186.184912781978
0.055253691745008,186.122913021573
0.0554865854575883,186.062339023247
0.0557145262739832,186.015364910906
0.0559443483069329,185.990182156879
0.056181694686324,185.955980385046
0.0564134862916805,185.88959012086
0.0566476085426847,185.807841454144
0.0568835620458185,185.728333815935
0.0571167488307385,185.640768116897
0.0573536627110798,185.551603669759
0.0575843149680141,185.446775189035
0.0578151748030962,185.348377646264
0.0580352220729864,185.259817625641
0.0582640754271425,185.177359182844
0.0584979300774113,185.08287088326
0.0587239575220498,184.956713972271
0.0589494720668616,184.851751907983
0.0591717169870526,184.751363735497
0.0593972386842248,184.652894661387
0.0596358220465782,184.537461319491
0.0598724860770415,184.438081249282
0.0601040708458482,184.346533837192
0.0603307625690833,184.298931866464
0.0605666193158738,184.260431738481
0.0608112287249104,184.216754215065
0.0610379429385653,184.157319415484
0.0612828960531022,184.121936696131
0.0615165784934711,184.075256420702
0.0617568552278688,184.027212122576
0.0620048004059345,183.95827582451
0.0622389294141705,183.866701101308
0.0624725471522524,183.744237979174
0.0627169232223689,183.624509378264
0.0629427585211426,183.521181272452
0.0631665177639581,183.421330046447
0.0633897215103877,183.301941364086
0.0636182833640417,183.17863891797
0.0638484388519857,183.066205230951
0.0640842180813758,183.015286320922
0.0643242290265875,182.953395476482
0.06455793037413,182.823181003882
0.0648019905095389,182.712664240987
0.0650377974542032,182.620783104622
0.0652758733586214,182.555429645973
0.0655159883557152,182.490036472023
0.0657474028523153,182.400200102694
0.0659815078143426,182.352122299182
0.0662226422747471,182.338838446253
0.0664567698606612,182.305502527408
0.0667052491411649,182.256120766877
0.0669485428089413,182.197230375061
0.0671982751629887,182.123014460418
0.0674498081799402,182.0450037715
0.0676926909744003,181.960674016952
0.0679307926678339,181.850084643414
0.0681773591683791,181.714289709661
0.0684179692446183,181.55884716786
0.068653522101477,181.432691195397
0.0688887354046597,181.319345589394
0.0691310243487308,181.218353913276
0.0693788861817666,181.110300953723
0.0696307101448317,181.052197125075
0.0698866124601177,181.005761351363
0.0701434870567719,180.989112475307
0.0703977125871488,180.943193469764
0.0706531067915663,180.877208899171
0.0709027154199387,180.801083036782
0.071157051345164,180.715458303781
0.0714100108709273,180.621648449145
0.0716514197359074,180.510618953745
0.0718956407174714,180.390131851601
0.07214178141201,180.255962351377
0.072388573623465,180.135533437859
0.0726170086576956,180.019951605475
0.0728590947361505,179.902726836051
0.0731058031615984,179.76118577563
0.0733497591969995,179.635697986896
0.0735921768093146,179.534321249119
0.0738346849694621,179.452226453941
0.0740786858414847,179.379320862654
0.074348045339354,179.306891401351
0.0746002989711051,179.239907253426
0.0748584825923037,179.180576098423
0.075110382002856,179.119709968174
0.0753652712971948,179.03629399402
0.0756154873309007,178.886262024486
0.0758666285353779,178.758552462675
0.0761231837142353,178.63560125999
0.0763721431414202,178.509110968852
0.0766172778256921,178.396528337724
0.0768742192444297,178.291146627088
0.0771322753236743,178.204454211039
0.0773989129040639,178.165380361988
0.0776573710228239,178.091015190395
0.0779152891644323,177.995148774578
0.0781745788214708,177.89514782236
0.0784323521866252,177.779472763041
0.0786923590102941,177.659370425356
0.0789516676410319,177.507376372946
0.0792057143272892,177.375607372472
0.0794575204900406,177.23660535391
0.0797185558589188,177.094176259998
0.0799837218826555,176.95963519725
0.0802446162414752,176.826076177036
0.0805043478111738,176.696441447713
0.0807616101242805,176.565610285187
0.0810187501378677,176.432402977667
0.0812888118946452,176.307644674065
0.0815444359390919,176.181284681648
0.0818058861659568,176.080284167741
0.0820565578291323,175.914284848595
0.0823050379210577,175.730027690999
0.082559183531638,175.583796533591
0.0828244994251653,175.428676375541
0.0830867490674682,175.274901454021
0.0833476063208684,175.108013178498
0.0835991875430869,174.901816797786
0.0838643769534012,174.769881021205
0.0841419367396925,174.638604121303
0.0844006822164999,174.49550155663
0.084644298750166,174.335647707051
0.0848863140788377,174.120891075781
0.0851307185064454,173.909822633493
0.0853826666496249,173.685835378042
0.0856218113420285,173.437288409183
0.0858576318768112,173.224123533993
0.0861055449141535,172.995242020823
0.0863581566353233,172.790565254809
0.0866131407223047,172.628042831113
0.0868526784759553,172.476819981324
0.0870956992240819,172.285310237369
0.0873525085783472,172.116403567398
0.0876007326029504,171.916248260855
0.0878500019061853,171.653673844757
0.0881070989846725,171.395995704211
0.0883623284003023,171.131195932995
0.0886287368187905,170.859446594247
0.0888903791380294,170.623588828115
0.089149777295051,170.347335564695
0.0894082175564756,170.060144967196
0.0896732993862747,169.767167589202
0.0899288179835295,169.419949872595
0.0901822444678736,169.073772684345
0.0904398043085181,168.735450944759
0.0906951008287733,168.387888038215
0.0909482409073005,168.044785931064
0.0911994163210721,167.663366129781
0.0914431145772273,167.320544814028
0.0916949316008997,166.924987883077
0.0919463514282677,166.543275183409
0.0921822665310415,166.086857096399
0.092433601546535,165.608022420562
0.0926824189785364,165.15242362
0.0929324348170463,164.729469904787
0.0931915146329063,164.290900849856
0.0934388781544427,163.848194177028
0.093689879757183,163.338967082072
0.0939624798506014,162.883326235536
0.0942083850127104,162.411747071131
0.0944575073821765,161.851886518891
0.0947102337111544,161.252045329227
0.0949563694355369,160.677107337918
0.0952111170067094,160.158752778453
0.0954604238056146,159.620806766091
0.0957009931320551,158.97070416657
0.0959401810050905,158.375370765178
0.0961751906778642,157.754374303333
0.096424525696491,157.160899355882
0.0966737653865053,156.489314439084
0.096918147603205,155.829157251946
0.0971575806862234,155.157908671654
0.097412522139513,154.562950258405
0.0976839934565162,153.901739043775
0.0979499739198796,153.268058650591
0.0982107095328298,152.532061053807
0.0984679694888414,151.773498393352
0.0987408483029586,150.981476960973
0.0990237269658007,150.174468672945
0.0993054419202544,149.339298748727
0.0995916277196722,148.486744409827
0.0999025925315879,147.58234760419
0.100225774313336,146.624156494516
0.100570616557236,145.581719565821
0.100922783604348,144.453594287691
0.10128803532581,143.174578022637
0.101677638466889,141.790904072985
0.10209695215501,140.240396939299
0.102575091650493,138.611045079744
0.102794261932027,137.817840116291
0.103020102130895,137.028925395951
0.103262731415661,136.13124415589
0.103263731415661,0
