Strain,Stress_MPa
0.0210410494907727,201.214235697447
0.0212463682290716,201.190802344423
0.0214553553106635,201.171508128692
0.021664630158553,201.134597129713
0.0218766806138236,201.09728692097
0.0220852169554863,201.038894320305
0.0222879221500762,200.97978835067
0.0224894201999149,200.925377518666
0.0226978537634519,200.8660452394
0.0229023878154723,200.809531493941
0.0231074583545057,200.756773359631
0.023308004520955,200.69528808885
0.0235177815049289,200.642783113436
0.0237262420125689,200.587021040883
0.0239392017828481,200.528272204488
0.0241455272525859,200.48231618288
0.0243588076193293,200.418738555806
0.0245695212943359,200.384864566061
0.0247877465669999,200.353557122557
0.0249989526579558,200.325227984996
0.0252162823397458,200.311065523083
0.0254254090060328,200.292620291726
0.0256433987774737,200.265588833094
0.0258556688523889,200.228790083814
0.0260729722439173,200.191830953917
0.0262874987828976,200.158319512902
0.0265051924332608,200.119567673624
0.0267229489119934,200.070037231565
0.0269413449281664,199.996281634195
0.0271585053306722,199.918617133873
0.0273776268739683,199.863436678746
0.0275983610740603,199.78808089567
0.0278148319522627,199.710915031054
0.028034818916937,199.614475943333
0.0282585264873426,199.536652720506
0.0284869146127006,199.485183685531
0.0287054338171393,199.434966008799
0.0289272227177345,199.414892981869
0.0291480724963644,199.392777372465
0.0293730856934795,199.354788082707
0.0295946414688731,199.328540424825
0.0298107811160107,199.291905843962
0.0300269607732818,199.242720152537
0.0302524499112494,199.197913355486
0.0304741775876103,199.090391637001
0.0306896855710233,199.002388785766
0.0309141715167997,198.923441529533
0.0311375828142959,198.856765208371
0.0313580632607124,198.789941026107
0.0315860557264984,198.712352114449
0.0318122299756662,198.630563567185
0.0320408196077044,198.570736120559
0.0322731880039023,198.495026383559
0.0324957196833462,198.423649205037
0.0327221605947071,198.357424742536
0.0329493696400838,198.286982998454
0.0331742673180454,198.242019441252
0.0333968855682928,198.199221851442
0.0336214991337281,198.142574270389
0.0338496851099558,198.036188192102
0.0340769875957824,197.960578322195
0.0343014990551912,197.886413110021
0.0345321788804882,197.795972695497
0.034750355716754,197.725799809144
0.0349781852082213,197.642325523618
0.0352070636920548,197.556623235971
0.0354349417515707,197.517538876546
0.0356674670255487,197.451166568154
0.0358977848786819,197.374655506126
0.0361265911209346,197.314759422741
0.0363651024409224,197.245343639995
0.0366018706896055,197.190461310576
0.0368352989769908,197.135769238236
0.037071336708113,197.086095316145
0.0373100000103027,197.03341292262
0.0375517438513918,196.9806400022
0.0377941951777018,196.924986239426
0.0380347056272612,196.853414726996
0.0382779668783461,196.793133748384
0.0385230151019926,196.734417207166
0.0387662590402875,196.678396529805
0.0390053641904145,196.615227026754
0.0392546094908887,196.54245333663
0.0395022839978031,196.474927285703
0.0397548858691156,196.413743304736
0.0399999040888282,196.334610324615
0.0402491690548336,196.268131501466
0.0404991051369106,196.196888751808
0.0407471655143058,196.135819439255
0.0409931638223855,196.070566478959
0.0412374637876001,196.000792056979
0.0414775093409634,195.923582609847
0.0417249332364867,195.835130455576
0.0419720659747255,195.752177137043
0.0422186742473134,195.653746016482
0.0424696678891719,195.540716106849
0.0427174344307976,195.442332067575
0.0429683066657761,195.350683284053
0.0432231268213378,195.260402048395
0.0434769045066073,195.183976995284
0.0437275716252871,195.111172379067
0.0439798433902316,195.0584943514
0.0442273540929499,195.006448353884
0.0444717674946686,194.92836155191
0.0447139344893988,194.849658874978
0.0449597533183601,194.765771932238
0.0451992712690432,194.681524098882
0.0454378258366898,194.506295108348
0.0456790336120022,194.346089794586
0.0459272508788015,194.216389701789
0.0461770008000169,194.1242905656
0.0464371806344973,194.040579854431
0.0466906688633269,193.93497486915
0.0469485469659674,193.861162546055
0.0472125542241106,193.87658995057
0.047467494949546,193.876434696412
0.047718929893373,193.863229391745
0.0479760864809383,193.831772124784
0.0482327684421463,193.777559840424
0.0484921614240822,193.736353704606
0.0487494925913516,193.659079971361
0.0490149608655273,193.563436002153
0.0492810628787152,193.458795567172
0.0495564978843563,193.36220454152
0.0498300242779506,193.273877460703
0.0500981792010218,193.183864641624
0.050369786968532,193.108072059814
0.0506471887294666,193.043711377379
0.0509133377763724,192.984810755174
0.0511890222461338,192.929290980115
0.0514611290676101,192.848506215021
0.0517303057258134,192.776655880972
0.0519984548523518,192.701716360365
0.0522736330345099,192.61799357083
0.0525420005645374,192.537791183766
0.0528188127535051,192.446817282734
0.0530824300036764,192.367800324899
0.0533491501650879,192.285653427432
0.0536161948437511,192.184031275655
0.0538823652123868,192.078523906083
0.0541458239709143,191.896004131032
0.0544122211334474,191.73143577385
0.0546726521500198,191.597007974429
0.0549425664907301,191.468350302402
0.0552071111860012,191.357228226926
0.055484601523649,191.252063660846
0.0557549584849242,191.176571167098
0.056026833927648,191.169742509373
0.0563071675883283,191.112449024781
0.0565827107794119,191.029210556417
0.0568641983735309,190.969922042211
0.057149256733213,190.908761153132
0.0574228711143186,190.811319028631
0.0577076328720913,190.711649982064
0.0579884119330818,190.631829463029
0.0582657456711763,190.576931145748
0.0585491097865462,190.534573518778
0.058835806236359,190.447306793736
0.0591203079414329,190.35635053868
0.0594083685116236,190.302450572868
0.059703030362834,190.226578629806
0.0599932686706933,190.146316337698
0.0602843829079467,190.068944699715
0.0605813036002,189.994140368575
0.0608751858804958,189.923667531067
0.0611692831155894,189.833809205543
0.0614636227408353,189.731451520843
0.0617509334311427,189.636280387709
0.0620412696538844,189.527664360159
0.0623233338606257,189.423611886028
0.0626110465173075,189.309902728048
0.0628994625844136,189.198751840953
0.0631920003205147,189.102798717303
0.0634838424747294,188.991867948536
0.0637805441598203,188.874438182328
0.0640815282236687,188.762754538903
0.0643853137953063,188.656410567564
0.0646795075700949,188.570615182186
0.0649728433329457,188.462457508841
0.0652688155009916,188.359285401538
0.0655653029172503,188.27940935853
0.0658570061790824,188.20186857779
0.0661453877396421,188.134106253341
0.0664374221650737,188.04765728234
0.0667266456504867,187.905129539168
0.0670211426716201,187.780553518106
0.0673138176218611,187.657015384625
0.0675996636142922,187.531309001945
0.0678863687237069,187.396208449721
0.0681787940701284,187.274521850608
0.0684793755292035,187.149313190912
0.0687783787458469,187.06749552779
0.0690784264382162,186.99516391498
0.0693792301823861,186.902012713581
0.0696859282743026,186.813588610325
0.0699981377267307,186.75384988036
0.0703090462748476,186.683469547314
0.070619721404602,186.618664992544
0.0709366615067353,186.539782007212
0.0712531063989676,186.459098463083
0.0715645705069056,186.406409726135
0.0718774037028506,186.343680338044
0.0721935154505382,186.260218419913
0.0725119602584715,186.166204801902
0.0728280224507415,186.057080174754
0.0731384476827742,185.960502124978
0.0734501138037185,185.846393757234
0.0737615992735417,185.697778761111
0.0740760178887536,185.559981736548
0.0743586222576684,185.434720123715
0.0746680599802697,185.307957903239
0.0749806931220815,185.148978452329
0.075302387531777,184.994397656244
0.0756198783518061,184.862633729742
0.0759408060475535,184.750772957236
0.0762628893502527,184.648193191853
0.076609445804869,184.540838790679
0.0769297016333564,184.443675639918
0.0772452820224664,184.375380422231
0.0775678477327593,184.290213598658
0.0778845821151857,184.193597518764
0.0782048102392861,184.092896167437
0.0785235615249358,183.946174964751
0.0788313373501174,183.826527023404
0.0791527100894747,183.700915533477
0.0794703315169601,183.594244457479
0.0797755740664309,183.481810647142
0.0800892362164436,183.336292078511
0.0804021613902979,183.194542096906
0.0807170875525404,183.068282299937
0.0810462425659563,182.936800967643
0.0813576067469984,182.789517147378
0.0816706789421088,182.620473938226
0.0819895715030935,182.479582144284
0.0823086537304548,182.34080368405
0.0826267811364637,182.215646030349
0.0829468793093379,182.108193404984
0.0832700065536831,181.988398941195
0.0835983572036329,181.863151369082
0.0839304360670967,181.775300455778
0.0842629015639076,181.677580118139
0.0845979201224308,181.59997114179
0.0849351564608261,181.501382515689
0.0852704176520508,181.398736669171
0.0856048412792292,181.287271196933
0.0859376318964847,181.190384296955
0.0862686199663301,181.063896364908
0.0866080631560734,180.934134724167
0.0869437971725108,180.809801913321
0.0872637836747914,180.642561681683
0.0875914523333936,180.467804949165
0.0879188893208103,180.287808122625
0.08825050409777,180.117146914459
0.0885825781768191,179.960343851194
0.0889110435927674,179.794129124529
0.0892403735546165,179.590508383646
0.0895841850317656,179.425423105876
0.0899242515829927,179.279570343773
0.0902642569259043,179.149471801814
0.0906002062406431,179.020725702156
0.0909345861607161,178.877391218465
0.0912654603564264,178.705004294776
0.0915949110204867,178.535787272769
0.0919354448132895,178.412111531106
0.0922699432809641,178.255301531147
0.0925995221790285,178.092116253329
0.0929315048246682,177.883410992035
0.0932649193196736,177.66770385343
0.0935923172149973,177.48664440452
0.0939198877805966,177.353493169705
0.0942463511286056,177.187343018183
0.0945724114691426,176.994201689529
0.0949029100590892,176.768248674049
0.095233947593374,176.564022767489
0.0955711564452728,176.354139454808
0.0959137420306236,176.135996258907
0.096259405496835,175.918992643125
0.0965972949908063,175.711167429205
0.0969298022454038,175.550015058999
0.0972717824829433,175.394105490559
0.0976124484669238,175.255941384077
0.0979507031311525,175.113239234779
0.0982925603523892,174.956500153386
0.0986356385805307,174.697962688645
0.0989838873455832,174.42968797705
0.0993412399526098,174.178727983075
0.0996924004082748,173.939082055954
0.100045266341859,173.685232320576
0.100399832543659,173.451772905016
0.100748389705833,173.222265259959
0.101100444422434,173.065104622304
0.10144878691945,172.874589151664
0.101802078495576,172.628673244477
0.102153408076803,172.383174360363
0.102505814727985,172.093565573519
0.102863623557583,171.79519329341
0.103225012117903,171.50268752423
0.103585763987697,171.194836130503
0.10394322568802,170.906090657782
0.104299921677654,170.617238518184
0.104662696613564,170.320015903782
0.105020116685859,170.059232349795
0.105369358469396,169.754969706267
0.105724811493151,169.439382590843
0.106075427805977,169.111225501919
0.106428854934355,168.77072613342
0.106793328701306,168.416287752776
0.107144968094223,168.040134645817
0.107507105746142,167.658919943002
0.107870475593355,167.311212893402
0.108227815219176,166.949253919839
0.10859099421669,166.582940071724
0.108961796657517,166.210671726198
0.109324696662627,165.860674229022
0.109692133174791,165.467575752959
0.110059697748956,165.082873688241
0.110432006658022,164.667724786398
0.110802963779241,164.251777434603
0.111171281407572,163.852276359843
0.111537055775221,163.411901821533
0.111910528160162,162.961090571211
0.112286772904466,162.560301005599
0.112658229235907,162.129928069105
0.113030284389298,161.659736000864
0.113406449616603,161.181404011612
0.113783811090103,160.702013461606
0.114169628720964,160.249759394209
0.114544899957173,159.751644654317
0.114941599268083,159.212147394916
0.115336540092703,158.652141055241
0.11572452391623,158.154684571072
0.116109665505562,157.655628205437
0.116492452539772,157.103751838095
0.116868667753422,156.527392760264
0.117249627940319,155.970998703827
0.117630111294946,155.390146991143
0.11801848332225,154.735213641274
0.118419624378087,154.051349456515
0.118835676198965,153.392032542173
0.119266628408485,152.72503120116
0.119701658965135,152.071464790673
0.120147170766354,151.408850771508
0.120591537905743,150.754363408449
0.12104524186092,150.123745740786
0.121524840230504,149.45208609051
0.122005260680243,148.699456392401
0.122502510053538,147.888559303991
0.12302010887458,146.974929325727
0.123571227195578,146.060159478315
0.123838448463862,145.587944139295
0.124118194220039,145.113831666273
0.124388000541869,144.611810831574
0.124389000541869,0
