Strain,Stress_MPa
0.000520793225429844,0.885391311212102
0.000523767091493995,0.896472991773776
0.000524759248451637,0.90973942923485
0.000525317311896091,0.925074559696234
0.000524389646249091,0.942923603087034
0.00052311126793262,0.962978619985566
0.000522213938411438,0.985542749653488
0.00052031130333047,1.01026452898191
0.000518380976944314,1.03803188914191
0.000515939764322246,1.06899710887261
0.000514515489571544,1.10365045888901
0.000514281336158109,1.14270572007249
0.000512808065186391,1.18673879284577
0.000511936078765699,1.2354927880857
0.000510639420970892,1.28958440345089
0.000510572364608841,1.34924309307952
0.000508610384117256,1.41459850198562
0.000506932014271169,1.48596691391761
0.000502231666561725,1.56359223793482
0.000497087486309892,1.6476982019678
0.000492333590394449,1.73874420591203
0.000487817622925659,1.83688231074248
0.000482277481810878,1.94202503300651
0.000476532116192865,2.05439266425021
0.000470900957895869,2.17398498615952
0.0004645227138358,2.30115488005991
0.000457251663056251,2.43623395677743
0.000449241087695566,2.57932709890128
0.000440655615233246,2.73073864614557
0.000430902520985653,2.89005812241332
0.000420991255988824,3.0575413247074
0.000413054507114534,3.23349123006618
0.000405353180032043,3.41833789576411
0.00039871183058686,3.61152865560477
0.000391504024484115,3.81432117516117
0.000383012978512793,4.02624367277553
0.000370736820432952,4.24663750974158
0.000357991747339081,4.47620250363868
0.000342572948567256,4.71505984517221
0.00032606652553949,4.96361139390717
0.000308695732754153,5.22212412870623
0.000291665542745445,5.49052392836769
0.000274700440495603,5.76965749019857
0.000257930867640095,6.05951925131438
0.000242400194177487,6.36032028622807
0.000226678697982095,6.67250985010468
0.000210428669037718,6.99498473925102
0.000193276898349157,7.32782681869439
0.000175922530969892,7.67103292590525
0.000158972911615536,8.02492823556883
0.000143098662369699,8.38885868917509
0.000124979462286344,8.7632507448408
0.000107786806425453,9.14809043926394
9.14113524022312e-05,9.54269131711609
7.35620668292825e-05,9.94743184041285
5.72588988136818e-05,10.3627720639919
4.05994978164277e-05,10.7881627030504
2.35241123510204e-05,11.2237615458707
6.83814103298049e-06,11.6689539668532
-7.93736025253225e-06,12.1241182641404
-2.4274168415046e-05,12.5885810724498
-4.0026715977914e-05,13.0625029604061
-5.44806274258268e-05,13.5455727160762
-6.90725028169768e-05,14.0372542002438
-8.30810937773281e-05,14.5369586946457
-9.76193332768346e-05,15.0447039795057
-0.00011018977748749,15.5607528890186
-0.000123610517969995,16.0852184873272
-0.000134476366369388,16.6178699009768
-0.000145554486155402,17.1590528124277
-0.000157752464864153,17.7076414370529
-0.000170639071597027,18.264261416789
-0.000182612618661164,18.8285971217301
-0.000194519972522019,19.4008636621748
-0.000206039802783111,19.980640688951
-0.000218568708102215,20.5680199951522
-0.00022607669747112,21.1627770351323
-0.000231920741333159,21.7644647346674
-0.00023494568899866,22.3734155217491
-0.000235010125666019,22.9895991804999
-0.000235393775248667,23.6134913650405
-0.000237308148095309,24.24500148218
-0.000239281609320432,24.8828189617519
-0.000242756165895491,25.5277388508136
-0.000245680026765492,26.1789458128468
-0.000247610620267945,26.8359609762106
-0.000245640034681024,27.4995983136475
-0.000243028539173767,28.1695423585748
-0.000238735816655761,28.8457129902779
-0.00023432252617821,29.5278823356086
-0.000229234208246214,30.2151846077015
-0.000223196831903805,30.9080776799031
-0.000218815229192895,31.60538428066
-0.000215798681045244,32.3071199537139
-0.000210576480139348,33.0131638361057
-0.000207774420717107,33.7233620125655
-0.000205658638839056,34.4378188746134
-0.00020010340382609,35.1558859827145
-0.000196016638284977,35.8778195160589
-0.000192175458356751,36.6024975080413
-0.000189282424975937,37.3307240594289
-0.000184700102290551,38.0619257240451
-0.000179077189692291,38.7958276686698
-0.000173224393641631,39.5327922110756
-0.000163751771873396,40.272743210793
-0.000155787640962171,41.0150525171984
-0.00014621007159907,41.7608161912103
-0.000135774708859892,42.5089736234758
-0.000124744242838253,43.2599804519594
-0.000114315130819966,44.0136581628396
-0.000102306481607889,44.7695129395849
-9.11094695185211e-05,45.5261825623291
-7.78823520265944e-05,46.2842764737748
-6.54621439113206e-05,47.0438787220899
-5.30575591847976e-05,47.8048852424006
-3.95218243992566e-05,48.5668900849151
-2.64401403968328e-05,49.3299156111532
-1.33136536116478e-05,50.093015423016
-1.33764292735619e-06,50.8555516062365
9.77119047026889e-06,51.618046883339
1.97112952758717e-05,52.3803118330471
2.77157642429773e-05,53.1417214678163
3.68501844308653e-05,53.9025914714439
4.52051491219428e-05,54.6625444195935
5.47044709398455e-05,55.421689285631
6.56359326470842e-05,56.1789765876223
7.36022031714624e-05,56.9347449713855
8.19522654445058e-05,57.6894861808433
8.92609797012153e-05,58.442063904451
9.55794786330468e-05,59.1930018468713
0.000102974039970123,59.9418778051873
0.00011129080930863,60.6888322224358
0.000119529977072947,61.434714414043
0.000130205513711418,62.1781454153983
0.00014232827281858,62.9195336849809
0.000155929940790824,63.6595091738181
0.000169517497033778,64.3974096973873
0.000183850845067927,65.1327540936743
0.0001976977396991,65.8657095852091
0.00021550169092749,66.596694994065
0.000231286423878762,67.3258730170166
0.000246288185998514,68.0523516865573
0.000261143362912975,68.7770221519283
0.000275195206083479,69.4990087542891
0.00028396142065892,70.2179366313314
0.000293131935560603,70.9349110065662
0.000304177831770871,71.6496253576885
0.000312395632689137,72.3622538355378
0.000322252770987884,73.0726546327519
0.000331900769749143,73.7814243752924
0.000342309956834784,74.488416838374
0.000353710501095935,75.1930117246305
0.000364791449343565,75.8948785148062
0.000375581440033636,76.5941652885313
0.000386762716355467,77.2901138679809
0.000399911162606693,77.9836855966945
0.000412000187945643,78.6738489912756
0.000424920182148634,79.3613757006823
0.000437259771211248,80.0458363220323
0.000449234448176909,80.7269112985159
0.000460949143808639,81.40438955562
0.000473294702668378,82.0787063318665
0.000484272703207758,82.7492711652292
0.000496879846911614,83.417112265493
0.00050713767587304,84.0822030709293
0.0005163302589445,84.7453101042397
0.000527057503867065,85.406210564641
0.000535868585162231,86.0651555589579
0.000545408998944303,86.722711388943
0.000555609686016881,87.3778105196828
0.000566484534491483,88.0310524685633
0.000579837695858359,88.6821756001927
0.000592203851629744,89.3311721712952
0.000605272387581969,89.9781449907512
0.000617505174418458,90.6236863220906
0.000629699076138045,91.2673878151665
0.000642017561345909,91.9093776417855
0.000653612989306213,92.548923968087
0.000664902128815531,93.1872594800051
0.000675441807464873,93.8237802971719
0.000686477737197095,94.4587398723259
0.000697563640268894,95.0919296401912
0.000709794535377255,95.7235101699427
0.000721240969003266,96.3537469683352
0.000732617341556838,96.9823967818016
0.000742191905900726,97.6098057283304
0.00075395811563918,98.2356677772358
0.000765184754343661,98.8612691189963
0.000777535321349033,99.4861005572118
0.000787975320092333,100.109590991069
0.000798815913062615,100.731637992226
0.000807594257335149,101.352838404958
0.000816501680134377,101.972483629631
0.000824214521969019,102.591251668364
0.000834119163607846,103.210224945971
0.000845333676548332,103.827830003099
0.000855296118967841,104.44448767944
0.000864796626048313,105.059697450666
0.00087432596465663,105.673486369024
0.00088437648144799,106.285838290273
0.000895466158436418,106.897092733487
0.000906120435992092,107.5074454472
0.000917921456031549,108.117378139487
0.000930462249709214,108.726269803599
0.000944193117514041,109.33546875274
0.000957588068530515,109.943587731864
0.000972689884854361,110.550800345201
0.00098676025550905,111.157170896968
0.00100214359378354,111.763268415369
0.00101787957546429,112.368943075911
0.00103271394502641,112.974188224688
0.00104670839835891,113.58042853259
0.0010577511921593,114.186673693993
0.00106591691501915,114.793166418053
0.00107422481181303,115.399046644664
0.00108091666732134,116.003832992948
0.00108492807441046,116.607701958007
0.00109194617237724,117.21080685571
0.00109899591508183,117.812842964157
0.00110677029748079,118.413635642538
0.00111564650188106,119.014180867143
0.00112483299748633,119.613934372193
0.00113482590088708,120.213613537177
0.00114564367339922,120.812813448883
0.00115662811129011,121.411684258451
0.00117012658957012,122.010151681354
0.00118460057626627,122.608389759002
0.00120039738453254,123.206880580005
0.00121659812944915,123.805541078883
0.00123383891260067,124.403933835075
0.00125039738503194,125.002362261146
0.00126855365244756,125.600191661451
0.00128384794506578,126.197364985628
0.00129922314673967,126.794112669953
0.00131175800988516,127.390529998345
0.0013215415047439,127.986303086312
0.00133032619076275,128.581683477855
0.00133620938238969,129.17644553576
0.00134067533440017,129.77045797958
0.00134353545309974,130.363397325052
0.00134773689831685,130.955872142723
0.00135255996568681,131.547565658325
0.00135848959158585,132.138376097356
0.0013675945597564,132.728505698385
0.00137696306352126,133.316998299668
0.00138758520670046,133.904525412745
0.00139857537390407,134.491805945301
0.00141208017787749,135.078385568708
0.00142644752152624,135.664590385348
0.00144306922246141,136.250062222666
0.00146157561984117,136.834796063287
0.00147990971447942,137.418751109977
0.00149842721633367,138.002489518719
0.00151748368465096,138.586564555662
0.00153439955949697,139.169438814069
0.00155091053118994,139.75188770538
0.00156304734725432,140.334254239495
0.00157394027023072,140.916180517164
0.00158165918000957,141.497416030414
0.0015874765150617,142.078384237605
0.00159193726501775,142.658668607037
0.00159519292033121,143.237368717993
0.00159953162617775,143.815535580058
0.00160498455576394,144.392423505501
0.00161177244142562,144.969068831768
0.00162097785371404,145.545210142883
0.00163174696448103,146.121444446443
0.00164268203750862,146.696715497729
0.00165551491796067,147.272101631325
0.00166959059162736,147.848017469096
0.00168588136476053,148.423092117454
0.00170464777273344,148.997690893927
0.00172408979607214,149.572039271858
0.00174534804612693,150.145777006635
0.00176722501837989,150.71846275134
0.00178926865253505,151.29022674929
0.00180864347296902,151.861688589016
0.00182544382559347,152.43191572519
0.00184036134977742,153.00044995727
0.00185379402889465,153.568663159882
0.00186433560632341,154.135513814332
0.00187258583084811,154.701965390659
0.00187951590964745,155.267261566433
0.00188542365978371,155.831094020045
0.00189211623615311,156.393032366475
0.00190233189649486,156.953375219229
0.00190930604760176,157.512614267239
0.00191877000240228,158.070642500866
0.0019286564739529,158.627461392216
0.00194026118393903,159.183439585773
0.00195294062538706,159.738969777958
0.00196802631871093,160.29416639614
0.00198436561645705,160.848870670998
0.00200073810000791,161.40321404685
0.00201910942739749,161.957196578137
0.00204095702262243,162.51002305393
0.00206244014644125,163.061465983265
0.00208386700743948,163.61200129247
0.00210533921676015,164.161305933908
0.00212425694043517,164.709542441032
0.00214024764910411,165.256969283405
0.00215455095254122,165.803714088422
0.0021659305173078,166.349850214011
0.0021749042686453,166.894159427508
0.00218294371015606,167.437791239388
0.00219078340385316,167.979930585886
0.0022005795393858,168.520697184501
0.00220853138557724,169.060200936295
0.00221611967204091,169.599415619912
0.00222452183518627,170.137773679255
0.0022339162179255,170.676227404155
0.00224453941974216,171.214626915126
0.00225766746029632,171.753087457254
0.00227164887337921,172.290510080394
0.00228716490300896,172.827809331888
0.00230391157595341,173.365134380737
0.00232407498025054,173.901369097074
0.00234609043431833,174.437938096247
0.0023683769253481,174.974837996863
0.0023916875755993,175.511240917869
0.00241529701315169,176.047916981672
0.0024358595447317,176.584718708045
0.00245485541048816,177.120694844287
0.00246990389647644,177.656714995286
0.00248212049170625,178.192416843818
0.00248954017736632,178.727567990431
0.00249919367877144,179.262752733764
0.00250884680468131,179.798115881487
0.0025165591703407,180.333545296605
0.00252146815442955,180.869123009116
0.00252889359651434,181.404304807135
0.00253478284105796,181.939176538681
0.00254309871833415,182.474765923022
0.00255171916380589,183.010966714342
0.00256331789467488,183.548099397149
0.00257490619535744,184.08536281489
0.00259222618369307,184.622710498564
0.00261208520461679,185.16011534148
0.00263408406351832,185.698392352962
0.00265776052402395,186.236430910486
0.00268362106935291,186.773491380827
0.00271038674293465,187.309539947849
0.00273571104688724,187.84517940145
0.00275982422597574,188.38046886405
0.00278106120597021,188.915437133309
0.00279734439045511,189.45101800945
0.00281003034539868,189.986309762973
0.00282018238736016,190.522368529166
0.00282774455791682,191.058391734362
0.00283411886365928,191.594548838122
0.00283908196062979,192.13119692253
0.00284230845746608,192.667013853373
0.00284709288222281,193.202329549956
0.00285240170286637,193.738036743608
0.00285867989534549,194.273501938037
0.00286483415086116,194.809238856498
0.00287349989421089,195.345430103589
0.00288712425657539,195.88133855422
0.00290562661540519,196.4169699357
0.0029273403672545,196.952384461468
0.00295092685862169,197.487071625789
0.0029756001887821,198.021200942666
0.00300288454945526,198.554480398608
0.00303154956619768,199.087686714936
0.00305854657405076,199.619877037168
0.00308380664050588,200.151392412578
0.00310319730884613,200.68267086113
0.00311912002904829,201.213102285179
0.00313102952232703,201.742636614914
0.00313858200428746,202.271101446559
0.00314340187782701,202.799342113646
0.00314720476936444,203.32651366428
0.00314926292906906,203.853170673393
0.00315205698417306,204.379285979305
0.00315523543952305,204.905079164729
0.00315995220409911,205.430768667467
0.003164060707899,205.955094858218
0.00317049039907508,206.47913029037
0.00318146824099182,207.003169049475
0.00319695956563082,207.525782483298
0.00321377841296076,208.048477674367
0.00323658788338127,208.570100639794
0.00326128110493202,209.090498173694
0.0032888411935421,209.610323570751
0.00331510039120656,210.129239001764
0.00334379203185984,210.647174219093
0.00336778483380052,211.163842007755
0.00338858527903092,211.679533018019
0.00340672471009968,212.193705219486
0.00342297110455001,212.707358134263
0.00343098938459049,213.221438269882
0.00343656500118846,213.734708687408
0.00344038131211055,214.247228617593
0.00344063185276297,214.758859253932
0.00344134805257583,215.269924952843
0.00344050979144527,215.779715042085
0.00344289466683734,216.289131796668
0.00344723720433953,216.796832575702
0.00345358168729017,217.303731381569
0.00346301836950469,217.808941755205
0.00347632966948643,218.312678534705
0.00349502758495825,218.815789671717
0.00351719051358878,219.317757516634
0.00354294169651112,219.818937841105
0.00357028642988864,220.319723995946
0.00360035529746207,220.819322189542
0.0036287459226279,221.317107760446
0.00365575949790117,221.81461375351
0.00367867261819573,222.309858304795
0.00369700050207869,222.803527215237
0.00371326447022223,223.296519324013
0.00372467065181517,223.788486167218
0.00372994359994478,224.279966503289
0.00373097661606205,224.770789890526
0.00373162158605476,225.261277740582
0.00372930426426389,225.750554830697
0.00372721421023766,226.237759790877
0.00372576535090696,226.72292714664
0.0037283388774082,227.206305387792
0.00373409248979792,227.687917693568
0.00374135575879952,228.167067955528
0.00375221416508765,228.645688077235
0.00376811861719691,229.123612307716
0.00378658393183397,229.600026074278
0.00380994732479444,230.073578172842
0.0038376979008116,230.546213488132
0.00386645501102277,231.017905186766
0.00389538811171198,231.487514392971
0.00392180565791392,231.955672094353
0.00394659457323868,232.423066601085
0.00396910374074406,232.888437356722
0.00398531446497081,233.352721706201
0.00399844733087366,233.815699739613
0.00400479265556887,234.277462485678
0.00400822702666079,234.737860993159
0.00400706546508707,235.197919762701
0.00400452986208339,235.657455373641
0.00400227978134533,236.115086732668
0.00399824063352406,236.571295112328
0.00399451712703601,237.026218555303
0.00399901881547701,237.479011728612
0.00400503926739966,237.931114901326
0.00401467094478769,238.381950263736
0.00403259416800685,238.83108568596
0.00405394103501635,239.278402159332
0.0040804421276564,239.725067465068
0.00411040933165737,240.169483928552
0.00413966130934162,240.613523130472
0.00416795243251172,241.055967711423
0.00419465999217926,241.498341061497
0.00421760223745813,241.938737947192
0.0042365191896494,242.378561060064
0.00424979040551479,242.817159995752
0.0042587235448626,243.254120186282
0.00426309065833856,243.689200505687
0.00426298636635386,244.123123569694
0.00425953938338362,244.556832778296
0.00425424531045094,244.988744090232
0.00424809413576102,245.419776252502
0.00424288161052928,245.85025018569
0.00424138548757552,246.278891098394
0.00424532406525151,246.706110449397
0.00425342865534095,247.13141240455
0.00426666450070362,247.555370027843
0.00428435903404467,247.976567975953
0.00430810475475305,248.396344416803
0.00433618265793073,248.814738075021
0.00436591656698192,249.231878703404
0.00439457008793202,249.648149835781
0.004422007306362,250.063380704357
0.00444805267340671,250.47730171105
0.00447040150788323,250.889749832989
0.00448717333601699,251.30027265028
0.00450189192516591,251.709392885997
0.0045103781594197,252.118862622196
0.00451133967999295,252.526332387035
0.00450579038183962,252.931499204575
0.00449689328797167,253.336051560939
0.00448902322255016,253.739199426993
0.0044821488391114,254.140667587331
0.00447920097432304,254.540628883456
0.00448154892576028,254.939428288447
0.00448793066005653,255.336779951646
0.00450116172009667,255.732406204499
0.00451964931200916,256.126740757881
0.00454198696032635,256.518735166986
0.00456778263678821,256.909705564865
0.00459525778226913,257.299406353136
0.00462492722234923,257.688173122871
0.0046537336271391,258.075427302187
0.00467799260643452,258.460757758394
0.00469793161962911,258.844258521069
0.00471407743890062,259.226849100484
0.00472378059945297,259.607580152126
0.00472830923893571,259.987471759768
0.00472596555385754,260.365966840889
0.00471942415808686,260.743186747868
0.00471171743904359,261.119206640137
0.00470602216163636,261.494245281043
0.00469892553416887,261.867410868601
0.00469997568212095,262.239907890487
0.00470427497031503,262.610541457696
0.00471514459113086,262.980098435732
0.00473004019049362,263.348395512263
0.00474932311745931,263.715585784293
0.00477098272529293,264.081872308655
0.0047959288655209,264.446838280894
0.00482183796994012,264.810716047671
0.00484776768651321,265.173927811903
0.00487246272829723,265.535119806384
0.00489176736372752,265.895528153432
0.00490767023510142,266.255431775943
0.00491852581315557,266.614361673703
0.0049230229392263,266.971828668116
0.00492503662153086,267.328643733818
0.00492313407445138,267.684601790311
0.00491968276719045,268.040196931279
0.00491914494120124,268.39543853598
0.00492144755568716,268.749465943804
0.00492789989607995,269.102429633636
0.00493746358102315,269.454188454157
0.00494963396995221,269.805042328206
0.00496563252342644,270.15365941347
0.00498260147325428,270.500582501419
0.00500146530519305,270.845645189438
0.00502323592399535,271.189536988702
0.00504872486980263,271.533262436494
0.00507444381801195,271.876051195389
0.00509918829310415,272.217663554337
0.00511997353244946,272.558046555403
0.00513679963695846,272.89703417321
0.00515016285896846,273.233405287522
0.00516077076644724,273.567569064551
0.00517004515477639,273.89987511091
0.00517882220851216,274.231120552866
0.00519097217478043,274.561806453107
0.00520479529722098,274.89109119274
0.00522166680182289,275.218913245141
0.00524206662405955,275.545116840746
0.00526384416472812,275.869271379518
0.00528921889158482,276.192265389831
0.00531897599530635,276.513126240704
0.00535202739874354,276.831576043068
0.00538766720829584,277.149276174708
0.00542617676865643,277.46460474849
0.00547132830835354,277.777239696169
0.0055179247170975,278.086985761928
0.005568262301433,278.394123666868
0.00561822457161948,278.698659681057
0.00567315127397327,279.001684631376
0.00572381730590554,279.302308516243
0.00577570117057429,279.600726648117
0.00582750121248373,279.895533767913
0.00587853424203988,280.187945549016
0.00593243401388803,280.477302915542
0.00598888374311517,280.763202532517
0.00604914331204279,281.044715073234
0.0061144030885875,281.322660348274
0.00618667089822812,281.597249593823
0.00626868786913099,281.868246646299
0.00636197859866444,282.134772846553
0.00646477963126605,282.395820439784
0.00658080383142763,282.652695138809
0.00671098376713502,282.905076626292
0.00685139989171773,283.152698955001
0.00700184864241176,283.395575003816
0.00716048510049021,283.632870560026
0.00732107049245869,283.865092585199
0.00748576630972215,284.091762152154
0.00765425458322656,284.312282961024
0.00782828883366655,284.527321397641
0.00801090431578429,284.737024557297
0.00820276954067697,284.942537098613
0.00840574581508273,285.142821980257
0.0086190633620993,285.338725237995
0.00884621337411361,285.529960044532
0.0090847437493161,285.715778088518
0.00933389768904366,285.895855126815
0.00959270345897308,286.0699129987
0.00986128373715972,286.238293951349
0.0101398776003327,286.401946017742
0.0104277001536062,286.561360723488
0.0107245167624752,286.717146257495
0.0110288592484942,286.868724758363
0.0113409137236205,287.015614950797
0.0116575687448922,287.157136871701
0.0119818725529789,287.293848745205
0.0123142238255102,287.425931821482
0.0126527309826205,287.553942795913
0.0129974663294497,287.677837928699
0.0133490703703872,287.797122856697
0.0137073805133795,287.912901275769
0.01407323390034,288.025585953486
0.0144478748425653,288.133310601486
0.0148331713100427,288.237364955515
0.0152244792371794,288.337821004226
0.0156252901403565,288.435656948634
0.0160329022029706,288.530076327314
0.0164489200664986,288.621486887162
0.0168701699719872,288.708903228849
0.017298958556603,288.792489742319
0.0177320971895763,288.873554651275
0.018171118284426,288.952057383396
0.0186168053353097,289.027830381254
0.0190668803227923,289.10090549561
0.0195223246813961,289.171893263486
0.0199844372971446,289.24134542558
0.0204516168522292,289.309148260607
0.0209226436567629,289.374538631659
0.0213957172030292,289.438881535096
0.0218691293687054,289.501721068446
0.0223428393964893,289.563389761983
0.0228148141962431,289.623944129908
0.0232835795419302,289.683350781715
0.0237482342537766,289.742046439032
0.0242129030684403,289.800522292023
0.0246758664292784,289.858981889689
0.0251426663075217,289.917079932857
0.0256097481131804,289.975876377587
0.0260769741223813,290.035606354184
0.0265426506942752,290.095434671097
0.0270073068981821,290.15434053132
0.0274701726418683,290.213057844073
0.0279278721271797,290.271843818527
0.0283834465216595,290.330174104974
0.0288327905866645,290.388952936103
0.029279543127946,290.448031143463
0.0297252292790556,290.508261367233
0.0301690827739647,290.568375092675
0.0306128805928572,290.628766538912
0.0310534239509882,290.689217001437
0.0314939993290935,290.749976601086
0.0319318794529441,290.81025231337
0.0323680778303737,290.87024392041
0.0328029679736735,290.930131897004
0.0332371000217928,290.990882285669
0.0336669831844912,291.051091953822
0.0340922151170136,291.111443207174
0.0345159956225235,291.17108210226
0.0349399998528059,291.230688866134
0.0353636408916546,291.290873716871
0.0357868929042475,291.350809260637
0.0362101991067304,291.409926467579
0.0366277972528288,291.469621590912
0.037042284866531,291.529055243275
0.0374556321436922,291.587572768408
0.0378670392149847,291.64562472916
0.0382768629564608,291.703162799484
0.0386840029530079,291.760920619143
0.0390884711654124,291.818507669906
0.0394902710920479,291.876789195878
0.0398926062760036,291.934793594957
0.0402942320671044,291.992606119613
0.0406949391265106,292.050399826367
0.0410953884134715,292.107465243976
0.0414943421493747,292.163946580709
0.0418881491657308,292.21926777337
0.0422784896826007,292.273475289311
0.0426661050070309,292.327419261124
0.043052118376204,292.381560782426
0.043437484347077,292.435575709063
0.0438219727784431,292.49036517773
0.0442058148260187,292.545243929705
0.0445891976991116,292.600418791448
0.0449737817661002,292.655883367511
0.0453570903936789,292.710141167177
0.0457416816830973,292.763003807948
0.0461233947465976,292.815495842709
0.0465051775743127,292.866490226443
0.0468852115633122,292.917680630918
0.0472664556512276,292.969604774139
0.0476476234478179,293.022325989184
0.048027652823948,293.075101744254
0.0484100439238458,293.1275774687
0.0487945439931025,293.179355880404
