Strain,Stress_MPa
0.00557560062750622,89.5620627463973
0.00575629298384457,89.5878358815853
0.00593152745388374,89.6243090674931
0.00610623851090291,89.6752817949973
0.00629205060424251,89.7192483330686
0.00646423371956053,89.7711806244746
0.00663324564567261,89.8012292170025
0.00681019825978042,89.8358775833313
0.00698189432528947,89.8847287901701
0.00717048384273967,89.9077677843456
0.00735757827106269,89.9298760653363
0.0075459853540796,89.9363899942969
0.00773622859459497,89.944092103681
0.00792913932649939,89.9649481540927
0.0081227845470335,89.9830705169719
0.00831917213147003,89.9931674078778
0.00850025067746855,89.9980012086873
0.00868830645227488,89.9956931044146
0.00887325442284922,89.9957500239864
0.00907574536792271,89.989601646902
0.00926542792854356,89.9666146152916
0.00946762956469628,89.9451910736219
0.00966653235378759,89.9395974747154
0.0098617485588704,89.932414005836
0.0100484087118872,89.9011921195417
0.010214290347589,89.8838391716652
0.0103868278880824,89.8703230876808
0.0105814594161214,89.8651429688064
0.0107631825590541,89.8636591975408
0.0109384923074084,89.8487747138843
0.0111276054649218,89.8371554120804
0.0113226996861332,89.827701993806
0.011541235042805,89.8191929400312
0.011737204732936,89.7951475484052
0.0119459081851627,89.7706221402697
0.0121487912104537,89.7456827829847
0.012359599271296,89.7184317561351
0.0125715279603603,89.6931597321001
0.0127787625714198,89.680027651941
0.0129867769689563,89.6564638249119
0.0131785721141948,89.6321722874124
0.0133608389815747,89.5971706288075
0.0135587579570523,89.5630016691356
0.0137558041568067,89.5280905814537
0.0139498859670031,89.4821196144074
0.0141505079054709,89.448108841106
0.0143550772710462,89.4189529632575
0.0145724168577241,89.3961915927297
0.0147644530979738,89.3800984594959
0.0149600293521143,89.3454434317008
0.0151640765384717,89.3216990883154
0.0153762450890771,89.2981951362973
0.0155757084375907,89.2541285667698
0.0157533799182392,89.213755092304
0.0159342778654317,89.1602586854676
0.016158019354663,89.1104296191504
0.0163631039534381,89.0753594068634
0.0165577267245657,89.0334368443597
0.016747389835543,89.0054267856381
0.0169386563186273,88.9804015173291
0.0171488905503831,88.9400570343156
0.0173622717666174,88.9112639249137
0.0175478309479696,88.8835877839218
0.0177529761121506,88.8475879374199
0.0179525107992255,88.797264734161
0.0181579476928372,88.7490211906626
0.0183617597764973,88.708262461392
0.0185639341526722,88.6702833149679
0.0187686732597417,88.6384365643638
0.0189797984703067,88.6005704908582
0.0191768255554829,88.5703294194817
0.0194013437348101,88.5456551291366
0.0195946459081264,88.5075027376752
0.0197976233068459,88.4700597454702
0.0200087898631662,88.4279712248853
0.0202141017566168,88.390413768047
0.0204286354855859,88.3658042940823
0.0206592339599954,88.3152051872727
0.0208607245466515,88.2629214487855
0.0210820025339008,88.2282870465164
0.021287800939728,88.1852603694182
0.021510925519138,88.1534088181799
0.021725192419404,88.1080766795034
0.0219359354145107,88.0590246278899
0.0221307187273539,88.0222933492535
0.0223402626081265,87.9856931420046
0.0225570767808282,87.9444475627484
0.0227910475939459,87.8971930437214
0.0229991971836425,87.8370040367631
0.0232277657465102,87.7779210052314
0.023450552127636,87.7206896267911
0.0236738803037388,87.6770326592589
0.0239084622427287,87.6346629653719
0.0241214573257484,87.5839151327251
0.0243497661218938,87.5409346793231
0.0245785847233462,87.5022726544101
0.0248023168288663,87.4569420638209
0.0250039659986431,87.4085874646086
0.0252316656159869,87.3573563472681
0.025436393990282,87.2985461231125
0.0256583288675292,87.2324497559269
0.0258861957171882,87.1786279692967
0.0260842345798698,87.1273766799101
0.0262957975929833,87.0734408977638
0.0265327553204386,87.0077237494066
0.0267530104436272,86.9522526869096
0.0269765699229428,86.917648057955
0.0271825320319749,86.8802013440857
0.0273898474453707,86.8303914959426
0.0276202436481728,86.7688820331054
0.0278452775573679,86.7219299383965
0.0280549279808785,86.690165689897
0.0282759086525172,86.650499597483
0.0284962675354627,86.6007451208245
0.0287405258480506,86.5561079638644
0.0289721897335223,86.5053928443342
0.029216175382936,86.4687231451686
0.0294447200297999,86.4248760287373
0.0296857170445469,86.3786623403743
0.0299211360351867,86.3242200053137
0.0301790334972114,86.2636879328375
0.0304236757569215,86.2100222997357
0.0306533442670981,86.1606811623741
0.0308855240429248,86.1043519591464
0.0311110940091198,86.0528928664112
0.0313561984193588,85.9940551832534
0.0315842614177624,85.9205900145607
0.0318005949346413,85.8663514797141
0.0320275253775121,85.8075994261099
0.0322616949413727,85.7494148324894
0.0325053011904475,85.6851130580881
0.0327544913085098,85.6274993802822
0.0329889528980484,85.5693813387763
0.0332369105567506,85.5196695205221
0.0334917612885891,85.453471573793
0.0337459319496647,85.3846055377742
0.0339878298232679,85.3328973593634
0.0342190017116075,85.2829555328726
0.0344547811982645,85.2133416299748
0.0346869590700465,85.1205197099203
0.0349222958902389,85.0458474397376
0.0351479031786111,84.9397763321963
0.035380122553906,84.8713644174094
0.0356169598357817,84.7377477711463
0.0358652670804192,84.6418449072598
0.0361074129329268,84.5671023945726
0.0363644022160513,84.5198719099911
0.0365992340328065,84.4739446803191
0.0368607657400126,84.4557328254868
0.0371026885132621,84.4005063451388
0.0373556944645826,84.3938716028234
0.0375966918058169,84.3546337207264
0.0378575081972853,84.2968384319571
0.0380868437695345,84.2332775345864
0.0383531462594853,84.1598249382387
0.0385857297507738,84.0885253246933
0.0388528738110877,84.0145792168936
0.0390950219555027,83.9403899186597
0.0393865488094339,83.8648714702387
0.0396393262804866,83.7958078419921
0.0399090637211512,83.7271401800633
0.0401647399718231,83.6440278789052
0.0404564804011886,83.5708028044721
0.0407155324520383,83.4756777371516
0.040999271213263,83.3769760566072
0.041244116613379,83.2962571608933
0.0415211533709195,83.2162838021089
0.0418028928792198,83.1370810936695
0.0420652350000833,83.058629817401
0.042314095825288,82.9744839725351
0.0425853324212324,82.9179847924544
0.0428553248787976,82.8660580679076
0.0431202639976756,82.7894980069603
0.0433875442838668,82.7086500727007
0.0436588653249049,82.6310774063166
0.0439522976503788,82.557037928527
0.0442392151440855,82.4852784705182
0.0445143904409137,82.3976574512367
0.0447952871188739,82.2952231446752
0.04508573320145,82.1825237999125
0.0453347923177099,82.0761190873866
0.0456084770732827,81.9736106446466
0.0458776958152128,81.8847235870987
0.0461434280549231,81.7770181059853
0.0464094657353986,81.6821721947624
0.0466730434006681,81.6013301557441
0.046922951111759,81.4945319788596
0.04722688830677,81.4001977339302
0.0475014239270835,81.3055784220245
0.0477780757736566,81.2063733160148
0.0480677946266038,81.1103834464972
0.0483641374736547,81.0127652550212
0.0486687424609814,80.9144285008632
0.0489827657923636,80.86037157698
0.0492890221169983,80.7733851952866
0.0496002302637383,80.6757820468402
0.0499125258320518,80.5752980331116
0.0502067484370635,80.4832518924185
0.0505127464426184,80.3812447015668
0.0507954481758941,80.2599403216195
0.0511029918440681,80.1393986795712
0.0513936968839698,80.0285486892249
0.0516995364698748,79.9049368148574
0.0520228718837508,79.7360022623467
0.0523309257106805,79.5846534493787
0.0526293179757013,79.4374482874125
0.0529427801039258,79.3106973142989
0.0532419300379749,79.1650288087609
0.0535458715905409,79.0247608134283
0.0538220288739673,78.8771341026115
0.054103714991408,78.7651022805631
0.054421991943197,78.6301737007196
0.0547251884044906,78.478562010026
0.0550362182910908,78.3191878970944
0.0553440526599423,78.1776552864847
0.0556398827148873,78.0222577718665
0.0559526889068213,77.8655901845728
0.0562594980045218,77.6928079315591
0.0565530660825119,77.5035590809894
0.0568693615936504,77.3298212828458
0.057177021680212,77.1581274602698
0.0574708888173702,76.9885350019505
0.0577805556537567,76.7895144838963
0.0580770336753676,76.5989811587484
0.0583486116631937,76.4281057739381
0.0586714079413231,76.2720061470198
0.0589794376652547,76.1004905421249
0.0592542037072002,75.904710545988
0.0595764041734087,75.702949678935
0.0599014928435825,75.5116551327009
0.0602377731359927,75.3122744732573
0.0605927439282986,75.0801298449672
0.0608959678328382,74.8468071379139
0.0612037821943351,74.6273564498155
0.0615626659725486,74.4153037423233
0.0618533255931615,74.1842511254002
0.0621625357047116,73.9469789662906
0.0624818163883828,73.7071738080509
0.0627998027581865,73.4800356001179
0.0631066416591323,73.2360937807249
0.0634243020586921,72.9496471929227
0.0637351488276138,72.645711785222
0.064068931207913,72.3485555297943
0.064387815547855,72.0814959357856
0.0646815899479579,71.803489081851
0.0649958875473284,71.4678510207589
0.0653175691439574,71.1116990365383
0.0656347119051224,70.8114671070302
0.0659392829164461,70.5423249134588
0.0662475240836867,70.2548685036493
0.0665509471234038,69.9522152562147
0.0668759016030432,69.6448860972332
0.0671620903765036,69.3707796725918
0.0674557384879436,69.0546765649053
0.0677529178342804,68.7175105260559
0.0680237532491376,68.3303420194797
0.0683587286740617,67.9404320692974
0.06864141525662,67.5356995276744
0.0689141847176404,67.1274533283759
0.0692039276826317,66.7267411068034
0.0694764620905783,66.3525069317859
0.0697478812436085,65.9616329141754
0.0700499411634839,65.5114686558997
0.0702867771568514,65.090935632083
0.070580389269826,64.6842495138058
0.0708417886682599,64.2767549030506
0.0711140852931999,63.8659664160984
0.0713856812214956,63.4063121327578
0.0716569168359608,62.9395266558478
0.0719067986577686,62.5513262943861
0.0721580843653423,62.1056763523675
0.072411292862011,61.6333467527941
0.0726989095635245,61.1065793216868
0.072974581815268,60.6093077377712
0.0732467192898321,60.1956838273706
0.0734967972327008,59.7572613887133
0.0737637284015751,59.2655970550192
0.0740247494136682,58.770063128679
0.0742927546962982,58.2979850854658
0.0745585076789548,57.8883455294522
0.0748061059774389,57.4218840406212
0.0750755950300542,56.9294785171516
0.0753560749068721,56.41761231719
0.0756431719993389,55.9483306043127
0.0759323782897831,55.4844951718569
0.0760653412288886,55.2443550924977
0.0761981623638676,54.975694513041
0.0763426094220682,54.7165352695899
0.0763436094220682,0
