Strain,Stress_MPa
0.000597132795930031,0.763004896887628
0.000593515024583018,0.824262636880672
0.000589313178995247,0.892177655393393
0.000585043668707673,0.966519859076212
0.000580873001510986,1.04827372533091
0.00057539844648902,1.13769588012556
0.000570111496578508,1.23510955314737
0.000563551136060552,1.34053921091208
0.000555921685783077,1.45424485016667
0.000549252010816379,1.57644237508495
0.000541710393736573,1.70770642097293
0.00053542758103097,1.84846901216242
0.000527996075862223,1.99940150980113
0.000515919071665242,2.1604997811354
0.000503017596022098,2.33194379144381
0.000492419448295751,2.51460242710737
0.000484529377919356,2.70795438885957
0.000477981135339896,2.91249808602628
0.000471561907281052,3.12792937337265
0.000464318565834956,3.3545910529214
0.000455414088112381,3.59340110799178
0.000445576179197486,3.84399449895854
0.000436281875534802,4.1072651225162
0.000426884688232644,4.3831819865754
0.000416847033114652,4.67214574513211
0.000408165232569654,4.9737271465655
0.000397771663735054,5.28810468757117
0.000387268029391244,5.61553211286593
0.000375746711297769,5.95589448431525
0.000364920313975818,6.30941031489713
0.000352565712800484,6.67712552020159
0.000340782459858485,7.05774805144653
0.000328243086603011,7.45208111662716
0.000316799276274581,7.86006942159334
0.000306082373333857,8.2811585014425
0.000295586914857758,8.71574090692554
0.000285980763296376,9.16319203583135
0.000277452972840857,9.62376209873916
0.000267340063223513,10.0978773563819
0.000257508830636942,10.5845160340644
0.000248729250262436,11.0833520745702
0.000241841449674982,11.5934789126892
0.000236477010876506,12.1149508103427
0.000227971306181828,12.6477621667419
0.000222918146975736,13.1919618058301
0.000218368471041504,13.7473525279947
0.000214357851765415,14.312959969267
0.000208827706496426,14.8895112191061
0.000204669727200879,15.4762429224406
0.000199664651558962,16.0730084435347
0.000192691490059085,16.6790225717981
0.000186982622711793,17.2945282313582
0.000181804166910393,17.9190354949286
0.00017595039833909,18.5533396322627
0.000169742218499247,19.1967555809202
0.000163094238649164,19.8494466688173
0.000157850298196515,20.5110318713046
0.000153846396301706,21.1814720957886
0.00014780028630881,21.8605673699458
0.000148796545319851,22.5476459521893
0.000151718139666934,23.2423254589234
0.000153598572949003,23.9442083366766
0.000154404625150312,24.6525777168671
0.000158007066563781,25.3674681788955
0.000162536613931509,26.088621900658
0.000164145681171822,26.8153720336513
0.000165844105281672,27.5482476525737
0.000167358267834885,28.2872059136134
0.000170358898689618,29.0322350730402
0.000173521752355771,29.7828324807825
0.000177156929309811,30.5376143654851
0.000182657864084197,31.2975214913195
0.000186641503440317,32.0616252188319
0.000193149632250843,32.8303211987495
0.00020027205486425,33.6035404350813
0.000207828420927114,34.3810622407546
0.000215992218637365,35.1627602595254
0.000222593784701503,35.948358944332
0.000229898706221242,36.7374367647148
0.000235981733825554,37.5314678540111
0.000242559175955405,38.329442561147
0.000249616452000925,39.1322230314937
0.000256531177019764,39.9388183174424
0.000263297003457686,40.7497419981945
0.000270358170530702,41.5645316022231
0.000276738768213874,42.383147168064
0.000283681191681448,43.2059950568494
0.00029024474262641,44.0319965683404
0.000298948621837525,44.8609841881452
0.00030829784146489,45.6933395395294
0.000317110184773221,46.5297652997062
0.000325352835170289,47.3698128623482
0.00033277108328109,48.2141191171944
0.000344749935531138,49.0617245428865
0.000355561191509488,49.9121923310972
0.000366498671439586,50.7648578085148
0.000377185514728705,51.6204854167099
0.000389339382162391,52.47841265811
0.000400174683251958,53.3391016232549
0.000410756519861389,54.2019924640822
0.000422567592827358,55.0669041830843
0.000431404507677156,55.9353300517727
0.000441014549429163,56.8054130631387
0.000451066897438942,57.677442628347
0.000460584038268083,58.5511476049885
0.000471182397852032,59.4257740442684
0.00048262917789253,60.3020352800831
0.000495162355874418,61.178950587345
0.000511591089965698,62.0569684090234
0.000520904825901384,62.9367044311282
0.000530607172526611,63.817616258108
0.000544263003171977,64.6997845759622
0.000560301873042713,65.5832936026345
0.000575352787036064,66.4675209116535
0.000590010633506141,67.3524498651085
0.000606056234909764,68.2385983372171
0.00062051348380913,69.1252900748441
0.000632814470376834,70.0125588954154
0.000644578378327214,70.9006945910833
0.000655106242101625,71.7895714036718
0.000664704358848414,72.6793242257348
0.000672869602428966,73.5697783660649
0.000681843903816586,74.4604331858747
0.000689033696247761,75.3505860079511
0.000696407293183082,76.240294627256
0.000704141515876862,77.1289504260545
0.000713313240168507,78.0177971724352
0.000725879635255805,78.9057874827734
0.000740500158361395,79.7939524837707
0.000759037800775404,80.6804719767323
0.000778885578180038,81.5656017187556
0.000799527850001522,82.4492210081074
0.000820406762921398,83.331230185069
0.000839271191908394,84.2115440509965
0.000854948773455687,85.0902024056399
0.000870400355465615,85.9671031416424
0.000884020660098383,86.8421154992039
0.000895986765969082,87.7152379560194
0.000907752740985225,88.5865161828818
0.000918834886313842,89.4563054875187
0.000930242739595292,90.3237582963664
0.000940524351256012,91.1891812017501
0.000951209938143236,92.052211881937
0.000963090338460385,92.9135078334236
0.000974483883787093,93.7738028335047
0.000989061074756626,94.6317613377968
0.00100732831485195,95.4880311646205
0.00102697637854262,96.3418336810368
0.00104895396979043,97.1932753442367
0.00106961870146696,98.0425229609076
0.00109008263038296,98.8903747368723
0.00111026170146098,99.734505593903
0.00112746301579159,100.576435499488
0.00114278261821896,101.416250739319
0.00115717996487897,102.252997445452
0.00117092846560151,103.086974326787
0.00118364664721387,103.917706462008
0.00119543427383529,104.745403338255
0.0012068052233214,105.569964860552
0.00121945976917717,106.391330133961
0.00123213681165487,107.210065096859
0.00124443886072311,108.02561234663
0.00125909020390072,108.837602168742
0.00127551767172004,109.646692765752
0.00129272133137945,110.452683892888
0.00131202281879158,111.255202028486
0.00133276159060496,112.054015066267
0.00135463020576028,112.850044523689
0.0013755405807644,113.642275204803
0.00139473824169,114.431766617403
0.00141298544686775,115.218746625926
0.00142911017123339,116.002063239127
0.00144442992570215,116.782748834661
0.0014597103690463,117.560507095351
0.00147302953769499,118.335317089366
0.00148703591132195,119.108329611269
0.00150068944019511,119.877889040686
0.0015135238013541,120.646602853553
0.00152740907665996,121.413293450792
0.00153976454544073,122.178909479999
0.00155195739253749,122.943343940183
0.00156159416785718,123.706010342672
0.00157394854786534,124.467191302803
0.00158745982822578,125.226300005185
0.00160417769019685,125.984059897149
0.00162266457691729,126.73952814842
0.00164453743890836,127.493064090391
0.00166714286544452,128.245156617571
0.00168823744841673,128.994731216744
0.00170690376474804,129.741567254013
0.00172420959097513,130.486705316624
0.00174168068912246,131.228909900902
0.00175754544730658,131.969392913974
0.00177435562861809,132.706922168671
0.0017903585584089,133.442125584262
0.00180708228865642,134.17574672421
0.00182253296143393,134.906332333833
0.00183438523152156,135.634780550571
0.00184042983135686,136.361362354024
0.00184871247096986,137.086324095012
0.00185526403796081,137.809946811749
0.00186527216592929,138.532266116961
0.00188431195494718,139.252815244106
0.00190683598500543,139.971558852903
0.00193044896680085,140.688985131254
0.00195562893485153,141.4049568497
0.00197712171458238,142.119675067611
0.00199701030957863,142.834272747147
0.00201405787158839,143.549116776956
0.00202858899626923,144.262751672896
0.00204204512134846,144.974138424292
0.00205453515879001,145.685665994103
0.00206563649511469,146.396664544034
0.00207576542852083,147.107153157442
0.00208701084297866,147.817638236712
0.00209903789150795,148.527363549867
0.00211330938455597,149.237305690884
0.00213057827385536,149.946866263454
0.00215124265273272,150.655876557048
0.00217550291905138,151.363157450284
0.00219821823154453,152.069907855606
0.00221819557487322,152.777294498328
0.00223759282525278,153.483481901889
0.00225422984196826,154.189657507449
0.0022703433126871,154.895728287212
0.00228357675500599,155.601557773693
0.00229532657783804,156.307944063078
0.00230750844638322,157.012619002682
0.00231702384017381,157.715983788656
0.00232456365888575,158.417299261092
0.00233515211680136,159.117034904975
0.00234740168395104,159.814675510258
0.00236365902430766,160.511277920563
0.00238451025253054,161.206826205686
0.00240696138541701,161.901198412939
0.00243188894703028,162.595302032865
0.00245545721332068,163.288530459013
0.00247743658357734,163.980339937433
0.00249910401954902,164.671795793242
0.00251861349529832,165.363016444439
0.00253491744687043,166.052637965551
0.00254944167603891,166.742576246142
0.00256077483268663,167.431955929626
0.00256890664976225,168.120796099905
0.00257574513290775,168.808032898804
0.00257984509300798,169.494739971215
0.00258343286198846,170.180925961441
0.00259227242720607,170.867002939941
0.0026078400365457,171.551953317948
0.00262812893447745,172.23704755898
0.00265637899265982,172.920897706302
0.002685816618722,173.604073502685
0.00271175835805451,174.286418579947
0.00273513553714587,174.968437817622
0.00275665575694448,175.648884023119
0.0027751991057299,176.328606781287
0.00279324483388511,177.007786981641
0.00280820941904489,177.684798526218
0.00282121797749968,178.360290103856
0.00283233947141475,179.035170290499
0.00284283157903466,179.70998425441
0.00285186207939403,180.382275777122
0.00285930779823519,181.053317660155
0.0028672384064094,181.72284495831
0.00287403038029923,182.391013768419
0.00288244539541449,183.058088436515
0.00289708189565422,183.723593715111
0.00291456690569125,184.387326858077
0.0029318908758068,185.050421262282
0.00295011673140182,185.713265999705
0.00297199242655477,186.373612055837
0.00299769656771267,187.032389265719
0.00302186655292921,187.690390942638
0.00304548816819934,188.346922781235
0.00306613183147087,189.001806882884
0.00308232349416422,189.654642051435
0.00309709301544759,190.306232799559
0.00310952384190328,190.956560968137
0.00312010215254715,191.606575312756
0.00313132595530037,192.255676840135
0.00314050856318106,192.904313993243
0.00315224458740316,193.552572948683
0.0031623263202969,194.199975630891
0.00317156732052877,194.846219688835
0.00318413936177861,195.491817451312
0.00319653181153691,196.136651967257
0.00321101481195303,196.780854704725
0.00322774428449002,197.424516351865
0.00324649899987424,198.066906447892
0.00326862778878301,198.708205827503
0.0032912960553506,199.348766971444
0.00331315103349173,199.988146329283
0.00333327259364262,200.626310517755
0.00335079566988761,201.263944544481
0.00336604781609827,201.901196024252
0.0033801262082936,202.537034156537
0.00339210494755901,203.172188640693
0.00340304959762967,203.805238842784
0.00341280418151122,204.437654927846
0.00342223029830071,205.068179155148
0.00342874291390373,205.697885059397
0.00343570362201288,206.327034541182
0.0034441706793184,206.955318779263
0.0034557826187401,207.582521978556
0.00346950495389455,208.209871324605
0.00348409097030587,208.835866477075
0.00350203098312363,209.460441648493
0.00352243574420362,210.085119307706
0.00354446021386699,210.70803646648
0.00356747117906458,211.329111624761
0.00359018718892909,211.948782406027
0.00361179193879355,212.567166956927
0.00363015823733249,213.184438771438
0.00364584591753365,213.801676006548
0.00366107016266155,214.419073524417
0.00367463910007743,215.035860413266
0.0036813540851746,215.651183987722
0.00368536104441811,216.265565058622
0.00369038532982807,216.878488415918
0.00369484015394171,217.490147779904
0.00370295551582147,218.101714932337
0.00371227096574257,218.713437528715
0.00372449180362533,219.325289688208
0.00373941691680849,219.936700037202
0.00375693652179816,220.548075807344
0.00377688748078607,221.158248858456
0.00379650997098731,221.76780780123
0.00381804679033321,222.376544071665
0.00384145738816376,222.983647176411
0.0038634944238559,223.59047641921
0.00388435358047288,224.196167480597
0.00390416904763107,224.802264142237
0.00392063106061219,225.407900834259
0.00393280019347901,226.013087016112
0.00394033293434159,226.617154698525
0.00394232154585528,227.220395794571
0.00394572401473213,227.822656599143
0.00395030178163023,228.42387252145
0.0039562852258085,229.025365186955
0.00396383011801279,229.626602204999
0.00397196647026946,230.227786429705
0.00398252947711836,230.827934797436
0.0039954493588117,231.427272835174
0.00401402994002803,232.024902187303
0.00403703999781614,232.622400235834
0.00406368051675102,233.219476699087
0.00409095541923516,233.815894523979
0.00411473225339431,234.412062953987
0.00413787512922733,235.007361464289
0.00415579828041384,235.601647333726
0.00417172809363785,236.194978302989
0.00417866278891779,236.787264661887
0.00418198016569069,237.378745855227
0.00418642219061189,237.967730705277
0.00419302074661835,238.555951765546
0.00420324185599998,239.143583564431
0.00421432212160041,239.731034746248
0.00422761439835536,240.317681632474
0.00424055061855977,240.903542654676
0.00425340856061887,241.489667861196
0.00426730470582242,242.075200706356
0.00428414147096582,242.660667274515
0.0043018378436141,243.245480478382
0.00432148085125338,243.828528125915
0.00433798824901394,244.409194313474
0.00435296719251017,244.988355757141
0.00436702986886416,245.567198484315
0.004381815850508,246.144863449051
0.00439127036913522,246.721927951374
0.00440361168102602,247.29865198858
0.00441257783976277,247.873911461536
0.00442450735897384,248.446645176784
0.0044380133375134,249.018331345597
0.00445287338093447,249.589186632479
0.00446804800166954,250.157993366702
0.00448552247297689,250.726555762484
0.00450140765130248,251.2936359776
0.00451623690456418,251.860120623934
0.00452989008984109,252.425911781155
0.00454318138854741,252.990133005078
0.00455427537184448,253.553172932427
0.00456295578675828,254.113943293326
0.00456985484833535,254.673459827522
0.00458126053803079,255.232026355725
0.00459308643815869,255.789427028031
0.00461095195074926,256.344910995073
0.0046274560694682,256.8993909661
0.0046434962628396,257.452888688639
0.00466192723874624,258.004548053364
0.00468030969701844,258.55477422527
0.00470156175699008,259.103260448676
0.0047208767476081,259.651114947325
0.00474147632940118,260.197896399698
0.00475840034502163,260.744429707594
0.00477085653806517,261.288299808502
0.0047799035441429,261.831327339663
0.00478548315075428,262.372986163545
0.0047897270623556,262.913341627431
0.00479337753531121,263.452300382838
0.00479870261188779,263.989423875473
0.00480774153785704,264.524955469107
0.0048248905288375,265.059246125471
0.00484532634027097,265.59296497351
0.00486470977757667,266.126703773227
0.00488411978731809,266.658726601979
0.00490176447339033,267.189534425271
0.00492010911721968,267.718692718506
0.00493909585699547,268.245908697547
0.0049584300037151,268.771888734913
0.00497799464502655,269.296545242976
0.00499523835798268,269.818569211068
0.00500882725777647,270.338888357145
0.00502124550558699,270.857239742911
0.00503129106722806,271.374064636162
0.00504208785634402,271.889854051781
0.00505409835340818,272.404298247034
0.00506746426220943,272.917860614394
0.00508037663564658,273.430148115229
0.00510076080860522,273.940738836447
0.00511891864502453,274.449047541426
0.00513886885402065,274.955412684547
0.00515759069112244,275.460444241942
0.00517476782209021,275.963462529399
0.00519200587859861,276.464837812921
0.00521079617875407,276.965733988102
0.00522944829051787,277.465895840546
0.00525056274323203,277.965042983828
0.00527083357955739,278.461849556127
0.00528935670708737,278.957562530211
0.00530977467789456,279.450907256086
0.00532684029317304,279.941659026304
0.00534596399414237,280.430723041645
0.00536663062624258,280.917412176857
0.00538581288109362,281.401813420401
0.00540933186610102,281.88476918634
0.00543212287808335,282.366425181239
0.0054551431001853,282.845758543356
0.00547821491743094,283.322433867853
0.00549993226193366,283.797709868487
0.00552220365077387,284.270665357808
0.00554534215020387,284.741753945961
0.0055711242648451,285.211603441479
0.00559973644416941,285.679349148297
0.00562999231335169,286.144456765883
0.00566327838957364,286.607331684538
0.00569737769326868,287.067190317938
0.00573622387400364,287.525539095638
0.00577872066625717,287.981537022274
0.00582317906399482,288.435036428236
0.00586752812768734,288.886604507791
0.00591120324256583,289.335274775459
0.00595389997833029,289.780867865675
0.00599595274855177,290.223504587068
0.00603806920615718,290.663628271894
0.00607899966680826,291.100353944046
0.00612109367269119,291.534201429272
0.0061644672558655,291.964149933577
0.00621018798745545,292.391003208756
0.00626138553865509,292.813868066913
0.0063178480983831,293.232689810323
0.00638193714680362,293.649763671374
0.00645361047195808,294.063107041116
0.00653435274813994,294.473757082294
0.00662314895573429,294.880910646119
0.00671733755713218,295.283540897615
0.0068141370745221,295.68212368727
0.00690953676894528,296.075777996859
0.00700417310907569,296.465162199971
0.00709324830968248,296.850638612858
0.00718033586470546,297.232418357342
0.00726710416796447,297.609685605154
0.00735611405680104,297.983348125861
0.00744962914060027,298.351178596017
0.00754934084781372,298.713724573964
0.0076561858358048,299.071302657468
0.00777259219703908,299.422847956671
0.00789884932282038,299.768392173012
0.00803369755152557,300.109239851111
0.00817679640986455,300.443796216196
0.00832486174283648,300.773539422531
0.00848216325549473,301.099131801587
0.00864335063716199,301.419016425167
0.00880703525583269,301.733523529837
0.00897454555245868,302.043412283644
0.00914299935271621,302.346903590675
0.00931558334920277,302.644766140922
0.00949104020208759,302.937386661235
0.0096728647665446,303.22462275553
0.00986029144444501,303.505729837432
0.0100523587243744,303.781452602951
0.0102489963630326,304.051966832536
0.0104479745458825,304.315768815619
0.0106488910981636,304.573935452755
0.0108561851851203,304.826673792764
0.0110690967424865,305.074588810705
0.0112882343416883,305.317212210053
0.0115142446272536,305.553858284802
0.0117471929176307,305.785091992631
0.0119873982622133,306.011312295841
0.0122350560214307,306.232666272005
0.0124867725446438,306.448570906286
0.0127424757321756,306.659784983004
0.0130003129645408,306.866098421885
0.0132610492929052,307.067100841968
0.0135261361789895,307.264048399736
0.0137964806511269,307.456010499269
0.014071981172291,307.64396901355
0.0143517305243883,307.828180349821
0.0146361576828673,308.008708607154
0.0149244118090821,308.185125462548
0.0152142345228387,308.357246649681
0.0155031055286432,308.525826770232
0.0157910460401795,308.689812035055
0.0160778746402585,308.850498343921
0.016365405539318,309.008340508043
0.0166553540475405,309.162322343646
0.0169522230638807,309.3142917875
0.0172543196186563,309.462756536733
0.0175648733092911,309.608343811679
0.0178837819878394,309.750490496555
0.0182083909080043,309.891096611023
0.0185357925445045,310.0274717593
0.0188645518178419,310.162533438533
0.0191925614968418,310.295529711213
0.0195198418704882,310.426546861386
0.0198445976191551,310.555980436173
0.0201679242547948,310.683784591006
0.0204896460147149,310.80911132474
0.0208134465168074,310.933431128034
0.0211400098145768,311.055570696824
0.0214692060829685,311.176057745218
0.0217996313340338,311.295915561445
0.0221309792498274,311.414779822904
0.0224625455647793,311.531479511455
0.0227928168562508,311.646677336818
0.0231221624812727,311.759900386768
0.0234512467741182,311.871043843181
0.0237795296083352,311.982055779464
0.0241066875592287,312.092160927426
0.024436038315445,312.202647753472
0.0247677546217395,312.312032122661
0.0251035239903479,312.421844003537
0.0254428937458245,312.530258740676
0.0257818545019435,312.636950872187
0.026120480094445,312.742275648239
0.0264583459388763,312.846457571809
0.0267934994800214,312.949677905177
0.0271272930364268,313.052994636573
0.027457144723896,313.156413149157
0.0277859153910724,313.259553990469
0.0281139942033932,313.363731506646
0.0284445413678244,313.466117313212
0.0287763281659854,313.567296321717
0.0291087647807055,313.668086311965
0.0294404872943915,313.768125888651
0.0297708188529403,313.868521433627
0.0300998884453193,313.968556389128
0.0304287920641119,314.067204150419
0.0307552579276862,314.164559756031
0.0310812112630961,314.261548742154
0.0314073630473982,314.358270335442
0.0317368258380865,314.455047772159
0.032069297199904,314.552530331535
0.0324023638378593,314.649534113125
0.0327366715380756,314.746073786312
0.0330723619062612,314.842424687108
0.0334063290070409,314.938118255863
0.0337399631985743,315.033585594864
0.0340725341950665,315.128396961318
0.0344016900188207,315.222793265327
0.0347315316911956,315.31630268555
0.035062458422132,315.410289091
0.0353949030781763,315.503355288603
0.0357276822952105,315.595602725155
0.0360591105132449,315.686797342846
0.0363916736866789,315.777776869866
0.036722520674393,315.868361348613
0.0370544498118769,315.959840155475
0.0373851256891166,316.050639500136
0.0377144404576389,316.141866411303
0.0380429571213612,316.23288334635
0.0383731357594221,316.32241870099
0.0387073748712382,316.41012711428
0.0390421319484266,316.497721132686
0.0393785626494412,316.585478208206
0.0397158232100603,316.6734382431
0.0400541253452751,316.762520151502
0.0403936187987331,316.851207060967
0.0407332743204129,316.939923057036
0.04107132789325,317.02724990188
0.0414092925815499,317.114385359498
0.0417479494808021,317.199509620407
0.0420879762877962,317.2845012703
0.0424287568874096,317.369689471305
0.0427702680365,317.454987062282
0.0431120933816345,317.54058646104
0.0434534002133607,317.626840418032
0.0437956588023698,317.712162151
0.0441394934259832,317.796756795605
0.0444818355763341,317.880004367532
0.0448256581272115,317.961737846303
0.0451702846750451,318.044547902199
0.0455163852741693,318.127207629796
0.0458627903579625,318.209231442872
0.0462122230429819,318.291488831358
0.0465630717066183,318.372760268378
0.0469152154529311,318.453624043426
0.0472689113859728,318.534928212468
0.04762529365157,318.616405826698
0.0479805512709643,318.697665362658
0.0483359571863889,318.778205857586
0.0486923394530047,318.856988241057
0.0490472402861908,318.934709051179
0.0494017555187643,319.012557138493
0.0497587532889115,319.089471154404
0.0501158067632898,319.166057044256
0.0504738915899286,319.242274850968
0.0508329575244548,319.318358034834
0.0511919497709371,319.394178611503
0.0515529333688527,319.470124782442
0.0519139702146225,319.545871469488
0.0522763957591588,319.621202173141
0.0526382319311296,319.696840884529
0.0530006618874832,319.771862007162
0.0533671690927441,319.845562589188
0.0537336959351574,319.918390479893
0.0541026538122268,319.990285976636
0.0544736189654398,320.061171445704
0.0548438962305087,320.131988463127
0.0552162720737165,320.202049787984
0.0555892477276349,320.272159884706
0.0559637348268821,320.343045244137
0.0563367837055106,320.414878653644
0.0567117571253858,320.485900373663
0.0570876649555889,320.556451138472
0.0574641220258444,320.625414413865
0.0578431420914303,320.69271265932
0.0582222776788587,320.759355310475
0.0586021776146429,320.825333886934
0.0589848014856761,320.891211498998
0.0593670276275893,320.957499771595
0.0597495112570187,321.023792336468
0.0601328298415792,321.088773657921
0.0605170752090584,321.153842189851
0.0609042580212811,321.217893732177
0.0612916155607556,321.282034984696
0.0616834431903698,321.344281447222
0.062077761491835,321.407102488043
0.0624718752818671,321.469016526752
0.0628693489528502,321.531075137835
0.0632677313337999,321.593155166438
0.0636667520982844,321.654052325181
0.0640656753239501,321.714294322687
0.0644684187350255,321.773892418643
0.0648702509802889,321.833514004251
0.0652744150246155,321.892186289926
0.0656807664891149,321.950270073452
0.0660878575290628,322.006074938521
0.0664943277382831,322.061373945551
0.0669035792986809,322.115828585889
0.0673151427998184,322.169550102366
0.0677273262165791,322.224453134692
0.0681420265601704,322.279549884022
0.068559429139875,322.333504372908
0.0689762297487032,322.387857829578
0.0693951060998825,322.442486074076
0.0698173063162566,322.49567737673
0.0702418582177601,322.547515297118
0.0706668258082038,322.598411312564
0.0710942829875991,322.647811560621
0.0715222229506885,322.695692167906
0.0719509771102246,322.743244380521
0.0723825448387364,322.789961353696
0.0728175023724034,322.836655330583
0.0732510054556298,322.884348031607
0.0736877099590769,322.932363470049
0.0741276291387989,322.981690804249
0.0745691547096913,323.030141587917
0.0750143032913845,323.076537018713
0.0754611486365353,323.121850927771
0.0759102868274702,323.165292873188
0.076360855024514,323.207484582502
