Strain,Stress_MPa
0.0442748185306181,295.54725174258
0.0445598364183197,295.653612455479
0.0448467982817633,295.754478912986
0.0451290207329832,295.871933324315
0.0454127790769868,296.011078264957
0.0456920058815558,296.157421939049
0.0459736977783753,296.326591757708
0.0462541432757248,296.511420826191
0.0465373873053823,296.683971583542
0.04682045822311,296.860372977444
0.047103895285903,297.020527405953
0.0473866068576454,297.15445301573
0.0476724703810266,297.282445907348
0.0479599387234508,297.391642920618
0.0482468115975214,297.478190879759
0.0485318347716212,297.545494791486
0.0488173983442424,297.608431761823
0.0491039280001009,297.664643045338
0.0493913827738566,297.713145599066
0.049676602877738,297.757919857038
0.0499601563354445,297.798464061134
0.0502482550377379,297.837667673353
0.0505362799847254,297.877017386883
0.0508233109394591,297.923651119896
0.0511096712775628,297.978187785111
0.0513968963988699,298.040897379374
0.0516843240644124,298.106309059306
0.0519728664066172,298.171105930539
0.0522589526217811,298.244780582987
0.0525474060912168,298.316847007231
0.0528323920651864,298.388358787636
0.0531190726035294,298.45557648488
0.0534067546618403,298.521514386594
0.0536959881203448,298.592525135907
0.0539850677229289,298.668725199616
0.0542750119769178,298.740249002928
0.054567210012339,298.815885114935
0.0548625247372677,298.893488369067
0.0551577118946908,298.978248430301
0.0554527284932027,299.065669733879
0.0557462191431799,299.152651472839
0.0560384420006358,299.241811667551
0.05633106031419,299.330841275668
0.0566213608855827,299.42233121921
0.0569117123121742,299.512062561359
0.0572042184528126,299.602401065095
0.057496931130516,299.689156807994
0.0577903243098066,299.769924097403
0.0580849372764034,299.842990638235
0.0583821459102045,299.915033404808
0.0586796649825631,299.984583932185
0.0589783200313327,300.04959922757
0.0592754935045971,300.114544977851
0.059573667890481,300.183202035366
0.0598718598521185,300.25371967006
0.0601703240357245,300.325537875506
0.0604662002626253,300.396172817084
0.0607618511903346,300.463575799972
0.0610553130782516,300.528819234508
0.0613511967368977,300.58370003655
0.0616447944322745,300.637710147612
0.0619386720198057,300.686516597404
0.0622314417855997,300.739586434236
0.0625277952903215,300.793307392616
0.0628213808673371,300.85439389461
0.0631186698326025,300.920953919957
0.0634155353290034,300.988124783276
0.0637160659448006,301.05141995227
0.0640189982275378,301.113909005803
0.0643238893381203,301.166615229322
0.0646251983175225,301.216180075279
0.0649313313177807,301.264716680741
0.0652388717260868,301.307172021205
0.0655481297727729,301.34961074759
0.0658554414098458,301.390759529304
0.0661635265093736,301.432980379826
0.0664715434998969,301.481099247779
0.0667825339747102,301.531304072757
0.0670937279388267,301.580620905389
0.067403497158836,301.630670724717
0.0677128586194752,301.68289750526
0.0680230534040156,301.732322449204
0.0683328371292562,301.782300737958
0.0686442647491603,301.831051979406
0.0689561717591478,301.877904844643
0.0692660329293526,301.918851781441
0.0695768226977867,301.961886023787
0.0698857414449646,302.004191744052
0.07019656405773,302.045361591684
0.0705042868634781,302.087888397034
0.0708123023218023,302.133310845695
0.0711204378764893,302.177354888112
0.0714310639647616,302.227121828106
0.0717408468638783,302.27272331854
0.0720546286373696,302.316282605917
0.0723682978847297,302.36482104024
0.0726858900260761,302.419577734882
0.0730061371128863,302.467706084901
0.0733264549668946,302.513272564073
0.0736488641723757,302.551890413549
0.0739732076642385,302.591923368513
0.0742970420549042,302.635309702492
0.0746228989684089,302.674672630152
0.0749502457501608,302.706294955544
0.075280559986136,302.736403218856
0.0756128889041193,302.769938784218
0.0759456019051647,302.806170902842
0.0762785009390677,302.844460471947
0.0766113467307413,302.883227934599
0.0769440747742246,302.928293814339
0.0772781933873857,302.970899938902
0.0776087959331516,303.015874693942
0.0779376766382341,303.057624583439
0.0782655694682536,303.097240575271
0.0785951158540876,303.135011472186
0.078926300544116,303.167997107877
0.0792592037892077,303.193165279396
0.0795917270584731,303.216735371152
0.0799270766266078,303.23977480767
0.080267164475708,303.264362194931
0.0806076860003762,303.289301868598
0.0809498325860008,303.312086677614
0.0812917776029714,303.335821597811
0.08163286960929,303.35754121178
0.0819752894360621,303.381653906492
0.0823175135821782,303.408334129687
0.0826600502474844,303.433517874741
0.0830041122582998,303.459041954362
0.0833520131784921,303.490632274446
0.0837017547159436,303.520629449986
0.0840566076227289,303.552672653355
0.084411490096701,303.587477604192
0.0847686352115744,303.620872354818
0.0851265033561419,303.65655366128
0.0854853122626443,303.69261300484
0.0858390207086472,303.722454352349
0.0861922175409495,303.757867556631
0.0865434174264268,303.794079185166
0.0868965903094409,303.832835522005
0.0872502117994991,303.871817472213
0.0876063562134063,303.914345000108
0.0879626073759086,303.959528111663
0.0883264429955329,304.009364737074
0.0886949584538949,304.059489156778
0.0890691008609586,304.112348845287
0.0894445020935329,304.161666665197
0.0898231880597068,304.21181155018
0.0902015532802492,304.255784902061
0.0905859157177066,304.296619059697
0.0909712909681101,304.336678625208
0.0913580013647818,304.38494607443
0.0917428458223313,304.467620526287
0.0921306744842568,304.521240397452
0.0925200729648325,304.566442471555
0.0929098276639376,304.609663760364
0.0932980145431336,304.658203499654
0.0936861731890247,304.707011941395
0.0940729286219592,304.743333329536
0.0944617277567315,304.724666455311
0.094851815090607,304.713962158924
0.0952410879887199,304.667953064046
0.0956353459509377,304.608165679464
0.0960339360208177,304.539676503294
0.0964335131128776,304.399230815032
0.0968369062649922,304.215823720855
0.0972436661421827,304.051771136399
0.0976513513626548,303.898358144859
0.098062435695384,303.706527100779
0.098473597099784,303.463445666586
0.09888811487174,303.216037056632
0.099308094026138,302.999599676681
0.0997306342175619,302.9392978346
0.100153269225962,302.916536637991
0.100580710511891,302.615047847328
0.101009941625658,302.318839416168
0.101445036860038,302.04456250035
0.101879932691193,301.726895206896
0.102312856310218,301.408721769615
0.102751773066769,300.853743142017
0.103193901350948,300.18200660654
0.103635121937724,299.686089816098
0.104073006361063,299.176682660744
0.104511691844011,298.689946922873
0.104954024700687,298.190038658457
0.105405943200344,297.663071362914
0.1058504145133,297.062826576574
0.106290292795027,296.39100676513
0.106741670200559,295.68590601132
0.10719101943531,294.919979820317
0.1076471306684,293.991291516639
0.108107793671248,292.998745960435
0.108554431220059,291.832040935419
0.109030471389362,290.756997160962
0.109488105989243,289.569533309231
0.109955498021327,288.292509092602
0.110456285512045,286.996163318533
0.110953427064147,285.52556145031
0.111470723935185,283.816052969582
0.112007221309215,281.836720644191
0.112540437855162,279.5696292215
0.113127041673533,276.756975489745
0.11341582275334,275.536173845693
0.113695150634497,274.058313634503
0.113993289844631,272.465466272036
0.113994289844631,0
