Strain,Stress_MPa
0.0293005181754769,187.722090880314
0.0295121719306389,187.694736308053
0.0297164209903506,187.655018431615
0.0299216439453059,187.611496046083
0.0301368072087485,187.582479904407
0.0303424694674068,187.550385820888
0.0305517464708309,187.537764419638
0.0307740125029592,187.491603711998
0.0309870836351073,187.469548978692
0.0312024495723283,187.437212398944
0.0314138894916596,187.397556449281
0.0316266882942263,187.363821465084
0.0318426657522073,187.331824132222
0.0320534260138908,187.279234446676
0.0322522275665059,187.228701673747
0.0324616515678547,187.159718391625
0.0326719537613046,187.104141684435
0.0328782793162034,187.041859632437
0.0330872265178762,186.988218335561
0.0332998258456713,186.938879789833
0.0335042918286431,186.904449916679
0.0337231286350339,186.887495833536
0.0339391166053902,186.87321063872
0.0341512587961289,186.82268936784
0.034373121039563,186.793067716385
0.0345910919635903,186.746199680419
0.0348077448871399,186.70698096747
0.0350321566585357,186.657849299748
0.0352484460664959,186.61117444736
0.0354633785663767,186.544160462111
0.0356728520065737,186.4837648414
0.0358761163728034,186.426772381367
0.0360879146060317,186.37024680283
0.0362988113914687,186.30580938767
0.0365101841695041,186.244923102911
0.0367385872161442,186.19954928473
0.0369466300323524,186.179242926354
0.037162913549266,186.162078485994
0.0373717606608491,186.132515742822
0.0375857232960284,186.121615772477
0.037801337986882,186.089501210863
0.0380108250470157,186.079175246757
0.0382186198259949,186.047495888346
0.0384348281792335,186.011628672177
0.0386620735693576,185.995323310929
0.0388899585903949,185.971707539925
0.0391031553077019,185.935368406142
0.0393222173942126,185.896629967269
0.0395475124567159,185.845923408554
0.0397607953929508,185.805883141133
0.0399843049904517,185.744580081869
0.0402091959259464,185.703036763598
0.040433870200069,185.653774792281
0.0406701505377673,185.599139251337
0.040896435499505,185.568316604902
0.0411202851997053,185.52286416291
0.0413377077672426,185.472832316907
0.0415644801966977,185.431088729541
0.0417756393513596,185.380681700694
0.0419964229075687,185.32117901388
0.0422198125679638,185.264220901125
0.0424434874828828,185.210232175657
0.0426703902513063,185.165067141899
0.042905624102645,185.111619346337
0.0431302452992079,185.062747348482
0.0433645496562799,185.01064267128
0.0435989298432193,184.962626273326
0.0438298566506953,184.928934294717
0.0440570716498616,184.863163213847
0.0442803347366146,184.812156315037
0.0444990924568067,184.762163693561
0.0447218069542633,184.698170457649
0.0449406572707964,184.623660600056
0.0451617132534066,184.561444891366
0.0453857217157953,184.503810493105
0.0456073863650527,184.460554862957
0.0458389863486043,184.398795788773
0.0460684015293641,184.342976585354
0.0463023885681213,184.308405049538
0.0465429443832049,184.277896278758
0.0467638118426129,184.250663049931
0.0469877675746712,184.216116726479
0.0472204927165736,184.178966587064
0.0474460665617033,184.138493642443
0.0476737295061982,184.074276815603
0.0478971744501059,184.012483394141
0.0481174436874461,183.938501709348
0.0483509502271864,183.887707677871
0.0485770591214257,183.829703323526
0.0488086527668079,183.790121740009
0.0490410356364744,183.750425453742
0.04927703235801,183.732220586365
0.0495100493822842,183.708621830132
0.0497426390882742,183.682800573088
0.0499778531819753,183.63864918119
0.0502170177389981,183.594526147244
0.0504522416659258,183.509076300438
0.0506880369049234,183.424451789165
0.0509260397435965,183.353039890792
0.0511664161211872,183.286423298144
0.0514059623713868,183.244183692878
0.0516502462369676,183.185391654734
0.0518873724620148,183.14015524155
0.0521196708583291,183.095634036549
0.0523572940887805,183.05752257053
0.0525850395964754,182.996083536082
0.0528241885067163,182.928658606786
0.0530614153043857,182.871771396852
0.0532911275039563,182.813900173953
0.0535248723315622,182.739232909871
0.0537665233490964,182.69674780577
0.053999603702935,182.645300032168
0.0542328835758949,182.578960743744
0.0544637053465944,182.484335820823
0.0546947542627636,182.399283986203
0.0549306486961272,182.342995693022
0.0551681832861338,182.259414611373
0.0554005399632752,182.172934902276
0.0556399761859991,182.121600735234
0.0558884117541435,182.098517076958
0.0561275314974806,182.101269656985
0.0563691554608521,182.072051848176
0.0566100730820676,182.025690553705
0.0568489853443029,181.993184747685
0.0570907012041895,181.970603414373
0.0573301589030964,181.868767374243
0.0575617474181319,181.81288041359
0.0578020555785974,181.787007460875
0.0580481668970985,181.696856548886
0.058292744494329,181.615817213443
0.0585384011318337,181.612226381909
0.0587873278247491,181.587947082507
0.0590420011119979,181.604230233998
0.0592938656908264,181.568857621805
0.0595497107660656,181.500209011168
0.059797586455713,181.478869327177
0.0600451072202756,181.458270683317
0.0602953856257239,181.363252959082
0.0605397853795516,181.26215668814
0.0607863269768442,181.140844820151
0.0610401446851625,181.040227568226
0.0612794299927452,180.963675318557
0.0615257440165912,180.902618361827
0.061780784893275,180.834978039196
0.0620328193046055,180.785854235444
0.0622833143889528,180.760841140294
0.0625312759742743,180.750316813511
0.0627820740273557,180.718467450373
0.0630363346923358,180.660530058921
0.0632963400641488,180.584623846276
0.0635429450435336,180.506989720909
0.0637808731179466,180.41836629368
0.0640344357507959,180.287347252735
0.0642802325800734,180.178936647995
0.0645265781798221,180.092149831024
0.0647758733856821,180.025348395372
0.0650176718808513,179.960970682834
0.0652643532895458,179.926681042529
0.0655233504001059,179.876969045619
0.0657610632184336,179.873365139243
0.0660168361626106,179.872815217404
0.0662677016767108,179.849446343274
0.0665250996702988,179.820572499732
0.0667693649419991,179.802088119865
0.0670288692534033,179.758046076863
0.0672875457645798,179.732449030332
0.0675552134750259,179.690034829052
0.0678069713494275,179.636417489482
0.0680611680754419,179.593023850637
0.0683166573139968,179.531979365051
0.0685922784345363,179.48259684464
0.0688551088020089,179.429532572496
0.0691139129776825,179.354101264186
0.0693805936350782,179.299706328939
0.0696446446077729,179.239987772187
0.069915389519775,179.17466701876
0.0701812067144692,179.104610995853
0.0704407869566552,179.029685158094
0.0707045666748611,178.970007573418
0.0709749365123354,178.906985275629
0.0712366802619425,178.841607949281
0.0715099046821071,178.789026477214
0.0717733190866245,178.726787128955
0.0720385705117937,178.68574189387
0.0723073723962497,178.636352446811
0.0725691405377981,178.579625645972
0.0728222753690687,178.544814457666
0.0730815407709911,178.495203310209
0.0733442722418731,178.434952958465
0.0736111056825058,178.376709730084
0.0738808289053824,178.302721595246
0.0741568899611442,178.195611563996
0.0744195644176955,178.064143450666
0.0747000035806292,177.937337003237
0.0749630823121876,177.803817966616
0.075213629476244,177.698718506166
0.075473727306552,177.599671410965
0.0757279207604125,177.51833157656
0.0759695466780595,177.488258787435
0.0762372342334939,177.462351503329
0.0764921453079946,177.456637590625
0.0767571128571223,177.464061289204
0.077039316521674,177.449116680672
0.0773060133705309,177.415610943105
0.0775732559350169,177.389857602163
0.0778488736392377,177.364597276516
0.0781070414472373,177.332771060457
0.0783660501750487,177.292269424262
0.0786462258447446,177.245285096865
0.0789177490781023,177.184099584089
0.0791971973339947,177.141191096569
0.0794848520781731,177.090671875087
0.07976509900988,177.019501551508
0.0800528646691329,176.967246712203
0.0803469476360509,176.889755822291
0.0806257923701163,176.817491485493
0.0809103180510782,176.754622177659
0.0811904169108093,176.688758127192
0.0814639783064461,176.627814475172
0.0817391380142893,176.56062778444
0.0820128634889664,176.49719943574
0.0822900271194471,176.430400049486
0.0825706471235506,176.356146255455
0.0828514416910529,176.305939654569
0.0831317315950962,176.241058997482
0.0834131685538001,176.146447626007
0.0836732159183278,176.083295803076
0.0839617978198331,176.030982659187
0.0842496087719715,175.974717703726
0.0845192486256352,175.917343610805
0.0847938247394383,175.831888410145
0.0850806427036404,175.760584923346
0.0853745303476112,175.684295187284
0.0856893153109667,175.610285621143
0.0859780930434304,175.523065968104
0.0862584538375366,175.433946665954
0.086542823228987,175.335935120521
0.086830132540353,175.256732236469
0.08711170963193,175.180971451659
0.0873892623341511,175.118446585697
0.0876715049111361,175.035245087537
0.0879604183095495,174.970266408848
0.0882538830721335,174.931643625933
0.0885540725400462,174.896642415523
0.0888421624500665,174.846464808061
0.0891305808411905,174.797692706452
0.0894072283460681,174.755432305355
0.0896826129164425,174.645381721372
0.0899556909225518,174.517546507842
0.0902319213081927,174.402176083413
0.0905097403730325,174.317310966441
0.0907982664993263,174.237620103212
0.0910792649771834,174.154594138388
0.0913689143681818,174.089820923779
0.0916553222597732,174.108015703034
0.0919508293538188,174.102648758204
0.0922477371913336,174.090908153332
0.0925440418474215,174.057514608399
0.0928302575870556,174.012273937551
0.0931256618859623,173.967194930855
0.0934238844925869,173.904050987781
0.0937218703014291,173.832550075626
0.0940191133011021,173.771801497714
0.0943115454876552,173.698499895373
0.0946073308914463,173.626097216255
0.0948994232425183,173.552289190153
0.0951842815848821,173.475658952147
0.0954808150866774,173.404623189827
0.0957792334691945,173.322414839546
0.0960787779559742,173.251546873686
0.0963790171562241,173.174324311952
0.0966754069182045,173.079755183498
0.0969821154150807,173.001819304111
0.097297401349693,172.912172607616
0.0975999231658053,172.830019575199
0.0979021387757232,172.727151130888
0.0981968686137943,172.631558431319
0.0984955598328785,172.541168184576
0.0987957151772976,172.465565743576
0.0990875535618714,172.394126599328
0.0993800964589358,172.345465435295
0.0996567816760913,172.233358574168
0.0999267715321282,171.89097366277
0.1001961358009,171.655056367791
0.100461051960738,171.477627021575
0.100732224915303,171.364773766462
0.101000318680918,171.268957634833
0.101268850097059,171.188907507341
0.101561574793669,171.183251740352
0.10185670589984,171.42328298766
0.102151147244582,171.57303821437
0.102452031165022,171.655029423766
0.102750675362151,171.659821726885
0.103056249423586,171.622467060711
0.103366339529603,171.554142254982
0.103659934287455,171.470466630943
0.103981376968935,171.389885502799
0.104289716823268,171.285134757772
0.104596311314264,171.191083078523
0.104903988380846,171.111957245486
0.105207186143223,171.040331367704
0.105504785333615,170.958182434084
0.105815709674272,170.851744732524
0.106113082411647,170.756638915942
0.106421357385424,170.658214218195
0.106732298051293,170.5625200337
0.1070461587223,170.465724607489
0.107355389401008,170.373236491939
0.107681618463106,170.297467350668
0.107990222140837,170.238195975771
0.108284418467989,170.174624391615
0.10858757826893,170.103412301619
0.108899026498219,170.012881329536
0.10921029242864,169.93965677821
0.109525614928332,169.872379485015
0.109826213278638,169.777466216539
0.110140266127892,169.682427537605
0.11046528260187,169.580332288325
0.110788116139679,169.497119446985
0.111093818420478,169.428955368088
0.111398022218293,169.341528185683
0.111719480874206,169.258927494807
0.112048626717223,169.199837801439
0.112365635412612,169.137407477868
0.112676498998247,169.074646422739
0.112997835458573,168.994916319096
0.113322579272,168.915791915872
0.113653004226449,168.849033819431
0.113970769153014,168.743918456286
0.114282888203608,168.636594286759
0.114609210750461,168.527966239287
0.114941625282085,168.426059137467
0.115250128277169,168.327488694149
0.115567525478769,168.223704311843
0.115877670505021,168.106751895019
0.116193435217204,168.024001200907
0.116497642569659,167.934639068906
0.116803819574272,167.848899128997
0.117111441926429,167.734098786766
0.117426418088414,167.645258059784
0.11771630860145,167.54962264059
0.118039009279106,167.453890327757
0.118342271964815,167.362055636596
0.118660063996495,167.280933578547
0.118967301340321,167.190639764725
0.11924312467479,167.112931432081
0.119561047548538,167.013120451519
0.119891512300446,166.929827890179
0.120204986707391,166.835788983923
0.120524422812415,166.725297684016
0.120847519582507,166.612075711989
0.121166925631488,166.474290193801
0.121536272546723,166.357175953956
0.12184506692943,166.239329665912
0.122159360788865,166.106958196938
0.12245999821512,165.947806511451
0.122762983537018,165.798925154471
0.123059011735146,165.669667102581
0.123365716281177,165.581800141573
0.123651572974688,165.489120574107
0.123964526666817,165.39986307262
0.124274751378733,165.307886099212
0.124590805810105,165.257505696653
0.124907653710802,165.195163942033
0.125226567935678,165.091448413151
0.125539123037424,164.986617296765
0.125853482779914,164.879388924687
0.126160756333152,164.765818253124
0.126479161770247,164.649954495664
0.126801402933676,164.519255780417
0.127124715756556,164.395921982562
0.127451522831922,164.280349875113
0.127780933953515,164.153859511605
0.128101895074352,164.018324391462
0.128422337182433,163.86103754709
0.128735947966099,163.700076338351
0.129041169209805,163.540640406106
0.129355673832112,163.385019372927
0.129656951537131,163.244931300306
0.129960503183949,163.071554472134
0.130273520315437,162.924065863899
0.130586843562671,162.801626588622
0.130903739046585,162.685219216387
0.131216961030813,162.550135059159
0.131519200395464,162.411074799431
0.13183714992931,162.275945730199
0.132144303662428,162.163387127702
0.132461129820258,162.026214554319
0.132771754180806,161.886839322746
0.133079432763761,161.753377017915
0.13338729431309,161.61988840453
0.133700511743293,161.4768391581
0.134003141719979,161.337177153767
0.134319113885984,161.207500277974
0.134643499486167,161.047188569583
0.134964128566707,160.871270948413
0.13527839710206,160.681849048446
0.135585223649759,160.534397154623
0.135888954503219,160.384800271723
0.136192360233827,160.216697418784
0.136491806260998,160.061367574898
0.136781974951093,159.898194430075
0.137083141104621,159.75402910365
0.137398829425468,159.608719514035
0.137709725850675,159.42309217802
0.138022478410303,159.258905550204
0.138344846262554,159.098465905353
0.138667155827659,158.918304790827
0.138974871588644,158.774817799306
0.139278595144499,158.583639167948
0.139569904013029,158.408117191831
0.139875441370985,158.196829802207
0.14017933528211,157.99572669814
0.140477352796719,157.79849695659
0.140779651946523,157.596362242684
0.141092033859597,157.401919110703
0.141414088750715,157.22713691966
0.141731089659456,157.037540598434
0.142045689806897,156.878983572036
0.142364788228938,156.671463484603
0.142669902891282,156.444017400736
0.142992454984949,156.21762168903
0.143294177636282,155.982714254851
0.143607436573118,155.767254433561
0.143869447533643,155.535245960453
0.144185442417816,155.332965500975
0.144490829837654,155.126504904729
0.144814560478564,154.906355996907
0.145120138855114,154.655507962579
0.145439600941252,154.409985599154
0.14573848659059,154.116712671724
0.146104221445248,153.845429389351
0.146406627640083,153.564578706153
0.146717452095213,153.308321023256
0.14702510177138,153.046145536369
0.14733216731923,152.821248458979
0.147633928042286,152.569979408367
0.147938720492655,152.337642396082
0.148240649143411,152.054449918036
0.148554379869593,151.757242003163
0.148867627360825,151.466490788675
0.149175218836924,151.176153044237
0.149484143500513,150.877552698354
0.149806193242919,150.603388279907
0.150129489345911,150.312865072879
0.150445485515558,150.028127316849
0.150771193347691,149.717744615564
0.151086114629726,149.382865648747
0.151411404582458,149.069835792289
0.151731281497751,148.687682897463
0.152040456072811,148.280120928812
0.152343510131568,147.870905747207
0.152656263820064,147.512047328592
0.152953482332022,147.18833510339
0.15327525968648,146.802613904523
0.153585262838551,146.418120946512
0.153906621420934,146.095660283999
0.154233675066911,145.74619265257
0.154564239021137,145.426245839029
0.154882943166334,145.057944016121
0.155210192813134,144.654225320373
0.155529453867893,144.291537990528
0.155853599792995,143.896304994662
0.156168517483895,143.427771953362
0.156472096499518,142.934193217182
0.15678102052104,142.457633795377
0.157099010687017,142.027433142039
0.157423977089588,141.559195547696
0.157740662031221,141.12520867098
0.158047942445171,140.682586234128
0.158363200875959,140.266337041444
0.158689539634498,139.90581169956
0.159021109689719,139.486582237124
0.159341497644637,138.988012199676
0.159656491285439,138.498184370502
0.159982984258168,138.006000432467
0.160322291952983,137.53049467139
0.160648020895021,137.059015564634
0.160972063532265,136.554210050595
0.161299961228306,136.043150631267
0.161632255109326,135.548948226689
0.161970937144621,135.053675940952
0.162297471665556,134.527994764792
0.16262041957689,133.985189961481
0.162946704587326,133.410305738174
0.163295083972347,132.85956893788
0.163637713400241,132.325990413865
0.163970865182149,131.787909203231
0.164298398208181,131.230636919875
0.164628625784738,130.646041901419
0.164973278756481,130.03761255715
0.1653144656804,129.439597571183
0.165637225767244,128.839446889921
0.165949149820715,128.214102861791
0.166275473813283,127.595900001258
0.166593430530786,126.971241075811
0.166921051972477,126.368063973623
0.167238535951424,125.735045092376
0.167563416170851,125.136001165553
0.167886572625416,124.478291087648
0.168221291859729,123.824054469543
0.168566894179185,123.163156465427
0.168926892454403,122.471007840171
0.169281804288978,121.753065998087
0.169618658885542,121.0803364689
0.169956999346981,120.373956568651
0.17029415057171,119.637869116981
0.170621733492905,118.878387753573
0.170929072870924,118.10128232858
0.171226929158039,117.279382159535
0.171517613398023,116.428371163442
0.171832168108169,115.52935668537
0.172150227408764,114.605027215146
0.172470186078857,113.649950258972
0.172800737998585,112.54030607333
0.173284126063441,111.094358191981
0.173921035217174,109.242762638728
0.174610400206798,105.17847974622
0.175321827938713,99.4118529312609
0.176110274208366,93.1136679493598
0.176963568349665,86.3078448356562
0.177852744302459,78.5245695161334
0.178608268432535,70.4756756890456
0.179228872561708,62.296657804309
0.179825158136015,56.0356788992718
0.180390151212394,51.1341543131904
0.180678158535771,48.3663680561422
0.180920880336177,45.4426154449728
0.181134307683546,43.2321264625528
0.181135307683546,0
