Strain,Stress_MPa
-0.000193707184067325,1.81748868979582
-0.000203663775711711,1.92482283697577
-0.000214291002971946,2.03854550395041
-0.000225403142688915,2.15864683621271
-0.000235046020826325,2.28541634882302
-0.000243101793137374,2.41917022119898
-0.000249665687603879,2.56060826465349
-0.000257573504452266,2.71056108517797
-0.000265298920725946,2.86918855244191
-0.00027450209889957,3.03692724064724
-0.000283589616604187,3.21389026189218
-0.000294096192284034,3.40014709343206
-0.000304267663073455,3.59623619862381
-0.000315326304559478,3.80200526428161
-0.000327869700990577,4.01773050199174
-0.00034136163167615,4.24387706468887
-0.000354808946817171,4.48037273769328
-0.000370163400885462,4.72743394699962
-0.000385081243087698,4.98535721600457
-0.000399438978693131,5.25440134640776
-0.000412565274525917,5.53472850755805
-0.000426019339396321,5.82608580979764
-0.000438222528008853,6.12898521828157
-0.0004518432528528,6.44341797203736
-0.000463309123365994,6.76906493562647
-0.00047380976061873,7.10712572967443
-0.00048022140352997,7.4566591516074
-0.000490022699141669,7.81731995088084
-0.000494948069300124,8.18887281277501
-0.00050077434767485,8.57076876253239
-0.000506342932009489,8.96280971584024
-0.000512939794636274,9.36468617317052
-0.000519734066559264,9.77563202167644
-0.000523673604495219,10.1961827692461
-0.000529403211457169,10.6252565067108
-0.000535810394190302,11.0631207409897
-0.00054686427275834,11.5083523635811
-0.000558085631583982,11.9609938064951
-0.000569653070801495,12.421689418254
-0.000579709654322557,12.8899543904542
-0.000590028421174454,13.3662458823538
-0.000598234162981068,13.8507406264655
-0.000605012911811245,14.3435802054262
-0.000609814748385853,14.8451398180535
-0.000612551473387514,15.3554190266021
-0.000614483880990695,15.8741741953331
-0.00061508761533733,16.4011826572112
-0.000615495901109391,16.9369876383474
-0.000614071918081875,17.481173972645
-0.000615367611336757,18.0343862818717
-0.000617394422429392,18.5979617721757
-0.000621374533520777,19.170658776225
-0.000625592196665799,19.7513855855454
-0.00063205823982063,20.3402101985536
-0.000635371612715469,20.9372344503075
-0.000641180272397215,21.5417959790499
-0.000641844244399204,22.1537054056872
-0.000639775463588749,22.7729147698154
-0.000638337407593101,23.3995549776193
-0.000635682938556564,24.0329881407657
-0.000633413882500854,24.673240101115
-0.000629716686589849,25.3206727540106
-0.000624333252165455,25.9740103774353
-0.000617535427906743,26.6337476342996
-0.00060978360740245,27.2996487726908
-0.000601326475834332,27.9713659133861
-0.00059281330043809,28.6489230374157
-0.000582951855353689,29.3325419893177
-0.00057383705684586,30.0212115979729
-0.000564959074516155,30.7154306879057
-0.000558661334832059,31.4149547462308
-0.000553275983956813,32.1199862926723
-0.000550301784057217,32.8301049589782
-0.000547574983416394,33.5454074332524
-0.00054488915537877,34.2654242922001
-0.000543466152088989,34.990256329234
-0.000541871231137763,35.7201998497061
-0.000539280942906849,36.455377000485
-0.000537370730083524,37.1964102853467
-0.000535023976726913,37.942443418731
-0.00053209861943258,38.693744072608
-0.000526768636663233,39.4497482150063
-0.000521312166186327,40.2106747907482
-0.000518059518063454,40.9757477772788
-0.000512751650856145,41.7463558458703
-0.000506427760145874,42.5217442175734
-0.000495129274544431,43.3026141808834
-0.000483108440989343,44.0884955998591
-0.000467691665778793,44.8790424020109
-0.000450635642455048,45.6744592963401
-0.000433703645766039,46.4742680996835
-0.000418725185180633,47.2775558062083
-0.000404158485289573,48.0844030620158
-0.000392755837146573,48.894467901581
-0.00038148934175748,49.7076771237802
-0.000373045604722181,50.5239259380863
-0.00036494170897929,51.3440400237893
-0.000356698500537347,52.1677566378285
-0.000347307099987882,52.9944002783677
-0.000337716957885213,53.8243564381325
-0.000326196012470805,54.6573884886162
-0.000311376393243633,55.493666975388
-0.000295809444271741,56.3337768980198
-0.000276390432314426,57.1769108642542
-0.000260260542273842,58.0225599201583
-0.000242045890706303,58.8713122426812
-0.000229221087067369,59.7227844190761
-0.000217756398618731,60.5756816194522
-0.000204884071969481,61.4307817823957
-0.000190888901335176,62.287727610818
-0.000174697328072475,63.146318721831
-0.000158289649988785,64.006240249804
-0.000144159583931795,64.8681629873642
-0.000131896608051616,65.731860654562
-0.000119884768522318,66.5973706998488
-0.000110941340461028,67.4653900320617
-0.000102741278677123,68.3344213567868
-9.44729546057038e-05,69.2047458139679
-8.61027525830284e-05,70.0768496350939
-7.86948763947816e-05,70.949800652361
-6.87577656645747e-05,71.824007462931
-5.78804815762117e-05,72.6988976591634
-4.54163316785476e-05,73.5741580176616
-3.26964634100434e-05,74.4496459704485
-1.98253272841958e-05,75.3268971364315
-7.22374585305482e-06,76.2044671094064
3.34579941224055e-06,77.0829845259956
1.51143350350294e-05,77.9620982208529
2.80048321971977e-05,78.8409281481922
4.07247721387156e-05,79.7203854524642
5.38195514622408e-05,80.6001284397336
6.69836714424873e-05,81.4805148453861
8.14371087550539e-05,82.3615206889437
9.70818504514798e-05,83.2426020322007
0.00011265632687684,84.1233699334645
0.000126079790463484,85.0043181255064
0.000143381589333017,85.8852442531018
0.00015927419609882,86.766198084492
0.000172251132226458,87.6465505999583
0.000182883768383104,88.5270737702923
0.000193754883440808,89.4071303088532
0.000203405479898747,90.2878572574973
0.000212006766014223,91.168961595892
0.000221825758745236,92.050606258474
0.000230825257535869,92.9325892190174
0.000242596163675544,93.8155540052035
0.000255436456952245,94.6984344771725
0.000269410419149714,95.5814974297489
0.000283266423418021,96.4652570720139
0.000299875877218,97.3490696571376
0.000318344318868961,98.2323764099525
0.000335219051565033,99.1144280815594
0.000352603084944162,99.9948030997693
0.000370184760804513,100.874248030154
0.00038781751053667,101.752610943177
0.000405159886082472,102.630047108043
0.000422544962102916,103.506629835175
0.000437465258709336,104.383420392381
0.000451708395782202,105.258265310433
0.000462200982070839,106.131756652992
0.000469354193163231,107.00362641964
0.000479054485484996,107.873594784773
0.000487228815734874,108.741373218119
0.000496513389605947,109.607744475668
0.000505923646784776,110.472664265131
0.000519729131918654,111.335806277681
0.000535403393728667,112.19795348901
0.000551546466426111,113.058253993766
0.000570182197986636,113.917166814247
0.000590738708029761,114.774730109894
0.000611993769540474,115.630838652435
0.000632436827404957,116.485948998884
0.00065397670605984,117.340696847746
0.000674810751464943,118.194768100133
0.000695046205780841,119.046380873272
0.000715376727050117,119.896754333408
0.000736002479680796,120.745334960522
0.000753337570282003,121.592958673162
0.000768438642229272,122.440417096485
0.000781941558171282,123.2870732182
0.000793134336942281,124.132741601678
0.000804193689189838,124.97686139067
0.000813564114880312,125.819413368003
0.000821402287283065,126.661235806002
0.000830840568657759,127.501529578781
0.000842382304011016,128.340065832362
0.000851888277062333,129.176985383188
0.000863989850540177,130.012608899635
0.000880469071996755,130.84680531157
0.000899985680987465,131.678864296279
0.000920760218751215,132.509153552954
0.000942599929894775,133.337137574259
0.000965183201930384,134.162918085952
0.000987586318089924,134.986642583266
0.00100894238934354,135.809332859674
0.00102817399395089,136.629876182795
0.00104460923768191,137.449035489205
0.00105876075416046,138.266001633457
0.00107146364158095,139.080842723818
0.00108259167385346,139.892996646005
0.0010915965307955,140.703247251197
0.00110141664747756,141.51218758674
0.00111210816245942,142.320573417476
0.00112268070233032,143.12832897046
0.00113418551892599,143.935695307953
0.00114712511722674,144.742201254577
0.00116125907387574,145.547228850713
0.00117947576104427,146.350199227981
0.00119862309852244,147.152380060623
0.00122137022615198,147.953600529272
0.00124502505142734,148.753984806127
0.00126413637024414,149.55429484242
0.00128524733287078,150.354326641246
0.00130426935542517,151.152845541952
0.00132214861928412,151.950343197331
0.00133652029640702,152.745996008072
0.00134842773682074,153.540215636656
0.00135901679490516,154.333807615614
0.00136768305053858,155.125648042616
0.00137629333036838,155.916033607214
0.00138462285481507,156.705300964032
0.00139475153888621,157.49296957613
0.00140524568272019,158.278604676039
0.00141733257316157,159.062912151614
0.00143137597911943,159.846307388099
0.00144809275069589,160.62843730467
0.00146799782305288,161.409418190249
0.00149053061661144,162.188566823674
0.00151367574768035,162.964722894704
0.00153725586524754,163.738802311097
0.00156186170792136,164.511229710913
0.00158283123576297,165.281610459014
0.00160027094618151,166.050432374472
0.00161653509874287,166.817016616337
0.00162935050103367,167.581956342354
0.00164107341443284,168.345149334923
0.00164923459359126,169.107066879272
0.00165738522217235,169.867228054261
0.00166468668861015,170.62566773597
0.00167262839474699,171.38253210529
0.00168255669118213,172.13708078304
0.00169289873253811,172.890162443648
0.00170334389069137,173.641855707333
0.00171738149297886,174.391589863891
0.00173626626844504,175.139184238894
0.0017567400708576,175.885194268395
0.0017812002446666,176.62910891848
0.00180533808349162,177.371375822348
0.00182966679203782,178.113076943263
0.00185129284526226,178.853364865386
0.00187100915659741,179.591820370854
0.00188818065257628,180.328869741067
0.00190162565689723,181.062933283976
0.00191267986449766,181.793812640368
0.00192146366250856,182.522538309487
0.00192805152234437,183.248349544589
0.00193408741261074,183.972664963564
0.00193945848312599,184.695037919106
0.0019472591345149,185.4145376124
0.00195480215179524,186.131862210868
0.00196510894663818,186.847134463624
0.00197947871707484,187.559112045889
0.00199520926791228,188.269153953358
0.00201650125478669,188.977348881008
0.00203873468309872,189.68311144507
0.00206198325741945,190.387268092127
0.00208540647318257,191.089441213282
0.00210864929745632,191.788797573312
0.00213032028990871,192.486630414525
0.00214892828690327,193.182172037039
0.00216299652804569,193.874479213504
0.00217323415031646,194.565269605138
0.00218176622686636,195.25421778026
0.00218861174857105,195.940268110411
0.0021932827588565,196.623290564897
0.00219842892204545,197.303805539189
0.00220373859642351,197.981697128565
0.00221020919108497,198.657154602268
0.00222004751188179,199.331682536292
0.00223240261432892,200.004055194908
0.00224479384082722,200.673507834808
0.00226202403864832,201.341638215372
0.00228239578786258,202.007845678674
0.00230478606345287,202.671802164355
0.00232829184581897,203.332960120192
0.00235283188105353,203.991670163934
0.0023754528089526,204.64697746164
0.00239562755384834,205.299809143458
0.00241140034746136,205.950338218031
0.00242311136371813,206.597971309568
0.00243027624031125,207.244256956802
0.00243545483586286,207.888529130413
0.00244079155265706,208.530665409733
0.00244437277782548,209.170219968299
0.00244594032947029,209.806368495809
0.00245124233599237,210.43974614262
0.0024572365097885,211.070202018631
0.00246720965034449,211.698270809233
0.0024789298255461,212.322310791205
0.00249472385022607,212.94520124924
0.00251051177997206,213.56631338332
0.00253126177319429,214.185270953532
0.00255482094279928,214.802915188777
0.00258040953119242,215.419424135354
0.00260382402309056,216.03275146889
0.00262559566945702,216.644291334953
0.00264379809179964,217.253428621754
0.00265701106317677,217.859956594407
0.00266521479114061,218.465052917839
0.00267135041179101,219.06817195696
0.00267564470833759,219.668945848633
0.00267895450868079,220.268818232317
0.0026830762536768,220.866598576808
0.00268584692808273,221.462142999788
0.00269188911006053,222.056470446904
0.00270338349257304,222.648804677559
0.00271435020815276,223.239582758899
0.0027272339321771,223.828385527161
0.00274378177976931,224.415298391753
0.00276328367363397,225.001000083777
0.00278704473252256,225.585145626487
0.00281353881548708,226.167493244422
0.00283808751912164,226.747398260613
0.00286026189169584,227.32631181525
0.00288085912533766,227.904746803076
0.00289613935862783,228.480983153896
0.002906736670859,229.056346795161
0.00291337591423882,229.629682399086
0.0029168324631047,230.199849968899
0.002919608606635,230.767822350671
0.00292426857873619,231.334400532226
0.00292932730505617,231.898179856041
0.00293698923625353,232.45989298197
0.00294652465043435,233.019889650619
0.00295612369543163,233.578101261876
0.00296621629892771,234.133936463626
0.00298189526549355,234.688485266906
0.00299544861562224,235.240999682507
0.00301498540937117,235.791087702314
0.0030398648361336,236.338714395599
0.00306505526627021,236.883400593858
0.00308912071673359,237.424973726193
0.00311058007313359,237.963878633727
0.00312936476530418,238.500864127615
0.00314326114154394,239.03620488706
0.0031521796628653,239.56969598336
0.00315802496055886,240.101074618804
0.00316189228243374,240.629832661406
0.00316543663477093,241.156994805458
0.00317020570302637,241.680062988634
0.00317791568665218,242.199801132847
0.0031861159797517,242.716719176819
0.00319477814945523,243.230521252943
0.00320180697594171,243.741248587635
0.0032143271487468,244.25012992785
0.00322559083202221,244.756073620315
0.00324135326240857,245.259665869088
0.00326056710958093,245.760722442032
0.00328438083349014,246.258602658188
0.00330856198206953,246.753650454864
0.00333074454326489,247.245491290138
0.00334900063370017,247.733326256718
0.00336365314447523,248.217532633953
0.00337362280231412,248.699096463749
0.00337971820939143,249.176391298142
0.0033808256008798,249.650445828542
0.00338402478883119,250.120594517469
0.00338719133223192,250.587663537711
0.00339068964178002,251.051453107521
0.00339565496154902,251.511775052294
0.00340199476998185,251.968703722441
0.00340887057553829,252.42229337461
0.00341795024417389,252.872863747033
0.00342961694518424,253.319726581445
0.00344581745119493,253.763271038687
0.00346268842785909,254.204032680192
0.00348671008661161,254.640818510023
0.0035117622108152,255.074689139093
0.00353626911323794,255.505981442278
0.00355752332059317,255.9345797329
0.00357552217742906,256.359811795246
0.00358869009519944,256.781994137181
0.00359603684023327,257.200887995017
0.00359926105820089,257.616412668555
0.00360245498170759,258.02969397395
0.00360552000993415,258.440833472462
0.00360722192578619,258.848888703482
0.00361381613486032,259.253669794419
0.00361716621290645,259.655797990463
0.00362023605266799,260.055865354724
0.00362544973009991,260.453315904108
0.00363607488433564,260.848246270965
0.00364908431664756,261.240573455969
0.00366191731775771,261.630232799269
0.00368125046390684,262.017689453247
0.00370547208971216,262.402391268529
0.00372996796293087,262.784176897709
0.0037542171153404,263.162072836718
0.00377641363134718,263.536680511329
0.00379477383824308,263.908679254337
0.00380932768454607,264.278514674161
0.00381801507091569,264.646416225923
0.00382284430295167,265.012983363609
0.00382831061984681,265.376673351783
0.0038298193369362,265.737512525251
0.00383523765797797,266.09586759676
0.00383819913549078,266.449707627598
0.00384320188844018,266.799895965207
0.00384867425461967,267.146875971873
0.0038573264231009,267.490729827737
0.0038693922420389,267.832864489447
0.00388440949171501,268.174306238882
0.00390147677912388,268.514043304887
0.00392486914415317,268.850567656979
0.00395004928848568,269.18472715316
0.00397764435874361,269.51607530676
0.004006098326103,269.844859536452
0.00403374403806519,270.171483507728
0.00405738816465051,270.495923408475
0.00407700044604277,270.81827356805
0.00409288210289565,271.139333606391
0.00410613353092188,271.457661742108
0.00411928821825082,271.773186148033
0.00413342793394496,272.086205267459
0.00414327662887509,272.397103436094
0.00415810685071646,272.705616326054
0.00417006418357486,273.011495597359
0.00418465153115455,273.314917866046
0.00420275017588718,273.615421319955
0.00422591952102284,273.914116723543
0.00425267217777676,274.21011110568
0.0042845925632982,274.503609665552
0.00432194919867028,274.79462013187
0.00436203868628364,275.083540690862
0.00440444433387556,275.369552671574
0.00444876467127289,275.652752549586
0.00449181162940954,275.933395398311
0.00453624464666767,276.211406705048
0.00458152406795281,276.487843354634
0.00462526501544124,276.761591906457
0.00467019054392702,277.032645514474
0.00471307110457584,277.301944393709
0.00475654004166761,277.568743512079
0.00480343496764835,277.832618945273
0.00484844782757651,278.093106798943
0.00489111544041903,278.351132616757
0.00493745029239204,278.607344083593
0.00498565149642432,278.862000001151
0.00504012514379442,279.114673491308
0.00510002204244941,279.365264463916
0.00516565740499258,279.613668353667
0.0052375608860164,279.858700486748
0.00531628233824052,280.099812923423
0.00539970139688903,280.338387003701
0.00548920827386929,280.574222722821
0.00558513817334464,280.807232485964
0.00568651000970768,281.038853739574
0.00579282661354866,281.269004092642
0.00590342037972098,281.496464047716
0.00601702573564608,281.721236829648
0.00613634611362003,281.942229750142
0.00626065379715908,282.158801582301
0.00639104807680029,282.371814137319
0.00652480491934441,282.581900104686
0.00666394954339792,282.7888972593
0.00680753744694416,282.993513848311
0.00695686204982566,283.194157904044
0.0071145541759953,283.391421662939
0.00728297777767798,283.584745357864
0.00746227159141007,283.773772521956
0.00765126744814831,283.958011003955
0.00785175165730378,284.138323172589
0.00806073407058125,284.315518662935
0.0082787829318197,284.488643400619
0.00850710585939037,284.657301394763
0.00874012304348084,284.821882453717
0.00898066815470794,284.982486000251
0.00922532531405801,285.13935217035
0.0094769226582161,285.292351533909
0.00973504691720327,285.440875768875
0.00999975357236389,285.585524552802
0.0102721788864175,285.726695422201
0.0105510124934101,285.863683027979
0.0108415271698161,285.996874512273
0.0111378753867215,286.127179540143
0.0114428154476332,286.252975165034
0.0117550407184856,286.375585507665
0.0120729620593359,286.494999180041
0.0123979286453731,286.609470385476
0.0127320165447653,286.720962661542
0.0130727261013025,286.829463576943
0.0134214714317412,286.934008342762
0.0137791496740383,287.035281707027
0.0141446132415235,287.13407452539
0.0145187552486137,287.230482008773
0.0149027564849269,287.323410147917
0.0152944546018906,287.413487799697
0.0156919427816146,287.500841330558
0.0160938388274139,287.585408760662
0.0164994102791351,287.66709351562
0.0169107686602874,287.745822056476
0.0173265013548429,287.82279422963
0.017746711351651,287.898211132822
0.0181717613351146,287.970781158807
0.0186002128248562,288.041174670192
0.0190309173080276,288.109491851523
0.0194638291271624,288.175948257719
0.0198994426667398,288.240041497712
0.0203356088629496,288.302706104673
0.0207743730965878,288.36335412025
0.0212131092912544,288.423232300768
0.0216539432615315,288.482319564912
0.0220959198716116,288.539806222402
0.0225388342279938,288.596398488986
0.022982472111299,288.652254482802
0.0234274714892092,288.706571132186
0.0238722412771173,288.760329449668
0.0243158176841349,288.812997318365
0.0247586671239458,288.865272408891
0.0251993127634773,288.916282454955
0.0256376425772854,288.967996254797
0.0260739449039454,289.01886110531
0.0265079127295986,289.070048810714
0.0269393000912516,289.121141746806
0.0273667721321116,289.17232069179
0.0277944775368268,289.224193647551
0.0282184873047539,289.276394823754
0.0286426306639329,289.328178480635
0.029063234663928,289.380144947123
0.0294808551574097,289.430919676259
0.0298967498992936,289.482054874342
0.0303088472594335,289.533460265431
0.0307187931297668,289.585323748677
0.031122651493387,289.637669082649
0.0315252526272856,289.688859255544
0.0319239354363681,289.740669248888
0.0323225905432223,289.793105962824
0.0327192842103836,289.844993646248
0.0331147978532438,289.897998987098
0.033507568938449,289.95147238391
0.0338978446070376,290.005443568017
0.0342862350063389,290.059697911877
0.034671570489857,290.114511139651
0.0350545283124364,290.168683415981
0.0354343381217164,290.222461876358
0.0358110793455589,290.276573436956
0.036183614613841,290.330442951609
0.0365558302463818,290.384086621849
0.0369381575394542,290.438321148501
0.0373214447005828,290.49254822852
0.0377027139023332,290.546381934195
0.0380817587178122,290.599490534291
0.038458372151793,290.651629736177
0.038831842672752,290.704232721458
0.039202385463464,290.757212217135
0.0395711199544564,290.809346434358
0.0399394950465782,290.8618028551
0.0403043702692182,290.914955914192
0.0406687402082349,290.968384796807
0.0410313648082508,291.022437717238
0.0413946722522208,291.076261784794
0.0417566700720077,291.129182099332
0.0421187805285806,291.182883305717
0.0424798513015098,291.235619171176
0.0428406840243711,291.287987446741
0.0432000994259572,291.339919423558
0.0435590771220941,291.392751482517
0.0439165326859005,291.445130759669
0.0442723187273168,291.497215052984
0.0446259181240735,291.549937664649
0.0449802445334074,291.601460932247
0.04533331296773,291.652856033843
0.0456863881566774,291.703645004873
0.0460389936892378,291.754219789971
0.0463938102844101,291.804980067449
0.0467495333711361,291.855309571814
0.0471080990507663,291.905476310105
0.0474664621754064,291.956076609168
0.0478257662330223,292.006811759089
0.0481862976027995,292.057850001894
0.0485462960091524,292.108845209892
0.048906758661417,292.159556540523
0.0492683463998934,292.209329622944
0.0496295988264883,292.258666737824
0.0499924310981828,292.308432379132
0.0503554818567338,292.357971408732
0.0507185564563663,292.40675604303
0.0510811406985905,292.456513801616
0.0514458287109451,292.505252994338
0.0518118286555371,292.553407678779
0.0521789931058799,292.600784971124
0.0525465153300615,292.648072749305
0.0529144947117594,292.694638270287
0.0532824158518377,292.741515042881
0.0536511132692095,292.788666330731
0.0540191074984921,292.83551419449
0.0543888477318703,292.881476157278
0.0547582121055428,292.926974938364
0.0551175404456854,292.971696873846
0.0554766427843485,293.01623983068
0.0558365100439286,293.060958812902
0.0561987329874123,293.105861040818
0.056564893740034,293.150879776255
0.0569330114638801,293.195855476885
0.0573036114744136,293.240400465121
0.0576759495339403,293.285721310862
0.0580478170397994,293.32930380103
0.0584212962310375,293.371762876294
0.0587955341576674,293.413419818314
0.0591725654343829,293.454815382949
0.0595468472247358,293.495870676734
0.0599106552712958,293.53744488881
0.0602758134129723,293.577519512312
0.0606427481164762,293.618230212998
0.0610130892398439,293.65856790304
0.0613876140254134,293.697841696044
0.0617656721334233,293.735716692232
0.0621482071238997,293.774176853594
0.0625324485423924,293.812040897876
0.0629224934911218,293.849863828351
0.0633146666383835,293.888195934115
0.0637079466468028,293.926784647886
0.0641045559635015,293.964477055272
0.0645040267455901,294.001432974606
0.0649044185950199,294.036899313332
0.0653054603390802,294.070685058956
0.0657094869535326,294.104101735297
0.0661181460053688,294.137868044601
0.0665305494089243,294.170936186482
0.0669467340377253,294.203820585858
0.0673683218645064,294.236110242661
0.067793101671455,294.268418402885
0.0682205993717755,294.300454791351
0.068651472886291,294.330858214255
0.0690861287451016,294.360338773508
0.0695237042104793,294.389809037749
0.0699647274214996,294.418742156283
0.0704121963941391,294.446678391961
0.0708634815141948,294.47515977199
0.0713180846072074,294.502592915543
0.0717759798179144,294.529222336059
0.0722379754475265,294.55482196832
0.0727041470840136,294.579760279917
0.0731739398953581,294.603056534326
0.0736479321859843,294.625125960021
0.0741251212264494,294.644912818693
0.0746052396045825,294.664196960608
0.0750902635265959,294.682517235466
0.0755791053134731,294.699990862882
0.0760733616119669,294.717486559713
0.0765736255176961,294.734836724266
0.0770791339225922,294.751078102217
0.077587303688553,294.76648131714
0.0781003831527382,294.780754995354
0.0786183953468673,294.792913526074
0.0791402100394934,294.803116346743
0.0796692574616184,294.812460143876
0.0802066191665039,294.821378262959
0.0807516308104122,294.830301361185
0.0813030220038826,294.838649097958
0.0818655604782893,294.846873868677
0.0824457839885349,294.852330440369
0.083031380279188,294.857043618346
0.0836236204912507,294.860431422538
0.0842188607767856,294.861865316238
0.0848188459381156,294.862394695144
0.0854250809239025,294.86201396738
0.0860391268155596,294.858865973488
0.0866626158212343,294.853757284883
0.0872918720370153,294.847472900378
0.0879272916714561,294.838029294069
0.0885694175602675,294.827002436343
0.0892171598906617,294.814761501366
0.0898706268477409,294.801193216405
0.090532473545488,294.786403087391
0.091204532572595,294.771393357214
0.0918841753921069,294.753263333075
0.0925706562222242,294.732303025189
0.0932618773117248,294.709168769558
0.0939573791460155,294.683505633908
0.0946572624620287,294.656434223407
0.09536183233426,294.627296562578
0.0960731191464384,294.596618845223
0.0967918056315572,294.564593684669
0.0975184273461377,294.530217629123
0.0982525313312575,294.492352817546
0.0989932225349541,294.451481095142
0.0997370552111858,294.408484156557
0.100484719981136,294.362109272702
0.101236033336369,294.313808515012
0.10199228621876,294.263477365654
0.1027546694915,294.210272676938
0.10352616665251,294.154139264287
0.104306466841112,294.096702977835
0.105092688582861,294.036434326553
0.105885456006086,293.975313607077
0.106684004809426,293.911809578503
0.107487363654128,293.846452933523
0.10829277354185,293.778172162862
0.1091002344079,293.706594967972
0.109915416363476,293.631752940462
0.110735746626764,293.553754594728
0.11156332237641,293.47253773565
0.112394655721903,293.388674661016
0.11322950345433,293.303391763453
0.114067883442145,293.215163769297
0.114909067244456,293.123977209471
0.115751206750869,293.03003275115
0.116598981547008,292.933072952789
0.117451039481221,292.832271155279
0.118305798762905,292.727351137649
0.119163866320718,292.620566789932
0.120026018605026,292.511335403402
0.120889694384461,292.398947146638
0.121756441082969,292.284142680897
0.122626512587993,292.166621971439
0.123501424944177,292.047044539369
0.124378479844402,291.925358749545
0.125256470708223,291.801162196717
0.126135289609874,291.674110834276
0.127015339262387,291.54505250753
0.127898704143207,291.412204744157
0.12878252924821,291.276594257708
0.129670389181116,291.138498191014
0.130562308809494,290.997499896931
