Strain,Stress_MPa
0.0032321235576613,90.3579676739803
0.00324318282218956,90.659618695877
0.00325357554449136,90.9639873414115
0.00326257858405595,91.2690887417434
0.00327068532402048,91.5758453420426
0.00328259080379168,91.8813276022253
0.00329558609019165,92.1871173335662
0.003306442916219,92.4977209340858
0.00332022036527819,92.8020070137964
0.00333233795508899,93.1123396470553
0.00334206250834182,93.4232012203868
0.00335471522658892,93.7328872117469
0.00336747075312168,94.0427323243566
0.00337710626715002,94.3535237018633
0.00338895588797038,94.6653347112734
0.00340298898381977,94.9772822077151
0.00341597282954892,95.2880224270514
0.00342721309748865,95.5974834641444
0.00343870605119217,95.9039557846705
0.00344705128583663,96.2087200927954
0.00345764807222204,96.513289056581
0.00346842667621304,96.8191386255545
0.00348249529790928,97.1257136366465
0.00349145019284885,97.4317296401048
0.00350368856090204,97.7371909320102
0.00351666029609813,98.043527840915
0.00352789530120932,98.3506854252507
0.00354411751270415,98.6544605443704
0.00355608719607704,98.956366605889
0.00356831424338036,99.2556033226875
0.003579652064925,99.5530122233709
0.00358659611742728,99.8517678714262
0.0035944726678821,100.149428468729
0.00360736403742222,100.447886413288
0.00361726657077299,100.745934427998
0.0036276100459416,101.043657709935
0.00363438958234275,101.340960765552
0.00364307152485568,101.634709164076
0.0036529469521683,101.927723964266
0.00366964780486768,102.220525430627
0.00368150093414829,102.510742103763
0.00369343854474631,102.798778922376
0.00370586686596852,103.08922769175
0.00371337940004962,103.376479374074
0.00372483526690481,103.664703270157
0.00373324339133261,103.94948358224
0.00373935601771111,104.232432327617
0.00375084973358049,104.512564271946
0.00376254883613219,104.791503769712
0.00377426766676119,105.069629392043
0.00379135471206874,105.346487843475
0.00380563452321123,105.621044497525
0.00381755658684837,105.894806153651
0.00383008897023418,106.167904815414
0.00384546730987323,106.436519205139
0.00385741625598406,106.706735530326
0.00386943266514621,106.977875183141
0.00387952203494298,107.245793509913
0.00389200479278215,107.515750433782
0.00390291112119692,107.781326498496
0.0039170611457313,108.045562632515
0.00393025508072126,108.31034803987
0.00394140068967972,108.571770262659
0.00395495766615185,108.831444830775
0.00396595289788642,109.090656171728
0.00397646182373575,109.348392423371
0.00398300553343275,109.605561235363
0.00399395401625962,109.86424692364
0.004002878174709,110.122102962872
0.00401626086964733,110.380193288085
0.00402820736570378,110.638293794108
0.00403978277357525,110.893031380249
0.00405051852691602,111.144976150772
0.00406301799274266,111.397424970679
0.00407004867299108,111.646449438305
0.0040792563259305,111.894261721083
0.00408962972482603,112.1402551052
0.00410082197998118,112.384936249606
0.00411435480672951,112.628246154085
0.00412879658844497,112.872906628259
0.00413979864335531,113.114269635225
0.00415722412716131,113.354718050741
0.00416988071125035,113.592808133098
0.00418085210061455,113.828444030093
0.00419327663555363,114.062513029209
0.00420218213038767,114.294536107427
0.0042149412047811,114.523111498516
0.00422668450208991,114.750808178716
0.00423784119771232,114.977407271997
0.00424583032978945,115.203034085348
0.00425895514420563,115.429045795509
0.00427321794382631,115.655477153136
0.00428872973404535,115.880816653434
0.00430233235768912,116.103445208871
0.00431679457544496,116.32575897491
0.004331199468704,116.548425457745
0.00435091431468223,116.767636207335
0.00436385767862706,116.988757019689
0.00438061956618818,117.207239134293
0.00438937832860645,117.425541065953
0.00440185955295949,117.642896617057
0.00441383546531557,117.857183664932
0.00442658876297989,118.069442660738
0.0044371036569346,118.279997261835
0.00445189131356689,118.490481496399
0.0044637908889922,118.700069349759
0.00447561156674332,118.907611470168
0.00448896781376992,119.114811358198
0.00449960884442732,119.321569284831
0.00451023027051117,119.526942790812
0.00452172518711158,119.732433474814
0.00453228862664756,119.936697414227
0.00454217612213993,120.13923539512
0.00455261165806488,120.340518498932
0.00456639628896764,120.54183266342
0.00457957962876863,120.742157787926
0.0045944435109886,120.940957024718
0.00461063532347743,121.136078127403
0.00462698628332074,121.329962254643
0.00464150455299566,121.52311012505
0.00465649024592574,121.715913551648
0.00467091318225743,121.908204672557
0.00468362408059591,122.098495376773
0.00469785135139116,122.286885372738
0.00470991337890607,122.473197289479
0.0047214009616773,122.657548647547
0.00473129421553664,122.83808011808
0.00474043379046203,123.01671331755
0.00474960939820046,123.19564455137
0.00475986874595049,123.370411116875
0.00477309639867987,123.544631315544
0.00478110733689715,123.718956283869
0.00479539042592923,123.892664291954
0.00480899362916935,124.066169615773
0.00482359157670225,124.240212653101
0.00484033932774278,124.413753587238
0.00485276745077156,124.587741915984
0.00486822036643721,124.761603243441
0.00488029104304119,124.934580283889
0.00488871466187482,125.10768794332
0.00489877059683753,125.27984167208
0.00490844358941916,125.448764572374
0.00491691099923355,125.61597271532
0.00492341148707749,125.782593944456
0.0049333017620363,125.946135160027
0.00494274606523032,126.107472448341
0.00495227081535551,126.268113921702
0.00496180299187175,126.425334313497
0.0049701415128609,126.580621694695
0.00498544152620551,126.733406314124
0.00499900562891937,126.885357661253
0.0050139426463932,127.037933049427
0.00502668495351332,127.189120663935
0.00504129253334986,127.339003616649
0.00505140575977099,127.487492854807
0.00506529259888463,127.636094832
0.00507877096062166,127.785140220781
0.00508911293250872,127.932182111212
0.00510082819171909,128.077960956115
0.00511476024639614,128.221826628239
0.00512563955497165,128.361940110297
0.00513626778995474,128.500497415771
0.00515232548265192,128.639548876743
0.00516470201594117,128.778785479001
0.00517926563196556,128.915404020933
0.00519298388213503,129.051054657421
0.00520836815217201,129.186454561489
0.00522090097058693,129.321374147488
0.00523806544166996,129.45685184754
0.00525377573775669,129.592984980721
0.00526855969800967,129.729389764554
0.00528169104013443,129.863633086493
0.00530246090307074,129.997854651669
0.00531759839316666,130.132385656437
0.005336322536798,130.266525316939
0.00535460606078444,130.398564066042
0.00537119303747333,130.531117001967
0.00539190279874777,130.66308127529
0.00541045303488704,130.794162122933
0.00542812499780541,130.924667852918
0.00544347674987961,131.053539422944
0.00546099241706723,131.180533883137
0.00547519261316768,131.307223420571
0.00548571100511435,131.431462826285
0.00550073764969001,131.554280044648
0.00551631416530525,131.676142410956
0.00553194195158833,131.797656229769
0.00554695924803544,131.919014424362
0.00556136473724887,132.038856828644
0.00558315661106806,132.157109116971
0.00559907064685828,132.275602595813
0.00561527367709407,132.393135574752
0.00563005442376067,132.509589904891
0.00564821038102278,132.626507683504
0.00566972700148768,132.742480862604
0.00568763335819436,132.856546797027
0.00570180160707792,132.970555060764
0.00572272440999132,133.085477783609
0.00574165625721738,133.200093747603
0.00575855708764335,133.314231339719
0.00577572251779911,133.427221129259
0.00579148221395191,133.539952311529
0.00581236398673188,133.652956010228
0.00583219358470286,133.766415888093
0.00584933274547398,133.879970211898
0.00586424346479667,133.989599679443
0.00588253070274019,134.097166989842
0.00589991475862777,134.205111944426
0.0059187050846159,134.311520477391
0.00593512542206559,134.41736468072
0.00595537790503228,134.523694177142
0.00597690787978177,134.630024301906
0.00599790590163484,134.73419904357
0.00602311297668675,134.837827284945
0.00604150181928899,134.940218192775
0.00606098218568823,135.040539839856
0.00608256364150946,135.140226542766
0.00610161389385063,135.23898800355
0.00611917725407171,135.33553920528
0.00613662931313644,135.428669408296
0.00615374705344613,135.518169347978
0.00617388777747029,135.607525995071
0.00618880268821657,135.695867483167
0.00620843159377956,135.782307804267
0.00623024912168785,135.868552318946
0.00624977417019803,135.958133705669
0.00626706399740674,136.048884138494
0.0062870657342785,136.140006458109
0.00630500383930431,136.229902501333
0.00632855285106963,136.317990649111
0.00634722071494645,136.405867983101
0.00636864758330539,136.492607237691
0.00638847579095525,136.578770994837
0.00641724767783281,136.664278221202
0.00643979971145102,136.749185666646
0.00646148754332199,136.833243233764
0.00648584717791002,136.915429371706
0.00650686674474492,136.995639189041
0.00653185114769799,137.075472206283
0.0065539122323095,137.154697638372
0.00657778902229579,137.23058672222
0.00660265630649314,137.305020605177
0.00663091495551469,137.378073955418
0.00665927442081,137.449955358062
0.00668405124275934,137.522747144488
0.00671095973442162,137.594932427843
0.00674173506500362,137.66608797522
0.00676593344290738,137.73622872726
0.0067923886709974,137.80620214623
0.00682160232761064,137.874981938133
0.00684815756633533,137.942470343498
0.00687578628775333,138.009009593592
0.00689693417216245,138.074145925307
0.00692281542280009,138.139669106142
0.00694784193990685,138.203885142953
0.0069721393173621,138.266558107171
0.00699656929013258,138.328660834782
0.00702222658946245,138.389548818581
0.00705184361675139,138.448828066922
0.00708143714039581,138.507426821294
0.00710991467093957,138.565325415144
0.00713671888573637,138.622150726681
0.00716437812101637,138.679610651535
0.00719387767655438,138.734977490909
0.00722634743702537,138.789703892845
0.00725833220528791,138.845251273819
0.00728478355731731,138.900069572738
0.00731591328432831,138.954833200888
0.00734656343417244,139.009805276812
0.00737670255102236,139.065265773083
0.00741075906117876,139.120364133542
0.00744264793573165,139.175348894192
0.00747379006500641,139.233372470296
0.00750736078699799,139.291471575347
0.00753993052128378,139.347995101388
0.00757505428372799,139.401360537627
0.00761728612779983,139.45201127897
0.00765051399581217,139.501170122016
0.0076885346982691,139.550936322789
0.00772440005098766,139.600827087106
0.0077683375652703,139.649386954399
0.0078114301439389,139.697304067729
0.00785061477393932,139.746453793698
0.00788303592505164,139.79737317966
0.00791606890068879,139.846346015642
0.00795037901767584,139.893800613004
0.00798467352024141,139.940020594817
0.00802045436456819,139.984678206705
0.00805394115705563,140.028323311979
0.00809011608288867,140.071774987411
0.00812520301161148,140.11426587657
0.0081625131930544,140.15639044338
0.00820068203200272,140.198826556674
0.00823910873795044,140.240550839521
0.00827942366088718,140.280771350073
0.00832194361060912,140.321434163439
0.0083622150420704,140.360758276105
0.00840438740173389,140.399213274278
0.00844393929320017,140.437433914739
0.00848916614602467,140.475295568327
0.00853164085427335,140.513519986069
0.00857167647027245,140.550816377517
0.0086144389864628,140.589786129689
0.00865719903950333,140.62800916897
0.00870200595675637,140.664023378259
0.00874635386828936,140.70045673234
0.00878968918702896,140.735861928526
0.00883832808436944,140.770618215221
0.00888302224020202,140.80603908493
0.00893221540983153,140.840026025073
0.00898040338405037,140.872709053541
0.00903059983439092,140.904964376749
0.00908031412743772,140.936094200746
0.00912568556581538,140.967228293578
0.00917183000751143,140.998118884372
0.00920600616415466,141.026627499105
0.00926073280515956,141.05274139244
0.00931046989218923,141.078743043297
0.00935935987388975,141.103913826791
0.00941334896974879,141.12847829961
0.0094643371271442,141.15255224519
0.00951962557019084,141.176291872722
0.00957369292418651,141.197122884519
0.00963127757515557,141.216338366424
0.00968183109362308,141.235832160519
0.00973629658930305,141.256266417634
0.00978885387395334,141.276270256498
0.00984629199183724,141.296214709245
0.00990372084970493,141.315382264771
0.00996096358649802,141.3347175009
0.0100173512457235,141.355998608622
0.010075809308238,141.378088534458
0.0101414003379093,141.396919863555
0.0102097662204799,141.413493918035
0.0102795217160122,141.430615177327
0.0103504089490923,141.447739476015
0.0104195320724063,141.465822245007
0.0104927879276301,141.485427625992
0.0105686337203869,141.504512835891
0.0106402906851875,141.522056599659
0.0107155669019522,141.539651339211
0.0107897470487451,141.556332159585
0.0108622142762277,141.571991208356
0.0109369814713711,141.587311201489
0.0110089097553141,141.601741630096
0.0110801080202945,141.615782611695
0.0111578316108189,141.630391966006
0.0112395109631409,141.643473336276
0.0113259487393625,141.656824603402
0.0114061981872733,141.670441597526
0.0114908849316698,141.682696948121
0.0115806999076429,141.694168849498
0.0116771315878191,141.704003116685
0.0117692060737576,141.711451767318
0.01186751256887,141.719327819604
0.0119680427485307,141.726211815309
0.0120670872154425,141.732440653689
0.0121625006742024,141.737928150671
0.0122637428630347,141.743599189169
0.012359662635555,141.750504158156
0.0124579064127913,141.7578768995
0.0125583292372068,141.764936291072
0.012659956441399,141.771779607463
0.0127629277066615,141.778431302858
0.0128707413452413,141.783792295108
0.0129922355060676,141.789936019264
0.0130969038059223,141.796779374579
0.0132104342980648,141.801970701108
0.0133240773233232,141.806872629378
0.0134412784655657,141.811018772165
0.013558520472213,141.814160532301
0.0136762109138506,141.816651210438
0.0137956107865384,141.818051095536
0.013913148694509,141.819749125639
0.0140384441018126,141.820419091264
0.0141616452623663,141.819086997609
0.0142842496077916,141.816414763627
0.014410817197337,141.812956857319
0.014535728176314,141.809753681467
0.0146644346762579,141.804179531657
0.01479170925652,141.796123125162
0.0149221110240768,141.786994043011
0.0150555058734705,141.777362438959
0.0151892739801037,141.767564262521
0.0153226533953545,141.757216630918
0.0154582752109904,141.746543979061
0.0155990405406761,141.734801441832
0.015739016259618,141.722102756385
0.0158800044621375,141.709350779184
0.0160281048234617,141.69650529967
0.0161748445581969,141.6832542748
0.0163242343237862,141.670849631783
0.0164763649886912,141.658585037886
0.0166302533318756,141.645481342564
0.0167873166348493,141.633237523994
0.0169482813474555,141.618952219064
0.0171067817868766,141.600864564017
0.0172638933546515,141.583600006021
0.0174250181308186,141.565015029299
0.0175869033365121,141.544699489367
0.0177526527801789,141.525337665469
0.0179156070222095,141.505214750767
0.0180788667172478,141.483483690583
0.0182470819822673,141.4630046121
0.0184135771162637,141.442729977241
0.0185834704361655,141.421838001799
0.0187578004582213,141.401564243839
0.0189366449045995,141.381172860787
0.0191137135077694,141.359612364908
0.0192967465142088,141.337449166039
0.019480940565492,141.314545446508
0.0196666519878555,141.290805195638
0.0198550876153244,141.267051383144
0.0200460448948579,141.24251974704
0.0202402246885334,141.217789044364
0.0204373022342375,141.192139652114
0.0206419023610101,141.166964986244
0.020839472259927,141.143754617961
0.0210431010215124,141.119792446104
0.0212458555463757,141.094257469395
0.0214549791869959,141.064220191679
0.0216632374557959,141.030371211
0.0218741908963612,140.995910929053
0.0220843507170336,140.961263553511
0.0222943850926791,140.926702378724
0.0225092213188317,140.89141345141
0.022727215581764,140.856348623151
0.0229454195381432,140.822027922125
0.0231686470976303,140.787560338064
0.0233944853278519,140.753860965091
0.0236227561472083,140.720007170088
0.0238540557833231,140.685051148999
0.024084231053887,140.649491740417
0.0243173538181411,140.613598830074
0.0245561570479275,140.577436591164
0.0247988170073907,140.541313233844
0.025038242758314,140.505181531806
0.0252790553552081,140.468838409879
0.0255232577907691,140.432409964095
0.0257685898655467,140.394080075513
0.0260149836360219,140.354873334932
0.0262669938650927,140.314924105256
0.0265181104907514,140.274606491379
0.0267751335594063,140.234678081513
0.0270311221076168,140.193472833176
0.0272913421738803,140.152949170345
0.0275488747687806,140.115142734128
0.0278088052747618,140.076806133962
0.0280677095558921,140.038552541127
0.0283304278686638,140.000198540888
0.0285939409728877,139.960964809399
0.028865271165127,139.920517210441
0.0291384734260462,139.878927263249
0.0294084600535169,139.834992639052
0.0296839886037858,139.788893459072
0.0299557794619749,139.742355571729
0.0302364131692988,139.695495052945
0.0305180470811574,139.648895352306
0.0307997162080991,139.602305033427
0.0310875613473922,139.555566838398
0.0313748134259662,139.509200971668
0.031662723784589,139.462113854918
0.0319524800203369,139.415124007754
0.0322453975798117,139.369090253203
0.0325378030197875,139.322420406784
0.032833198034692,139.274717609277
0.0331274074127756,139.225827676088
0.0334305956833149,139.174807264945
0.0337335376277408,139.123417206244
0.034042848677989,139.073458970771
0.0343525486995123,139.027730051122
0.034662324124334,138.984068764648
0.0349782897412248,138.939222261438
0.0352944500451325,138.891661460355
0.03561914363774,138.840363310314
0.0359404514815079,138.788223863543
0.0362599827810375,138.735425046218
0.0365825987853205,138.681815997844
0.0369086827163773,138.627945066478
0.0372348791573904,138.573705513477
0.0375637229346133,138.52003718408
0.0378974067679081,138.466960814692
0.0382287593997916,138.415430821975
0.0385638605282024,138.36395642141
0.0389012172602593,138.310955437508
0.0392379952624657,138.257955804819
0.0395797805773934,138.204488609963
0.0399239874078797,138.150470101049
0.0402680393187942,138.094883171777
0.0406162784607273,138.040049623606
0.0409718425087014,137.986488198004
0.0413209998844575,137.931504325374
0.0416756782950933,137.876760628459
0.0420310579259012,137.819881092664
0.0423884493765473,137.762414317768
0.0427452879685462,137.704533140673
0.0431094684856069,137.645759255117
0.0434814697689395,137.58569248779
0.0438518205568146,137.52500483948
0.0442263433611394,137.465059376104
0.0446030173508918,137.404132428421
0.0449783767342075,137.344427455488
0.0453584021450382,137.28615390876
0.045740758519218,137.228810368438
0.0461278797644622,137.172963706996
0.0465177407457367,137.116941947733
0.0469081195256083,137.061505993505
0.0472966011458431,137.005801968507
0.0476897918408341,136.949434628857
0.0480790851519142,136.891525771901
0.0484795594498155,136.832071050957
0.0488824507471771,136.773076518335
0.0492872843988286,136.7133875887
0.0496949550257155,136.653245193448
0.0501023124851487,136.593117793331
0.0505115435335511,136.534073427061
0.0509220378498025,136.475370564739
0.0513318254313814,136.414882484562
0.0517441912593281,136.352656980568
0.0521564043371522,136.289522785424
0.0525649713073651,136.22484246717
0.0529821892233013,136.160293551381
0.05340210734691,136.097253940077
0.0538251442688404,136.036334360678
0.0542482528659794,135.978059898128
0.0546772403589685,135.919780074651
0.0551139169104845,135.861824741507
0.0555449095959146,135.804472548413
0.0559777178535063,135.745902417528
0.0564111216998833,135.686302633516
0.0568506883590547,135.621492562612
0.0572846851038992,135.555117959842
0.0577261582246385,135.486945343836
0.0581678101675176,135.418421478463
0.0586148789182423,135.351805155256
0.0590617178549934,135.283850263134
0.0595119175751368,135.21694539132
0.0599632637192076,135.150309307588
0.0604212148760734,135.084991579616
0.0608761418598124,135.019970855067
0.0613280101893215,134.953963230235
0.0617887047126404,134.889632490959
0.0622490350361248,134.822339551154
0.062713051046753,134.756338974875
0.0631792950684695,134.690613330529
0.0636473570742403,134.62452733642
0.0641189114444869,134.559588698376
0.0645877368371513,134.495377371351
0.0650631196649836,134.430454163833
0.0655393262983844,134.364104957762
0.0660214988226735,134.298662980973
0.0665042125241013,134.233806373827
0.0669808119947995,134.167910644496
0.0674619285350148,134.100074249359
0.0679395142219481,134.026380550094
0.0684213102422422,133.94907526705
0.0688998312820651,133.860106941509
0.069388829208041,133.774644017712
0.0698745231800639,133.688899422596
0.070366123006388,133.606058705626
0.0708530151121311,133.524972014052
0.0713389336453224,133.445152349358
0.0718292914573825,133.366192655389
0.0723193857003827,133.287819770135
0.0728143053798436,133.209988394019
0.0733105430460227,133.131460976637
0.0738079179578082,133.052848368295
0.0743120248553812,132.97669584617
0.0748154064296429,132.903091838574
0.0753165719048637,132.830194620231
0.0758260868536436,132.758236287936
0.0763334347393069,132.686635569614
0.0768457769454596,132.614533988658
0.0773596825181532,132.542957872988
0.0778736813232498,132.471333445037
0.0783923794357918,132.398927283298
0.0789106113555247,132.326162559512
0.0794435325615319,132.251673316277
0.0799724564217098,132.177334298524
0.0805040618615954,132.103121194974
0.0810338783521019,132.029553636225
0.0815737731777228,131.95588831745
0.0821147540593075,131.882861881383
0.0826594030249607,131.809551612055
0.0832020335283503,131.734326928833
0.0837458563451372,131.659071394569
0.0842921373445081,131.582702311827
0.0848444721523353,131.505198502697
0.0853922268455255,131.426919561263
0.0859481966039411,131.346564542403
0.0865063689328777,131.265653985692
0.0870676202537771,131.183441876646
0.0876280081227522,131.102691068971
0.08818778557271,131.022837139057
0.0887545159710925,130.942438893595
0.0893226759721363,130.862961979524
0.0898947089571153,130.78309949526
0.0904670923974477,130.703136990051
0.0910449841047364,130.62296291593
0.0916183421828377,130.542865534024
0.092189833153976,130.4620105083
0.092769989302961,130.378254621028
0.0933507442434402,130.295003428719
0.0939408251581628,130.212691221436
0.0945286654996967,130.133077020726
0.0951228397606096,130.054251011828
0.0957173629991321,129.98558550813
0.0963143279696403,129.912791642615
0.096913096235909,129.841245203599
0.09751327634415,129.766940037361
0.0981143802904081,129.689424034502
0.0987251039572222,129.610328443475
0.0993329215685516,129.530374177333
0.0999451326009793,129.449462241605
0.100557332881678,129.368019264474
0.101175076283732,129.285813884249
0.101791776188982,129.202708129789
0.102410081724674,129.117250434021
0.103029098769794,129.030930914754
0.103654474855767,128.944347240455
0.104279648053588,128.85550278339
0.10491000733052,128.7657710394
0.105531751515755,128.675609158523
0.106159511962745,128.583921979907
0.106789897522074,128.491951966149
0.107420719490337,128.400982061203
